12:52:00,79.72
12:52:01,79.77
12:52:02,79.82
12:52:03,79.83
12:52:04,79.90
12:52:05,79.97
12:52:06,80.02
12:52:07,80.08
12:52:08,80.15
12:52:09,80.18
12:52:10,80.18
12:52:11,80.18
12:52:12,80.22
12:52:13,80.27
12:52:14,80.32
12:52:15,80.37
12:52:16,80.38
12:52:17,80.40
12:52:18,80.38
12:52:19,80.37
12:52:20,80.37
12:52:21,80.35
12:52:22,80.33
12:52:23,80.33
12:52:24,80.37
12:52:25,80.38
12:52:26,80.38
12:52:27,80.37
12:52:28,80.33
12:52:29,80.28
12:52:30,80.23
12:52:31,80.20
12:52:32,80.17
12:52:33,80.25
12:52:34,80.30
12:52:35,80.35
12:52:36,80.42
12:52:37,80.48
12:52:38,80.55
12:52:39,80.58
12:52:40,80.60
12:52:41,80.58
12:52:42,80.55
12:52:43,80.52
12:52:44,80.48
12:52:45,80.47
12:52:46,80.45
12:52:47,80.45
12:52:48,80.45
12:52:49,80.47
12:52:50,80.47
12:52:51,80.48
12:52:52,80.48
12:52:53,80.48
12:52:54,80.48
12:52:55,80.50
12:52:56,80.52
12:52:57,80.55
12:52:58,80.57
12:52:59,80.58
12:53:00,80.62
12:53:01,80.65
12:53:02,80.67
12:53:03,80.67
12:53:04,80.68
12:53:05,80.68
12:53:06,80.68
12:53:07,80.65
12:53:08,80.58
12:53:09,80.53
12:53:10,80.48
12:53:11,80.43
12:53:12,80.38
12:53:13,80.30
12:53:14,80.18
12:53:15,80.07
12:53:16,79.97
12:53:17,79.88
12:53:18,79.83
12:53:19,79.80
12:53:20,79.78
12:53:21,79.83
12:53:22,79.90
12:53:23,79.95
12:53:24,79.98
12:53:25,80.02
12:53:26,80.05
12:53:27,80.07
12:53:28,80.05
12:53:29,80.00
12:53:30,79.95
12:53:31,79.90
12:53:32,79.87
12:53:33,79.82
12:53:34,79.82
12:53:35,79.83
12:53:36,79.83
12:53:37,79.87
12:53:38,79.88
12:53:39,79.90
12:53:40,79.92
12:53:41,79.93
12:53:42,79.95
12:53:43,79.97
12:53:44,79.98
12:53:45,79.97
12:53:46,79.95
12:53:47,79.90
12:53:48,79.87
12:53:49,79.83
12:53:50,79.82
12:53:51,79.78
12:53:52,79.78
12:53:53,79.78
12:53:54,79.80
12:53:55,79.75
12:53:56,79.72
12:53:57,79.65
12:53:58,79.58
12:53:59,79.50
12:54:00,79.40
12:54:01,79.30
12:54:02,79.20
12:54:03,79.12
12:54:04,79.07
12:54:05,79.02
12:54:06,78.98
12:54:07,78.97
12:54:08,78.97
12:54:09,78.93
12:54:10,78.90
12:54:11,78.87
12:54:12,78.82
12:54:13,78.78
12:54:14,78.78
12:54:15,78.80
12:54:16,78.83
12:54:17,78.88
12:54:18,78.93
12:54:19,78.95
12:54:20,79.08
12:54:21,79.20
12:54:22,79.30
12:54:23,79.40
12:54:24,79.48
12:54:25,79.57
12:54:26,79.65
12:54:27,79.72
12:54:28,79.77
12:54:29,79.85
12:54:30,79.92
12:54:31,79.97
12:54:32,80.02
12:54:33,80.07
12:54:34,80.10
12:54:35,80.15
12:54:36,80.20
12:54:37,80.23
12:54:38,80.27
12:54:39,80.28
12:54:40,80.28
12:54:41,80.27
12:54:42,80.25
12:54:43,80.23
12:54:44,80.20
12:54:45,80.20
12:54:46,80.18
12:54:47,80.20
12:54:48,80.20
12:54:49,80.20
12:54:50,80.20
12:54:51,80.20
12:54:52,80.18
12:54:53,80.18
12:54:54,80.18
12:54:55,80.25
12:54:56,80.30
12:54:57,80.38
12:54:58,80.47
12:54:59,80.57
12:55:00,80.65
12:55:01,80.73
12:55:02,80.85
12:55:03,80.98
12:55:04,81.08
12:55:05,81.22
12:55:06,81.37
12:55:07,81.55
12:55:08,81.75
12:55:09,81.95
12:55:10,82.13
12:55:11,82.30
12:55:12,82.45
12:55:13,82.55
12:55:14,82.60
12:55:15,82.65
12:55:16,82.70
12:55:17,82.75
12:55:18,82.80
12:55:19,82.92
12:55:20,82.90
12:55:21,82.87
12:55:22,82.82
12:55:23,82.72
12:55:24,82.58
12:55:25,82.47
12:55:26,82.33
12:55:27,82.23
12:55:28,82.17
12:55:29,82.10
12:55:30,82.08
12:55:31,82.10
12:55:32,82.12
12:55:33,82.08
12:55:34,82.03
12:55:35,81.95
12:55:36,81.83
12:55:37,81.72
12:55:38,81.62
12:55:39,81.57
12:55:40,81.55
12:55:41,81.57
12:55:42,81.60
12:55:43,81.62
12:55:44,81.67
12:55:45,81.70
12:55:46,81.73
12:55:47,81.72
12:55:48,81.68
12:55:49,81.65
12:55:50,81.60
12:55:51,81.53
12:55:52,81.45
12:55:53,81.37
12:55:54,81.28
12:55:55,81.15
12:55:56,81.02
12:55:57,80.88
12:55:58,80.75
12:55:59,80.53
12:56:00,80.33
12:56:01,80.13
12:56:02,79.90
12:56:03,79.70
12:56:04,79.47
12:56:05,79.28
12:56:06,79.08
12:56:07,78.87
12:56:08,78.65
12:56:09,78.53
12:56:10,78.43
12:56:11,78.37
12:56:12,78.32
12:56:13,78.33
12:56:14,78.40
12:56:15,78.42
12:56:16,78.42
12:56:17,78.38
12:56:18,78.35
12:56:19,78.28
12:56:20,78.20
12:56:21,78.13
12:56:22,78.07
12:56:23,78.02
12:56:24,78.00
12:56:25,77.95
12:56:26,77.92
12:56:27,77.87
12:56:28,77.83
12:56:29,77.80
12:56:30,77.75
12:56:31,77.68
12:56:32,77.60
12:56:33,77.57
12:56:34,77.55
12:56:35,77.53
12:56:36,77.55
12:56:37,77.53
12:56:38,77.52
12:56:39,77.47
12:56:40,77.42
12:56:41,77.38
12:56:42,77.35
12:56:43,77.33
12:56:44,77.27
12:56:45,77.22
12:56:46,77.17
12:56:47,77.15
12:56:48,77.17
12:56:49,77.18
12:56:50,77.12
12:56:51,77.07
12:56:52,77.03
12:56:53,76.90
12:56:54,76.80
12:56:55,76.77
12:56:56,76.83
12:56:57,76.93
12:56:58,77.03
12:56:59,77.20
12:57:00,77.43
12:57:01,77.67
12:57:02,77.90
12:57:03,78.05
12:57:04,78.18
12:57:05,78.23
12:57:06,78.32
12:57:07,78.42
12:57:08,78.53
12:57:09,78.55
12:57:10,78.60
12:57:11,78.62
12:57:12,78.63
12:57:13,78.65
12:57:14,78.65
12:57:15,78.70
12:57:16,78.77
12:57:17,78.88
12:57:18,79.02
12:57:19,79.17
12:57:20,79.32
12:57:21,79.45
12:57:22,79.58
12:57:23,79.80
12:57:24,80.02
12:57:25,80.25
12:57:26,80.45
12:57:27,80.55
12:57:28,80.65
12:57:29,80.75
12:57:30,80.85
12:57:31,80.95
12:57:32,81.05
12:57:33,81.17
12:57:34,81.27
12:57:35,81.35
12:57:36,81.45
12:57:37,81.57
12:57:38,81.65
12:57:39,81.72
12:57:40,81.77
12:57:41,81.73
12:57:42,81.68
12:57:43,81.60
12:57:44,81.52
12:57:45,81.40
12:57:46,81.28
12:57:47,81.17
12:57:48,81.07
12:57:49,80.97
12:57:50,80.98
12:57:51,81.02
12:57:52,81.07
12:57:53,81.27
12:57:54,81.45
12:57:55,81.60
12:57:56,81.65
12:57:57,81.67
12:57:58,81.70
12:57:59,81.75
12:58:00,81.72
12:58:01,81.67
12:58:02,81.62
12:58:03,81.58
12:58:04,81.60
12:58:05,81.65
12:58:06,81.67
12:58:07,81.65
12:58:08,81.63
12:58:09,81.63
12:58:10,81.58
12:58:11,81.55
12:58:12,81.55
12:58:13,81.53
12:58:14,81.58
12:58:15,81.65
12:58:16,81.53
12:58:17,81.37
12:58:18,81.17
12:58:19,80.95
12:58:20,80.72
12:58:21,80.40
12:58:22,80.10
12:58:23,79.75
12:58:24,79.35
12:58:25,78.90
12:58:26,78.47
12:58:27,78.12
12:58:28,77.80
12:58:29,77.50
12:58:30,77.35
12:58:31,77.20
12:58:32,77.05
12:58:33,76.90
12:58:34,76.75
12:58:35,76.53
12:58:36,76.52
12:58:37,76.50
12:58:38,76.47
12:58:39,76.43
12:58:40,76.42
12:58:41,76.43
12:58:42,76.45
12:58:43,76.50
12:58:44,76.57
12:58:45,76.65
12:58:46,76.75
12:58:47,76.87
12:58:48,76.97
12:58:49,77.07
12:58:50,77.15
12:58:51,77.20
12:58:52,77.23
12:58:53,77.18
12:58:54,77.12
12:58:55,77.03
12:58:56,76.95
12:58:57,76.88
12:58:58,76.82
12:58:59,76.78
12:59:00,76.77
12:59:01,76.78
12:59:02,76.83
12:59:03,76.92
12:59:04,77.00
12:59:05,77.05
12:59:06,77.07
12:59:07,77.07
12:59:08,77.05
12:59:09,77.00
12:59:10,76.98
12:59:11,76.97
12:59:12,76.95
12:59:13,76.92
12:59:14,76.83
12:59:15,76.72
12:59:16,76.78
12:59:17,76.88
12:59:18,77.02
12:59:19,77.27
12:59:20,77.48
12:59:21,77.80
12:59:22,78.05
12:59:23,78.28
12:59:24,78.55
12:59:25,78.87
12:59:26,79.18
12:59:27,79.55
12:59:28,79.88
12:59:29,80.22
12:59:30,80.40
12:59:31,80.58
12:59:32,80.75
12:59:33,80.92
12:59:34,81.08
12:59:35,81.32
12:59:36,81.33
12:59:37,81.28
12:59:38,81.22
12:59:39,81.15
12:59:40,81.07
12:59:41,81.02
12:59:42,80.97
12:59:43,80.92
12:59:44,80.88
12:59:45,80.90
12:59:46,80.93
12:59:47,80.98
12:59:48,81.02
12:59:49,81.03
12:59:50,81.03
12:59:51,81.07
12:59:52,81.03
12:59:53,81.00
12:59:54,80.95
12:59:55,80.93
12:59:56,80.93
12:59:57,80.95
12:59:58,80.98
12:59:59,81.00
13:00:00,81.02
13:00:01,81.03
13:00:02,81.02
13:00:03,80.98
13:00:04,80.93
13:00:05,80.87
13:00:06,80.82
13:00:07,80.77
13:00:08,80.72
13:00:09,80.70
13:00:10,80.67
13:00:11,80.62
13:00:12,80.55
13:00:13,80.50
13:00:14,80.43
13:00:15,80.40
13:00:16,80.37
13:00:17,80.35
13:00:18,80.35
13:00:19,80.27
13:00:20,80.25
13:00:21,80.27
13:00:22,80.08
13:00:23,79.90
13:00:24,79.78
13:00:25,79.67
13:00:26,79.53
13:00:27,79.43
13:00:28,79.30
13:00:29,79.17
13:00:30,79.05
13:00:31,78.97
13:00:32,78.92
13:00:33,78.85
13:00:34,78.80
13:00:35,78.75
13:00:36,78.72
13:00:37,78.73
13:00:38,78.78
13:00:39,78.83
13:00:40,78.88
13:00:41,78.92
13:00:42,78.95
13:00:43,78.98
13:00:44,79.02
13:00:45,79.02
13:00:46,78.98
13:00:47,78.92
13:00:48,78.85
13:00:49,78.78
13:00:50,78.72
13:00:51,78.65
13:00:52,78.65
13:00:53,78.65
13:00:54,78.68
13:00:55,78.73
13:00:56,78.78
13:00:57,78.82
13:00:58,78.82
13:00:59,78.80
13:01:00,78.78
13:01:01,78.75
13:01:02,78.73
13:01:03,78.73
13:01:04,78.77
13:01:05,78.83
13:01:06,78.93
13:01:07,79.07
13:01:08,79.22
13:01:09,79.37
13:01:10,79.52
13:01:11,79.68
13:01:12,79.83
13:01:13,80.00
13:01:14,80.20
13:01:15,80.37
13:01:16,80.55
13:01:17,80.70
13:01:18,80.83
13:01:19,80.93
13:01:20,81.00
13:01:21,81.03
13:01:22,81.33
13:01:23,81.55
13:01:24,81.68
13:01:25,81.83
13:01:26,82.00
13:01:27,82.13
13:01:28,82.32
13:01:29,82.48
13:01:30,82.68
13:01:31,82.80
13:01:32,82.88
13:01:33,82.97
13:01:34,83.00
13:01:35,83.05
13:01:36,83.08
13:01:37,83.17
13:01:38,83.30
13:01:39,83.45
13:01:40,83.57
13:01:41,83.70
13:01:42,83.82
13:01:43,83.93
13:01:44,84.03
13:01:45,84.03
13:01:46,84.03
13:01:47,84.05
13:01:48,84.07
13:01:49,84.08
13:01:50,84.10
13:01:51,84.08
13:01:52,84.00
13:01:53,83.93
13:01:54,83.85
13:01:55,83.73
13:01:56,83.60
13:01:57,83.45
13:01:58,83.28
13:01:59,83.10
13:02:00,82.93
13:02:01,82.78
13:02:02,82.63
13:02:03,82.48
13:02:04,82.35
13:02:05,82.22
13:02:06,82.08
13:02:07,81.93
13:02:08,81.75
13:02:09,81.58
13:02:10,81.40
13:02:11,81.22
13:02:12,81.03
13:02:13,80.82
13:02:14,80.60
13:02:15,80.38
13:02:16,80.13
13:02:17,79.92
13:02:18,79.70
13:02:19,79.48
13:02:20,79.28
13:02:21,79.07
13:02:22,78.85
13:02:23,78.72
13:02:24,78.62
13:02:25,78.47
13:02:26,78.30
13:02:27,78.12
13:02:28,77.90
13:02:29,77.67
13:02:30,77.42
13:02:31,77.23
13:02:32,77.00
13:02:33,76.82
13:02:34,76.67
13:02:35,76.53
13:02:36,76.38
13:02:37,76.20
13:02:38,75.97
13:02:39,75.72
13:02:40,75.50
13:02:41,75.33
13:02:42,75.18
13:02:43,75.08
13:02:44,75.00
13:02:45,75.00
13:02:46,75.00
13:02:47,75.02
13:02:48,75.05
13:02:49,75.08
13:02:50,75.15
13:02:51,75.23
13:02:52,75.38
13:02:53,75.50
13:02:54,75.60
13:02:55,75.70
13:02:56,75.80
13:02:57,75.92
13:02:58,76.07
13:02:59,76.23
13:03:00,76.25
13:03:01,76.28
13:03:02,76.32
13:03:03,76.33
13:03:04,76.32
13:03:05,76.30
13:03:06,76.25
13:03:07,76.20
13:03:08,76.13
13:03:09,76.07
13:03:10,76.03
13:03:11,76.02
13:03:12,76.00
13:03:13,76.02
13:03:14,76.05
13:03:15,76.10
13:03:16,76.15
13:03:17,76.20
13:03:18,76.13
13:03:19,76.03
13:03:20,75.90
13:03:21,75.78
13:03:22,75.75
13:03:23,75.68
13:03:24,75.60
13:03:25,75.63
13:03:26,75.68
13:03:27,75.77
13:03:28,75.88
13:03:29,76.02
13:03:30,76.12
13:03:31,76.20
13:03:32,76.35
13:03:33,76.42
13:03:34,76.48
13:03:35,76.57
13:03:36,76.68
13:03:37,76.80
13:03:38,76.93
13:03:39,77.10
13:03:40,77.25
13:03:41,77.35
13:03:42,77.43
13:03:43,77.45
13:03:44,77.43
13:03:45,77.40
13:03:46,77.35
13:03:47,77.23
13:03:48,77.10
13:03:49,76.98
13:03:50,76.85
13:03:51,76.72
13:03:52,76.60
13:03:53,76.62
13:03:54,76.63
13:03:55,76.67
13:03:56,76.72
13:03:57,76.77
13:03:58,76.82
13:03:59,76.90
13:04:00,77.12
13:04:01,77.30
13:04:02,77.45
13:04:03,77.60
13:04:04,77.75
13:04:05,77.90
13:04:06,78.07
13:04:07,78.25
13:04:08,78.47
13:04:09,78.67
13:04:10,78.85
13:04:11,79.02
13:04:12,79.17
13:04:13,79.32
13:04:14,79.45
13:04:15,79.57
13:04:16,79.68
13:04:17,79.78
13:04:18,79.95
13:04:19,80.10
13:04:20,80.30
13:04:21,80.52
13:04:22,80.62
13:04:23,80.75
13:04:24,80.90
13:04:25,81.00
13:04:26,81.10
13:04:27,81.18
13:04:28,81.13
13:04:29,81.10
13:04:30,81.13
13:04:31,81.18
13:04:32,81.25
13:04:33,81.30
13:04:34,81.35
13:04:35,81.35
13:04:36,81.37
13:04:37,81.37
13:04:38,81.37
13:04:39,81.37
13:04:40,81.37
13:04:41,81.35
13:04:42,81.35
13:04:43,81.37
13:04:44,81.38
13:04:45,81.42
13:04:46,81.48
13:04:47,81.62
13:04:48,81.72
13:04:49,81.83
13:04:50,81.93
13:04:51,82.02
13:04:52,82.10
13:04:53,82.08
13:04:54,82.07
13:04:55,82.03
13:04:56,82.00
13:04:57,81.97
13:04:58,81.95
13:04:59,81.92
13:05:00,81.92
13:05:01,81.97
13:05:02,82.05
13:05:03,82.15
13:05:04,82.27
13:05:05,82.38
13:05:06,82.50
13:05:07,82.58
13:05:08,82.62
13:05:09,82.63
13:05:10,82.65
13:05:11,82.68
13:05:12,82.68
13:05:13,82.68
13:05:14,82.65
13:05:15,82.67
13:05:16,82.70
13:05:17,82.77
13:05:18,82.87
13:05:19,83.02
13:05:20,83.18
13:05:21,83.32
13:05:22,83.47
13:05:23,83.58
13:05:24,83.72
13:05:25,83.78
13:05:26,83.85
13:05:27,83.88
13:05:28,83.98
13:05:29,84.07
13:05:30,84.07
13:05:31,84.07
13:05:32,84.03
13:05:33,84.02
13:05:34,84.02
13:05:35,84.03
13:05:36,84.02
13:05:37,83.98
13:05:38,83.92
13:05:39,83.85
13:05:40,83.78
13:05:41,83.72
13:05:42,83.63
13:05:43,83.50
13:05:44,83.32
