12:50:06,-0.00
12:50:06.015625,-0.00
12:50:06.031250,-0.00
12:50:06.046875,-0.00
12:50:06.062500,-0.00
12:50:06.078125,-0.00
12:50:06.093750,-0.00
12:50:06.109375,-0.00
12:50:06.125000,-0.00
12:50:06.140625,-0.00
12:50:06.156250,0.00
12:50:06.171875,0.01
12:50:06.187500,0.01
12:50:06.203125,-0.00
12:50:06.218750,-0.03
12:50:06.234375,-0.05
12:50:06.250000,-0.05
12:50:06.265625,0.00
12:50:06.281250,0.13
12:50:06.296875,0.36
12:50:06.312500,0.66
12:50:06.328125,1.01
12:50:06.343750,1.37
12:50:06.359375,1.72
12:50:06.375000,2.06
12:50:06.390625,2.40
12:50:06.406250,2.79
12:50:06.421875,3.24
12:50:06.437500,3.80
12:50:06.453125,4.42
12:50:06.468750,5.06
12:50:06.484375,5.66
12:50:06.500000,6.20
12:50:06.515625,6.68
12:50:06.531250,7.15
12:50:06.546875,7.68
12:50:06.562500,8.31
12:50:06.578125,9.14
12:50:06.593750,10.09
12:50:06.609375,11.04
12:50:06.625000,11.89
12:50:06.640625,12.57
12:50:06.656250,13.14
12:50:06.671875,13.76
12:50:06.687500,14.65
12:50:06.703125,15.96
12:50:06.718750,17.91
12:50:06.734375,20.31
12:50:06.750000,22.92
12:50:06.765625,25.42
12:50:06.781250,27.64
12:50:06.796875,29.62
12:50:06.812500,31.67
12:50:06.828125,34.19
12:50:06.843750,37.52
12:50:06.859375,42.05
12:50:06.875000,47.48
12:50:06.890625,53.31
12:50:06.906250,58.96
12:50:06.921875,64.08
12:50:06.937500,68.67
12:50:06.953125,73.19
12:50:06.968750,78.29
12:50:06.984375,84.51
12:50:07,92.40
12:50:07.015625,101.49
12:50:07.031250,111.04
12:50:07.046875,120.15
12:50:07.062500,128.23
12:50:07.078125,135.22
12:50:07.093750,141.68
12:50:07.109375,148.87
12:50:07.125000,155.53
12:50:07.140625,163.97
12:50:07.156250,174.92
12:50:07.171875,188.57
12:50:07.187500,203.74
12:50:07.203125,217.41
12:50:07.218750,225.07
12:50:07.234375,221.88
12:50:07.250000,204.34
12:50:07.265625,171.62
12:50:07.281250,126.31
12:50:07.296875,72.55
12:50:07.312500,14.92
12:50:07.328125,-43.29
12:50:07.343750,-100.72
12:50:07.359375,-157.49
12:50:07.375000,-214.16
12:50:07.390625,-270.69
12:50:07.406250,-326.15
12:50:07.421875,-378.68
12:50:07.437500,-426.77
12:50:07.453125,-469.23
12:50:07.468750,-505.34
12:50:07.484375,-534.52
12:50:07.500000,-556.03
12:50:07.515625,-568.81
12:50:07.531250,-571.54
12:50:07.546875,-563.03
12:50:07.562500,-542.48
12:50:07.578125,-510.27
12:50:07.593750,-467.82
12:50:07.609375,-417.48
12:50:07.625000,-362.13
12:50:07.640625,-304.64
12:50:07.656250,-247.51
12:50:07.671875,-192.79
12:50:07.687500,-142.20
12:50:07.703125,-96.92
12:50:07.718750,-57.49
12:50:07.734375,-23.13
12:50:07.750000,8.39
12:50:07.765625,40.22
12:50:07.781250,75.18
12:50:07.796875,114.39
12:50:07.812500,156.47
12:50:07.828125,197.78
12:50:07.843750,233.91
12:50:07.859375,261.29
12:50:07.875000,278.39
12:50:07.890625,285.82
12:50:07.906250,285.49
12:50:07.921875,279.50
12:50:07.937500,269.45
