-48,-2,43
-48,-2,42
-48,-2,42
-47,-1,43
-42,2,48
-55,-3,38
-51,-3,40
-50,-3,38
-47,0,44
-47,0,43
-49,-2,41
-50,-3,39
-49,0,42
-47,0,43
-48,-1,42
-49,-1,41
-50,-1,40
-49,0,42
-48,-1,42
-50,-3,40
-50,-2,40
-49,-2,40
-49,-1,42
-49,-1,41
-49,-2,41
-50,-2,40
-49,-1,42
-48,0,42
-48,-1,43
-48,0,43
-49,-2,42
-48,-1,43
-49,-1,41
-47,0,44
-47,-1,43
-49,-1,41
-49,-2,42
-47,0,43
-48,-1,43
-48,0,43
-49,0,42
-49,-1,42
-49,-3,41
-47,-2,44
-45,-1,45
-41,1,48
-43,1,49
-42,0,47
-43,0,48
-43,0,47
-42,1,47
-41,1,48
-41,0,48
-43,0,46
-44,-1,46
-46,0,45
-46,-1,44
-45,1,46
-45,1,46
-44,0,46
-43,0,47
-43,0,47
-46,0,44
-48,0,44
-47,0,43
-49,0,41
-50,0,40
-53,-1,38
-50,0,39
-51,0,40
-50,0,40
-52,-1,38
-52,0,38
-53,-1,37
-51,-1,38
-53,-2,37
-53,-1,37
-53,-1,37
-53,-1,37
-54,-1,35
-54,-2,35
-54,-2,36
-52,-2,37
-52,-1,37
-54,-2,36
-53,-3,36
-53,-2,36
-53,-2,37
-53,-2,36
-53,-2,37
-53,-1,36
-53,-2,36
-54,-2,36
-52,-2,37
-53,-2,37
-53,-2,36
-53,-2,37
-52,-2,37
-53,-2,36
-53,-2,36
-54,-2,35
-53,-3,36
-53,-2,36
-53,-2,37
-53,-2,37
-53,-2,36
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,36
-53,-2,37
-53,-3,37
-53,-2,37
-52,-2,37
-53,-2,36
-53,-2,36
-52,-2,37
-53,-2,37
-53,-2,36
-53,-2,37
-53,-2,36
-53,-2,36
-53,-2,37
-53,-2,37
-53,-2,36
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,36
-53,-2,36
-52,-2,37
-53,-2,36
-53,-3,36
-53,-2,37
-52,-2,37
-52,-2,37
-53,-2,36
-52,-2,37
-53,-2,37
-53,-2,37
-52,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-52,-2,37
-53,-1,37
-53,-2,37
-53,-2,37
-53,-1,37
-53,-1,37
-53,-2,37
-53,-2,37
-53,-2,37
-52,-2,37
-53,-3,36
-53,-1,37
-52,-2,37
-53,-2,36
-54,-2,35
-52,-1,37
-52,-1,37
-53,-2,36
-52,-2,37
-52,-2,37
-52,-2,37
-52,-1,37
-52,-2,37
-53,-2,37
-53,-2,37
-52,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-52,-2,37
-53,-2,37
-53,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-1,37
-53,-2,37
-53,-1,37
-52,-1,38
-52,-2,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-2,37
-52,-2,37
-52,-1,37
-52,-1,37
-52,-2,37
-52,-2,38
-52,-1,38
-52,-1,37
-52,-1,37
-52,-2,37
-52,-1,37
-52,-2,38
-52,-2,37
-52,-2,37
-51,-1,38
-52,-1,37
-52,-1,37
-53,-2,37
-53,-2,37
-52,-1,37
-52,-2,38
-52,-2,37
-53,-2,37
-52,-2,37
-52,-1,38
-52,-1,37
-52,-2,37
-52,-1,37
-52,-2,38
-52,-2,37
-52,-1,37
-52,-1,38
-52,-2,38
-52,-2,37
-52,-1,38
-52,-1,37
-53,-1,37
-52,-3,37
-52,-2,38
-51,-2,37
-53,-2,37
-53,-2,37
-51,-1,38
-52,-1,37
-53,-2,37
-52,-1,37
-52,-2,38
-52,-2,37
-52,-1,37
-52,-2,37
-53,-1,37
-52,-1,38
-52,-2,37
-54,-1,36
-53,-1,38
-50,-2,38
-53,-2,37
-53,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-1,38
-52,-1,37
-52,-2,37
-52,-2,37
-52,-1,38
-52,-1,38
-53,-2,37
-52,-2,37
-51,-2,38
-52,-1,38
-52,-2,37
-52,-1,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-1,38
-52,-2,37
-52,-2,37
-52,-1,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-1,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-53,-2,37
-53,-2,37
-52,-2,37
-52,-2,37
-52,-1,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-53,-2,37
-52,-2,37
-52,-1,37
-52,-1,37
-53,-2,37
-52,-2,37
-52,-2,37
-53,-1,37
-53,-2,37
-52,-2,37
-52,-1,38
-52,-1,37
-53,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-53,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-53,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-1,38
-53,-2,37
-52,-2,37
-52,-1,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-53,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-53,-2,37
-52,-1,38
-52,-2,38
-52,-1,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-1,37
-52,-2,37
-52,-2,37
-52,-1,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-1,37
-52,-2,37
-52,-2,37
-52,-1,37
-52,-1,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-1,37
-53,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-53,-2,37
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,37
-52,-1,37
-52,-1,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-1,37
-52,-1,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-53,-2,37
-53,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-1,37
-53,-2,37
-52,-2,37
-53,-2,37
-52,-2,37
-52,-2,37
-53,-2,37
-53,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-53,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-1,37
-53,-2,37
-52,-1,38
-52,-2,38
-53,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-53,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-53,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-1,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-53,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-1,37
-52,-1,38
-52,-2,37
-53,-2,37
-52,-2,37
-52,-2,37
-52,-1,37
-52,-1,37
-52,-2,37
-52,-3,37
-52,-2,37
-52,-1,38
-52,-1,38
-52,-2,37
-52,-1,38
-52,-2,38
-51,-3,38
-52,-2,37
-52,-2,37
-52,-1,38
-52,-1,38
-52,-2,38
-53,-2,37
-54,-2,37
-52,-1,38
-51,-1,38
-53,-1,37
-53,-2,37
-52,-1,38
-52,-1,38
-52,-1,38
-53,-1,37
-52,-1,38
-51,-1,38
-52,-1,37
-53,-2,37
-52,-1,38
-52,-1,37
-53,-2,36
-51,-1,38
-54,-2,36
-53,-1,37
-52,-2,37
-52,-2,37
-53,-1,37
-52,-1,38
-52,-1,37
-53,-3,37
-53,-2,37
-52,-2,38
-52,-2,38
-53,-2,36
-51,-2,37
-53,-2,36
-53,-2,36
-53,-2,36
-54,-3,36
-53,-2,37
-53,-2,37
-54,-2,36
-53,-2,36
-52,-2,37
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,37
-53,-2,37
-53,-2,36
-53,-2,37
-52,-2,37
-53,-2,37
-53,-2,37
-53,-2,36
-53,-2,37
-53,-2,36
-52,-1,38
-53,-3,36
-55,-3,34
-53,-3,36
-51,-2,38
-53,-1,36
-54,-2,35
-53,-2,37
-52,-2,37
-53,-1,36
-53,-2,37
-53,-2,37
-54,-2,36
-53,-2,36
-54,-2,36
-54,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-54,-1,36
-54,-1,36
-53,-2,36
-54,-2,36
-53,-1,36
-53,-2,37
-53,-2,36
-54,-2,36
-53,-2,36
-52,-2,37
-53,-2,36
-53,-2,36
-53,-2,37
-53,-2,37
-53,-2,37
-54,-3,35
-53,-2,36
-52,-2,37
-53,-2,36
-52,-2,37
-53,-2,37
-49,-1,40
-52,-1,39
-53,-3,36
-54,-3,35
-53,-2,37
-53,-1,37
-52,-1,37
-51,-1,38
-50,-1,40
-50,-1,40
-50,-2,40
-51,-1,38
-51,-2,38
-50,-1,40
-49,-1,42
-49,-1,40
-51,-2,39
-52,-1,38
-51,-1,38
-50,-2,40
-51,-2,39
-50,-1,39
-50,-1,39
-50,-1,40
-50,-2,40
-50,-2,40
-50,-1,39
-50,-2,39
-50,-1,40
-52,-2,39
-52,-2,38
-50,-1,40
-50,-1,40
-50,-2,40
-50,-2,41
-50,-1,40
-50,-1,40
-51,-2,39
-51,-2,39
-50,-1,40
-50,-1,40
-50,-1,39
-50,-1,39
-50,-2,40
-50,-1,40
-50,-2,40
-51,-2,39
-51,-1,39
-51,-2,39
-51,-3,38
-50,-2,40
-50,-1,41
-50,-1,40
-51,-2,38
-52,-2,39
-51,-1,39
-49,0,41
-48,0,42
-49,-2,41
-49,-2,41
-49,-1,42
-48,0,41
-49,-1,40
-50,-1,40
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-2,41
-49,-2,41
-49,-1,41
-49,-1,41
-50,0,41
-49,-1,41
-49,-1,41
-50,-2,41
-49,-1,41
-49,0,41
-50,-1,41
-50,-1,40
-50,-1,41
-49,-1,41
-49,-1,41
-50,-2,40
-51,-2,40
-51,-2,39
-50,-1,40
-49,-1,41
-50,-2,40
-50,-2,39
-49,-1,41
-49,-1,41
-50,-1,40
-50,-2,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-2,41
-50,-2,41
-49,-1,41
-49,-2,41
-50,-1,40
-51,-2,40
-51,-2,40
-50,-1,40
-50,-1,40
-50,-2,40
-50,-2,40
-51,-3,40
-49,-1,41
-51,-1,40
-51,-2,40
-50,-1,40
-49,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-2,40
-50,-1,41
-50,-1,40
-50,-2,40
-50,-1,40
-50,-2,40
-50,-1,40
-50,-1,40
-50,-2,40
-50,-1,40
-50,-1,41
-50,-1,39
-50,-1,40
-49,-1,41
-49,-2,40
-50,-1,40
-50,-2,40
-52,-3,38
-50,-1,39
-51,-1,39
-51,-1,39
-50,-1,39
-50,-1,39
-51,-2,39
-50,-1,40
-50,-1,40
-50,-1,40
-51,-2,39
-50,-1,40
-50,-1,40
-50,-1,39
-50,-1,39
-50,-1,40
-50,-1,40
-51,-1,39
-50,-1,39
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-2,39
-50,-1,40
-50,-1,40
-50,-1,39
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,39
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,39
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,39
-50,-2,39
-50,-1,40
-50,-1,40
-50,-1,39
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,39
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-2,39
-50,-2,39
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,39
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,39
-50,-1,40
-50,-1,40
-50,-2,40
-50,-1,39
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,39
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,39
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-49,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-2,40
-50,0,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-49,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,0,40
-49,-1,40
-50,-2,39
-50,-3,39
-49,-2,41
-49,0,41
-50,0,40
-50,0,41
-50,-1,41
-50,-2,40
-50,-2,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,0,40
-50,0,41
-50,-1,41
-50,-2,40
-50,-2,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-49,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,39
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-49,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-49,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-48,0,42
-49,0,41
-49,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-49,-1,41
-49,-1,41
-50,-1,40
-50,-1,41
-49,-1,41
-49,0,41
-50,0,40
-50,-1,39
-50,-1,40
-50,-1,40
-49,-1,41
-50,0,41
-50,-1,41
-49,-1,41
-50,-1,41
-50,1,40
-50,-2,40
-49,-2,41
-49,-1,41
-49,0,41
-50,-1,40
-50,0,41
-49,0,42
-48,0,42
-49,0,41
-50,-1,41
-49,0,41
-50,-1,41
-50,-1,41
-49,0,41
-49,-1,41
-49,-1,41
-50,-2,40
-48,-1,41
-46,0,42
-51,0,40
-48,-1,41
-49,1,41
-49,1,41
-52,0,37
-55,0,35
-56,1,34
-54,0,35
-54,0,35
-54,0,35
-55,-1,35
-56,0,33
-55,1,34
-55,2,35
-54,1,37
-52,1,37
-53,-1,36
-54,-2,36
-52,-3,37
-50,-3,41
-50,-1,41
-49,3,41
-47,-1,41
-49,-1,41
-51,0,39
-50,0,39
-52,-1,39
-51,-1,40
-49,-1,42
-48,-1,43
-50,1,40
-50,0,40
-50,-2,40
-50,-1,40
-51,-1,39
-51,0,40
-51,-1,38
-52,-2,38
-51,-2,39
-52,0,36
-49,2,41
-53,-2,38
-52,0,38
-52,-2,37
-52,-2,38
-54,-2,36
-54,-1,35
-54,-1,35
-53,0,36
-53,-1,37
-53,0,36
-56,0,34
-55,2,34
-55,-1,35
-54,-1,35
-54,-1,35
-53,0,36
-54,-2,35
-55,-2,34
-54,0,34
-56,1,33
-56,0,32
-55,-1,34
-54,-2,35
-56,-2,33
-54,1,35
-56,-2,33
-55,-2,34
-55,-2,34
-54,-1,34
-55,-1,34
-55,-1,33
-55,-2,34
-54,-2,34
-55,-1,34
-54,-1,34
-54,-1,35
-55,-1,33
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-54,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-54,-1,35
-54,-2,34
-54,-2,34
-55,-1,34
-55,-1,35
-54,-1,35
-54,-1,34
-55,-2,34
-55,-2,33
-55,-1,34
-54,-1,34
-55,-2,34
-55,-1,34
-55,-1,34
-54,-1,34
-55,-1,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,33
-55,-2,34
-54,-1,34
-55,-1,34
-54,-1,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-1,33
-55,-2,34
-55,-1,34
