16:21:26,63.20
16:21:27,63.35
16:21:28,63.47
16:21:29,63.62
16:21:30,63.75
16:21:31,63.95
16:21:32,64.15
16:21:33,64.37
16:21:34,64.60
16:21:35,64.85
16:21:36,65.05
16:21:37,65.27
16:21:38,65.52
16:21:39,65.75
16:21:40,65.98
16:21:41,66.20
16:21:42,66.37
16:21:43,66.52
16:21:44,66.63
16:21:45,66.70
16:21:46,66.80
16:21:47,66.95
16:21:48,67.12
16:21:49,67.35
16:21:50,67.62
16:21:51,67.97
16:21:52,68.33
16:21:53,68.72
16:21:54,69.10
16:21:55,69.47
16:21:56,69.87
16:21:57,70.22
16:21:58,70.55
16:21:59,70.90
16:22:00,71.20
16:22:01,71.48
16:22:02,71.70
16:22:03,72.07
16:22:04,72.50
16:22:05,72.87
16:22:06,73.18
16:22:07,73.52
16:22:08,73.85
16:22:09,74.27
16:22:10,74.52
16:22:11,74.87
16:22:12,75.17
16:22:13,75.53
16:22:14,76.00
16:22:15,76.48
16:22:16,77.03
16:22:17,77.52
16:22:18,77.93
16:22:19,78.42
16:22:20,78.73
16:22:21,79.45
16:22:22,80.27
16:22:23,81.07
16:22:24,82.10
16:22:25,82.43
16:22:26,82.83
16:22:27,83.23
16:22:28,82.87
16:22:29,82.47
16:22:30,82.08
16:22:31,81.97
16:22:32,81.82
16:22:33,81.78
16:22:34,81.72
16:22:35,81.67
16:22:36,81.68
16:22:37,81.68
16:22:38,81.42
16:22:39,81.22
16:22:40,81.03
16:22:41,80.88
16:22:42,80.75
16:22:43,80.62
16:22:44,80.50
16:22:45,80.43
16:22:46,80.37
16:22:47,80.27
16:22:48,80.18
16:22:49,80.07
16:22:50,79.92
16:22:51,79.73
16:22:52,79.45
16:22:53,79.25
16:22:54,79.07
16:22:55,78.95
16:22:56,78.77
16:22:57,78.55
16:22:58,78.37
16:22:59,78.18
16:23:00,78.05
16:23:01,77.92
16:23:02,77.82
16:23:03,77.57
16:23:04,77.30
16:23:05,77.02
16:23:06,76.75
16:23:07,76.47
16:23:08,76.20
16:23:09,75.88
16:23:10,75.55
16:23:11,75.18
16:23:12,74.85
16:23:13,74.45
16:23:14,73.93
16:23:15,73.42
16:23:16,72.80
16:23:17,72.23
16:23:18,71.60
16:23:19,70.95
16:23:20,70.53
16:23:21,69.78
16:23:22,68.98
16:23:23,68.25
16:23:24,67.28
16:23:25,66.73
16:23:26,66.18
16:23:27,65.60
16:23:28,65.82
16:23:29,65.98
16:23:30,66.17
16:23:31,66.03
16:23:32,65.93
16:23:33,65.88
16:23:34,65.90
16:23:35,65.90
16:23:36,65.90
16:23:37,65.88
16:23:38,66.15
16:23:39,66.33
16:23:40,66.42
16:23:41,66.45
16:23:42,66.45
16:23:43,66.43
16:23:44,66.38
16:23:45,66.18
16:23:46,66.00
16:23:47,65.82
16:23:48,65.62
16:23:49,65.42
16:23:50,65.25
16:23:51,65.07
16:23:52,64.95
16:23:53,64.75
16:23:54,64.57
16:23:55,64.33
16:23:56,64.15
16:23:57,63.97
16:23:58,63.80
16:23:59,63.65
16:24:00,63.48
16:24:01,63.35
16:24:02,63.20
16:24:03,63.12
16:24:04,63.03
16:24:05,62.95
16:24:06,62.87
16:24:07,62.78
16:24:08,62.65
16:24:09,62.45
16:24:10,62.23
16:24:11,62.00
16:24:12,61.77
16:24:13,61.47
16:24:14,61.23
16:24:15,61.03
16:24:16,60.87
16:24:17,60.70
16:24:18,60.63
16:24:19,60.62
16:24:20,60.58
16:24:21,60.50
16:24:22,60.38
16:24:23,60.25
16:24:24,60.10
16:24:25,59.87
16:24:26,59.63
16:24:27,59.45
16:24:28,59.27
16:24:29,59.13
16:24:30,58.97
16:24:31,58.77
16:24:32,58.57
16:24:33,58.53
16:24:34,58.42
16:24:35,58.33
16:24:36,58.28
16:24:37,58.25
16:24:38,58.20
16:24:39,58.15
16:24:40,58.17
16:24:41,58.18
16:24:42,58.18
16:24:43,58.15
16:24:44,58.08
16:24:45,58.15
16:24:46,58.13
16:24:47,58.08
16:24:48,58.02
16:24:49,57.90
16:24:50,57.73
16:24:51,57.55
16:24:52,57.40
16:24:53,57.33
16:24:54,57.30
16:24:55,57.38
16:24:56,57.55
16:24:57,57.78
16:24:58,58.07
16:24:59,58.33
16:25:00,58.60
16:25:01,58.85
16:25:02,59.12
16:25:03,59.35
16:25:04,59.65
16:25:05,59.95
16:25:06,59.97
16:25:07,59.90
16:25:08,59.85
16:25:09,59.88
16:25:10,59.92
16:25:11,59.95
16:25:12,59.95
16:25:13,60.02
16:25:14,60.02
16:25:15,59.95
16:25:16,59.98
16:25:17,60.02
16:25:18,60.55
16:25:19,61.00
16:25:20,61.48
16:25:21,61.98
16:25:22,62.53
16:25:23,62.97
16:25:24,63.38
16:25:25,63.83
16:25:26,64.22
16:25:27,64.58
16:25:28,64.88
16:25:29,65.15
16:25:30,65.40
16:25:31,65.67
16:25:32,65.93
16:25:33,65.85
16:25:34,65.82
16:25:35,65.78
16:25:36,65.68
16:25:37,65.58
16:25:38,65.47
16:25:39,65.37
16:25:40,65.30
16:25:41,65.28
16:25:42,65.28
16:25:43,65.30
16:25:44,65.38
16:25:45,65.47
16:25:46,65.68
16:25:47,66.05
16:25:48,66.28
16:25:49,66.57
16:25:50,66.85
16:25:51,67.18
16:25:52,67.53
16:25:53,67.77
16:25:54,67.85
16:25:55,67.82
16:25:56,67.67
16:25:57,67.35
16:25:58,67.02
16:25:59,66.72
16:26:00,66.45
16:26:01,66.17
16:26:02,65.88
16:26:03,65.60
16:26:04,65.25
16:26:05,64.90
16:26:06,64.87
16:26:07,64.92
16:26:08,64.98
16:26:09,65.60
16:26:10,66.40
16:26:11,67.18
16:26:12,68.02
16:26:13,68.87
16:26:14,69.70
16:26:15,70.53
16:26:16,71.32
16:26:17,72.07
16:26:18,72.05
16:26:19,72.27
16:26:20,72.35
16:26:21,72.47
16:26:22,72.58
16:26:23,72.82
16:26:24,73.05
16:26:25,73.48
16:26:26,73.57
16:26:27,73.63
16:26:28,73.62
16:26:29,73.62
16:26:30,73.70
16:26:31,73.82
16:26:32,73.93
16:26:33,74.05
16:26:34,74.15
16:26:35,74.30
16:26:36,74.40
16:26:37,74.55
16:26:38,74.53
16:26:39,74.55
16:26:40,74.50
16:26:41,74.38
16:26:42,74.30
16:26:43,74.30
16:26:44,74.27
16:26:45,74.22
16:26:46,74.05
16:26:47,73.73
16:26:48,73.55
16:26:49,73.38
16:26:50,73.30
16:26:51,73.13
16:26:52,72.93
16:26:53,72.77
16:26:54,72.70
16:26:55,72.67
16:26:56,72.65
16:26:57,72.77
16:26:58,72.83
16:26:59,72.88
16:27:00,72.95
16:27:01,73.05
16:27:02,73.18
16:27:03,73.35
16:27:04,73.50
16:27:05,73.72
16:27:06,73.90
16:27:07,74.08
16:27:08,74.33
16:27:09,74.00
16:27:10,73.58
16:27:11,73.15
16:27:12,72.73
16:27:13,72.27
16:27:14,71.82
16:27:15,71.43
16:27:16,70.98
16:27:17,70.57
16:27:18,70.45
16:27:19,70.13
16:27:20,69.92
16:27:21,69.65
16:27:22,69.42
16:27:23,69.33
16:27:24,69.20
16:27:25,68.97
16:27:26,69.10
16:27:27,69.25
16:27:28,69.57
16:27:29,69.92
16:27:30,70.20
16:27:31,70.47
16:27:32,70.75
16:27:33,71.08
16:27:34,71.43
16:27:35,71.70
16:27:36,72.12
16:27:37,72.45
16:27:38,72.97
16:27:39,73.45
16:27:40,73.98
16:27:41,74.52
16:27:42,75.08
16:27:43,75.62
16:27:44,76.18
16:27:45,76.85
16:27:46,77.48
16:27:47,78.12
16:27:48,78.85
16:27:49,79.53
16:27:50,80.00
16:27:51,80.37
16:27:52,80.68
16:27:53,81.02
16:27:54,81.35
16:27:55,81.67
16:27:56,81.93
16:27:57,82.30
16:27:58,82.65
16:27:59,83.03
16:28:00,83.28
16:28:01,83.48
16:28:02,83.72
16:28:03,83.93
16:28:04,84.27
16:28:05,84.55
16:28:06,84.83
16:28:07,85.07
16:28:08,85.20
16:28:09,85.08
16:28:10,84.80
16:28:11,84.57
16:28:12,84.33
16:28:13,84.13
16:28:14,83.92
16:28:15,84.03
16:28:16,84.17
16:28:17,84.32
16:28:18,84.38
16:28:19,84.47
16:28:20,84.55
16:28:21,84.72
16:28:22,84.85
16:28:23,84.83
16:28:24,84.88
16:28:25,84.88
16:28:26,84.88
16:28:27,84.83
16:28:28,84.78
16:28:29,84.65
16:28:30,84.50
16:28:31,84.35
16:28:32,84.18
16:28:33,83.98
16:28:34,83.80
16:28:35,83.65
16:28:36,83.37
16:28:37,83.15
16:28:38,82.83
16:28:39,82.50
16:28:40,82.17
16:28:41,81.83
16:28:42,81.52
16:28:43,81.25
16:28:44,80.97
16:28:45,80.57
16:28:46,80.23
16:28:47,79.97
16:28:48,79.62
16:28:49,79.45
16:28:50,79.32
16:28:51,79.42
16:28:52,79.55
16:28:53,79.62
16:28:54,79.75
16:28:55,79.77
16:28:56,79.87
16:28:57,79.90
16:28:58,79.95
16:28:59,79.93
16:29:00,80.02
16:29:01,80.12
16:29:02,80.18
16:29:03,80.28
16:29:04,80.35
16:29:05,80.28
16:29:06,80.25
16:29:07,80.10
16:29:08,79.85
16:29:09,79.80
16:29:10,79.83
16:29:11,80.07
16:29:12,80.23
16:29:13,80.45
16:29:14,80.70
16:29:15,80.58
16:29:16,80.52
16:29:17,80.40
16:29:18,80.20
16:29:19,80.02
16:29:20,79.77
16:29:21,79.38
16:29:22,78.88
16:29:23,78.42
16:29:24,77.97
16:29:25,77.55
16:29:26,77.15
16:29:27,76.78
16:29:28,76.40
16:29:29,76.10
16:29:30,75.83
16:29:31,75.53
16:29:32,75.20
16:29:33,74.83
16:29:34,74.42
16:29:35,73.97
16:29:36,73.57
16:29:37,73.13
16:29:38,72.77
16:29:39,72.43
16:29:40,72.18
16:29:41,72.08
16:29:42,71.97
16:29:43,71.80
16:29:44,71.75
16:29:45,71.82
16:29:46,71.93
16:29:47,72.17
16:29:48,72.33
16:29:49,72.23
16:29:50,72.28
16:29:51,72.55
16:29:52,72.85
16:29:53,73.27
16:29:54,73.60
16:29:55,73.95
16:29:56,74.30
16:29:57,74.63
16:29:58,74.95
16:29:59,75.28
16:30:00,75.63
16:30:01,76.02
16:30:02,76.38
16:30:03,76.73
16:30:04,77.03
16:30:05,77.47
16:30:06,77.80
16:30:07,78.32
16:30:08,78.75
16:30:09,79.22
16:30:10,79.68
16:30:11,79.93
16:30:12,80.28
16:30:13,80.52
16:30:14,80.77
16:30:15,81.02
16:30:16,80.95
16:30:17,80.75
16:30:18,80.63
16:30:19,80.50
16:30:20,80.43
16:30:21,80.48
16:30:22,80.62
16:30:23,80.77
16:30:24,80.85
16:30:25,80.90
16:30:26,80.92
16:30:27,80.95
16:30:28,80.87
16:30:29,80.70
16:30:30,80.58
16:30:31,80.50
16:30:32,80.45
16:30:33,80.45
16:30:34,80.48
16:30:35,80.63
16:30:36,80.78
16:30:37,80.87
16:30:38,80.92
16:30:39,80.88
16:30:40,80.77
16:30:41,80.52
16:30:42,80.25
16:30:43,79.90
16:30:44,79.52
16:30:45,79.08
16:30:46,78.58
16:30:47,77.93
16:30:48,77.37
16:30:49,76.93
16:30:50,76.52
16:30:51,75.97
16:30:52,75.45
16:30:53,74.92
16:30:54,74.42
16:30:55,74.05
16:30:56,73.67
16:30:57,73.25
16:30:58,72.87
16:30:59,72.48
16:31:00,72.08
16:31:01,71.65
16:31:02,71.20
16:31:03,70.78
16:31:04,70.35
16:31:05,69.93
16:31:06,69.58
16:31:07,69.20
16:31:08,69.05
16:31:09,68.92
16:31:10,68.85
16:31:11,68.67
16:31:12,68.43
16:31:13,68.22
16:31:14,67.98
16:31:15,67.62
16:31:16,67.50
16:31:17,67.58
16:31:18,67.68
16:31:19,67.82
16:31:20,67.97
16:31:21,68.07
16:31:22,68.10
16:31:23,68.03
16:31:24,67.95
16:31:25,67.92
16:31:26,67.97
16:31:27,67.98
16:31:28,68.12
16:31:29,68.32
16:31:30,68.47
16:31:31,68.65
16:31:32,68.75
16:31:33,68.88
16:31:34,69.05
16:31:35,69.12
16:31:36,69.18
16:31:37,69.32
16:31:38,69.48
16:31:39,69.73
16:31:40,69.97
16:31:41,70.20
16:31:42,70.43
16:31:43,70.70
16:31:44,70.90
16:31:45,71.05
16:31:46,71.33
16:31:47,71.52
16:31:48,71.57
16:31:49,71.62
16:31:50,71.60
16:31:51,71.40
16:31:52,71.17
16:31:53,70.87
16:31:54,70.55
16:31:55,70.03
16:31:56,69.62
16:31:57,69.23
16:31:58,68.85
16:31:59,68.48
16:32:00,68.17
16:32:01,67.83
16:32:02,67.48
16:32:03,67.13
16:32:04,66.68
16:32:05,66.83
16:32:06,67.00
16:32:07,67.17
16:32:08,67.32
16:32:09,67.48
16:32:10,67.62
16:32:11,67.85
16:32:12,68.02
16:32:13,68.27
16:32:14,68.52
16:32:15,68.88
16:32:16,69.27
16:32:17,69.38
16:32:18,69.47
16:32:19,69.50
16:32:20,69.50
16:32:21,69.52
16:32:22,69.60
16:32:23,69.75
16:32:24,69.98
16:32:25,70.17
16:32:26,70.30
16:32:27,70.48
16:32:28,70.65
16:32:29,70.80
16:32:30,70.93
16:32:31,71.03
16:32:32,71.18
16:32:33,71.28
16:32:34,71.35
16:32:35,71.42
16:32:36,71.47
16:32:37,71.52
16:32:38,71.57
16:32:39,71.60
16:32:40,71.75
16:32:41,71.88
16:32:42,72.00
16:32:43,72.15
16:32:44,72.12
16:32:45,72.10
16:32:46,71.95
16:32:47,71.92
16:32:48,71.97
16:32:49,71.98
16:32:50,72.02
16:32:51,72.07
16:32:52,72.13
16:32:53,72.20
16:32:54,72.27
16:32:55,72.47
16:32:56,72.55
16:32:57,72.62
16:32:58,72.70
16:32:59,72.77
16:33:00,72.78
16:33:01,72.85
16:33:02,72.97
16:33:03,73.05
16:33:04,73.25
16:33:05,72.82
16:33:06,72.35
16:33:07,71.88
16:33:08,71.40
16:33:09,70.85
16:33:10,70.28
16:33:11,69.73
16:33:12,69.23
16:33:13,68.70
16:33:14,68.15
16:33:15,67.60
16:33:16,67.08
16:33:17,66.80
16:33:18,66.53
16:33:19,66.32
16:33:20,66.17
16:33:21,65.98
16:33:22,65.82
16:33:23,65.65
16:33:24,65.50
16:33:25,65.37
16:33:26,65.25
16:33:27,65.12
16:33:28,64.98
16:33:29,64.87
16:33:30,64.75
16:33:31,64.63
16:33:32,64.53
16:33:33,64.43
16:33:34,64.32
16:33:35,64.20
16:33:36,64.08
16:33:37,63.98
16:33:38,63.87
16:33:39,63.75
16:33:40,63.53
16:33:41,63.33
16:33:42,63.15
16:33:43,62.95
16:33:44,62.88
16:33:45,62.82
16:33:46,62.75
16:33:47,62.67
16:33:48,62.60
16:33:49,62.53
16:33:50,62.50
16:33:51,62.50
16:33:52,62.48
16:33:53,62.45
16:33:54,62.38
16:33:55,62.33
16:33:56,62.28
16:33:57,62.25
16:33:58,62.18
16:33:59,62.07
16:34:00,61.95
16:34:01,62.02
16:34:02,62.07
16:34:03,62.10
16:34:04,62.15
16:34:05,62.22
16:34:06,62.28
16:34:07,62.30
16:34:08,62.30
16:34:09,62.32
16:34:10,62.33
16:34:11,62.32
16:34:12,62.30
16:34:13,62.28
16:34:14,62.30
16:34:15,62.35
16:34:16,62.38
16:34:17,62.43
16:34:18,62.53
16:34:19,62.62
16:34:20,62.63
16:34:21,62.68
16:34:22,62.72
16:34:23,62.72
16:34:24,62.70
16:34:25,62.65
16:34:26,62.57
16:34:27,62.48
16:34:28,62.50
16:34:29,62.55
16:34:30,62.60
16:34:31,62.65
16:34:32,62.70
16:34:33,62.63
16:34:34,62.60
16:34:35,62.57
16:34:36,62.57
16:34:37,62.55
16:34:38,62.55
16:34:39,62.55
16:34:40,62.57
16:34:41,62.62
16:34:42,62.65
16:34:43,62.67
16:34:44,62.73
16:34:45,62.80
16:34:46,62.88
16:34:47,62.97
16:34:48,63.10
16:34:49,63.25
16:34:50,63.40
16:34:51,63.52
16:34:52,63.63
16:34:53,63.77
16:34:54,63.92
16:34:55,64.05
16:34:56,64.20
16:34:57,64.32
16:34:58,64.43
16:34:59,64.52
16:35:00,64.60
16:35:01,64.48
16:35:02,64.37
16:35:03,64.27
16:35:04,64.15
16:35:05,63.97
16:35:06,63.80
16:35:07,63.70
16:35:08,63.62
16:35:09,63.57
16:35:10,63.65
16:35:11,63.78
16:35:12,63.92
16:35:13,64.03
16:35:14,64.13
16:35:15,64.22
16:35:16,64.32
16:35:17,64.42
16:35:18,64.47
16:35:19,64.52
16:35:20,64.57
16:35:21,64.58
16:35:22,64.57
16:35:23,64.57
16:35:24,64.57
16:35:25,64.57
16:35:26,64.58
16:35:27,64.58
16:35:28,64.48
16:35:29,64.35
16:35:30,64.23
16:35:31,64.18
16:35:32,64.13
16:35:33,64.30
16:35:34,64.43
16:35:35,64.53
16:35:36,64.60
16:35:37,64.67
16:35:38,64.75
16:35:39,64.85
16:35:40,64.93
16:35:41,64.98
16:35:42,64.98
16:35:43,65.00
16:35:44,65.00
16:35:45,65.00
16:35:46,64.98
16:35:47,64.95
16:35:48,64.87
16:35:49,64.77
16:35:50,64.67
16:35:51,64.57
16:35:52,64.47
16:35:53,64.40
16:35:54,64.33
16:35:55,64.30
16:35:56,64.28
16:35:57,64.30
16:35:58,64.38
16:35:59,64.53
16:36:00,64.68
16:36:01,64.85
16:36:02,65.00
16:36:03,65.18
16:36:04,65.35
16:36:05,65.58
16:36:06,65.83
16:36:07,66.07
16:36:08,66.38
16:36:09,66.62
16:36:10,66.67
16:36:11,66.65
16:36:12,66.60
16:36:13,66.58
16:36:14,66.57
16:36:15,66.55
16:36:16,66.43
16:36:17,66.32
16:36:18,66.20
16:36:19,66.08
16:36:20,66.00
16:36:21,65.93
16:36:22,66.00
16:36:23,66.07
16:36:24,66.13
16:36:25,66.22
16:36:26,66.37
16:36:27,66.53
16:36:28,66.72
16:36:29,66.90
16:36:30,67.08
16:36:31,67.18
16:36:32,67.25
16:36:33,67.22
16:36:34,67.10
16:36:35,66.97
16:36:36,66.87
16:36:37,66.67
16:36:38,66.42
16:36:39,66.18
16:36:40,65.95
16:36:41,65.70
16:36:42,65.47
16:36:43,65.23
16:36:44,64.97
16:36:45,64.83
16:36:46,64.70
16:36:47,64.58
16:36:48,64.47
16:36:49,64.37
16:36:50,64.32
16:36:51,64.30
16:36:52,64.27
16:36:53,64.15
16:36:54,64.05
16:36:55,63.93
16:36:56,63.78
16:36:57,63.62
16:36:58,63.33
16:36:59,63.02
16:37:00,62.70
16:37:01,62.40
16:37:02,62.12
16:37:03,61.80
16:37:04,61.50
16:37:05,61.20
16:37:06,60.88
16:37:07,60.58
16:37:08,60.20
16:37:09,59.88
16:37:10,59.63
16:37:11,59.47
16:37:12,59.35
16:37:13,59.17
16:37:14,59.03
16:37:15,58.87
16:37:16,58.80
16:37:17,58.75
16:37:18,58.67
16:37:19,58.55
16:37:20,58.42
16:37:21,58.35
16:37:22,58.17
16:37:23,58.00
16:37:24,57.87
16:37:25,57.73
16:37:26,57.57
16:37:27,57.40
16:37:28,57.25
16:37:29,57.15
16:37:30,57.10
16:37:31,57.08
16:37:32,57.12
16:37:33,57.17
16:37:34,57.33
16:37:35,57.63
16:37:36,57.87
16:37:37,58.20
16:37:38,58.58
16:37:39,58.93
16:37:40,59.27
16:37:41,59.62
16:37:42,60.03
16:37:43,60.48
16:37:44,60.92
16:37:45,61.22
16:37:46,61.50
16:37:47,61.70
16:37:48,61.90
16:37:49,62.08
16:37:50,62.23
16:37:51,62.33
16:37:52,62.45
16:37:53,62.63
16:37:54,62.83
16:37:55,63.05
16:37:56,63.25
16:37:57,63.47
16:37:58,63.73
16:37:59,64.05
16:38:00,64.38
16:38:01,64.68
16:38:02,64.98
16:38:03,65.25
16:38:04,65.53
16:38:05,65.77
16:38:06,65.82
16:38:07,65.85
16:38:08,65.87
16:38:09,65.92
16:38:10,65.97
16:38:11,66.00
16:38:12,66.05
16:38:13,66.27
16:38:14,66.45
16:38:15,66.68
16:38:16,66.88
16:38:17,67.05
16:38:18,67.25
16:38:19,67.45
16:38:20,67.62
16:38:21,67.68
16:38:22,67.65
16:38:23,67.63
16:38:24,67.60
16:38:25,67.58
16:38:26,67.53
16:38:27,67.47
16:38:28,67.40
16:38:29,67.30
16:38:30,67.15
16:38:31,66.98
16:38:32,66.82
16:38:33,66.63
16:38:34,66.40
16:38:35,66.05
16:38:36,65.63
16:38:37,65.22
16:38:38,64.83
16:38:39,64.45
16:38:40,64.07
16:38:41,63.72
16:38:42,63.35
16:38:43,63.37
16:38:44,63.35
16:38:45,63.28
16:38:46,63.18
16:38:47,63.15
16:38:48,63.12
16:38:49,63.08
16:38:50,63.03
16:38:51,63.03
16:38:52,63.05
16:38:53,63.08
16:38:54,63.07
16:38:55,63.03
16:38:56,63.05
16:38:57,63.07
16:38:58,63.12
16:38:59,63.13
16:39:00,63.10
16:39:01,63.03
16:39:02,62.95
16:39:03,62.93
16:39:04,62.88
16:39:05,62.80
16:39:06,62.97
16:39:07,63.15
16:39:08,63.33
16:39:09,63.47
16:39:10,63.60
16:39:11,63.62
16:39:12,63.60
16:39:13,63.47
16:39:14,63.32
16:39:15,63.15
16:39:16,63.00
16:39:17,62.82
16:39:18,62.57
16:39:19,62.32
16:39:20,62.10
16:39:21,61.90
16:39:22,61.98
16:39:23,62.03
16:39:24,62.20
16:39:25,62.32
16:39:26,62.45
16:39:27,62.60
16:39:28,62.72
16:39:29,62.78
16:39:30,62.85
16:39:31,62.93
16:39:32,63.02
16:39:33,63.10
16:39:34,63.20
16:39:35,63.33
16:39:36,63.57
16:39:37,63.80
16:39:38,63.97
16:39:39,64.17
16:39:40,64.38
16:39:41,64.70
16:39:42,65.02
16:39:43,64.92
16:39:44,64.87
16:39:45,64.93
16:39:46,65.03
16:39:47,65.17
16:39:48,65.30
16:39:49,65.45
16:39:50,65.58
16:39:51,65.68
16:39:52,65.75
16:39:53,65.78
16:39:54,65.88
16:39:55,66.00
16:39:56,66.08
16:39:57,66.12
16:39:58,66.15
16:39:59,66.17
16:40:00,66.22
16:40:01,66.32
16:40:02,66.48
16:40:03,66.60
16:40:04,66.53
16:40:05,66.45
16:40:06,66.27
16:40:07,66.10
16:40:08,65.97
16:40:09,65.85
16:40:10,65.85
16:40:11,65.92
16:40:12,66.05
16:40:13,66.22
16:40:14,66.42
16:40:15,66.60
16:40:16,66.78
16:40:17,67.02
16:40:18,67.32
16:40:19,67.67
16:40:20,68.02
16:40:21,68.38
16:40:22,68.53
16:40:23,68.60
16:40:24,68.58
16:40:25,68.57
16:40:26,68.48
16:40:27,68.37
16:40:28,68.22
16:40:29,68.08
16:40:30,68.17
16:40:31,68.18
16:40:32,68.18
16:40:33,68.23
16:40:34,68.17
16:40:35,68.07
16:40:36,67.98
16:40:37,67.92
16:40:38,67.87
16:40:39,67.75
16:40:40,67.62
16:40:41,67.35
16:40:42,67.08
16:40:43,66.87
16:40:44,66.68
16:40:45,66.43
16:40:46,66.20
16:40:47,66.00
16:40:48,65.78
16:40:49,65.53
16:40:50,65.30
16:40:51,65.08
16:40:52,64.90
16:40:53,64.78
16:40:54,64.68
16:40:55,64.55
16:40:56,64.42
16:40:57,64.33
16:40:58,64.23
16:40:59,64.17
16:41:00,64.13
16:41:01,64.07
16:41:02,63.95
16:41:03,63.88
16:41:04,64.00
16:41:05,64.22
16:41:06,64.48
16:41:07,64.63
16:41:08,64.78
16:41:09,64.93
16:41:10,64.95
16:41:11,65.00
16:41:12,64.97
16:41:13,64.92
16:41:14,64.82
16:41:15,64.72
16:41:16,64.67
16:41:17,64.55
16:41:18,64.40
16:41:19,64.22
16:41:20,64.02
16:41:21,64.00
