16:17:52,31.15
16:17:52.250000,31.15
16:17:52.500000,31.15
16:17:52.750000,31.15
16:17:53,31.15
16:17:53.250000,31.15
16:17:53.500000,31.15
16:17:53.750000,31.15
16:17:54,31.13
16:17:54.250000,31.13
16:17:54.500000,31.13
16:17:54.750000,31.13
16:17:55,31.13
16:17:55.250000,31.13
16:17:55.500000,31.13
16:17:55.750000,31.13
16:17:56,31.11
16:17:56.250000,31.11
16:17:56.500000,31.11
16:17:56.750000,31.11
16:17:57,31.19
16:17:57.250000,31.19
16:17:57.500000,31.19
16:17:57.750000,31.19
16:17:58,31.17
16:17:58.250000,31.17
16:17:58.500000,31.17
16:17:58.750000,31.17
16:17:59,31.17
16:17:59.250000,31.17
16:17:59.500000,31.17
16:17:59.750000,31.17
16:18:00,31.13
16:18:00.250000,31.13
16:18:00.500000,31.13
16:18:00.750000,31.13
16:18:01,31.13
16:18:01.250000,31.13
16:18:01.500000,31.13
16:18:01.750000,31.13
16:18:02,31.17
16:18:02.250000,31.17
16:18:02.500000,31.17
16:18:02.750000,31.17
16:18:03,31.19
16:18:03.250000,31.19
16:18:03.500000,31.19
16:18:03.750000,31.19
16:18:04,31.17
16:18:04.250000,31.17
16:18:04.500000,31.17
16:18:04.750000,31.17
16:18:05,31.19
16:18:05.250000,31.19
16:18:05.500000,31.19
16:18:05.750000,31.19
16:18:06,31.19
16:18:06.250000,31.19
16:18:06.500000,31.19
16:18:06.750000,31.19
16:18:07,31.19
16:18:07.250000,31.19
16:18:07.500000,31.19
16:18:07.750000,31.19
16:18:08,31.17
16:18:08.250000,31.17
16:18:08.500000,31.17
16:18:08.750000,31.17
16:18:09,31.19
16:18:09.250000,31.19
16:18:09.500000,31.19
16:18:09.750000,31.19
16:18:10,31.19
16:18:10.250000,31.19
16:18:10.500000,31.19
16:18:10.750000,31.19
16:18:11,31.19
16:18:11.250000,31.19
16:18:11.500000,31.19
16:18:11.750000,31.19
16:18:12,31.19
16:18:12.250000,31.19
16:18:12.500000,31.19
16:18:12.750000,31.19
16:18:13,31.19
16:18:13.250000,31.19
16:18:13.500000,31.19
16:18:13.750000,31.19
16:18:14,31.19
16:18:14.250000,31.19
16:18:14.500000,31.19
16:18:14.750000,31.19
16:18:15,31.19
16:18:15.250000,31.19
16:18:15.500000,31.19
16:18:15.750000,31.19
16:18:16,31.17
16:18:16.250000,31.17
16:18:16.500000,31.17
16:18:16.750000,31.17
16:18:17,31.21
16:18:17.250000,31.21
16:18:17.500000,31.21
16:18:17.750000,31.21
16:18:18,31.19
16:18:18.250000,31.19
16:18:18.500000,31.19
16:18:18.750000,31.19
16:18:19,31.19
16:18:19.250000,31.19
16:18:19.500000,31.19
16:18:19.750000,31.19
16:18:20,31.21
16:18:20.250000,31.21
16:18:20.500000,31.21
16:18:20.750000,31.21
16:18:21,31.19
16:18:21.250000,31.19
16:18:21.500000,31.19
16:18:21.750000,31.19
16:18:22,31.21
16:18:22.250000,31.21
16:18:22.500000,31.21
16:18:22.750000,31.21
16:18:23,31.19
16:18:23.250000,31.19
16:18:23.500000,31.19
16:18:23.750000,31.19
16:18:24,31.21
16:18:24.250000,31.21
16:18:24.500000,31.21
16:18:24.750000,31.21
16:18:25,31.21
16:18:25.250000,31.21
16:18:25.500000,31.21
16:18:25.750000,31.21
16:18:26,31.21
16:18:26.250000,31.21
16:18:26.500000,31.21
16:18:26.750000,31.21
16:18:27,31.23
16:18:27.250000,31.23
16:18:27.500000,31.23
16:18:27.750000,31.23
16:18:28,31.23
16:18:28.250000,31.23
16:18:28.500000,31.23
16:18:28.750000,31.23
16:18:29,31.21
16:18:29.250000,31.21
16:18:29.500000,31.21
16:18:29.750000,31.21
16:18:30,31.19
16:18:30.250000,31.19
16:18:30.500000,31.19
16:18:30.750000,31.19
16:18:31,31.21
16:18:31.250000,31.21
16:18:31.500000,31.21
16:18:31.750000,31.21
16:18:32,31.19
16:18:32.250000,31.19
16:18:32.500000,31.19
16:18:32.750000,31.19
16:18:33,31.19
16:18:33.250000,31.19
16:18:33.500000,31.19
16:18:33.750000,31.19
16:18:34,31.23
16:18:34.250000,31.23
16:18:34.500000,31.23
16:18:34.750000,31.23
16:18:35,31.19
16:18:35.250000,31.19
16:18:35.500000,31.19
16:18:35.750000,31.19
16:18:36,31.19
16:18:36.250000,31.19
16:18:36.500000,31.19
16:18:36.750000,31.19
16:18:37,31.19
16:18:37.250000,31.19
16:18:37.500000,31.19
16:18:37.750000,31.19
16:18:38,31.21
16:18:38.250000,31.21
16:18:38.500000,31.21
16:18:38.750000,31.21
16:18:39,31.19
16:18:39.250000,31.19
16:18:39.500000,31.19
16:18:39.750000,31.19
