-53,-23,28
-53,-23,28
-54,-23,28
-53,-22,28
-53,-23,28
-53,-23,28
-53,-23,28
-53,-23,28
-53,-23,28
-53,-23,28
-53,-23,29
-52,-23,29
-53,-23,29
-52,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-52,-23,29
-52,-23,29
-52,-23,29
-53,-23,29
-53,-23,29
-52,-23,29
-52,-23,29
-52,-23,29
-52,-23,29
-52,-23,30
-52,-23,29
-52,-23,29
-53,-23,29
-52,-23,29
-53,-23,29
-52,-23,29
-54,-23,29
-51,-23,30
-51,-22,31
-50,-23,33
-51,-23,33
-49,-22,33
-48,-22,34
-48,-24,33
-45,-23,37
-47,-24,34
-47,-22,35
-49,-24,33
-48,-24,36
-48,-24,34
-49,-22,34
-49,-22,35
-48,-25,34
-47,-23,36
-48,-24,34
-48,-22,35
-49,-23,34
-49,-24,36
-48,-25,35
-49,-23,35
-51,-24,33
-48,-24,35
-47,-24,35
-49,-24,34
-49,-24,33
-49,-24,34
-47,-25,35
-47,-24,36
-49,-24,34
-49,-24,34
-47,-25,35
-47,-25,36
-47,-24,35
-47,-24,35
-49,-24,35
-47,-25,36
-46,-25,37
-45,-24,37
-46,-24,37
-46,-25,37
-46,-25,38
-45,-25,38
-46,-24,38
-46,-24,37
-46,-26,39
-46,-25,39
-45,-21,41
-48,-22,39
-49,-23,36
-50,-17,37
-49,-24,33
-44,-11,31
-55,-23,27
-47,-18,36
-45,-23,36
-51,-25,34
-50,-26,33
-50,-30,36
-51,-31,32
-51,-32,33
-52,-33,33
-45,-33,37
-45,-34,32
-44,-33,32
-40,-30,36
-43,-28,33
-43,-25,33
-41,-26,32
-41,-24,28
-37,-22,30
-66,-7,55
-49,-33,32
-25,-18,44
-57,-19,35
-69,-27,21
-46,-17,37
-49,-20,34
-49,-21,37
-48,-23,37
-48,-22,38
-49,-22,36
-50,-22,35
-49,-21,35
-51,-21,34
-49,-21,35
-49,-20,36
-47,-20,38
-46,-20,38
-47,-20,38
-48,-21,37
-49,-21,36
-48,-21,37
-48,-21,37
-48,-21,37
-48,-21,36
-48,-21,36
-48,-21,37
-47,-21,38
-48,-21,37
-48,-21,37
-48,-21,37
-48,-21,37
-47,-21,38
-47,-21,38
-47,-21,38
-47,-21,38
-47,-21,38
-47,-21,38
-47,-21,38
-47,-21,38
-46,-21,39
-47,-21,38
-47,-21,38
-47,-21,38
-46,-21,39
-46,-21,39
-46,-21,38
-46,-21,39
-46,-21,38
-46,-21,39
-45,-21,39
-46,-21,39
-46,-21,39
-46,-21,39
-45,-21,40
-45,-21,39
-45,-21,40
-45,-21,39
-45,-21,40
-45,-21,40
-46,-21,40
-45,-21,40
-45,-21,40
-44,-21,41
-44,-21,41
-44,-21,41
-44,-21,41
-44,-21,41
-44,-21,41
-44,-22,41
-44,-21,41
-43,-21,41
-43,-21,41
-43,-21,42
-44,-21,42
-43,-21,42
-43,-21,42
-43,-21,42
-43,-22,42
-43,-21,42
-43,-21,42
-42,-21,42
-43,-21,42
-43,-21,42
-43,-21,42
-43,-21,42
-43,-21,42
-43,-21,42
-43,-21,42
-43,-21,42
-43,-21,42
-43,-21,42
-43,-21,42
-43,-21,42
-43,-21,42
-43,-21,42
-43,-21,42
-43,-22,42
-43,-21,42
-43,-21,42
-42,-21,43
-42,-21,43
-42,-21,43
-42,-21,43
-42,-21,42
-42,-21,43
-42,-21,43
-42,-21,43
-42,-21,43
-42,-21,43
-42,-21,43
-42,-21,43
-42,-21,43
-41,-21,43
-42,-21,42
-42,-22,43
-42,-21,43
-42,-21,43
-42,-22,43
-41,-22,43
-42,-22,43
-41,-23,43
-41,-22,43
-41,-23,43
-41,-23,43
-42,-23,42
-42,-23,42
-41,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-23,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-24,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-23,42
-42,-23,42
-42,-24,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-24,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-24,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-23,42
-42,-23,42
-42,-24,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-23,42
-42,-23,42
-42,-24,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-23,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-23,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-23,41
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,41
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,41
-42,-24,42
-42,-24,42
-42,-24,41
-42,-24,42
-42,-24,41
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,41
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,41
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,41
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,41
-42,-24,41
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,41
-42,-24,42
-42,-24,42
-42,-23,42
-42,-23,42
-42,-24,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-41,-24,42
-42,-24,42
-42,-24,42
-41,-24,42
-41,-24,43
-41,-24,42
-41,-24,42
-41,-24,42
-42,-24,42
-41,-24,42
-41,-24,42
-42,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-42,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-25,42
-41,-25,42
-41,-24,42
-41,-25,42
-41,-24,42
-41,-24,42
-41,-24,42
-42,-24,42
-42,-24,42
-41,-24,42
-41,-24,42
-42,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-42,-24,42
-42,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-25,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,42
-41,-24,43
-41,-24,42
-41,-24,43
-41,-24,43
-41,-24,43
-41,-24,43
-41,-24,43
-40,-24,43
-40,-24,43
-40,-24,43
-40,-24,44
-40,-23,44
-40,-24,44
-40,-24,44
-40,-23,44
-40,-24,44
-39,-24,44
-39,-24,44
-39,-24,44
-39,-23,44
-39,-24,44
-39,-23,44
-39,-24,45
-39,-24,44
-39,-24,45
-39,-24,45
-39,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-39,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-39,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-39,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,44
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-39,-24,44
-38,-25,45
-38,-25,45
-38,-24,45
-38,-24,44
-38,-24,44
-39,-24,45
-38,-25,44
-39,-25,44
-39,-24,44
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-23,46
-38,-23,45
-38,-24,45
-38,-23,46
-38,-23,45
-38,-24,46
-38,-23,46
-38,-23,46
-38,-23,46
-37,-23,46
-38,-23,46
-38,-23,46
-37,-23,46
-37,-23,46
-38,-23,46
-38,-23,46
-38,-23,46
-38,-23,46
-37,-23,46
-37,-23,46
-38,-23,46
-38,-23,46
-38,-23,46
-38,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-38,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-38,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-38,-23,46
-38,-23,46
-37,-23,46
-38,-23,46
-38,-23,46
-37,-23,46
-37,-23,46
-38,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-38,-23,46
-37,-23,46
-38,-23,46
-37,-23,46
-38,-23,46
-38,-23,46
-37,-23,46
-37,-23,46
-38,-23,46
-38,-23,46
-37,-23,46
-38,-24,46
-37,-23,46
-38,-24,46
-37,-23,46
-37,-23,46
-38,-24,46
-38,-23,46
-37,-23,46
-38,-23,46
-37,-23,45
-37,-23,46
-38,-23,46
-37,-23,46
-37,-23,46
-37,-24,46
-38,-24,46
-38,-24,46
-38,-23,46
-37,-23,46
-37,-24,46
-37,-24,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-24,46
-38,-23,46
-38,-24,46
-38,-24,46
-37,-23,46
-37,-23,46
-37,-24,46
-38,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-38,-24,46
-37,-23,46
-38,-23,46
-37,-23,46
-37,-23,46
-38,-23,46
-38,-23,46
-38,-24,46
-37,-23,46
-37,-23,46
-37,-23,46
-38,-23,46
-37,-23,46
-38,-23,46
-37,-23,46
-38,-23,45
-37,-23,46
-37,-23,46
-37,-23,46
-38,-23,46
-37,-23,46
-38,-24,46
-38,-23,46
-38,-23,46
-37,-23,46
-38,-23,46
-37,-23,46
-37,-24,46
-37,-23,46
-38,-23,46
-38,-23,46
-37,-23,46
-37,-24,46
-37,-24,46
-37,-24,46
-38,-23,46
-37,-24,46
-37,-23,46
-38,-23,45
-38,-23,46
-37,-23,46
-37,-23,46
-37,-24,46
-38,-24,46
-38,-24,46
-37,-24,46
-37,-23,46
-38,-24,46
-37,-24,46
-38,-23,45
-37,-24,46
-37,-24,46
-38,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-38,-24,45
-38,-24,46
-38,-24,46
-38,-24,46
-37,-24,46
-37,-24,46
-38,-24,46
-38,-24,46
-37,-23,46
-38,-24,46
-37,-24,46
-37,-24,45
-37,-24,46
-37,-24,45
-37,-24,46
-38,-24,46
-37,-24,46
-37,-24,45
-37,-24,46
-38,-24,46
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,46
-37,-24,46
-38,-24,45
-37,-24,46
-38,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-38,-24,46
-37,-24,46
-37,-24,45
-37,-24,45
-38,-24,46
-37,-24,46
-37,-24,46
-38,-24,46
-38,-24,46
-37,-24,46
-37,-24,46
-38,-24,46
-37,-24,46
-38,-24,46
-37,-24,46
-37,-24,46
-37,-24,45
-37,-24,46
-38,-24,46
-38,-24,46
-37,-24,46
-38,-23,46
-37,-24,46
-37,-24,46
-37,-23,46
-37,-23,46
-38,-23,46
-37,-24,46
-37,-24,46
-37,-23,46
-37,-23,46
-37,-24,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-24,46
-38,-23,46
-37,-23,46
-38,-24,46
-37,-23,46
-37,-23,46
-38,-24,46
-37,-24,46
-37,-24,46
-38,-24,46
-37,-24,46
-37,-24,46
-38,-24,46
-37,-24,46
-37,-24,46
-38,-24,46
-37,-24,46
-37,-24,46
-38,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-38,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-23,46
-37,-24,46
-38,-24,45
-37,-24,46
-37,-24,45
-37,-24,45
-37,-24,46
-37,-24,46
-37,-24,45
-38,-24,46
-38,-24,45
-38,-24,46
-37,-24,45
-38,-24,46
-37,-24,45
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-38,-24,45
-38,-24,45
-37,-24,45
-37,-24,46
-37,-24,45
-38,-24,45
-37,-24,45
-37,-24,45
-37,-24,46
-37,-24,46
-37,-24,45
-37,-24,46
-38,-24,45
-37,-24,45
-37,-24,46
-37,-24,45
-37,-24,45
-37,-24,45
-38,-24,45
-38,-24,45
-37,-24,46
-38,-24,45
-37,-24,45
-37,-24,46
-37,-24,45
-38,-24,46
-38,-24,46
-38,-24,46
-37,-24,46
-38,-24,46
-37,-24,45
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-38,-24,46
-38,-24,46
-37,-24,45
-38,-24,45
-37,-24,46
-37,-24,46
-37,-24,46
-38,-24,46
-37,-24,46
-37,-23,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-23,46
-37,-24,46
-37,-23,46
-37,-23,46
-37,-24,46
-37,-23,46
-37,-24,46
-37,-23,46
-37,-24,46
-37,-24,46
-37,-23,46
-37,-23,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-38,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,45
-38,-24,46
-36,-24,46
-40,-24,47
-34,-24,45
-44,-23,47
-30,-25,47
-38,-24,44
-33,-25,46
-39,-24,45
-34,-24,47
-38,-24,46
-35,-23,46
-39,-24,44
-37,-22,45
-34,-22,47
-38,-26,46
-38,-27,45
-38,-25,45
-38,-24,46
-37,-24,47
-38,-24,45
-40,-25,44
-35,-19,45
-35,-20,46
-38,-28,45
-41,-30,44
-41,-27,45
-39,-24,45
-33,-19,48
-35,-20,47
-37,-24,44
-39,-27,44
-40,-26,44
-39,-25,45
-37,-24,45
-36,-23,46
-37,-24,46
-36,-24,46
-37,-24,45
-38,-26,45
-36,-25,44
-37,-24,46
-34,-24,46
-40,-25,44
-36,-26,45
-37,-24,46
-36,-24,46
-38,-24,46
-37,-25,44
-37,-24,46
-36,-24,46
-39,-25,44
-38,-25,44
-38,-25,46
-36,-24,46
-38,-24,45
-39,-25,44
-38,-25,45
-37,-24,45
-39,-25,45
-38,-26,45
-38,-25,45
-37,-25,45
-39,-25,45
-38,-25,44
-36,-25,46
-36,-25,46
-38,-25,44
-37,-25,45
-38,-25,45
-37,-24,45
-37,-24,46
-38,-25,45
-38,-25,45
-36,-24,46
-37,-24,46
-37,-25,45
-38,-25,45
-38,-25,45
-37,-24,46
-37,-23,45
-37,-24,46
-37,-25,45
-38,-24,46
-36,-24,46
-37,-24,46
-37,-25,45
-37,-24,45
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-36,-23,46
-36,-23,46
-36,-24,46
-37,-24,46
-37,-24,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-38,-24,46
-38,-25,46
-38,-25,46
-37,-23,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-23,47
-36,-21,47
-36,-21,47
-36,-21,46
-36,-20,46
-35,-21,46
-36,-22,46
-37,-26,46
-37,-26,47
-37,-26,48
-36,-23,47
-37,-21,46
-38,-22,45
-37,-21,46
-36,-23,46
-39,-28,45
-40,-28,45
-38,-25,46
-35,-23,48
-34,-19,48
-34,-19,47
-36,-23,47
-37,-26,47
-40,-27,45
-36,-22,47
-34,-21,48
-35,-21,47
-36,-23,46
-37,-24,46
-37,-24,46
-37,-23,46
-37,-23,46
-37,-24,46
-36,-23,47
-36,-23,46
-36,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-36,-24,46
-37,-25,45
-37,-25,45
-37,-25,45
-38,-24,46
-36,-26,46
-37,-24,45
-36,-24,46
-37,-25,47
-39,-25,44
-36,-26,47
-34,-25,47
-40,-25,44
-37,-26,45
-38,-25,44
-37,-25,45
-36,-24,45
-38,-24,44
-38,-26,45
-37,-24,45
-37,-25,45
-37,-25,45
-38,-25,45
-37,-24,46
-37,-24,46
-38,-24,45
-38,-24,46
-37,-24,45
-36,-23,46
-36,-23,47
-37,-23,46
-37,-23,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-24,46
-37,-24,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-22,46
-37,-23,47
-37,-24,46
-37,-24,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-24,46
-37,-24,46
-37,-23,46
-37,-24,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-24,46
-35,-24,47
-38,-23,46
-36,-23,47
-37,-22,47
-37,-23,46
-37,-23,46
-36,-23,47
-38,-22,46
-36,-23,47
-37,-23,46
-36,-23,47
-36,-23,47
-37,-23,47
-37,-24,47
-37,-23,46
-37,-23,46
-36,-23,47
-37,-24,46
-38,-25,45
-37,-25,45
-37,-24,46
-36,-24,46
-37,-25,46
-38,-26,45
-38,-26,45
-38,-25,45
-38,-24,45
-38,-25,44
-38,-26,44
-38,-25,45
-37,-24,45
-36,-23,45
-37,-27,45
-38,-28,44
-38,-27,45
-37,-24,45
-37,-23,45
-37,-26,45
-38,-26,45
-37,-26,45
-39,-25,44
-38,-26,45
-37,-26,46
-37,-25,46
-38,-25,46
-39,-25,46
-48,-24,51
-38,-33,49
-39,-30,51
-35,-37,47
-43,-28,38
-31,-23,46
-62,-11,35
-35,-23,38
-24,-19,42
-62,2,5
-127,-28,-46
-63,-12,-9
-69,-22,-9
-73,-31,-20
-4,-29,25
-30,-34,3
-31,-26,5
-38,-21,-2
-45,-17,12
-41,-9,22
-57,-4,31
-56,-3,35
-102,4,38
-41,-4,53
-42,-13,32
-36,-13,49
-35,-13,53
-33,-14,52
-33,-14,48
-44,-14,46
-49,-18,47
-36,-13,51
-37,-9,50
-41,-7,48
-39,-6,48
-41,-5,48
-31,-4,51
-33,-6,53
-40,-9,48
-37,-11,51
-34,-5,53
-35,-11,52
-36,-12,52
-38,-9,49
-41,-8,50
-34,-10,52
-34,-8,52
-37,-9,50
-40,-8,50
-34,-9,51
-35,-7,53
-37,-7,51
-35,-7,52
-34,-8,53
-38,-7,50
-36,-7,53
-36,-8,50
-34,-7,53
-36,-6,52
-32,-5,55
-35,-7,51
-50,-5,48
-43,-6,50
-39,-21,49
-37,-21,54
-34,-14,54
-33,-15,54
-46,-14,41
-33,-13,43
-33,-12,45
-38,-14,45
-38,-14,47
-40,-13,49
-39,-11,51
-42,-9,51
-40,-11,47
-37,-10,48
-41,-9,49
-41,-7,51
-38,-9,53
-37,-7,51
-34,-10,48
-33,-11,48
-34,-11,51
-38,-13,54
-36,-13,55
-36,-14,55
-35,-10,49
-32,-7,47
-32,-6,45
-39,-4,40
-39,-4,43
-27,-9,52
-25,-14,59
-27,-15,56
-30,-11,46
-34,-10,58
-42,-16,60
-32,-15,51
-39,-17,50
-38,-17,52
-35,-13,47
-32,-16,53
-32,-16,53
-36,-16,47
-36,-15,50
-38,-15,50
-36,-16,48
-35,-15,52
-33,-15,51
-36,-14,48
-38,-15,51
-39,-16,49
-37,-14,49
-37,-14,50
-34,-14,50
-36,-14,50
-37,-14,50
-37,-14,49
-37,-14,50
-36,-15,49
-36,-14,49
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-37,-15,49
-37,-15,50
-37,-15,49
-37,-14,49
-37,-14,50
-37,-14,49
-37,-14,49
-36,-14,49
-36,-14,49
-37,-15,49
-37,-15,50
-36,-14,50
-37,-14,49
-37,-14,49
-38,-14,49
-37,-15,49
-37,-15,50
-37,-14,50
-37,-14,49
-37,-14,49
-37,-14,49
-37,-15,49
-37,-14,49
-37,-15,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-15,49
-37,-14,49
-38,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
