EDA_Time,Measurement,TouchTag
16:41:14.500000,0.520126,0
16:41:14.750000,0.521408,0
16:41:15,0.5239699999999999,0
16:41:15.250000,0.5226890000000001,0
16:41:15.500000,0.525251,0
16:41:15.750000,0.5239699999999999,0
16:41:16,0.5239699999999999,0
16:41:16.250000,0.5226890000000001,0
16:41:16.500000,0.521408,0
16:41:16.750000,0.521408,0
16:41:17,0.5226890000000001,0
16:41:17.250000,0.5226890000000001,0
16:41:17.500000,0.5239699999999999,0
16:41:17.750000,0.5239699999999999,0
16:41:18,0.526532,0
16:41:18.250000,0.525251,0
16:41:18.500000,0.525251,0
16:41:18.750000,0.525251,0
16:41:19,0.525251,0
16:41:19.250000,0.5239699999999999,0
16:41:19.500000,0.526532,0
16:41:19.750000,0.525251,0
16:41:20,0.525251,0
16:41:20.250000,0.526532,0
16:41:20.500000,0.5239699999999999,0
16:41:20.750000,0.527813,0
16:41:21,0.525251,0
16:41:21.250000,0.525251,0
16:41:21.500000,0.526532,0
16:41:21.750000,0.525251,0
16:41:22,0.526532,0
16:41:22.250000,0.529094,0
16:41:22.500000,0.525251,0
16:41:22.750000,0.526532,0
16:41:23,0.526532,0
16:41:23.250000,0.527813,0
16:41:23.500000,0.527813,0
16:41:23.750000,0.5239699999999999,0
16:41:24,0.529094,0
16:41:24.250000,0.527813,0
16:41:24.500000,0.525251,0
16:41:24.750000,0.529094,0
16:41:25,0.525251,0
16:41:25.250000,0.530375,0
16:41:25.500000,0.529094,0
16:41:25.750000,0.529094,0
16:41:26,0.531656,0
16:41:26.250000,0.531656,0
16:41:26.500000,0.531656,0
16:41:26.750000,0.531656,0
16:41:27,0.54703,0
16:41:27.250000,0.5355,0
16:41:27.500000,0.534219,0
16:41:27.750000,0.534219,0
16:41:28,0.534219,0
16:41:28.250000,0.531656,0
16:41:28.500000,0.534219,0
16:41:28.750000,0.534219,0
16:41:29,0.5355,0
16:41:29.250000,0.550873,0
16:41:29.500000,0.534219,0
16:41:29.750000,0.5355,0
16:41:30,0.5355,0
16:41:30.250000,0.534219,0
16:41:30.500000,0.5355,0
16:41:30.750000,0.534219,0
16:41:31,0.5367810000000001,0
16:41:31.250000,0.5367810000000001,0
16:41:31.500000,0.5355,0
16:41:31.750000,0.5367810000000001,0
16:41:32,0.5367810000000001,0
16:41:32.250000,0.538062,0
16:41:32.500000,0.538062,0
16:41:32.750000,0.5355,0
16:41:33,0.538062,0
16:41:33.250000,0.5367810000000001,0
16:41:33.500000,0.5355,0
16:41:33.750000,0.538062,0
16:41:34,0.5367810000000001,0
16:41:34.250000,0.538062,0
16:41:34.500000,0.538062,0
16:41:34.750000,0.5367810000000001,0
16:41:35,0.538062,0
16:41:35.250000,0.5367810000000001,0
16:41:35.500000,0.5367810000000001,0
16:41:35.750000,0.538062,0
16:41:36,0.5367810000000001,0
16:41:36.250000,0.539343,0
16:41:36.500000,0.539343,0
16:41:36.750000,0.538062,0
16:41:37,0.539343,0
16:41:37.250000,0.538062,0
16:41:37.500000,0.539343,0
16:41:37.750000,0.540624,0
16:41:38,0.540624,0
16:41:38.250000,0.540624,0
16:41:38.500000,0.541905,0
16:41:38.750000,0.544467,0
16:41:39,0.543186,0
16:41:39.250000,0.544467,0
16:41:39.500000,0.544467,0
16:41:39.750000,0.544467,0
16:41:40,0.544467,0
16:41:40.250000,0.544467,0
16:41:40.500000,0.543186,0
16:41:40.750000,0.544467,0
16:41:41,0.543186,0
16:41:41.250000,0.543186,0
16:41:41.500000,0.54703,0
16:41:41.750000,0.543186,0
16:41:42,0.545748,0
16:41:42.250000,0.54703,0
16:41:42.500000,0.545748,0
16:41:42.750000,0.545748,0
16:41:43,0.54703,0
16:41:43.250000,0.548311,0
16:41:43.500000,0.548311,0
16:41:43.750000,0.54703,0
16:41:44,0.549592,0
16:41:44.250000,0.549592,0
16:41:44.500000,0.548311,0
16:41:44.750000,0.549592,0
16:41:45,0.548311,0
16:41:45.250000,0.549592,0
16:41:45.500000,0.550873,0
16:41:45.750000,0.549592,0
16:41:46,0.550873,0
16:41:46.250000,0.550873,0
16:41:46.500000,0.549592,0
16:41:46.750000,0.552154,0
16:41:47,0.550873,0
16:41:47.250000,0.553435,0
16:41:47.500000,0.554716,0
16:41:47.750000,0.554716,0
16:41:48,0.5559970000000001,0
16:41:48.250000,0.5559970000000001,0
16:41:48.500000,0.5572779999999999,0
16:41:48.750000,0.558559,0
16:41:49,0.5572779999999999,0
16:41:49.250000,0.559841,0
16:41:49.500000,0.559841,0
16:41:49.750000,0.558559,0
16:41:50,0.561122,0
16:41:50.250000,0.559841,0
16:41:50.500000,0.561122,0
16:41:50.750000,0.562403,0
16:41:51,0.562403,0
16:41:51.250000,0.563684,0
16:41:51.500000,0.562403,0
16:41:51.750000,0.563684,0
16:41:52,0.563684,0
16:41:52.250000,0.562403,0
16:41:52.500000,0.5649649999999999,0
16:41:52.750000,0.5649649999999999,0
16:41:53,0.563684,0
16:41:53.250000,0.566246,0
16:41:53.500000,0.563684,0
16:41:53.750000,0.5649649999999999,0
16:41:54,0.5790569999999999,0
16:41:54.250000,0.563684,0
16:41:54.500000,0.566246,0
16:41:54.750000,0.563684,0
16:41:55,0.5649649999999999,0
16:41:55.250000,0.566246,0
16:41:55.500000,0.563684,0
16:41:55.750000,0.5649649999999999,0
16:41:56,0.5649649999999999,0
16:41:56.250000,0.5649649999999999,0
16:41:56.500000,0.5649649999999999,0
16:41:56.750000,0.5649649999999999,0
16:41:57,0.567527,0
16:41:57.250000,0.567527,0
16:41:57.500000,0.5649649999999999,0
16:41:57.750000,0.566246,0
16:41:58,0.566246,0
16:41:58.250000,0.5649649999999999,0
16:41:58.500000,0.566246,0
16:41:58.750000,0.566246,0
16:41:59,0.566246,0
16:41:59.250000,0.566246,0
16:41:59.500000,0.5649649999999999,0
16:41:59.750000,0.5649649999999999,0
16:42:00,0.5649649999999999,0
16:42:00.250000,0.566246,0
16:42:00.500000,0.567527,0
16:42:00.750000,0.566246,0
16:42:01,0.567527,0
16:42:01.250000,0.567527,0
16:42:01.500000,0.566246,0
16:42:01.750000,0.567527,0
16:42:02,0.567527,0
16:42:02.250000,0.567527,0
16:42:02.500000,0.568808,0
16:42:02.750000,0.567527,0
16:42:03,0.568808,0
16:42:03.250000,0.566246,0
16:42:03.500000,0.5649649999999999,0
16:42:03.750000,0.567527,0
16:42:04,0.566246,0
16:42:04.250000,0.5649649999999999,0
16:42:04.500000,0.566246,0
16:42:04.750000,0.566246,0
16:42:05,0.566246,0
16:42:05.250000,0.566246,0
16:42:05.500000,0.566246,0
16:42:05.750000,0.5649649999999999,0
16:42:06,0.5649649999999999,0
16:42:06.250000,0.568808,0
16:42:06.500000,0.568808,0
16:42:06.750000,0.5700890000000001,0
16:42:07,0.5700890000000001,0
16:42:07.250000,0.567527,0
16:42:07.500000,0.5700890000000001,0
16:42:07.750000,0.5700890000000001,0
16:42:08,0.5700890000000001,0
16:42:08.250000,0.568808,0
16:42:08.500000,0.567527,0
16:42:08.750000,0.567527,0
16:42:09,0.5700890000000001,0
16:42:09.250000,0.567527,0
16:42:09.500000,0.568808,0
16:42:09.750000,0.5700890000000001,0
16:42:10,0.568808,0
16:42:10.250000,0.5700890000000001,0
16:42:10.500000,0.5700890000000001,0
16:42:10.750000,0.5713699999999999,0
16:42:11,0.5713699999999999,0
16:42:11.250000,0.5700890000000001,0
16:42:11.500000,0.5713699999999999,0
16:42:11.750000,0.5713699999999999,0
16:42:12,0.5700890000000001,0
16:42:12.250000,0.5713699999999999,0
16:42:12.500000,0.568808,0
16:42:12.750000,0.572652,0
16:42:13,0.5713699999999999,0
16:42:13.250000,0.5713699999999999,0
16:42:13.500000,0.5713699999999999,0
16:42:13.750000,0.5713699999999999,0
16:42:14,0.573933,0
16:42:14.250000,0.573933,0
16:42:14.500000,0.573933,0
16:42:14.750000,0.573933,0
16:42:15,0.572652,0
16:42:15.250000,0.5700890000000001,0
16:42:15.500000,0.572652,0
16:42:15.750000,0.5713699999999999,0
16:42:16,0.573933,0
16:42:16.250000,0.573933,0
16:42:16.500000,0.572652,0
16:42:16.750000,0.575214,0
16:42:17,0.573933,0
16:42:17.250000,0.572652,0
16:42:17.500000,0.575214,0
16:42:17.750000,0.572652,0
16:42:18,0.575214,0
16:42:18.250000,0.576495,0
16:42:18.500000,0.573933,0
16:42:18.750000,0.576495,0
16:42:19,0.576495,0
16:42:19.250000,0.5777760000000001,0
16:42:19.500000,0.576495,0
16:42:19.750000,0.575214,0
16:42:20,0.5790569999999999,0
16:42:20.250000,0.576495,0
16:42:20.500000,0.575214,0
16:42:20.750000,0.5777760000000001,0
16:42:21,0.575214,0
16:42:21.250000,0.5777760000000001,0
16:42:21.500000,0.5777760000000001,0
16:42:21.750000,0.575214,0
16:42:22,0.5777760000000001,0
16:42:22.250000,0.576495,0
16:42:22.500000,0.575214,0
16:42:22.750000,0.5777760000000001,0
16:42:23,0.575214,0
16:42:23.250000,0.5777760000000001,0
16:42:23.500000,0.5777760000000001,0
16:42:23.750000,0.576495,0
16:42:24,0.5777760000000001,0
16:42:24.250000,0.576495,0
16:42:24.500000,0.5777760000000001,0
16:42:24.750000,0.5777760000000001,0
16:42:25,0.575214,0
16:42:25.250000,0.5790569999999999,0
16:42:25.500000,0.5777760000000001,0
16:42:25.750000,0.576495,0
16:42:26,0.5777760000000001,0
16:42:26.250000,0.576495,0
16:42:26.500000,0.5777760000000001,0
16:42:26.750000,0.5777760000000001,0
16:42:27,0.576495,0
16:42:27.250000,0.5777760000000001,0
16:42:27.500000,0.5777760000000001,0
16:42:27.750000,0.581619,0
16:42:28,0.5790569999999999,0
16:42:28.250000,0.5790569999999999,0
16:42:28.500000,0.5790569999999999,0
16:42:28.750000,0.5777760000000001,0
16:42:29,0.580338,0
16:42:29.250000,0.5790569999999999,0
16:42:29.500000,0.5777760000000001,0
16:42:29.750000,0.5790569999999999,0
16:42:30,0.5790569999999999,0
16:42:30.250000,0.5777760000000001,0
16:42:30.500000,0.5777760000000001,0
16:42:30.750000,0.5790569999999999,0
16:42:31,0.554716,0
16:42:31.250000,0.5649649999999999,0
16:42:31.500000,0.5649649999999999,0
16:42:31.750000,0.566246,0
16:42:32,0.566246,0
16:42:32.250000,0.5649649999999999,0
16:42:32.500000,0.567527,0
16:42:32.750000,0.566246,0
16:42:33,0.567527,0
16:42:33.250000,0.567527,0
16:42:33.500000,0.567527,0
16:42:33.750000,0.566246,0
16:42:34,0.566246,0
16:42:34.250000,0.567527,0
16:42:34.500000,0.562403,0
16:42:34.750000,0.559841,0
16:42:35,0.5713699999999999,0
16:42:35.250000,0.573933,0
16:42:35.500000,0.572652,0
16:42:35.750000,0.573933,0
16:42:36,0.5713699999999999,0
16:42:36.250000,0.573933,0
16:42:36.500000,0.575214,0
16:42:36.750000,0.572652,0
16:42:37,0.573933,0
16:42:37.250000,0.573933,0
16:42:37.500000,0.573933,0
16:42:37.750000,0.572652,0
16:42:38,0.5713699999999999,0
16:42:38.250000,0.5713699999999999,0
16:42:38.500000,0.5700890000000001,0
16:42:38.750000,0.568808,0
16:42:39,0.5700890000000001,0
16:42:39.250000,0.568808,0
16:42:39.500000,0.5713699999999999,0
16:42:39.750000,0.5713699999999999,0
16:42:40,0.5700890000000001,0
16:42:40.250000,0.5713699999999999,0
16:42:40.500000,0.5700890000000001,0
16:42:40.750000,0.5713699999999999,0
16:42:41,0.5713699999999999,0
16:42:41.250000,0.5700890000000001,0
16:42:41.500000,0.5713699999999999,0
16:42:41.750000,0.5713699999999999,0
16:42:42,0.5700890000000001,0
16:42:42.250000,0.5713699999999999,0
16:42:42.500000,0.5700890000000001,0
16:42:42.750000,0.572652,0
16:42:43,0.572652,0
16:42:43.250000,0.5700890000000001,0
16:42:43.500000,0.572652,0
16:42:43.750000,0.5713699999999999,0
16:42:44,0.572652,0
16:42:44.250000,0.5713699999999999,0
16:42:44.500000,0.5713699999999999,0
16:42:44.750000,0.572652,0
16:42:45,0.572652,0
16:42:45.250000,0.572652,0
16:42:45.500000,0.572652,0
16:42:45.750000,0.572652,0
16:42:46,0.575214,0
16:42:46.250000,0.575214,0
16:42:46.500000,0.572652,0
16:42:46.750000,0.576495,0
16:42:47,0.572652,0
16:42:47.250000,0.573933,0
16:42:47.500000,0.575214,0
16:42:47.750000,0.573933,0
16:42:48,0.575214,0
16:42:48.250000,0.575214,0
16:42:48.500000,0.572652,0
16:42:48.750000,0.573933,0
16:42:49,0.573933,0
16:42:49.250000,0.575214,0
16:42:49.500000,0.575214,0
16:42:49.750000,0.573933,0
16:42:50,0.5777760000000001,0
16:42:50.250000,0.575214,0
16:42:50.500000,0.573933,0
16:42:50.750000,0.575214,0
16:42:51,0.573933,0
16:42:51.250000,0.575214,0
16:42:51.500000,0.5777760000000001,0
16:42:51.750000,0.575214,0
16:42:52,0.575214,0
16:42:52.250000,0.575214,0
16:42:52.500000,0.575214,0
16:42:52.750000,0.576495,0
16:42:53,0.576495,0
16:42:53.250000,0.576495,0
16:42:53.500000,0.575214,0
16:42:53.750000,0.576495,0
16:42:54,0.576495,0
16:42:54.250000,0.575214,0
16:42:54.500000,0.575214,0
16:42:54.750000,0.575214,0
16:42:55,0.575214,0
16:42:55.250000,0.575214,0
16:42:55.500000,0.575214,0
16:42:55.750000,0.576495,0
16:42:56,0.5790569999999999,0
16:42:56.250000,0.575214,0
16:42:56.500000,0.575214,0
16:42:56.750000,0.575214,0
16:42:57,0.575214,0
16:42:57.250000,0.576495,0
16:42:57.500000,0.573933,0
16:42:57.750000,0.576495,0
16:42:58,0.575214,0
16:42:58.250000,0.573933,0
16:42:58.500000,0.576495,0
16:42:58.750000,0.573933,0
16:42:59,0.576495,0
16:42:59.250000,0.576495,0
16:42:59.500000,0.575214,0
16:42:59.750000,0.576495,0
16:43:00,0.575214,0
16:43:00.250000,0.576495,0
16:43:00.500000,0.576495,0
16:43:00.750000,0.572652,0
16:43:01,0.575214,0
16:43:01.250000,0.575214,0
16:43:01.500000,0.576495,0
16:43:01.750000,0.576495,0
16:43:02,0.573933,0
16:43:02.250000,0.576495,0
16:43:02.500000,0.575214,0
16:43:02.750000,0.5777760000000001,0
16:43:03,0.576495,0
16:43:03.250000,0.575214,0
16:43:03.500000,0.5790569999999999,0
16:43:03.750000,0.5777760000000001,0
16:43:04,0.5777760000000001,0
16:43:04.250000,0.580338,0
16:43:04.500000,0.576495,0
16:43:04.750000,0.5790569999999999,0
16:43:05,0.5777760000000001,0
16:43:05.250000,0.576495,0
16:43:05.500000,0.576495,0
16:43:05.750000,0.575214,0
16:43:06,0.5777760000000001,0
16:43:06.250000,0.5777760000000001,0
16:43:06.500000,0.5777760000000001,0
16:43:06.750000,0.5777760000000001,0
16:43:07,0.576495,0
16:43:07.250000,0.5777760000000001,0
16:43:07.500000,0.5777760000000001,0
16:43:07.750000,0.575214,0
16:43:08,0.5777760000000001,0
16:43:08.250000,0.5777760000000001,0
16:43:08.500000,0.576495,0
16:43:08.750000,0.576495,0
16:43:09,0.575214,0
16:43:09.250000,0.575214,0
16:43:09.500000,0.575214,0
16:43:09.750000,0.576495,0
16:43:10,0.576495,0
16:43:10.250000,0.575214,0
16:43:10.500000,0.5777760000000001,0
16:43:10.750000,0.575214,0
16:43:11,0.575214,0
16:43:11.250000,0.576495,0
16:43:11.500000,0.573933,0
16:43:11.750000,0.576495,0
16:43:12,0.575214,0
16:43:12.250000,0.572652,0
16:43:12.500000,0.575214,0
16:43:12.750000,0.572652,0
16:43:13,0.575214,0
16:43:13.250000,0.576495,0
16:43:13.500000,0.573933,0
16:43:13.750000,0.575214,0
16:43:14,0.573933,0
16:43:14.250000,0.575214,0
16:43:14.500000,0.572652,0
16:43:14.750000,0.573933,0
16:43:15,0.576495,0
16:43:15.250000,0.573933,0
16:43:15.500000,0.575214,0
16:43:15.750000,0.576495,0
16:43:16,0.575214,0
16:43:16.250000,0.576495,0
16:43:16.500000,0.573933,0
16:43:16.750000,0.575214,0
16:43:17,0.576495,0
16:43:17.250000,0.573933,0
16:43:17.500000,0.575214,0
16:43:17.750000,0.575214,0
16:43:18,0.575214,0
16:43:18.250000,0.576495,0
16:43:18.500000,0.573933,0
16:43:18.750000,0.575214,0
16:43:19,0.575214,0
16:43:19.250000,0.576495,0
16:43:19.500000,0.576495,0
16:43:19.750000,0.573933,0
16:43:20,0.576495,0
16:43:20.250000,0.575214,0
16:43:20.500000,0.573933,0
16:43:20.750000,0.576495,0
16:43:21,0.575214,0
16:43:21.250000,0.576495,0
16:43:21.500000,0.575214,0
16:43:21.750000,0.573933,0
16:43:22,0.576495,0
16:43:22.250000,0.573933,0
16:43:22.500000,0.576495,0
16:43:22.750000,0.573933,0
16:43:23,0.573933,0
16:43:23.250000,0.575214,0
16:43:23.500000,0.572652,0
16:43:23.750000,0.575214,0
16:43:24,0.572652,0
16:43:24.250000,0.573933,0
16:43:24.500000,0.573933,0
16:43:24.750000,0.572652,0
16:43:25,0.573933,0
16:43:25.250000,0.573933,0
16:43:25.500000,0.5713699999999999,0
16:43:25.750000,0.573933,0
16:43:26,0.572652,0
16:43:26.250000,0.573933,0
16:43:26.500000,0.573933,0
16:43:26.750000,0.5713699999999999,0
16:43:27,0.573933,0
16:43:27.250000,0.572652,0
16:43:27.500000,0.575214,0
16:43:27.750000,0.573933,0
16:43:28,0.573933,0
16:43:28.250000,0.572652,0
16:43:28.500000,0.572652,0
16:43:28.750000,0.5713699999999999,0
16:43:29,0.573933,0
16:43:29.250000,0.572652,0
16:43:29.500000,0.573933,0
16:43:29.750000,0.573933,0
16:43:30,0.573933,0
16:43:30.250000,0.575214,0
16:43:30.500000,0.572652,0
16:43:30.750000,0.573933,0
16:43:31,0.575214,0
16:43:31.250000,0.572652,0
16:43:31.500000,0.575214,0
16:43:31.750000,0.575214,0
16:43:32,0.575214,0
16:43:32.250000,0.575214,0
16:43:32.500000,0.573933,0
16:43:32.750000,0.575214,0
16:43:33,0.575214,0
16:43:33.250000,0.573933,0
16:43:33.500000,0.576495,0
16:43:33.750000,0.573933,0
16:43:34,0.575214,0
16:43:34.250000,0.576495,0
16:43:34.500000,0.573933,0
16:43:34.750000,0.576495,0
16:43:35,0.573933,0
16:43:35.250000,0.576495,0
16:43:35.500000,0.576495,0
16:43:35.750000,0.575214,0
16:43:36,0.576495,0
16:43:36.250000,0.576495,0
16:43:36.500000,0.576495,0
16:43:36.750000,0.576495,0
16:43:37,0.575214,0
16:43:37.250000,0.576495,0
16:43:37.500000,0.576495,0
16:43:37.750000,0.576495,0
16:43:38,0.5777760000000001,0
16:43:38.250000,0.575214,0
16:43:38.500000,0.5777760000000001,0
16:43:38.750000,0.5777760000000001,0
16:43:39,0.575214,0
16:43:39.250000,0.576495,0
16:43:39.500000,0.576495,0
16:43:39.750000,0.5777760000000001,0
16:43:40,0.5777760000000001,0
16:43:40.250000,0.5777760000000001,0
16:43:40.500000,0.5777760000000001,0
16:43:40.750000,0.5777760000000001,0
16:43:41,0.576495,0
16:43:41.250000,0.5777760000000001,0
16:43:41.500000,0.5777760000000001,0
16:43:41.750000,0.576495,0
16:43:42,0.5777760000000001,0
16:43:42.250000,0.576495,0
16:43:42.500000,0.5790569999999999,0
16:43:42.750000,0.5790569999999999,0
16:43:43,0.576495,0
16:43:43.250000,0.5790569999999999,0
16:43:43.500000,0.5790569999999999,0
16:43:43.750000,0.580338,0
16:43:44,0.5790569999999999,0
16:43:44.250000,0.5790569999999999,0
16:43:44.500000,0.5790569999999999,0
16:43:44.750000,0.5777760000000001,0
16:43:45,0.5777760000000001,0
16:43:45.250000,0.580338,0
16:43:45.500000,0.5777760000000001,0
16:43:45.750000,0.5790569999999999,0
16:43:46,0.580338,0
16:43:46.250000,0.5777760000000001,0
16:43:46.500000,0.580338,0
16:43:46.750000,0.5790569999999999,0
16:43:47,0.580338,0
16:43:47.250000,0.580338,0
16:43:47.500000,0.5790569999999999,0
16:43:47.750000,0.580338,0
16:43:48,0.5790569999999999,0
16:43:48.250000,0.580338,0
16:43:48.500000,0.580338,0
16:43:48.750000,0.580338,0
16:43:49,0.581619,0
16:43:49.250000,0.580338,0
16:43:49.500000,0.5790569999999999,0
16:43:49.750000,0.580338,0
16:43:50,0.580338,0
16:43:50.250000,0.5777760000000001,0
16:43:50.500000,0.580338,0
16:43:50.750000,0.5790569999999999,0
16:43:51,0.5790569999999999,0
16:43:51.250000,0.581619,0
16:43:51.500000,0.580338,0
16:43:51.750000,0.5829,0
16:43:52,0.580338,0
16:43:52.250000,0.580338,0
16:43:52.500000,0.580338,0
16:43:52.750000,0.580338,0
16:43:53,0.5777760000000001,0
16:43:53.250000,0.580338,0
16:43:53.500000,0.580338,0
16:43:53.750000,0.581619,0
16:43:54,0.580338,0
16:43:54.250000,0.580338,0
16:43:54.500000,0.580338,0
16:43:54.750000,0.580338,0
16:43:55,0.580338,0
16:43:55.250000,0.580338,0
16:43:55.500000,0.580338,0
16:43:55.750000,0.580338,0
16:43:56,0.581619,0
16:43:56.250000,0.5841810000000001,0
16:43:56.500000,0.5829,0
16:43:56.750000,0.5841810000000001,0
16:43:57,0.581619,0
16:43:57.250000,0.5829,0
16:43:57.500000,0.581619,0
16:43:57.750000,0.580338,0
16:43:58,0.5829,0
16:43:58.250000,0.581619,0
16:43:58.500000,0.581619,0
16:43:58.750000,0.5829,0
16:43:59,0.5829,0
16:43:59.250000,0.5829,0
16:43:59.500000,0.5841810000000001,0
16:43:59.750000,0.5829,0
16:44:00,0.585463,0
16:44:00.250000,0.5841810000000001,0
16:44:00.500000,0.5829,0
16:44:00.750000,0.5841810000000001,0
16:44:01,0.5829,0
16:44:01.250000,0.5829,0
16:44:01.500000,0.5841810000000001,0
16:44:01.750000,0.581619,0
16:44:02,0.5841810000000001,0
16:44:02.250000,0.5829,0
16:44:02.500000,0.5829,0
16:44:02.750000,0.585463,0
16:44:03,0.5841810000000001,0
16:44:03.250000,0.5829,0
16:44:03.500000,0.5841810000000001,0
16:44:03.750000,0.5841810000000001,0
16:44:04,0.5841810000000001,0
16:44:04.250000,0.585463,0
16:44:04.500000,0.581619,0
16:44:04.750000,0.5829,0
16:44:05,0.581619,0
16:44:05.250000,0.580338,0
16:44:05.500000,0.5829,0
16:44:05.750000,0.581619,0
16:44:06,0.581619,0
16:44:06.250000,0.5829,0
16:44:06.500000,0.5829,0
16:44:06.750000,0.5841810000000001,0
16:44:07,0.585463,0
16:44:07.250000,0.581619,0
16:44:07.500000,0.5829,0
16:44:07.750000,0.5829,0
16:44:08,0.581619,0
16:44:08.250000,0.5829,0
16:44:08.500000,0.5829,0
16:44:08.750000,0.5841810000000001,0
16:44:09,0.5841810000000001,0
16:44:09.250000,0.581619,0
16:44:09.500000,0.5829,0
16:44:09.750000,0.5841810000000001,0
16:44:10,0.581619,0
16:44:10.250000,0.5829,0
16:44:10.500000,0.5829,0
16:44:10.750000,0.5841810000000001,0
16:44:11,0.5829,0
16:44:11.250000,0.5829,0
16:44:11.500000,0.5867439999999999,0
16:44:11.750000,0.588025,0
16:44:12,0.588025,0
16:44:12.250000,0.588025,0
16:44:12.500000,0.588025,0
16:44:12.750000,0.5841810000000001,0
16:44:13,0.585463,0
16:44:13.250000,0.585463,0
16:44:13.500000,0.588025,0
16:44:13.750000,0.5867439999999999,0
16:44:14,0.5867439999999999,0
16:44:14.250000,0.5867439999999999,0
16:44:14.500000,0.588025,0
16:44:14.750000,0.5867439999999999,0
16:44:15,0.5867439999999999,0
16:44:15.250000,0.5867439999999999,0
16:44:15.500000,0.585463,0
16:44:15.750000,0.5867439999999999,0
16:44:16,0.585463,0
16:44:16.250000,0.588025,0
16:44:16.500000,0.588025,0
16:44:16.750000,0.5867439999999999,0
16:44:17,0.589306,0
16:44:17.250000,0.589306,0
16:44:17.500000,0.5867439999999999,0
16:44:17.750000,0.5867439999999999,0
16:44:18,0.588025,0
16:44:18.250000,0.5867439999999999,0
16:44:18.500000,0.589306,0
16:44:18.750000,0.589306,0
16:44:19,0.5918680000000001,0
16:44:19.250000,0.590587,0
16:44:19.500000,0.588025,0
16:44:19.750000,0.589306,0
16:44:20,0.590587,0
16:44:20.250000,0.588025,0
16:44:20.500000,0.589306,0
16:44:20.750000,0.589306,0
16:44:21,0.588025,0
16:44:21.250000,0.590587,0
16:44:21.500000,0.590587,0
16:44:21.750000,0.5918680000000001,0
16:44:22,0.589306,0
16:44:22.250000,0.5867439999999999,0
16:44:22.500000,0.589306,0
16:44:22.750000,0.5918680000000001,0
16:44:23,0.5918680000000001,0
16:44:23.250000,0.5918680000000001,0
16:44:23.500000,0.589306,0
16:44:23.750000,0.590587,0
16:44:24,0.589306,0
16:44:24.250000,0.5867439999999999,0
16:44:24.500000,0.589306,0
16:44:24.750000,0.589306,0
16:44:25,0.588025,0
16:44:25.250000,0.589306,0
16:44:25.500000,0.590587,0
16:44:25.750000,0.590587,0
16:44:26,0.590587,0
16:44:26.250000,0.589306,0
16:44:26.500000,0.589306,0
16:44:26.750000,0.5918680000000001,0
16:44:27,0.589306,0
16:44:27.250000,0.5918680000000001,0
16:44:27.500000,0.5918680000000001,0
16:44:27.750000,0.5918680000000001,0
16:44:28,0.590587,0
16:44:28.250000,0.5918680000000001,0
16:44:28.500000,0.5918680000000001,0
16:44:28.750000,0.5931489999999999,0
16:44:29,0.590587,0
16:44:29.250000,0.59443,0
16:44:29.500000,0.5918680000000001,0
16:44:29.750000,0.5918680000000001,0
16:44:30,0.5918680000000001,0
16:44:30.250000,0.5918680000000001,0
16:44:30.500000,0.5931489999999999,0
16:44:30.750000,0.5931489999999999,0
16:44:31,0.590587,0
16:44:31.250000,0.5918680000000001,0
16:44:31.500000,0.5931489999999999,0
16:44:31.750000,0.5918680000000001,0
16:44:32,0.5931489999999999,0
16:44:32.250000,0.5931489999999999,0
16:44:32.500000,0.5931489999999999,0
16:44:32.750000,0.5931489999999999,0
16:44:33,0.5918680000000001,0
16:44:33.250000,0.5931489999999999,0
16:44:33.500000,0.5931489999999999,0
16:44:33.750000,0.5918680000000001,0
16:44:34,0.5931489999999999,0
16:44:34.250000,0.5931489999999999,0
16:44:34.500000,0.5918680000000001,0
16:44:34.750000,0.5931489999999999,0
16:44:35,0.5931489999999999,0
16:44:35.250000,0.59443,0
16:44:35.500000,0.59443,0
16:44:35.750000,0.5931489999999999,0
16:44:36,0.59443,0
16:44:36.250000,0.59443,0
16:44:36.500000,0.5931489999999999,0
16:44:36.750000,0.59443,0
16:44:37,0.5918680000000001,0
16:44:37.250000,0.59443,0
16:44:37.500000,0.595711,0
16:44:37.750000,0.5931489999999999,0
16:44:38,0.59443,0
16:44:38.250000,0.59443,0
16:44:38.500000,0.595711,0
16:44:38.750000,0.595711,0
16:44:39,0.595711,0
16:44:39.250000,0.596992,0
16:44:39.500000,0.595711,0
16:44:39.750000,0.5931489999999999,0
16:44:40,0.595711,0
16:44:40.250000,0.596992,0
16:44:40.500000,0.59443,0
16:44:40.750000,0.595711,0
16:44:41,0.595711,0
16:44:41.250000,0.595711,0
16:44:41.500000,0.595711,0
16:44:41.750000,0.595711,0
16:44:42,0.595711,0
16:44:42.250000,0.598274,0
16:44:42.500000,0.595711,0
16:44:42.750000,0.595711,0
16:44:43,0.595711,0
16:44:43.250000,0.595711,0
16:44:43.500000,0.595711,0
16:44:43.750000,0.59443,0
16:44:44,0.595711,0
16:44:44.250000,0.596992,0
16:44:44.500000,0.595711,0
16:44:44.750000,0.596992,0
16:44:45,0.595711,0
16:44:45.250000,0.59443,0
16:44:45.500000,0.595711,0
16:44:45.750000,0.596992,0
16:44:46,0.595711,0
16:44:46.250000,0.596992,0
16:44:46.500000,0.596992,0
16:44:46.750000,0.596992,0
16:44:47,0.598274,0
16:44:47.250000,0.595711,0
