12:25:06,-0.00
12:25:06.015625,-0.00
12:25:06.031250,-0.00
12:25:06.046875,-0.00
12:25:06.062500,-0.00
12:25:06.078125,-0.00
12:25:06.093750,-0.00
12:25:06.109375,-0.00
12:25:06.125000,-0.00
12:25:06.140625,-0.00
12:25:06.156250,0.00
12:25:06.171875,0.01
12:25:06.187500,0.01
12:25:06.203125,-0.00
12:25:06.218750,-0.03
12:25:06.234375,-0.05
12:25:06.250000,-0.05
12:25:06.265625,0.00
12:25:06.281250,0.13
12:25:06.296875,0.36
12:25:06.312500,0.66
12:25:06.328125,1.01
12:25:06.343750,1.37
12:25:06.359375,1.72
12:25:06.375000,2.06
12:25:06.390625,2.40
12:25:06.406250,2.79
12:25:06.421875,3.24
12:25:06.437500,3.80
12:25:06.453125,4.42
12:25:06.468750,5.06
12:25:06.484375,5.66
12:25:06.500000,6.20
12:25:06.515625,6.68
12:25:06.531250,7.15
12:25:06.546875,7.68
12:25:06.562500,8.31
12:25:06.578125,9.14
12:25:06.593750,10.09
12:25:06.609375,11.04
12:25:06.625000,11.88
12:25:06.640625,12.56
12:25:06.656250,13.14
12:25:06.671875,13.76
12:25:06.687500,14.65
12:25:06.703125,15.96
12:25:06.718750,17.91
12:25:06.734375,20.32
12:25:06.750000,22.90
12:25:06.765625,25.38
12:25:06.781250,27.58
12:25:06.796875,29.57
12:25:06.812500,31.68
12:25:06.828125,34.32
12:25:06.843750,37.81
12:25:06.859375,42.54
12:25:06.875000,48.15
12:25:06.890625,54.10
12:25:06.906250,59.83
12:25:06.921875,64.97
12:25:06.937500,69.58
12:25:06.953125,74.14
12:25:06.968750,79.34
12:25:06.984375,85.71
12:25:07,93.76
12:25:07.015625,103.00
12:25:07.031250,112.62
12:25:07.046875,121.73
12:25:07.062500,129.77
12:25:07.078125,136.75
12:25:07.093750,143.30
12:25:07.109375,150.75
12:25:07.125000,157.77
12:25:07.140625,166.64
12:25:07.156250,177.95
12:25:07.171875,191.79
12:25:07.187500,206.97
12:25:07.203125,220.57
12:25:07.218750,228.25
12:25:07.234375,225.36
12:25:07.250000,208.53
12:25:07.265625,176.87
12:25:07.281250,132.76
12:25:07.296875,80.05
12:25:07.312500,23.07
12:25:07.328125,-34.94
12:25:07.343750,-92.44
12:25:07.359375,-149.16
12:25:07.375000,-205.23
12:25:07.390625,-260.37
12:25:07.406250,-313.74
12:25:07.421875,-363.87
12:25:07.437500,-409.83
12:25:07.453125,-450.91
12:25:07.468750,-486.50
12:25:07.484375,-515.74
12:25:07.500000,-537.23
12:25:07.515625,-549.22
12:25:07.531250,-549.96
12:25:07.546875,-538.37
12:25:07.562500,-514.21
12:25:07.578125,-478.67
12:25:07.593750,-433.88
12:25:07.609375,-382.45
12:25:07.625000,-327.02
12:25:07.640625,-269.84
12:25:07.656250,-212.63
12:25:07.671875,-156.66
12:25:07.687500,-102.95
12:25:07.703125,-52.37
12:25:07.718750,-5.90
12:25:07.734375,35.58
12:25:07.750000,71.43
12:25:07.765625,101.35
12:25:07.781250,125.50
12:25:07.796875,144.38
12:25:07.812500,158.69
12:25:07.828125,169.15
12:25:07.843750,176.37
12:25:07.859375,180.75
12:25:07.875000,182.57
12:25:07.890625,182.07
12:25:07.906250,179.51
12:25:07.921875,175.23
12:25:07.937500,169.65
12:25:07.953125,163.18
12:25:07.968750,156.15
12:25:07.984375,148.81
12:25:08,141.30
12:25:08.015625,133.69
12:25:08.031250,126.02
12:25:08.046875,118.33
12:25:08.062500,110.69
12:25:08.078125,103.16
12:25:08.093750,95.80
12:25:08.109375,88.68
12:25:08.125000,81.83
12:25:08.140625,75.25
12:25:08.156250,68.95
12:25:08.171875,62.95
12:25:08.187500,57.25
12:25:08.203125,51.86
12:25:08.218750,46.78
12:25:08.234375,42.03
12:25:08.250000,37.59
12:25:08.265625,33.45
12:25:08.281250,29.61
12:25:08.296875,26.07
