EDA_Time,Measurement
12:43:15.250000,0.35870799999999997
12:43:15.500000,0.357427
12:43:15.750000,0.35870799999999997
12:43:16,0.357427
12:43:16.250000,0.354865
12:43:16.500000,0.354865
12:43:16.750000,0.356146
12:43:17,0.354865
12:43:17.250000,0.354865
12:43:17.500000,0.353584
12:43:17.750000,0.353584
12:43:18,0.356146
12:43:18.250000,0.353584
12:43:18.500000,0.352302
12:43:18.750000,0.354865
12:43:19,0.352302
12:43:19.250000,0.351021
12:43:19.500000,0.353584
12:43:19.750000,0.351021
12:43:20,0.351021
12:43:20.250000,0.352302
12:43:20.500000,0.352302
12:43:20.750000,0.351021
12:43:21,0.351021
12:43:21.250000,0.351021
12:43:21.500000,0.34974
12:43:21.750000,0.351021
12:43:22,0.351021
12:43:22.250000,0.34974
12:43:22.500000,0.34974
12:43:22.750000,0.34974
12:43:23,0.348459
12:43:23.250000,0.34974
12:43:23.500000,0.34974
12:43:23.750000,0.348459
12:43:24,0.34717800000000004
12:43:24.250000,0.348459
12:43:24.500000,0.34717800000000004
12:43:24.750000,0.348459
12:43:25,0.34717800000000004
12:43:25.250000,0.34717800000000004
12:43:25.500000,0.34717800000000004
12:43:25.750000,0.34717800000000004
12:43:26,0.34589699999999995
12:43:26.250000,0.34717800000000004
12:43:26.500000,0.34717800000000004
12:43:26.750000,0.34589699999999995
12:43:27,0.34589699999999995
12:43:27.250000,0.34717800000000004
12:43:27.500000,0.344616
12:43:27.750000,0.343335
12:43:28,0.34589699999999995
12:43:28.250000,0.344616
12:43:28.500000,0.343335
12:43:28.750000,0.34589699999999995
12:43:29,0.343335
12:43:29.250000,0.344616
12:43:29.500000,0.344616
12:43:29.750000,0.344616
12:43:30,0.344616
12:43:30.250000,0.344616
12:43:30.500000,0.340773
12:43:30.750000,0.343335
12:43:31,0.344616
12:43:31.250000,0.34205399999999997
12:43:31.500000,0.34205399999999997
12:43:31.750000,0.343335
12:43:32,0.34205399999999997
12:43:32.250000,0.340773
12:43:32.500000,0.34205399999999997
12:43:32.750000,0.34205399999999997
12:43:33,0.340773
12:43:33.250000,0.33821
12:43:33.500000,0.340773
12:43:33.750000,0.340773
12:43:34,0.340773
12:43:34.250000,0.34205399999999997
12:43:34.500000,0.339491
12:43:34.750000,0.34205399999999997
12:43:35,0.339491
12:43:35.250000,0.339491
12:43:35.500000,0.340773
12:43:35.750000,0.340773
12:43:36,0.33821
12:43:36.250000,0.339491
12:43:36.500000,0.339491
12:43:36.750000,0.33821
12:43:37,0.340773
12:43:37.250000,0.33821
12:43:37.500000,0.33821
12:43:37.750000,0.339491
12:43:38,0.336929
12:43:38.250000,0.33821
12:43:38.500000,0.339491
12:43:38.750000,0.335648
12:43:39,0.339491
12:43:39.250000,0.340773
12:43:39.500000,0.339491
12:43:39.750000,0.339491
12:43:40,0.340773
12:43:40.250000,0.339491
12:43:40.500000,0.33821
12:43:40.750000,0.33821
12:43:41,0.339491
12:43:41.250000,0.33821
12:43:41.500000,0.33821
12:43:41.750000,0.33821
12:43:42,0.335648
12:43:42.250000,0.339491
12:43:42.500000,0.336929
12:43:42.750000,0.336929
12:43:43,0.33821
12:43:43.250000,0.33821
12:43:43.500000,0.354865
12:43:43.750000,0.339491
12:43:44,0.340773
12:43:44.250000,0.33821
12:43:44.500000,0.340773
12:43:44.750000,0.343335
12:43:45,0.343335
12:43:45.250000,0.34589699999999995
12:43:45.500000,0.34589699999999995
12:43:45.750000,0.34717800000000004
12:43:46,0.351021
12:43:46.250000,0.351021
12:43:46.500000,0.352302
12:43:46.750000,0.357427
12:43:47,0.356146
12:43:47.250000,0.357427
12:43:47.500000,0.35870799999999997
12:43:47.750000,0.359989
12:43:48,0.36127
12:43:48.250000,0.36127
12:43:48.500000,0.359989
12:43:48.750000,0.359989
12:43:49,0.35870799999999997
12:43:49.250000,0.356146
12:43:49.500000,0.356146
12:43:49.750000,0.354865
12:43:50,0.353584
12:43:50.250000,0.354865
12:43:50.500000,0.353584
12:43:50.750000,0.352302
12:43:51,0.353584
12:43:51.250000,0.351021
12:43:51.500000,0.352302
12:43:51.750000,0.353584
12:43:52,0.351021
12:43:52.250000,0.351021
12:43:52.500000,0.34974
12:43:52.750000,0.348459
12:43:53,0.351021
12:43:53.250000,0.34974
12:43:53.500000,0.348459
12:43:53.750000,0.348459
12:43:54,0.34717800000000004
12:43:54.250000,0.34589699999999995
12:43:54.500000,0.34717800000000004
12:43:54.750000,0.348459
12:43:55,0.34589699999999995
12:43:55.250000,0.34589699999999995
12:43:55.500000,0.34589699999999995
12:43:55.750000,0.34589699999999995
12:43:56,0.34717800000000004
12:43:56.250000,0.344616
12:43:56.500000,0.344616
12:43:56.750000,0.34717800000000004
12:43:57,0.344616
12:43:57.250000,0.34589699999999995
12:43:57.500000,0.34589699999999995
12:43:57.750000,0.344616
12:43:58,0.34205399999999997
12:43:58.250000,0.343335
12:43:58.500000,0.34205399999999997
12:43:58.750000,0.343335
12:43:59,0.343335
12:43:59.250000,0.34205399999999997
12:43:59.500000,0.34205399999999997
12:43:59.750000,0.343335
12:44:00,0.340773
12:44:00.250000,0.343335
12:44:00.500000,0.34205399999999997
12:44:00.750000,0.33821
12:44:01,0.340773
12:44:01.250000,0.34205399999999997
12:44:01.500000,0.339491
12:44:01.750000,0.340773
12:44:02,0.339491
12:44:02.250000,0.339491
12:44:02.500000,0.339491
12:44:02.750000,0.33821
12:44:03,0.336929
12:44:03.250000,0.339491
12:44:03.500000,0.336929
12:44:03.750000,0.336929
12:44:04,0.339491
12:44:04.250000,0.336929
12:44:04.500000,0.33821
12:44:04.750000,0.33821
12:44:05,0.336929
12:44:05.250000,0.33821
12:44:05.500000,0.336929
12:44:05.750000,0.335648
12:44:06,0.336929
12:44:06.250000,0.334367
12:44:06.500000,0.334367
12:44:06.750000,0.336929
12:44:07,0.334367
12:44:07.250000,0.335648
12:44:07.500000,0.336929
12:44:07.750000,0.335648
12:44:08,0.336929
12:44:08.250000,0.335648
12:44:08.500000,0.334367
12:44:08.750000,0.334367
12:44:09,0.331805
12:44:09.250000,0.329243
12:44:09.500000,0.331805
12:44:09.750000,0.333086
12:44:10,0.333086
12:44:10.250000,0.336929
12:44:10.500000,0.340773
12:44:10.750000,0.339491
12:44:11,0.340773
12:44:11.250000,0.340773
12:44:11.500000,0.340773
12:44:11.750000,0.34205399999999997
12:44:12,0.34205399999999997
12:44:12.250000,0.34205399999999997
12:44:12.500000,0.343335
12:44:12.750000,0.340773
12:44:13,0.340773
12:44:13.250000,0.34205399999999997
12:44:13.500000,0.340773
12:44:13.750000,0.34205399999999997
12:44:14,0.34589699999999995
12:44:14.250000,0.348459
12:44:14.500000,0.34974
12:44:14.750000,0.352302
12:44:15,0.351021
12:44:15.250000,0.352302
12:44:15.500000,0.353584
12:44:15.750000,0.351021
12:44:16,0.352302
12:44:16.250000,0.352302
12:44:16.500000,0.351021
12:44:16.750000,0.353584
12:44:17,0.353584
12:44:17.250000,0.351021
12:44:17.500000,0.353584
12:44:17.750000,0.353584
12:44:18,0.351021
12:44:18.250000,0.352302
12:44:18.500000,0.352302
12:44:18.750000,0.351021
12:44:19,0.352302
12:44:19.250000,0.352302
12:44:19.500000,0.351021
12:44:19.750000,0.353584
12:44:20,0.351021
12:44:20.250000,0.352302
12:44:20.500000,0.353584
12:44:20.750000,0.351021
12:44:21,0.351021
12:44:21.250000,0.352302
12:44:21.500000,0.352302
12:44:21.750000,0.353584
12:44:22,0.352302
12:44:22.250000,0.351021
12:44:22.500000,0.351021
12:44:22.750000,0.34974
12:44:23,0.34974
12:44:23.250000,0.34974
12:44:23.500000,0.34974
12:44:23.750000,0.348459
12:44:24,0.351021
12:44:24.250000,0.34974
12:44:24.500000,0.348459
12:44:24.750000,0.34974
12:44:25,0.348459
12:44:25.250000,0.348459
12:44:25.500000,0.34974
12:44:25.750000,0.348459
12:44:26,0.34974
12:44:26.250000,0.34974
12:44:26.500000,0.348459
12:44:26.750000,0.34974
12:44:27,0.352302
12:44:27.250000,0.34974
12:44:27.500000,0.348459
12:44:27.750000,0.34589699999999995
12:44:28,0.351021
12:44:28.250000,0.351021
12:44:28.500000,0.352302
12:44:28.750000,0.336929
12:44:29,0.330524
12:44:29.250000,0.331805
12:44:29.500000,0.333086
12:44:29.750000,0.334367
12:44:30,0.330524
12:44:30.250000,0.331805
12:44:30.500000,0.331805
12:44:30.750000,0.329243
12:44:31,0.327962
12:44:31.250000,0.330524
12:44:31.500000,0.327962
12:44:31.750000,0.329243
12:44:32,0.329243
12:44:32.250000,0.329243
12:44:32.500000,0.327962
12:44:32.750000,0.329243
12:44:33,0.327962
12:44:33.250000,0.330524
12:44:33.500000,0.330524
12:44:33.750000,0.330524
12:44:34,0.336929
12:44:34.250000,0.34205399999999997
12:44:34.500000,0.34589699999999995
12:44:34.750000,0.34589699999999995
12:44:35,0.34205399999999997
12:44:35.250000,0.344616
12:44:35.500000,0.343335
12:44:35.750000,0.340773
12:44:36,0.339491
12:44:36.250000,0.33821
12:44:36.500000,0.335648
12:44:36.750000,0.33821
12:44:37,0.334367
12:44:37.250000,0.32411799999999996
12:44:37.500000,0.32411799999999996
12:44:37.750000,0.322837
12:44:38,0.32411799999999996
12:44:38.250000,0.32668
12:44:38.500000,0.343335
12:44:38.750000,0.32668
12:44:39,0.329243
12:44:39.250000,0.339491
12:44:39.500000,0.325399
12:44:39.750000,0.325399
12:44:40,0.321556
12:44:40.250000,0.322837
12:44:40.500000,0.322837
12:44:40.750000,0.321556
12:44:41,0.321556
12:44:41.250000,0.316432
12:44:41.500000,0.31258800000000003
12:44:41.750000,0.316432
12:44:42,0.31258800000000003
12:44:42.250000,0.321556
12:44:42.500000,0.325399
12:44:42.750000,0.32411799999999996
12:44:43,0.329243
12:44:43.250000,0.322837
12:44:43.500000,0.317713
12:44:43.750000,0.322837
12:44:44,0.322837
12:44:44.250000,0.322837
12:44:44.500000,0.32411799999999996
12:44:44.750000,0.32411799999999996
12:44:45,0.322837
12:44:45.250000,0.325399
12:44:45.500000,0.321556
12:44:45.750000,0.318994
12:44:46,0.320275
12:44:46.250000,0.317713
12:44:46.500000,0.317713
12:44:46.750000,0.318994
12:44:47,0.316432
12:44:47.250000,0.320275
12:44:47.500000,0.317713
12:44:47.750000,0.317713
12:44:48,0.317713
12:44:48.250000,0.316432
12:44:48.500000,0.313869
12:44:48.750000,0.31258800000000003
12:44:49,0.31258800000000003
12:44:49.250000,0.313869
12:44:49.500000,0.315151
12:44:49.750000,0.315151
12:44:50,0.317713
12:44:50.250000,0.32411799999999996
12:44:50.500000,0.32668
12:44:50.750000,0.327962
12:44:51,0.331805
12:44:51.250000,0.330524
12:44:51.500000,0.331805
12:44:51.750000,0.331805
12:44:52,0.330524
12:44:52.250000,0.331805
12:44:52.500000,0.333086
12:44:52.750000,0.330524
12:44:53,0.313869
12:44:53.250000,0.002562
12:44:53.500000,0.131953
12:44:53.750000,0.313869
12:44:54,0.329243
12:44:54.250000,0.340773
12:44:54.500000,0.34717800000000004
12:44:54.750000,0.344616
12:44:55,0.344616
12:44:55.250000,0.348459
12:44:55.500000,0.348459
12:44:55.750000,0.34717800000000004
12:44:56,0.348459
12:44:56.250000,0.351021
12:44:56.500000,0.34717800000000004
12:44:56.750000,0.351021
12:44:57,0.352302
12:44:57.250000,0.344616
12:44:57.500000,0.343335
12:44:57.750000,0.34205399999999997
12:44:58,0.339491
12:44:58.250000,0.340773
12:44:58.500000,0.33821
12:44:58.750000,0.33821
12:44:59,0.339491
12:44:59.250000,0.33821
12:44:59.500000,0.336929
12:44:59.750000,0.339491
12:45:00,0.33821
12:45:00.250000,0.336929
12:45:00.500000,0.33821
12:45:00.750000,0.336929
12:45:01,0.335648
12:45:01.250000,0.336929
12:45:01.500000,0.336929
12:45:01.750000,0.335648
12:45:02,0.335648
12:45:02.250000,0.335648
12:45:02.500000,0.334367
12:45:02.750000,0.335648
12:45:03,0.335648
12:45:03.250000,0.333086
12:45:03.500000,0.334367
12:45:03.750000,0.329243
12:45:04,0.32411799999999996
12:45:04.250000,0.080709
12:45:04.500000,0.002562
12:45:04.750000,0.0
12:45:05,0.0
12:45:05.250000,0.002562
12:45:05.500000,0.327962
12:45:05.750000,0.327962
12:45:06,0.331805
12:45:06.250000,0.330524
12:45:06.500000,0.329243
12:45:06.750000,0.334367
12:45:07,0.320275
12:45:07.250000,0.0
12:45:07.500000,0.001281
12:45:07.750000,0.0
12:45:08,0.301058
12:45:08.250000,0.322837
12:45:08.500000,0.322837
12:45:08.750000,0.322837
12:45:09,0.325399
12:45:09.250000,0.322837
12:45:09.500000,0.306183
12:45:09.750000,0.26775
12:45:10,0.301058
12:45:10.250000,0.317713
12:45:10.500000,0.321556
12:45:10.750000,0.322837
12:45:11,0.327962
12:45:11.250000,0.329243
12:45:11.500000,0.331805
12:45:11.750000,0.335648
12:45:12,0.333086
12:45:12.250000,0.248533
12:45:12.500000,0.32668
12:45:12.750000,0.330524
12:45:13,0.340773
12:45:13.250000,0.354865
12:45:13.500000,0.34717800000000004
12:45:13.750000,0.339491
12:45:14,0.33821
12:45:14.250000,0.343335
12:45:14.500000,0.339491
12:45:14.750000,0.333086
12:45:15,0.340773
12:45:15.250000,0.340773
12:45:15.500000,0.340773
12:45:15.750000,0.3728
12:45:16,0.367676
12:45:16.250000,0.371519
12:45:16.500000,0.362551
12:45:16.750000,0.357427
12:45:17,0.359989
12:45:17.250000,0.336929
12:45:17.500000,0.331805
12:45:17.750000,0.331805
12:45:18,0.330524
12:45:18.250000,0.329243
12:45:18.500000,0.330524
12:45:18.750000,0.327962
12:45:19,0.327962
12:45:19.250000,0.329243
12:45:19.500000,0.327962
12:45:19.750000,0.329243
12:45:20,0.329243
12:45:20.250000,0.32668
12:45:20.500000,0.32668
12:45:20.750000,0.327962
12:45:21,0.32411799999999996
12:45:21.250000,0.32668
12:45:21.500000,0.327962
12:45:21.750000,0.325399
12:45:22,0.329243
12:45:22.250000,0.327962
12:45:22.500000,0.325399
12:45:22.750000,0.32668
12:45:23,0.327962
12:45:23.250000,0.32668
12:45:23.500000,0.327962
12:45:23.750000,0.327962
12:45:24,0.32668
12:45:24.250000,0.329243
12:45:24.500000,0.327962
12:45:24.750000,0.329243
12:45:25,0.330524
12:45:25.250000,0.329243
12:45:25.500000,0.329243
12:45:25.750000,0.329243
12:45:26,0.325399
12:45:26.250000,0.327962
12:45:26.500000,0.329243
12:45:26.750000,0.327962
12:45:27,0.327962
12:45:27.250000,0.327962
12:45:27.500000,0.32668
12:45:27.750000,0.327962
12:45:28,0.32668
12:45:28.250000,0.325399
12:45:28.500000,0.32668
12:45:28.750000,0.325399
12:45:29,0.325399
12:45:29.250000,0.32668
12:45:29.500000,0.32668
12:45:29.750000,0.32668
12:45:30,0.327962
12:45:30.250000,0.325399
12:45:30.500000,0.325399
12:45:30.750000,0.32668
12:45:31,0.325399
12:45:31.250000,0.32668
12:45:31.500000,0.32668
12:45:31.750000,0.32668
12:45:32,0.327962
12:45:32.250000,0.327962
12:45:32.500000,0.325399
12:45:32.750000,0.327962
12:45:33,0.325399
12:45:33.250000,0.32411799999999996
12:45:33.500000,0.32668
12:45:33.750000,0.325399
12:45:34,0.32411799999999996
12:45:34.250000,0.32668
12:45:34.500000,0.32411799999999996
12:45:34.750000,0.32411799999999996
12:45:35,0.322837
12:45:35.250000,0.325399
12:45:35.500000,0.329243
12:45:35.750000,0.329243
12:45:36,0.329243
12:45:36.250000,0.330524
12:45:36.500000,0.34589699999999995
12:45:36.750000,0.351021
12:45:37,0.325399
12:45:37.250000,0.325399
12:45:37.500000,0.321556
12:45:37.750000,0.325399
12:45:38,0.322837
12:45:38.250000,0.322837
12:45:38.500000,0.32411799999999996
12:45:38.750000,0.322837
12:45:39,0.321556
12:45:39.250000,0.325399
12:45:39.500000,0.322837
12:45:39.750000,0.322837
12:45:40,0.32411799999999996
12:45:40.250000,0.322837
12:45:40.500000,0.32411799999999996
12:45:40.750000,0.32411799999999996
12:45:41,0.321556
12:45:41.250000,0.32411799999999996
12:45:41.500000,0.322837
12:45:41.750000,0.321556
12:45:42,0.32411799999999996
12:45:42.250000,0.322837
12:45:42.500000,0.320275
12:45:42.750000,0.322837
12:45:43,0.32411799999999996
12:45:43.250000,0.321556
12:45:43.500000,0.322837
12:45:43.750000,0.322837
12:45:44,0.322837
12:45:44.250000,0.32411799999999996
12:45:44.500000,0.321556
12:45:44.750000,0.322837
12:45:45,0.32411799999999996
12:45:45.250000,0.321556
12:45:45.500000,0.321556
12:45:45.750000,0.316432
12:45:46,0.315151
12:45:46.250000,0.316432
12:45:46.500000,0.317713
12:45:46.750000,0.316432
12:45:47,0.317713
12:45:47.250000,0.316432
12:45:47.500000,0.315151
12:45:47.750000,0.316432
12:45:48,0.317713
12:45:48.250000,0.317713
12:45:48.500000,0.310026
12:45:48.750000,0.322837
12:45:49,0.322837
12:45:49.250000,0.318994
12:45:49.500000,0.318994
12:45:49.750000,0.320275
12:45:50,0.318994
12:45:50.250000,0.317713
12:45:50.500000,0.313869
12:45:50.750000,0.31258800000000003
12:45:51,0.317713
12:45:51.250000,0.316432
12:45:51.500000,0.318994
12:45:51.750000,0.320275
12:45:52,0.318994
12:45:52.250000,0.320275
12:45:52.500000,0.321556
12:45:52.750000,0.321556
12:45:53,0.321556
12:45:53.250000,0.322837
12:45:53.500000,0.320275
12:45:53.750000,0.322837
12:45:54,0.32411799999999996
12:45:54.250000,0.321556
12:45:54.500000,0.322837
12:45:54.750000,0.322837
12:45:55,0.320275
12:45:55.250000,0.322837
12:45:55.500000,0.322837
12:45:55.750000,0.320275
12:45:56,0.322837
12:45:56.250000,0.318994
12:45:56.500000,0.318994
12:45:56.750000,0.322837
12:45:57,0.320275
12:45:57.250000,0.320275
12:45:57.500000,0.320275
12:45:57.750000,0.318994
12:45:58,0.320275
12:45:58.250000,0.320275
12:45:58.500000,0.317713
12:45:58.750000,0.320275
12:45:59,0.317713
12:45:59.250000,0.316432
12:45:59.500000,0.318994
12:45:59.750000,0.316432
12:46:00,0.315151
12:46:00.250000,0.317713
12:46:00.500000,0.316432
12:46:00.750000,0.318994
12:46:01,0.318994
12:46:01.250000,0.317713
12:46:01.500000,0.317713
12:46:01.750000,0.317713
12:46:02,0.318994
12:46:02.250000,0.317713
12:46:02.500000,0.318994
12:46:02.750000,0.316432
12:46:03,0.316432
12:46:03.250000,0.317713
12:46:03.500000,0.315151
12:46:03.750000,0.316432
12:46:04,0.317713
12:46:04.250000,0.315151
12:46:04.500000,0.317713
12:46:04.750000,0.316432
12:46:05,0.315151
12:46:05.250000,0.315151
12:46:05.500000,0.316432
12:46:05.750000,0.313869
12:46:06,0.315151
12:46:06.250000,0.313869
12:46:06.500000,0.31258800000000003
12:46:06.750000,0.315151
12:46:07,0.315151
12:46:07.250000,0.311307
12:46:07.500000,0.313869
12:46:07.750000,0.313869
12:46:08,0.311307
12:46:08.250000,0.311307
12:46:08.500000,0.31258800000000003
12:46:08.750000,0.311307
12:46:09,0.31258800000000003
12:46:09.250000,0.31258800000000003
12:46:09.500000,0.310026
12:46:09.750000,0.31258800000000003
12:46:10,0.311307
12:46:10.250000,0.310026
12:46:10.500000,0.31258800000000003
12:46:10.750000,0.313869
12:46:11,0.31258800000000003
12:46:11.250000,0.315151
12:46:11.500000,0.317713
12:46:11.750000,0.315151
12:46:12,0.316432
12:46:12.250000,0.317713
12:46:12.500000,0.315151
12:46:12.750000,0.313869
12:46:13,0.316432
12:46:13.250000,0.313869
12:46:13.500000,0.31258800000000003
12:46:13.750000,0.313869
12:46:14,0.315151
12:46:14.250000,0.317713
12:46:14.500000,0.320275
12:46:14.750000,0.320275
12:46:15,0.325399
12:46:15.250000,0.325399
12:46:15.500000,0.32668
12:46:15.750000,0.333086
12:46:16,0.333086
12:46:16.250000,0.334367
12:46:16.500000,0.335648
12:46:16.750000,0.336929
12:46:17,0.33821
12:46:17.250000,0.344616
12:46:17.500000,0.34589699999999995
12:46:17.750000,0.348459
12:46:18,0.353584
12:46:18.250000,0.351021
12:46:18.500000,0.352302
12:46:18.750000,0.351021
12:46:19,0.34717800000000004
12:46:19.250000,0.34589699999999995
12:46:19.500000,0.34589699999999995
12:46:19.750000,0.343335
12:46:20,0.34205399999999997
12:46:20.250000,0.34205399999999997
12:46:20.500000,0.339491
12:46:20.750000,0.339491
12:46:21,0.33821
12:46:21.250000,0.336929
12:46:21.500000,0.33821
12:46:21.750000,0.336929
12:46:22,0.334367
12:46:22.250000,0.336929
12:46:22.500000,0.335648
12:46:22.750000,0.333086
12:46:23,0.333086
12:46:23.250000,0.331805
12:46:23.500000,0.330524
12:46:23.750000,0.331805
12:46:24,0.329243
12:46:24.250000,0.325399
12:46:24.500000,0.320275
12:46:24.750000,0.310026
12:46:25,0.306183
12:46:25.250000,0.308745
12:46:25.500000,0.308745
12:46:25.750000,0.31258800000000003
12:46:26,0.311307
12:46:26.250000,0.310026
12:46:26.500000,0.311307
12:46:26.750000,0.311307
12:46:27,0.311307
12:46:27.250000,0.313869
12:46:27.500000,0.311307
12:46:27.750000,0.313869
12:46:28,0.315151
12:46:28.250000,0.313869
12:46:28.500000,0.313869
12:46:28.750000,0.315151
12:46:29,0.313869
12:46:29.250000,0.313869
12:46:29.500000,0.315151
12:46:29.750000,0.313869
12:46:30,0.313869
12:46:30.250000,0.313869
12:46:30.500000,0.31258800000000003
12:46:30.750000,0.313869
12:46:31,0.311307
12:46:31.250000,0.311307
12:46:31.500000,0.31258800000000003
12:46:31.750000,0.311307
12:46:32,0.308745
12:46:32.250000,0.31258800000000003
12:46:32.500000,0.308745
12:46:32.750000,0.310026
12:46:33,0.31258800000000003
12:46:33.250000,0.308745
12:46:33.500000,0.310026
12:46:33.750000,0.310026
12:46:34,0.30746399999999996
12:46:34.250000,0.310026
12:46:34.500000,0.310026
12:46:34.750000,0.306183
12:46:35,0.308745
12:46:35.250000,0.311307
12:46:35.500000,0.308745
12:46:35.750000,0.311307
12:46:36,0.311307
12:46:36.250000,0.310026
12:46:36.500000,0.310026
12:46:36.750000,0.32668
12:46:37,0.308745
12:46:37.250000,0.310026
12:46:37.500000,0.304902
12:46:37.750000,0.308745
12:46:38,0.310026
12:46:38.250000,0.306183
12:46:38.500000,0.30746399999999996
12:46:38.750000,0.30746399999999996
12:46:39,0.306183
12:46:39.250000,0.30746399999999996
12:46:39.500000,0.304902
12:46:39.750000,0.304902
12:46:40,0.306183
12:46:40.250000,0.30234
12:46:40.500000,0.304902
12:46:40.750000,0.306183
12:46:41,0.30362100000000003
12:46:41.250000,0.306183
12:46:41.500000,0.304902
12:46:41.750000,0.30362100000000003
12:46:42,0.306183
12:46:42.250000,0.304902
12:46:42.500000,0.30362100000000003
12:46:42.750000,0.30362100000000003
12:46:43,0.299777
12:46:43.250000,0.30234
12:46:43.500000,0.301058
12:46:43.750000,0.301058
12:46:44,0.30362100000000003
12:46:44.250000,0.301058
12:46:44.500000,0.301058
12:46:44.750000,0.30362100000000003
12:46:45,0.301058
12:46:45.250000,0.30234
12:46:45.500000,0.30234
12:46:45.750000,0.299777
12:46:46,0.30234
12:46:46.250000,0.30362100000000003
12:46:46.500000,0.301058
12:46:46.750000,0.30362100000000003
12:46:47,0.301058
12:46:47.250000,0.30234
12:46:47.500000,0.30234
12:46:47.750000,0.301058
12:46:48,0.30234
12:46:48.250000,0.301058
12:46:48.500000,0.298496
12:46:48.750000,0.301058
12:46:49,0.30234
12:46:49.250000,0.301058
12:46:49.500000,0.301058
12:46:49.750000,0.299777
12:46:50,0.298496
12:46:50.250000,0.301058
12:46:50.500000,0.299777
12:46:50.750000,0.301058
12:46:51,0.301058
12:46:51.250000,0.298496
12:46:51.500000,0.299777
12:46:51.750000,0.301058
12:46:52,0.298496
12:46:52.250000,0.298496
12:46:52.500000,0.298496
12:46:52.750000,0.297215
12:46:53,0.299777
12:46:53.250000,0.297215
12:46:53.500000,0.29593400000000003
12:46:53.750000,0.298496
12:46:54,0.29593400000000003
12:46:54.250000,0.299777
12:46:54.500000,0.299777
12:46:54.750000,0.29593400000000003
12:46:55,0.297215
12:46:55.250000,0.299777
12:46:55.500000,0.29593400000000003
12:46:55.750000,0.297215
12:46:56,0.297215
12:46:56.250000,0.29593400000000003
12:46:56.500000,0.297215
12:46:56.750000,0.294653
12:46:57,0.294653
12:46:57.250000,0.29593400000000003
12:46:57.500000,0.294653
12:46:57.750000,0.294653
12:46:58,0.29593400000000003
12:46:58.250000,0.294653
12:46:58.500000,0.29593400000000003
12:46:58.750000,0.297215
12:46:59,0.294653
12:46:59.250000,0.29593400000000003
12:46:59.500000,0.29337199999999997
12:46:59.750000,0.29337199999999997
12:47:00,0.29593400000000003
12:47:00.250000,0.29593400000000003
12:47:00.500000,0.29337199999999997
12:47:00.750000,0.29593400000000003
12:47:01,0.29337199999999997
12:47:01.250000,0.294653
12:47:01.500000,0.294653
12:47:01.750000,0.29337199999999997
12:47:02,0.294653
12:47:02.250000,0.294653
12:47:02.500000,0.29337199999999997
12:47:02.750000,0.294653
12:47:03,0.294653
12:47:03.250000,0.29337199999999997
12:47:03.500000,0.294653
12:47:03.750000,0.29337199999999997
12:47:04,0.294653
12:47:04.250000,0.29593400000000003
12:47:04.500000,0.294653
12:47:04.750000,0.29337199999999997
12:47:05,0.29081
12:47:05.250000,0.037152
12:47:05.500000,0.29593400000000003
12:47:05.750000,0.258782
12:47:06,0.25622
12:47:06.250000,0.002562
12:47:06.500000,0.348459
12:47:06.750000,0.27415500000000004
12:47:07,0.27671799999999996
12:47:07.250000,0.317713
12:47:07.500000,0.320275
12:47:07.750000,0.321556
12:47:08,0.318994
12:47:08.250000,0.317713
12:47:08.500000,0.317713
12:47:08.750000,0.313869
12:47:09,0.31258800000000003
12:47:09.250000,0.311307
12:47:09.500000,0.308745
12:47:09.750000,0.308745
12:47:10,0.30746399999999996
12:47:10.250000,0.304902
12:47:10.500000,0.30362100000000003
12:47:10.750000,0.30234
12:47:11,0.299777
12:47:11.250000,0.298496
12:47:11.500000,0.298496
12:47:11.750000,0.29593400000000003
12:47:12,0.297215
12:47:12.250000,0.29337199999999997
12:47:12.500000,0.29337199999999997
12:47:12.750000,0.29337199999999997
12:47:13,0.29081
12:47:13.250000,0.292091
12:47:13.500000,0.292091
12:47:13.750000,0.289529
12:47:14,0.292091
12:47:14.250000,0.289529
12:47:14.500000,0.288247
12:47:14.750000,0.288247
12:47:15,0.288247
12:47:15.250000,0.28568499999999997
12:47:15.500000,0.288247
12:47:15.750000,0.28568499999999997
12:47:16,0.284404
12:47:16.250000,0.286966
12:47:16.500000,0.283123
12:47:16.750000,0.28568499999999997
12:47:17,0.28568499999999997
12:47:17.250000,0.284404
12:47:17.500000,0.28568499999999997
12:47:17.750000,0.28568499999999997
12:47:18,0.284404
12:47:18.250000,0.283123
12:47:18.500000,0.283123
12:47:18.750000,0.280561
12:47:19,0.284404
12:47:19.250000,0.281842
12:47:19.500000,0.283123
12:47:19.750000,0.281842
12:47:20,0.280561
12:47:20.250000,0.283123
12:47:20.500000,0.281842
12:47:20.750000,0.27928000000000003
12:47:21,0.281842
12:47:21.250000,0.280561
12:47:21.500000,0.277999
12:47:21.750000,0.280561
12:47:22,0.27928000000000003
12:47:22.250000,0.277999
12:47:22.500000,0.280561
12:47:22.750000,0.27671799999999996
12:47:23,0.27671799999999996
12:47:23.250000,0.27928000000000003
12:47:23.500000,0.27671799999999996
12:47:23.750000,0.27928000000000003
12:47:24,0.277999
12:47:24.250000,0.27415500000000004
12:47:24.500000,0.27671799999999996
12:47:24.750000,0.275436
12:47:25,0.27415500000000004
12:47:25.250000,0.27671799999999996
12:47:25.500000,0.275436
12:47:25.750000,0.27415500000000004
12:47:26,0.27415500000000004
