12:25:16,109.00
12:25:17,109.00
12:25:18,105.33
12:25:19,94.25
12:25:20,87.40
12:25:21,82.83
12:25:22,79.57
12:25:23,77.12
12:25:24,76.00
12:25:25,75.00
12:25:26,74.27
12:25:27,73.67
12:25:28,73.31
12:25:29,73.07
12:25:30,72.93
12:25:31,72.88
12:25:32,72.76
12:25:33,72.50
12:25:34,72.21
12:25:35,71.95
12:25:36,72.05
12:25:37,72.18
12:25:38,72.48
12:25:39,72.71
12:25:40,73.08
12:25:41,73.38
12:25:42,73.67
12:25:43,74.00
12:25:44,74.41
12:25:45,74.80
12:25:46,75.26
12:25:47,75.62
12:25:48,75.97
12:25:49,76.26
12:25:50,76.60
12:25:51,76.81
12:25:52,76.97
12:25:53,77.13
12:25:54,77.23
12:25:55,77.38
12:25:56,77.49
12:25:57,77.45
12:25:58,77.44
12:25:59,77.43
12:26:00,77.44
12:26:01,77.46
12:26:02,77.45
12:26:03,77.38
12:26:04,77.27
12:26:05,77.20
12:26:06,77.12
12:26:07,77.00
12:26:08,76.98
12:26:09,77.07
12:26:10,77.20
12:26:11,77.25
12:26:12,77.30
12:26:13,77.40
12:26:14,77.51
12:26:15,77.62
12:26:16,77.20
12:26:17,76.83
12:26:18,76.67
12:26:19,77.15
12:26:20,77.65
12:26:21,78.17
12:26:22,78.68
12:26:23,79.25
12:26:24,79.68
12:26:25,80.15
12:26:26,80.65
12:26:27,81.15
12:26:28,81.60
12:26:29,82.03
12:26:30,82.45
12:26:31,82.83
12:26:32,83.25
12:26:33,83.73
12:26:34,84.18
12:26:35,84.62
12:26:36,84.98
12:26:37,85.28
12:26:38,85.50
12:26:39,85.77
12:26:40,85.93
12:26:41,86.12
12:26:42,86.28
12:26:43,86.42
12:26:44,86.47
12:26:45,86.50
12:26:46,86.38
12:26:47,86.32
12:26:48,86.25
12:26:49,86.20
12:26:50,86.10
12:26:51,86.07
12:26:52,86.02
12:26:53,85.95
12:26:54,85.92
12:26:55,85.85
12:26:56,85.80
12:26:57,85.85
12:26:58,85.93
12:26:59,86.02
12:27:00,86.10
12:27:01,86.20
12:27:02,86.30
12:27:03,86.47
12:27:04,86.65
12:27:05,86.80
12:27:06,86.98
12:27:07,87.22
12:27:08,87.37
12:27:09,87.42
12:27:10,87.43
12:27:11,87.50
12:27:12,87.55
12:27:13,87.52
12:27:14,87.45
12:27:15,87.38
12:27:16,87.32
12:27:17,87.22
12:27:18,87.10
12:27:19,86.97
12:27:20,86.83
12:27:21,86.68
12:27:22,86.52
12:27:23,86.30
12:27:24,86.10
12:27:25,85.88
12:27:26,85.62
12:27:27,85.35
12:27:28,85.12
12:27:29,84.88
12:27:30,84.67
12:27:31,84.47
12:27:32,84.23
12:27:33,83.98
12:27:34,83.80
12:27:35,83.62
12:27:36,83.33
12:27:37,83.07
12:27:38,82.80
12:27:39,82.50
12:27:40,82.22
12:27:41,81.93
12:27:42,81.65
12:27:43,81.37
12:27:44,81.12
12:27:45,80.87
12:27:46,80.72
12:27:47,80.55
12:27:48,80.38
12:27:49,80.23
