-49,-20,35
-49,-20,35
-49,-20,36
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,36
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,36
-49,-20,36
-49,-20,35
-49,-20,36
-49,-20,35
-49,-20,36
-49,-20,36
-49,-20,36
-49,-20,36
-49,-20,36
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,36
-49,-20,36
-49,-20,35
-49,-20,36
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,35
-48,-20,35
-48,-21,35
-49,-20,35
-49,-20,35
-49,-19,35
-49,-19,36
-49,-19,37
-49,-19,37
-49,-19,37
-49,-20,37
-48,-20,37
-47,-20,37
-47,-20,36
-55,-19,34
-57,-18,31
-61,-2,30
-81,0,16
-82,0,9
-71,-2,-1
-74,-9,-4
-70,-4,3
-56,-10,16
-57,-14,19
-56,-17,9
-41,-23,9
-41,-22,10
-46,-22,14
-54,-21,14
-50,-22,11
-51,-18,1
-60,-8,16
-65,-7,24
-80,2,16
-73,9,33
-68,6,37
-59,11,37
-65,12,24
-85,17,6
-93,19,7
-87,19,17
-61,17,26
-62,14,26
-69,12,25
-60,8,20
-55,5,14
-68,2,-2
-52,-5,-3
-40,-6,21
-38,-5,29
-52,2,38
-73,7,44
-70,1,40
-39,3,23
-56,8,5
-38,8,8
-52,4,-5
-53,7,-7
-56,5,-6
-61,10,5
-62,12,17
-88,20,16
-73,18,47
-71,22,58
-79,22,46
-74,12,24
-40,14,37
-46,9,35
-44,18,8
-20,18,16
-84,37,-32
-99,31,-41
-61,23,-16
-66,31,21
-63,30,18
-80,29,-12
-49,19,-5
-66,19,-39
-51,22,-39
-52,21,-48
-63,33,-53
-62,31,-24
-53,35,3
-54,34,13
-77,31,-3
-85,31,-7
-85,30,-14
-75,24,-7
-80,20,-6
-75,11,-7
-65,6,-10
-56,-1,-14
-62,-7,-15
-62,-8,-14
-47,-13,-9
-36,-20,-5
-39,-22,-7
-47,-25,-9
-48,-25,-6
-48,-23,-11
-53,-16,-13
-62,1,-5
-74,13,-17
-87,20,-56
-84,19,-59
-70,4,-49
-49,-7,-53
-42,-13,-53
-35,-22,-51
-31,-20,-45
-31,-19,-42
-34,-13,-36
-44,-6,-36
-48,-3,-33
-68,10,-44
-107,26,-31
-124,26,-26
-106,18,-25
-57,23,-4
-12,33,37
-18,15,47
-23,11,52
-41,2,52
-52,1,31
-58,0,17
-62,-4,-1
-59,-8,-10
-51,-12,-13
-41,-20,-17
-56,-52,-25
-82,7,-28
-65,-39,-33
-54,-16,-30
-76,-15,-38
-68,-11,-20
-72,-18,-23
-63,-12,-14
-63,-12,-12
-62,-11,-11
-59,-8,-12
-60,-7,-15
-60,-7,-16
-62,-7,-17
-61,-7,-17
-61,-7,-17
-61,-8,-18
-62,-10,-18
-62,-13,-18
-87,-23,-15
-65,-13,-8
-58,-8,-17
-65,-13,-18
-62,-12,-12
-63,-12,-11
-61,-10,-13
-62,-10,-13
-62,-11,-11
-63,-12,-11
-63,-12,-11
-65,-13,-8
-63,-13,-8
-62,-11,-9
-63,-12,-8
-63,-12,-9
-64,-13,-9
-63,-12,-9
-63,-12,-9
-63,-12,-9
-63,-12,-8
-63,-12,-8
-64,-12,-9
-64,-12,-9
-63,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-64,-13,-9
-63,-13,-9
-63,-14,-9
-63,-14,-10
-64,-14,-11
-64,-14,-11
-62,-13,-11
-62,-11,-12
-62,-9,-12
-62,-9,-13
-62,-11,-12
-63,-13,-12
-63,-14,-12
-65,-14,-10
-63,-14,-9
-63,-13,-8
-63,-13,-8
-64,-13,-8
-64,-13,-7
-63,-12,-7
-62,-10,-7
-62,-9,-8
-64,-10,-10
-64,-10,-10
-63,-13,-9
-64,-14,-8
-65,-15,-8
-66,-14,-5
-64,-12,-4
-63,-10,-4
-63,-8,-5
-62,-7,-6
-65,-7,-7
-63,-7,-8
-64,-8,-9
-65,-8,-8
-64,-8,-7
-63,-7,-5
-64,-8,-5
-64,-9,-6
-64,-10,-6
-66,-12,-6
-64,-12,-6
-65,-12,-5
-65,-11,-6
-64,-10,-5
-64,-10,-6
-63,-9,-7
-63,-9,-7
-64,-9,-7
-64,-9,-6
-63,-9,-6
-64,-10,-6
-64,-10,-6
-64,-10,-6
-64,-10,-6
-64,-10,-6
-64,-10,-7
-64,-10,-6
-64,-10,-6
-64,-10,-6
-64,-10,-7
-64,-10,-6
-64,-10,-6
-64,-9,-6
-64,-10,-7
-64,-10,-6
-64,-10,-6
-64,-10,-6
-64,-10,-7
-64,-10,-7
-64,-10,-7
-64,-10,-6
-64,-10,-6
-64,-10,-6
-64,-9,-6
-64,-10,-6
-64,-9,-6
-64,-9,-6
-64,-9,-6
-64,-9,-6
-64,-9,-6
-65,-9,-6
-66,-10,-5
-68,-10,-4
-69,-12,-4
-71,-12,-3
-72,-11,2
-74,-4,4
-68,-19,5
-74,6,1
-77,6,4
-78,8,14
-78,9,20
-79,11,27
-74,14,37
-69,16,44
-60,18,43
-71,16,45
-65,17,40
-62,16,28
-54,10,15
-48,6,10
-45,-4,1
-42,-6,-5
-35,-14,-13
-39,-24,-19
-35,-30,-24
-27,-36,-28
-31,-39,-29
-24,-39,-27
-25,-34,-32
-28,-32,-35
-30,-29,-37
-29,-19,-33
-39,-14,-27
-36,-13,-26
-23,-8,-19
-36,-8,-11
-58,-11,-6
-37,0,3
-54,-3,13
-62,-16,18
-61,-4,19
-74,-8,16
-83,-15,14
-98,-12,1
-96,-12,-2
-78,-17,-9
-62,-21,-9
-63,-16,-3
-112,-34,-24
-65,-15,1
-67,-21,-15
-72,-12,-20
-68,-12,-15
-65,-8,-10
-63,-9,-8
-64,-10,-7
-61,-10,-2
-63,-10,-2
-64,-10,-2
-64,-9,-2
-64,-9,-3
-63,-8,-5
-64,-9,-6
-64,-10,-6
-65,-10,-4
-65,-12,-2
-65,-12,-2
-65,-13,-2
-64,-13,-2
-65,-12,-3
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-4
-64,-11,-4
-64,-10,-4
-64,-11,-4
-64,-11,-3
-64,-10,-4
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-2
-64,-11,-2
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-10,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-4
-64,-11,-4
-64,-11,-4
-65,-11,-3
-64,-12,-3
-64,-12,-2
-64,-11,-2
-64,-11,-3
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-3
-64,-12,-3
-64,-12,-2
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-12,-3
-64,-12,-2
-64,-11,-3
-64,-11,-3
-64,-12,-4
-65,-12,-4
-64,-11,-3
-64,-12,1
-64,-11,4
-63,-10,10
-63,-11,6
-63,-11,6
-61,-12,11
-62,-12,11
-62,-12,11
-62,-12,11
-63,-12,11
-63,-12,11
-63,-12,11
-62,-12,11
-63,-12,11
-64,-12,12
-62,-12,12
-63,-12,11
-62,-12,13
-62,-11,14
-61,-11,16
-62,-12,15
-62,-12,14
-62,-11,13
-62,-11,14
-61,-12,15
-62,-12,15
-62,-11,15
-62,-11,14
-62,-11,13
-62,-11,13
-62,-11,14
-62,-11,14
-62,-11,14
-62,-11,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-12,13
-62,-11,13
-62,-11,13
-62,-12,13
-62,-11,13
-62,-11,13
-62,-12,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-12,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-12,13
-62,-12,14
-62,-12,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-12,13
-62,-11,13
-62,-11,13
-62,-12,13
-62,-11,13
-62,-12,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-12,13
-62,-11,13
-62,-11,13
-62,-12,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-12,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-12,13
-62,-12,13
-62,-12,13
-62,-11,13
-62,-11,13
-62,-12,13
-62,-12,13
-62,-11,13
-62,-11,13
-62,-12,13
-62,-12,13
-62,-12,13
-62,-12,13
-62,-11,13
-62,-11,13
-62,-12,13
-62,-12,13
-62,-11,13
-62,-12,13
-62,-12,13
-62,-12,13
-62,-11,13
-62,-12,13
-62,-12,13
-62,-12,13
-62,-12,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-12,13
-62,-12,14
-62,-12,14
-62,-11,13
-63,-11,12
-62,-12,13
-62,-12,14
-62,-12,13
-62,-11,13
-62,-12,13
-62,-12,13
-62,-12,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-12,14
-62,-12,16
-64,-12,18
-65,-12,20
-67,-13,18
-67,-18,7
-70,-22,-5
-63,-21,-4
-85,-26,-12
-72,-26,-13
-68,-26,-26
-54,-20,-25
-48,-20,-27
-43,-18,-31
-42,-19,-35
-42,-19,-37
-40,-18,-39
-41,-20,-39
-39,-21,-38
-38,-20,-37
-39,-22,-38
-41,-22,-38
-41,-23,-39
-41,-24,-39
-42,-25,-40
-42,-26,-40
-43,-27,-40
-43,-28,-40
-43,-28,-40
-44,-28,-40
-44,-28,-41
-43,-29,-41
-43,-29,-41
-43,-29,-41
-43,-29,-42
-42,-28,-41
-41,-28,-42
-41,-28,-41
-40,-28,-41
-40,-28,-41
-40,-28,-41
-40,-28,-41
-40,-28,-41
-40,-28,-41
-40,-28,-42
-41,-29,-42
-41,-28,-42
-41,-29,-42
-41,-29,-42
-41,-29,-42
-41,-28,-42
-41,-28,-42
-40,-28,-42
-40,-27,-42
-40,-27,-42
-40,-27,-42
-40,-27,-42
-41,-27,-42
-40,-27,-42
-40,-28,-42
-40,-28,-42
-40,-28,-42
-41,-28,-43
-41,-28,-43
-40,-28,-43
-40,-28,-43
-40,-28,-43
-39,-28,-43
-39,-28,-43
-39,-28,-43
-39,-28,-43
-39,-28,-43
-39,-28,-43
-38,-28,-43
-39,-28,-43
-39,-28,-43
-39,-28,-43
-39,-28,-43
-39,-28,-43
-39,-28,-43
-39,-28,-43
-39,-27,-43
-39,-28,-43
-39,-27,-43
-39,-27,-43
-39,-27,-43
-39,-27,-43
-39,-26,-43
-38,-26,-43
-38,-26,-43
-39,-26,-43
-39,-26,-43
-41,-27,-43
-41,-27,-44
-42,-27,-44
-42,-27,-45
-42,-27,-45
-41,-27,-45
-41,-26,-45
-41,-26,-45
-40,-25,-44
-40,-25,-44
-40,-25,-44
-40,-25,-44
-40,-25,-44
-40,-25,-44
-40,-25,-45
-39,-25,-45
-39,-25,-44
-39,-24,-44
-38,-25,-44
-38,-24,-44
-39,-24,-44
-39,-24,-44
-40,-24,-44
-41,-25,-44
-41,-24,-44
-42,-24,-45
-42,-24,-45
-43,-24,-46
-43,-24,-45
-43,-23,-45
-43,-23,-45
-43,-23,-45
-42,-23,-46
-42,-23,-45
-41,-23,-45
-41,-22,-44
-40,-23,-44
-40,-23,-44
-40,-23,-44
-40,-24,-45
-40,-24,-45
-40,-23,-46
-40,-23,-46
-40,-23,-46
-40,-23,-46
-40,-23,-45
-40,-23,-45
-40,-23,-46
-40,-23,-45
-40,-23,-45
-40,-23,-45
-40,-23,-45
-40,-23,-45
-40,-23,-45
-40,-23,-46
-40,-23,-46
-40,-23,-46
-40,-23,-46
-40,-23,-46
-40,-23,-46
-40,-23,-46
-40,-23,-46
-39,-23,-46
-39,-23,-46
-39,-23,-46
-39,-23,-45
-39,-22,-45
-38,-22,-46
-38,-22,-46
-39,-22,-46
-39,-23,-47
-39,-23,-47
-40,-23,-47
-39,-23,-48
-40,-23,-48
-39,-23,-47
-39,-23,-47
-39,-23,-47
-39,-22,-47
-39,-22,-47
-38,-22,-47
-38,-22,-47
-38,-22,-47
-38,-22,-47
-38,-22,-47
-38,-22,-48
-38,-22,-48
-38,-21,-47
-37,-21,-47
-37,-21,-47
-37,-20,-47
-37,-20,-47
-37,-19,-46
-36,-19,-46
-35,-18,-46
-36,-18,-46
-37,-18,-47
-38,-18,-47
-40,-18,-48
-40,-17,-49
-40,-16,-48
-40,-15,-48
-41,-14,-49
-41,-12,-49
-39,-10,-48
-38,-9,-47
-50,-5,-49
-77,-19,-70
-32,-8,-40
-47,-18,-49
-47,-9,-47
-45,-13,-49
-45,-11,-50
-46,-11,-47
-47,-11,-45
-48,-10,-43
-48,-10,-42
-48,-10,-41
-49,-10,-41
-49,-10,-42
-49,-11,-42
-49,-10,-42
-49,-10,-42
-49,-11,-41
-49,-10,-41
-49,-10,-41
-49,-10,-42
-49,-10,-42
-49,-10,-41
-49,-10,-42
-49,-10,-42
-49,-10,-42
-50,-10,-41
-50,-10,-42
-50,-10,-41
-50,-10,-41
-50,-10,-41
-50,-10,-41
-50,-10,-41
-50,-10,-41
-50,-10,-41
-50,-10,-41
-50,-10,-40
-50,-10,-40
-50,-10,-41
-50,-10,-40
-50,-10,-41
-50,-10,-40
-50,-10,-40
-50,-10,-41
-50,-10,-41
-50,-10,-40
-50,-10,-40
-50,-10,-40
-50,-10,-40
-50,-10,-40
-50,-10,-40
-50,-10,-40
-50,-10,-40
-50,-10,-40
-50,-10,-40
-50,-10,-40
-51,-10,-40
-51,-10,-40
-50,-10,-40
-50,-10,-40
-51,-10,-40
-51,-10,-40
-51,-11,-40
-51,-10,-40
-51,-10,-40
-51,-10,-40
-51,-10,-40
-51,-11,-40
-51,-10,-40
-51,-10,-40
-51,-10,-40
-51,-10,-40
-51,-10,-40
-51,-10,-40
-51,-10,-40
-51,-11,-40
-51,-10,-40
-51,-11,-40
-51,-11,-39
-51,-11,-40
-51,-11,-40
-51,-11,-40
-51,-11,-40
-51,-11,-39
-51,-11,-39
-51,-10,-39
-51,-11,-39
-51,-11,-40
-51,-11,-39
-51,-11,-40
-51,-11,-39
-51,-11,-39
-52,-11,-39
-52,-11,-38
-52,-11,-38
-52,-10,-38
-52,-10,-38
-52,-10,-38
-52,-10,-38
-52,-10,-38
-53,-10,-38
-53,-10,-38
-53,-10,-38
-53,-10,-38
-53,-10,-38
-53,-10,-38
-53,-10,-38
-53,-10,-37
-53,-10,-37
-53,-10,-38
-53,-10,-37
-53,-10,-38
-53,-10,-38
-53,-10,-37
-53,-10,-37
-53,-10,-37
-53,-10,-37
-53,-10,-37
-53,-10,-37
-53,-10,-37
-53,-10,-37
-53,-10,-37
-53,-10,-37
-53,-10,-37
-53,-10,-37
-53,-10,-37
-53,-10,-37
-53,-10,-37
-54,-10,-37
-53,-10,-37
-53,-9,-36
-53,-10,-37
-53,-9,-37
-53,-10,-37
-54,-10,-36
-54,-10,-36
-54,-10,-36
-54,-10,-36
-54,-10,-36
-54,-10,-37
-54,-10,-36
-54,-10,-36
-54,-10,-36
-54,-10,-36
-54,-10,-36
-54,-10,-36
-54,-10,-36
-54,-10,-36
-54,-10,-36
-54,-10,-36
-54,-10,-36
-54,-10,-36
-54,-9,-36
-54,-9,-36
-54,-10,-36
-54,-10,-36
-54,-10,-36
-54,-10,-35
-54,-10,-35
-54,-10,-36
-54,-10,-36
-54,-10,-36
-54,-10,-36
-54,-10,-35
-54,-10,-36
-54,-10,-36
-54,-10,-36
-54,-10,-36
-54,-10,-36
-54,-10,-36
-54,-10,-36
-54,-10,-36
-54,-10,-35
-54,-10,-35
-54,-10,-36
-54,-10,-36
-55,-10,-36
-54,-10,-35
-54,-10,-35
-54,-10,-37
-54,-10,-37
-54,-11,-35
-54,-11,-34
-54,-11,-35
-54,-11,-36
-54,-11,-35
-54,-11,-34
-53,-10,-34
-53,-11,-35
-52,-11,-38
-55,-10,-43
-54,-13,-45
-60,-20,-53
-67,-29,-53
-63,-19,-49
-68,-24,-51
-62,-25,-39
-61,-25,-36
-51,-26,-22
-55,-29,-29
-52,-29,-27
-41,-26,-23
-35,-23,-15
-42,-22,-16
-41,-19,-16
-37,-17,-15
-46,-16,-12
-51,-15,-9
-50,-17,-7
-59,-18,-3
-56,-21,-4
-51,-23,-6
-59,-22,-9
-64,-26,-9
-65,-28,-11
-64,-34,-18
-61,-35,-16
-57,-31,-12
-55,-34,-18
-56,-32,-20
-49,-32,-22
-50,-28,-20
-50,-30,-22
-48,-31,-23
-43,-30,-22
-44,-30,-24
-45,-35,-26
-43,-32,-31
-43,-35,-28
-44,-37,-30
-41,-36,-33
-35,-39,-37
-41,-39,-34
-38,-37,-36
-31,-39,-41
-39,-36,-43
-40,-36,-47
-32,-35,-46
-33,-34,-44
-33,-34,-44
-30,-33,-46
-35,-31,-48
-36,-31,-48
-32,-31,-46
-29,-30,-44
-34,-29,-47
-39,-27,-46
-39,-27,-48
-42,-26,-51
-46,-27,-54
-40,-28,-48
-34,-27,-45
-36,-29,-42
-38,-28,-40
-37,-29,-41
-36,-29,-45
-31,-28,-44
-33,-28,-46
-33,-27,-50
-34,-27,-50
-32,-28,-50
-29,-27,-48
-27,-26,-49
-28,-24,-53
-26,-26,-55
-26,-25,-59
-17,-24,-56
-19,-22,-57
-16,-24,-58
-16,-25,-57
-20,-25,-57
-20,-25,-57
-18,-24,-57
-19,-24,-57
-18,-25,-58
-18,-25,-58
-17,-24,-57
-18,-25,-58
-18,-25,-58
-18,-25,-57
-18,-25,-57
-18,-25,-57
-19,-25,-58
-19,-26,-58
-16,-25,-57
-19,-26,-58
-19,-26,-59
-19,-27,-59
-21,-28,-57
-21,-27,-56
-22,-28,-54
-24,-27,-52
-21,-28,-53
-24,-30,-55
-23,-29,-46
-27,-29,-46
-27,-28,-44
-24,-28,-46
-26,-29,-50
-32,-28,-53
-32,-27,-51
-33,-30,-55
-34,-30,-49
-35,-30,-49
-33,-31,-50
-30,-29,-46
-30,-31,-44
-35,-30,-46
-34,-31,-45
-35,-31,-44
-28,-30,-41
-28,-31,-41
-34,-31,-48
-25,-32,-44
-22,-30,-43
-28,-31,-51
-34,-29,-53
-28,-29,-47
-30,-29,-46
-34,-24,-50
-38,-25,-53
-45,-24,-54
-37,-24,-50
-33,-32,-46
-41,-43,-42
-39,-33,-35
-36,-24,-37
-41,-29,-37
-43,-31,-39
-34,-30,-33
-31,-32,-29
-22,-30,-32
-27,-28,-49
-37,-27,-62
-43,-25,-72
-54,-24,-84
-42,-26,-60
-40,-20,-51
-46,-21,-19
-57,-25,-19
-66,-26,-19
-59,-30,-11
-53,-32,-12
-45,-33,-10
-42,-33,-13
-42,-34,-14
-64,-33,-37
-60,-29,-16
-66,-30,-5
-53,-20,26
-38,-27,23
-36,-24,38
-25,-34,31
-38,-20,54
-24,-26,41
-32,-26,46
-34,-25,49
-36,-27,53
-18,-26,48
-26,-22,40
-31,-19,43
-37,-22,31
-46,-21,17
-63,-16,13
-66,-19,-2
-53,-23,-16
-59,-24,-23
-59,-27,-34
-53,-29,-38
-47,-27,-36
-56,-25,-36
-54,-25,-42
-46,-22,-38
-49,-22,-39
-46,-14,-17
-50,-18,-48
-52,-20,-53
-31,-19,-48
-45,-23,-47
-40,-26,-49
-42,-23,-46
-44,-26,-45
-36,-23,-47
-45,-19,-44
-44,-18,-50
-42,-21,-51
-35,-20,-49
-29,-21,-46
-35,-21,-50
-29,-21,-53
-26,-20,-47
-28,-21,-55
-34,-21,-62
-32,-21,-57
-31,-21,-59
-33,-23,-59
-23,-22,-57
-22,-19,-54
-31,-22,-58
-24,-21,-56
-23,-22,-52
-26,-22,-53
-27,-21,-56
-30,-21,-57
-30,-21,-58
-27,-21,-60
-28,-21,-56
-35,-19,-53
-36,-21,-52
-35,-20,-50
-46,-22,-56
