12:25:06,33.77
12:25:06.250000,33.77
12:25:06.500000,33.77
12:25:06.750000,33.77
12:25:07,33.77
12:25:07.250000,33.77
12:25:07.500000,33.77
12:25:07.750000,33.77
12:25:08,33.75
12:25:08.250000,33.75
12:25:08.500000,33.75
12:25:08.750000,33.75
12:25:09,33.77
12:25:09.250000,33.77
12:25:09.500000,33.77
12:25:09.750000,33.77
12:25:10,33.75
12:25:10.250000,33.75
12:25:10.500000,33.75
12:25:10.750000,33.75
12:25:11,33.73
12:25:11.250000,33.73
12:25:11.500000,33.73
12:25:11.750000,33.73
12:25:12,33.75
12:25:12.250000,33.75
12:25:12.500000,33.75
12:25:12.750000,33.75
12:25:13,33.77
12:25:13.250000,33.77
12:25:13.500000,33.77
12:25:13.750000,33.77
12:25:14,33.73
12:25:14.250000,33.73
12:25:14.500000,33.73
12:25:14.750000,33.73
12:25:15,33.75
12:25:15.250000,33.75
12:25:15.500000,33.75
12:25:15.750000,33.75
12:25:16,33.71
12:25:16.250000,33.71
12:25:16.500000,33.71
12:25:16.750000,33.71
12:25:17,33.73
12:25:17.250000,33.73
12:25:17.500000,33.73
12:25:17.750000,33.73
12:25:18,33.73
12:25:18.250000,33.73
12:25:18.500000,33.73
12:25:18.750000,33.73
12:25:19,33.71
12:25:19.250000,33.71
12:25:19.500000,33.71
12:25:19.750000,33.71
12:25:20,33.73
12:25:20.250000,33.73
12:25:20.500000,33.73
12:25:20.750000,33.73
12:25:21,33.73
12:25:21.250000,33.73
12:25:21.500000,33.73
12:25:21.750000,33.73
12:25:22,33.73
12:25:22.250000,33.73
12:25:22.500000,33.73
12:25:22.750000,33.73
12:25:23,33.73
12:25:23.250000,33.73
12:25:23.500000,33.73
12:25:23.750000,33.73
12:25:24,33.71
12:25:24.250000,33.71
12:25:24.500000,33.71
12:25:24.750000,33.71
12:25:25,33.73
12:25:25.250000,33.73
12:25:25.500000,33.73
12:25:25.750000,33.73
12:25:26,33.73
12:25:26.250000,33.73
12:25:26.500000,33.73
12:25:26.750000,33.73
12:25:27,33.73
12:25:27.250000,33.73
12:25:27.500000,33.73
12:25:27.750000,33.73
12:25:28,33.71
12:25:28.250000,33.71
12:25:28.500000,33.71
12:25:28.750000,33.71
12:25:29,33.71
12:25:29.250000,33.71
12:25:29.500000,33.71
12:25:29.750000,33.71
12:25:30,33.71
12:25:30.250000,33.71
12:25:30.500000,33.71
12:25:30.750000,33.71
12:25:31,33.71
12:25:31.250000,33.71
12:25:31.500000,33.71
12:25:31.750000,33.71
12:25:32,33.68
12:25:32.250000,33.68
12:25:32.500000,33.68
12:25:32.750000,33.68
12:25:33,33.66
12:25:33.250000,33.66
12:25:33.500000,33.66
12:25:33.750000,33.66
12:25:34,33.68
12:25:34.250000,33.68
12:25:34.500000,33.68
12:25:34.750000,33.68
12:25:35,33.66
12:25:35.250000,33.66
12:25:35.500000,33.66
12:25:35.750000,33.66
12:25:36,33.68
12:25:36.250000,33.68
12:25:36.500000,33.68
12:25:36.750000,33.68
12:25:37,33.66
12:25:37.250000,33.66
12:25:37.500000,33.66
12:25:37.750000,33.66
12:25:38,33.66
12:25:38.250000,33.66
12:25:38.500000,33.66
12:25:38.750000,33.66
12:25:39,33.66
12:25:39.250000,33.66
12:25:39.500000,33.66
12:25:39.750000,33.66
12:25:40,33.66
12:25:40.250000,33.66
12:25:40.500000,33.66
12:25:40.750000,33.66
12:25:41,33.65
12:25:41.250000,33.65
12:25:41.500000,33.65
12:25:41.750000,33.65
12:25:42,33.65
12:25:42.250000,33.65
12:25:42.500000,33.65
12:25:42.750000,33.65
12:25:43,33.65
12:25:43.250000,33.65
12:25:43.500000,33.65
12:25:43.750000,33.65
12:25:44,33.66
12:25:44.250000,33.66
12:25:44.500000,33.66
12:25:44.750000,33.66
12:25:45,33.66
12:25:45.250000,33.66
12:25:45.500000,33.66
12:25:45.750000,33.66
12:25:46,33.65
12:25:46.250000,33.65
12:25:46.500000,33.65
12:25:46.750000,33.65
12:25:47,33.66
12:25:47.250000,33.66
12:25:47.500000,33.66
12:25:47.750000,33.66
12:25:48,33.63
12:25:48.250000,33.63
12:25:48.500000,33.63
12:25:48.750000,33.63
12:25:49,33.63
12:25:49.250000,33.63
12:25:49.500000,33.63
12:25:49.750000,33.63
12:25:50,33.63
12:25:50.250000,33.63
12:25:50.500000,33.63
12:25:50.750000,33.63
12:25:51,33.61
12:25:51.250000,33.61
12:25:51.500000,33.61
12:25:51.750000,33.61
12:25:52,33.63
12:25:52.250000,33.63
12:25:52.500000,33.63
12:25:52.750000,33.63
12:25:53,33.63
12:25:53.250000,33.63
12:25:53.500000,33.63
12:25:53.750000,33.63
12:25:54,33.63
12:25:54.250000,33.63
12:25:54.500000,33.63
12:25:54.750000,33.63
12:25:55,33.65
12:25:55.250000,33.65
12:25:55.500000,33.65
12:25:55.750000,33.65
12:25:56,33.61
12:25:56.250000,33.61
12:25:56.500000,33.61
12:25:56.750000,33.61
12:25:57,33.61
12:25:57.250000,33.61
