293.794698,0.890666
294.716615,0.921917
295.622907,0.906291
296.497947,0.875040
297.372987,0.875040
298.248027,0.875040
299.107441,0.859414
299.935604,0.828163
300.763767,0.828163
301.623182,0.859414
302.498222,0.875040
303.388887,0.890666
304.279553,0.890666
305.185845,0.906291
312.826819,0.828163
313.592479,0.765660
314.405017,0.812537
315.186302,0.781286
315.998840,0.812537
316.905131,0.906291
317.811423,0.906291
318.686463,0.875040
319.577128,0.890666
320.374040,0.796911
321.155326,0.781286
321.952237,0.796911
322.764774,0.812537
323.624189,0.859414
324.514854,0.890666
325.405520,0.890666
326.264935,0.859414
327.139975,0.875040
328.015015,0.875040
328.858803,0.843789
329.733843,0.875040
330.562006,0.828163
331.421421,0.859414
332.312086,0.890666
333.202752,0.890666
334.030915,0.828163
334.890329,0.859414
335.749744,0.859414
336.624784,0.875040
337.499824,0.875040
338.327987,0.828163
339.218652,0.890666
340.062441,0.843789
340.874978,0.812537
341.718767,0.843789
342.578181,0.859414
343.421970,0.843789
344.250133,0.828163
345.109547,0.859414
345.968961,0.859414
346.859627,0.890666
347.672164,0.812537
348.594082,0.921917
349.390993,0.796911
350.219156,0.828163
351.109822,0.890666
352.016113,0.906291
352.875528,0.859414
353.688065,0.812537
354.531853,0.843789
355.375642,0.843789
356.250682,0.875040
357.078845,0.828163
357.891382,0.812537
358.719545,0.828163
359.563334,0.843789
360.422748,0.859414
361.297788,0.875040
362.219705,0.921917
363.141623,0.921917
364.001037,0.859414
364.782323,0.781286
365.563608,0.781286
366.376146,0.812537
367.219934,0.843789
368.032471,0.812537
368.876260,0.843789
369.688797,0.812537
370.501334,0.812537
371.313872,0.812537
372.110783,0.796911
372.954572,0.843789
373.782735,0.828163
374.595272,0.812537
375.314055,0.718783
383.783192,0.828163
384.595730,0.812537
385.392641,0.796911
386.205178,0.812537
393.471136,0.843789
394.299299,0.828163
395.174339,0.875040
404.956037,0.875040
405.831077,0.875040
406.752994,0.921917
407.581157,0.828163
408.393694,0.812537
409.206231,0.812537
409.940640,0.734409
410.675048,0.734409
411.425083,0.750034
412.221994,0.796911
413.097034,0.875040
414.003326,0.906291
414.909617,0.906291
415.784657,0.875040
416.675323,0.890666
417.550363,0.875040
418.425403,0.875040
419.300443,0.875040
420.144232,0.843789
421.034898,0.890666
421.847435,0.812537
422.613095,0.765660
423.410006,0.796911
424.081912,0.671906
424.816321,0.734409
425.597606,0.781286
426.472646,0.875040
427.300809,0.828163
428.160224,0.859414
429.066515,0.906291
429.925930,0.859414
430.816595,0.890666
431.613507,0.796911
432.441670,0.828163
433.285458,0.843789
434.144873,0.859414
435.004287,0.859414
435.863701,0.859414
436.676239,0.812537
437.551279,0.875040
438.441944,0.890666
439.363862,0.921917
440.254527,0.890666
441.067065,0.812537
441.926479,0.859414
442.770267,0.843789
443.567179,0.796911
444.426593,0.859414
445.317259,0.890666
446.317305,1.000046
447.239222,0.921917
448.083011,0.843789
448.942425,0.859414
449.817465,0.875040
450.723757,0.906291
451.598797,0.875040
452.473837,0.875040
453.364502,0.890666
454.255168,0.890666
455.052080,0.796911
455.911494,0.859414
456.645903,0.734409
457.364686,0.718783
458.114720,0.750034
466.896372,0.828163
488.241099,0.843789
489.100513,0.859414
495.210168,0.734409
495.960202,0.750034
496.803991,0.843789
497.679031,0.875040
498.585322,0.906291
499.491614,0.906291
500.366654,0.875040
501.210443,0.843789
502.054231,0.843789
502.835517,0.781286
503.648054,0.812537
504.476217,0.828163
505.273129,0.796911
506.070040,0.796911
506.835700,0.765660
514.273540,0.781286
515.101703,0.828163
515.976743,0.875040
516.851784,0.875040
517.679946,0.828163
518.539361,0.859414
519.367524,0.828163
520.226938,0.859414
521.039475,0.812537
521.805135,0.765660
522.586421,0.781286
523.367707,0.781286
524.211495,0.843789
525.039658,0.828163
525.836570,0.796911
526.664733,0.828163
530.493033,0.750034
531.243067,0.750034
531.977476,0.734409
532.758762,0.781286
533.586925,0.828163
534.399462,0.812537
535.258876,0.859414
536.133916,0.875040
536.962079,0.828163
537.774616,0.812537
538.618405,0.843789
539.446568,0.828163
540.274731,0.828163
541.087268,0.812537
541.899805,0.812537
542.712342,0.812537
543.524879,0.812537
544.353042,0.828163
545.165580,0.812537
546.009368,0.843789
546.853157,0.843789
547.743823,0.890666
548.509483,0.765660
549.290768,0.781286
550.103306,0.812537
550.947094,0.843789
551.806509,0.859414
552.634671,0.828163
553.478460,0.843789
554.306623,0.828163
555.072283,0.765660
555.837943,0.765660
556.587977,0.750034
557.400515,0.812537
558.197426,0.796911
558.978712,0.781286
559.806875,0.828163
560.650663,0.843789
561.494452,0.843789
562.260112,0.765660
563.025772,0.765660
563.822684,0.796911
564.603969,0.781286
565.416507,0.812537
566.197792,0.781286
567.041581,0.843789
567.869744,0.828163
568.697907,0.828163
569.526070,0.828163
570.369858,0.843789
571.182395,0.812537
572.041810,0.859414
572.854347,0.812537
573.713761,0.859414
574.448170,0.734409
575.229456,0.781286
575.963864,0.734409
576.792027,0.828163
577.573313,0.781286
578.385850,0.812537
579.401522,1.015671
580.198433,0.796911
581.104725,0.906291
581.979765,0.875040
582.854805,0.875040
583.589213,0.734409
584.307996,0.718783
585.011153,0.703157
585.698685,0.687531
586.448719,0.750034
587.167502,0.718783
587.933162,0.765660
588.636319,0.703157
589.323851,0.687531
590.073885,0.750034
590.855171,0.781286
591.698960,0.843789
592.589625,0.890666
593.480291,0.890666
594.370957,0.890666
595.199120,0.828163
596.011657,0.812537
596.777317,0.765660
597.496100,0.718783
598.214883,0.718783
598.886789,0.671906
599.621197,0.734409
600.418109,0.796911
601.324400,0.906291
602.277569,0.953169
603.152609,0.875040
604.012023,0.859414
610.481069,0.859414
611.356109,0.875040
612.246775,0.890666
613.106189,0.859414
613.965604,0.859414
614.825018,0.859414
615.684433,0.859414
616.543847,0.859414
617.403261,0.859414
618.278301,0.875040
619.137716,0.859414
620.028381,0.890666
620.887796,0.859414
621.700333,0.812537
622.528496,0.828163
623.356659,0.828163
624.200447,0.843789
624.966107,0.765660
625.716142,0.750034
626.497427,0.781286
627.309965,0.812537
628.122502,0.812537
628.935039,0.812537
629.810079,0.875040
630.669493,0.859414
631.544533,0.875040
632.466451,0.921917
633.294614,0.828163
634.122777,0.828163
634.919688,0.796911
635.763477,0.843789
640.216805,0.796911
641.044968,0.828163
641.888757,0.843789
660.748995,0.765660
661.592784,0.843789
662.436573,0.843789
663.311613,0.875040
664.171027,0.859414
665.077318,0.906291
674.530876,0.828163
689.031540,0.734409
689.828451,0.796911
690.672240,0.843789
691.578532,0.906291
692.531700,0.953169
693.437992,0.906291
694.344283,0.906291
695.219323,0.875040
696.000609,0.781286
696.797520,0.796911
697.547555,0.750034
698.297589,0.750034
699.110126,0.812537
699.953915,0.843789
700.844581,0.890666
701.703995,0.859414
702.610286,0.906291
703.500952,0.890666
704.407244,0.906291
705.266658,0.859414
706.157324,0.890666
707.063615,0.906291
707.876153,0.812537
708.657438,0.781286
709.423098,0.765660
710.204384,0.781286
710.907541,0.703157
711.610698,0.703157
712.188850,0.578151
724.173774,0.859414
724.986311,0.812537
725.767596,0.781286
726.595759,0.828163
727.377045,0.781286
728.111454,0.734409
728.908365,0.796911
734.877388,0.640654
735.549294,0.671906
736.283703,0.734409
737.096240,0.812537
743.893426,0.796911
744.721589,0.828163
745.534126,0.812537
746.393541,0.859414
747.237329,0.843789
748.096744,0.859414
748.893655,0.796911
749.753069,0.859414
750.628109,0.875040
751.471898,0.843789
752.315687,0.843789
753.128224,0.812537
753.909510,0.781286
754.643918,0.734409
755.362701,0.718783
756.081484,0.718783
756.847144,0.765660
757.675307,0.828163
758.519096,0.843789
759.378510,0.859414
760.237924,0.859414
761.066087,0.828163
761.862999,0.796911
762.644284,0.781286
763.441196,0.796911
764.206856,0.765660
764.988142,0.781286
765.785053,0.796911
766.613216,0.828163
767.472631,0.859414
768.332045,0.859414
769.160208,0.828163
769.957119,0.796911
781.410769,0.890666
782.270183,0.859414
783.113971,0.843789
812.615322,0.796911
813.474736,0.859414
814.427905,0.953169
815.271693,0.843789
820.178168,0.765660
820.834448,0.656280
821.568857,0.734409
822.397020,0.828163
823.287685,0.890666
824.209603,0.921917
825.178397,0.968794
826.131566,0.953169
827.084734,0.953169
828.037903,0.953169
828.991071,0.953169
829.881737,0.890666
830.788029,0.906291
831.663069,0.875040
832.538109,0.875040
833.397523,0.859414
834.272563,0.875040
835.178855,0.906291
836.085146,0.906291
836.975812,0.890666
837.819601,0.843789
838.694641,0.875040
839.569681,0.875040
840.366592,0.796911
841.085375,0.718783
841.835409,0.750034
842.601069,0.765660
843.476110,0.875040
844.366775,0.890666
860.305005,0.828163
876.883889,0.812537
877.821432,0.937543
916.870094,0.781286
917.698257,0.828163
918.588923,0.890666
924.339186,0.703157
925.011092,0.671906
925.729875,0.718783
926.495535,0.765660
927.354949,0.859414
928.214363,0.859414
929.120655,0.906291
929.995695,0.875040
930.870735,0.875040
931.761401,0.890666
954.512442,0.703157
968.903726,0.859414
969.685012,0.781286
970.450672,0.765660
971.247583,0.796911
972.028869,0.781286
972.841406,0.812537
973.575815,0.734409
974.357100,0.781286
997.186270,0.890666
997.920679,0.734409
1004.577234,0.796911
1005.389771,0.812537
1006.155431,0.765660
1014.624569,0.859414
1015.499609,0.875040
1016.390275,0.890666
1017.265315,0.875040
1018.140355,0.875040
1019.062272,0.921917
1033.125416,0.859414
1037.172476,0.859414
1038.047516,0.875040
1045.172842,0.812537
1046.001005,0.828163
1046.844794,0.843789
1047.626079,0.781286
1048.391739,0.765660
1049.157399,0.765660
1049.954311,0.796911
1050.751222,0.796911
1051.579385,0.828163
1052.423174,0.843789
1053.235711,0.812537
1054.095125,0.859414
1054.892037,0.796911
1055.688948,0.796911
1056.423357,0.734409
1057.142140,0.718783
1057.829671,0.687531
1058.532829,0.703157
1059.204734,0.671906
1060.079774,0.875040
1061.032943,0.953169
1062.001737,0.968794
1062.939280,0.937543
1063.845572,0.906291
1064.751863,0.906291
1065.595652,0.843789
1066.423815,0.828163
1067.267603,0.843789
1068.158269,0.890666
1069.064561,0.906291
1070.017729,0.953169
1070.924021,0.906291
1071.830312,0.906291
1072.689727,0.859414
1073.471012,0.781286
1074.486684,1.015671
1078.049347,0.859414
1078.924387,0.875040
1079.799427,0.875040
1080.752596,0.953169
1081.705764,0.953169
1082.643307,0.937543
1083.518347,0.875040
1084.362136,0.843789
1085.174673,0.812537
1086.002836,0.828163
1086.768496,0.765660
1087.518530,0.750034
1088.252939,0.734409
1089.002973,0.750034
1089.721756,0.718783
1090.424913,0.703157
1091.174948,0.750034
1091.971859,0.796911
1092.815648,0.843789
1093.690688,0.875040
1094.565728,0.875040
1095.440768,0.875040
1096.237679,0.796911
1097.018965,0.781286
1097.800251,0.781286
1098.581537,0.781286
1099.394074,0.812537
1100.190985,0.796911
1100.987897,0.796911
1101.753557,0.765660
1102.519217,0.765660
1103.269251,0.750034
1103.988034,0.718783
1104.675566,0.687531
1105.363097,0.687531
1106.050629,0.687531
1106.769412,0.718783
1107.550697,0.781286
1108.410112,0.859414
1109.316403,0.906291
1110.207069,0.890666
1111.113360,0.906291
1111.894646,0.781286
1112.738435,0.843789
1113.566598,0.828163
1114.379135,0.812537
1115.176046,0.796911
1115.894829,0.718783
1116.613612,0.718783
1117.269892,0.656280
1117.957424,0.687531
1118.598078,0.640654
1119.238732,0.640654
1119.941890,0.703157
1120.660672,0.718783
1121.426332,0.765660
1122.301373,0.875040
1123.145161,0.843789
1123.895195,0.750034
1124.676481,0.781286
1125.504644,0.828163
1126.348433,0.843789
1127.160970,0.812537
1128.020384,0.859414
1128.911050,0.890666
1129.801716,0.890666
1130.676756,0.875040
1131.489293,0.812537
1132.348707,0.859414
1133.129993,0.781286
1133.942530,0.812537
1134.708190,0.765660
1135.473850,0.765660
1136.208259,0.734409
1136.911416,0.703157
1137.614573,0.703157
1138.317731,0.703157
1139.052139,0.734409
1139.770922,0.718783
1140.552208,0.781286
1141.333494,0.781286
1152.068360,0.796911
1152.896523,0.828163
1153.724686,0.828163
1154.584100,0.859414
1155.412263,0.828163
1156.256052,0.843789
1157.099840,0.843789
1158.037383,0.937543
1216.977581,0.687531
1217.743241,0.765660
1218.508901,0.765660
1219.305813,0.796911
1220.118350,0.812537
1220.884010,0.765660
1221.634044,0.750034
1227.899956,0.812537
1250.697875,0.796911
1251.526038,0.828163
1252.385452,0.859414
1253.244866,0.859414
1272.542625,0.781286
1273.355162,0.812537
1274.214576,0.859414
1275.089616,0.875040
1275.949031,0.859414
1276.792819,0.843789
1283.730637,0.828163
1284.527548,0.796911
1285.324460,0.796911
1286.183874,0.859414
1287.043288,0.859414
1287.918329,0.875040
1288.746491,0.828163
1289.590280,0.843789
1290.465320,0.875040
1291.262232,0.796911
1292.090394,0.828163
1292.871680,0.781286
1293.668592,0.796911
1294.434252,0.765660
1298.840703,0.750034
1299.653241,0.812537
1300.450152,0.796911
1301.231438,0.781286
1302.012724,0.781286
1302.809635,0.796911
1303.559669,0.750034
1304.325330,0.765660
1305.106615,0.781286
1305.887901,0.781286
1306.700438,0.812537
1307.434847,0.734409
1308.153630,0.718783
1308.888038,0.734409
1309.591196,0.703157
1310.325604,0.734409
1311.075639,0.750034
1311.872550,0.796911
1312.685087,0.812537
1313.544502,0.859414
1314.372664,0.828163
1315.185202,0.812537
1315.982113,0.796911
1316.794650,0.812537
1317.560310,0.765660
1331.404694,0.859414
1332.279734,0.875040
1333.170400,0.890666
1334.014189,0.843789
1334.857977,0.843789
1347.186666,0.625029
1347.889824,0.703157
1348.686735,0.796911
1363.062393,0.812537
1374.687925,0.828163
1375.469211,0.781286
1376.297374,0.828163
1377.109911,0.812537
1377.938074,0.828163
1378.750611,0.812537
1379.641277,0.890666
1387.547889,0.734409
1388.329175,0.781286
1389.172963,0.843789
1390.048003,0.875040
1390.938669,0.890666
1391.860586,0.921917
1392.782504,0.921917
1393.688795,0.906291
1394.579461,0.890666
1395.438875,0.859414
1396.282664,0.843789
1397.110827,0.828163
1397.954615,0.843789
1398.798404,0.843789
1399.657818,0.859414
1400.485981,0.828163
1401.298518,0.812537
1402.095430,0.796911
1402.907967,0.812537
1403.751756,0.843789
1404.517416,0.765660
1405.361204,0.843789
1406.158116,0.796911
1407.017530,0.859414
1407.830067,0.812537
1408.705107,0.875040
1409.580148,0.875040
