Time,Elapsed_Time,Measurement,TouchTag
12:34:30.250000,0.402265,,0
12:34:30.500000,0.403546,,0
12:34:30.750000,0.404828,,0
12:34:31,0.403546,,0
12:34:31.250000,0.403546,,0
12:34:31.500000,0.404828,,0
12:34:31.750000,0.403546,,0
12:34:32,0.403546,,0
12:34:32.250000,0.403546,,0
12:34:32.500000,0.403546,,0
12:34:32.750000,0.403546,,0
12:34:33,0.403546,,0
12:34:33.250000,0.400984,,0
12:34:33.500000,0.402265,,0
12:34:33.750000,0.402265,,0
12:34:34,0.39714099999999997,,0
12:34:34.250000,0.400984,,0
12:34:34.500000,0.402265,,0
12:34:34.750000,0.39970300000000003,,0
12:34:35,0.400984,,0
12:34:35.250000,0.39970300000000003,,0
12:34:35.500000,0.398422,,0
12:34:35.750000,0.39970300000000003,,0
12:34:36,0.39970300000000003,,0
12:34:36.250000,0.39714099999999997,,0
12:34:36.500000,0.39714099999999997,,0
12:34:36.750000,0.39714099999999997,,0
12:34:37,0.39586,,0
12:34:37.250000,0.398422,,0
12:34:37.500000,0.39714099999999997,,0
12:34:37.750000,0.39586,,0
12:34:38,0.39714099999999997,,0
12:34:38.250000,0.39714099999999997,,0
12:34:38.500000,0.394579,,0
12:34:38.750000,0.39586,,0
12:34:39,0.39586,,0
12:34:39.250000,0.393298,,0
12:34:39.500000,0.393298,,0
12:34:39.750000,0.39586,,0
12:34:40,0.39586,,0
12:34:40.250000,0.39714099999999997,,0
12:34:40.500000,0.398422,,0
12:34:40.750000,0.39714099999999997,,0
12:34:41,0.398422,,0
12:34:41.250000,0.39970300000000003,,0
12:34:41.500000,0.39714099999999997,,0
12:34:41.750000,0.39586,,0
12:34:42,0.39714099999999997,,0
12:34:42.250000,0.394579,,0
12:34:42.500000,0.393298,,0
12:34:42.750000,0.39586,,0
12:34:43,0.394579,,0
12:34:43.250000,0.392017,,0
12:34:43.500000,0.394579,,0
12:34:43.750000,0.393298,,0
12:34:44,0.392017,,0
12:34:44.250000,0.392017,,0
12:34:44.500000,0.392017,,0
12:34:44.750000,0.390735,,0
12:34:45,0.390735,,0
12:34:45.250000,0.390735,,0
12:34:45.500000,0.388173,,0
12:34:45.750000,0.390735,,0
12:34:46,0.392017,,0
12:34:46.250000,0.389454,,0
12:34:46.500000,0.389454,,0
12:34:46.750000,0.389454,,0
12:34:47,0.388173,,0
12:34:47.250000,0.389454,,0
12:34:47.500000,0.389454,,0
12:34:47.750000,0.38561100000000004,,0
12:34:48,0.388173,,0
12:34:48.250000,0.386892,,0
12:34:48.500000,0.386892,,0
12:34:48.750000,0.386892,,0
12:34:49,0.388173,,0
12:34:49.250000,0.38561100000000004,,0
12:34:49.500000,0.38561100000000004,,0
12:34:49.750000,0.386892,,0
12:34:50,0.38433,,0
12:34:50.250000,0.38433,,0
12:34:50.500000,0.38561100000000004,,0
12:34:50.750000,0.38433,,0
12:34:51,0.38561100000000004,,0
12:34:51.250000,0.38561100000000004,,0
12:34:51.500000,0.38433,,0
12:34:51.750000,0.383049,,0
12:34:52,0.38433,,0
12:34:52.250000,0.38433,,0
12:34:52.500000,0.381768,,0
12:34:52.750000,0.383049,,0
12:34:53,0.38433,,0
12:34:53.250000,0.38048699999999996,,0
12:34:53.500000,0.383049,,0
12:34:53.750000,0.383049,,0
12:34:54,0.38048699999999996,,0
12:34:54.250000,0.381768,,0
12:34:54.500000,0.381768,,0
12:34:54.750000,0.38048699999999996,,0
12:34:55,0.379206,,0
12:34:55.250000,0.38048699999999996,,0
12:34:55.500000,0.379206,,0
12:34:55.750000,0.38048699999999996,,0
12:34:56,0.38048699999999996,,0
12:34:56.250000,0.379206,,0
12:34:56.500000,0.379206,,0
12:34:56.750000,0.381768,,0
12:34:57,0.38048699999999996,,0
12:34:57.250000,0.38048699999999996,,0
12:34:57.500000,0.383049,,0
12:34:57.750000,0.38433,,0
12:34:58,0.38561100000000004,,0
12:34:58.250000,0.38561100000000004,,0
12:34:58.500000,0.38561100000000004,,0
12:34:58.750000,0.383049,,0
12:34:59,0.386892,,0
12:34:59.250000,0.38561100000000004,,0
12:34:59.500000,0.383049,,0
12:34:59.750000,0.38433,,0
12:35:00,0.38433,,0
12:35:00.250000,0.381768,,0
12:35:00.500000,0.381768,,0
12:35:00.750000,0.383049,,0
12:35:01,0.38048699999999996,,0
12:35:01.250000,0.38048699999999996,,0
12:35:01.500000,0.379206,,0
12:35:01.750000,0.38048699999999996,,0
12:35:02,0.38048699999999996,,0
12:35:02.250000,0.38048699999999996,,0
12:35:02.500000,0.379206,,0
12:35:02.750000,0.379206,,0
12:35:03,0.379206,,0
12:35:03.250000,0.376643,,0
12:35:03.500000,0.379206,,0
12:35:03.750000,0.377924,,0
12:35:04,0.375362,,0
12:35:04.250000,0.375362,,0
12:35:04.500000,0.376643,,0
12:35:04.750000,0.374081,,0
12:35:05,0.376643,,0
12:35:05.250000,0.376643,,0
12:35:05.500000,0.375362,,0
12:35:05.750000,0.375362,,0
12:35:06,0.376643,,0
12:35:06.250000,0.374081,,0
12:35:06.500000,0.375362,,0
12:35:06.750000,0.375362,,0
12:35:07,0.371519,,0
12:35:07.250000,0.371519,,0
12:35:07.500000,0.374081,,0
12:35:07.750000,0.3728,,0
12:35:08,0.371519,,0
12:35:08.250000,0.374081,,0
12:35:08.500000,0.3728,,0
12:35:08.750000,0.370238,,0
12:35:09,0.371519,,0
12:35:09.250000,0.3728,,0
12:35:09.500000,0.371519,,0
12:35:09.750000,0.371519,,0
12:35:10,0.376643,,0
12:35:10.250000,0.375362,,0
12:35:10.500000,0.376643,,0
12:35:10.750000,0.376643,,0
12:35:11,0.374081,,0
12:35:11.250000,0.375362,,0
12:35:11.500000,0.375362,,0
12:35:11.750000,0.3728,,0
12:35:12,0.374081,,0
12:35:12.250000,0.374081,,0
12:35:12.500000,0.370238,,0
12:35:12.750000,0.371519,,0
12:35:13,0.374081,,0
12:35:13.250000,0.371519,,0
12:35:13.500000,0.371519,,0
12:35:13.750000,0.371519,,0
12:35:14,0.370238,,0
12:35:14.250000,0.370238,,0
12:35:14.500000,0.371519,,0
12:35:14.750000,0.370238,,0
12:35:15,0.370238,,0
12:35:15.250000,0.367676,,0
12:35:15.500000,0.36895700000000003,,0
12:35:15.750000,0.370238,,0
12:35:16,0.370238,,0
12:35:16.250000,0.36895700000000003,,0
12:35:16.500000,0.370238,,0
12:35:16.750000,0.370238,,0
12:35:17,0.367676,,0
12:35:17.250000,0.36639499999999997,,0
12:35:17.500000,0.36895700000000003,,0
12:35:17.750000,0.367676,,0
12:35:18,0.365113,,0
12:35:18.250000,0.36895700000000003,,0
12:35:18.500000,0.365113,,0
12:35:18.750000,0.367676,,0
12:35:19,0.367676,,0
12:35:19.250000,0.365113,,0
12:35:19.500000,0.365113,,0
12:35:19.750000,0.367676,,0
12:35:20,0.365113,,0
12:35:20.250000,0.363832,,0
12:35:20.500000,0.365113,,0
12:35:20.750000,0.36127,,0
12:35:21,0.362551,,0
12:35:21.250000,0.365113,,0
12:35:21.500000,0.362551,,0
12:35:21.750000,0.362551,,0
12:35:22,0.363832,,0
12:35:22.250000,0.362551,,0
12:35:22.500000,0.36127,,0
12:35:22.750000,0.363832,,0
12:35:23,0.36127,,0
12:35:23.250000,0.36127,,0
12:35:23.500000,0.36127,,0
12:35:23.750000,0.36127,,0
12:35:24,0.359989,,0
12:35:24.250000,0.362551,,0
12:35:24.500000,0.362551,,0
12:35:24.750000,0.36127,,0
12:35:25,0.362551,,0
12:35:25.250000,0.363832,,0
12:35:25.500000,0.36127,,0
12:35:25.750000,0.362551,,0
12:35:26,0.362551,,0
12:35:26.250000,0.35870799999999997,,0
12:35:26.500000,0.359989,,0
12:35:26.750000,0.362551,,0
12:35:27,0.359989,,0
12:35:27.250000,0.359989,,0
12:35:27.500000,0.36127,,0
12:35:27.750000,0.35870799999999997,,0
12:35:28,0.359989,,0
12:35:28.250000,0.359989,,0
12:35:28.500000,0.357427,,0
12:35:28.750000,0.357427,,0
12:35:29,0.357427,,0
12:35:29.250000,0.357427,,0
12:35:29.500000,0.35870799999999997,,0
12:35:29.750000,0.35870799999999997,,0
12:35:30,0.357427,,0
12:35:30.250000,0.357427,,0
12:35:30.500000,0.357427,,0
12:35:30.750000,0.356146,,0
12:35:31,0.357427,,0
12:35:31.250000,0.357427,,0
12:35:31.500000,0.354865,,0
12:35:31.750000,0.353584,,0
12:35:32,0.356146,,0
12:35:32.250000,0.354865,,0
12:35:32.500000,0.354865,,0
12:35:32.750000,0.356146,,0
12:35:33,0.354865,,0
12:35:33.250000,0.354865,,0
12:35:33.500000,0.354865,,0
12:35:33.750000,0.354865,,0
12:35:34,0.352302,,0
12:35:34.250000,0.354865,,0
12:35:34.500000,0.351021,,0
12:35:34.750000,0.353584,,0
12:35:35,0.354865,,0
12:35:35.250000,0.352302,,0
12:35:35.500000,0.353584,,0
12:35:35.750000,0.353584,,0
12:35:36,0.351021,,0
12:35:36.250000,0.353584,,0
12:35:36.500000,0.352302,,0
12:35:36.750000,0.351021,,0
12:35:37,0.353584,,0
12:35:37.250000,0.351021,,0
12:35:37.500000,0.34974,,0
12:35:37.750000,0.352302,,0
12:35:38,0.351021,,0
12:35:38.250000,0.34974,,0
12:35:38.500000,0.351021,,0
12:35:38.750000,0.351021,,0
12:35:39,0.34974,,0
12:35:39.250000,0.351021,,0
12:35:39.500000,0.34974,,0
12:35:39.750000,0.348459,,0
12:35:40,0.34974,,0
12:35:40.250000,0.351021,,0
12:35:40.500000,0.348459,,0
12:35:40.750000,0.34974,,0
12:35:41,0.348459,,0
12:35:41.250000,0.34717800000000004,,0
12:35:41.500000,0.34974,,0
12:35:41.750000,0.348459,,0
12:35:42,0.34717800000000004,,0
12:35:42.250000,0.34974,,0
12:35:42.500000,0.34974,,0
12:35:42.750000,0.34589699999999995,,0
12:35:43,0.34974,,0
12:35:43.250000,0.34974,,0
12:35:43.500000,0.348459,,0
12:35:43.750000,0.34974,,0
12:35:44,0.34974,,0
12:35:44.250000,0.34717800000000004,,0
12:35:44.500000,0.34974,,0
12:35:44.750000,0.34974,,0
12:35:45,0.348459,,0
12:35:45.250000,0.348459,,0
12:35:45.500000,0.34717800000000004,,0
12:35:45.750000,0.348459,,0
12:35:46,0.34974,,0
12:35:46.250000,0.348459,,0
12:35:46.500000,0.348459,,0
12:35:46.750000,0.348459,,0
12:35:47,0.348459,,0
12:35:47.250000,0.348459,,0
12:35:47.500000,0.34974,,0
12:35:47.750000,0.348459,,0
12:35:48,0.34974,,0
12:35:48.250000,0.348459,,0
12:35:48.500000,0.348459,,0
12:35:48.750000,0.351021,,0
12:35:49,0.348459,,0
12:35:49.250000,0.34717800000000004,,0
12:35:49.500000,0.348459,,0
12:35:49.750000,0.34589699999999995,,0
12:35:50,0.34205399999999997,,0
12:35:50.250000,0.344616,,0
12:35:50.500000,0.34717800000000004,,0
12:35:50.750000,0.34589699999999995,,0
12:35:51,0.348459,,0
12:35:51.250000,0.352302,,0
12:35:51.500000,0.34589699999999995,,0
12:35:51.750000,0.348459,,0
12:35:52,0.34974,,0
12:35:52.250000,0.348459,,0
12:35:52.500000,0.348459,,0
12:35:52.750000,0.356146,,0
12:35:53,0.359989,,0
12:35:53.250000,0.365113,,0
12:35:53.500000,0.367676,,0
12:35:53.750000,0.36639499999999997,,0
12:35:54,0.3728,,0
12:35:54.250000,0.376643,,0
12:35:54.500000,0.379206,,0
12:35:54.750000,0.389454,,0
12:35:55,0.403546,,0
12:35:55.250000,0.408671,,0
12:35:55.500000,0.42020100000000005,,0
12:35:55.750000,0.42788699999999996,,0
12:35:56,0.422763,,0
12:35:56.250000,0.424044,,0
12:35:56.500000,0.425325,,0
12:35:56.750000,0.422763,,0
12:35:57,0.425325,,0
12:35:57.250000,0.425325,,0
12:35:57.500000,0.42788699999999996,,0
12:35:57.750000,0.444542,,0
12:35:58,0.444542,,0
12:35:58.250000,0.444542,,0
12:35:58.500000,0.447104,,0
12:35:58.750000,0.44838500000000003,,0
12:35:59,0.45094700000000004,,0
12:35:59.250000,0.449666,,0
12:35:59.500000,0.449666,,0
12:35:59.750000,0.45094700000000004,,0
12:36:00,0.45478999999999997,,0
12:36:00.250000,0.45478999999999997,,0
12:36:00.500000,0.456071,,0
12:36:00.750000,0.45863400000000004,,0
12:36:01,0.45991499999999996,,0
12:36:01.250000,0.461196,,0
12:36:01.500000,0.45991499999999996,,0
12:36:01.750000,0.45863400000000004,,0
12:36:02,0.45735299999999995,,0
12:36:02.250000,0.45735299999999995,,0
12:36:02.500000,0.45478999999999997,,0
12:36:02.750000,0.456071,,0
12:36:03,0.45478999999999997,,0
12:36:03.250000,0.453509,,0
12:36:03.500000,0.456071,,0
12:36:03.750000,0.45478999999999997,,0
12:36:04,0.45478999999999997,,0
12:36:04.250000,0.456071,,0
12:36:04.500000,0.45478999999999997,,0
12:36:04.750000,0.45478999999999997,,0
12:36:05,0.456071,,0
12:36:05.250000,0.45478999999999997,,0
12:36:05.500000,0.453509,,0
12:36:05.750000,0.456071,,0
12:36:06,0.453509,,0
12:36:06.250000,0.45735299999999995,,0
12:36:06.500000,0.456071,,0
12:36:06.750000,0.45478999999999997,,0
12:36:07,0.456071,,0
12:36:07.250000,0.456071,,0
12:36:07.500000,0.456071,,0
12:36:07.750000,0.45863400000000004,,0
12:36:08,0.456071,,0
12:36:08.250000,0.456071,,0
12:36:08.500000,0.456071,,0
12:36:08.750000,0.45478999999999997,,0
12:36:09,0.456071,,0
12:36:09.250000,0.45735299999999995,,0
12:36:09.500000,0.456071,,0
12:36:09.750000,0.45863400000000004,,0
12:36:10,0.45863400000000004,,0
12:36:10.250000,0.45735299999999995,,0
12:36:10.500000,0.461196,,0
12:36:10.750000,0.45991499999999996,,0
12:36:11,0.45735299999999995,,0
12:36:11.250000,0.456071,,0
12:36:11.500000,0.456071,,0
12:36:11.750000,0.456071,,0
12:36:12,0.453509,,0
12:36:12.250000,0.45478999999999997,,0
12:36:12.500000,0.46631999999999996,,0
12:36:12.750000,0.475288,,0
12:36:13,0.47913100000000003,,0
12:36:13.250000,0.485537,,0
12:36:13.500000,0.485537,,0
12:36:13.750000,0.484256,,0
12:36:14,0.480412,,0
12:36:14.250000,0.47785,,0
12:36:14.500000,0.47785,,0
12:36:14.750000,0.480412,,0
12:36:15,0.48169399999999996,,0
12:36:15.250000,0.47785,,0
12:36:15.500000,0.47656899999999996,,0
12:36:15.750000,0.47656899999999996,,0
12:36:16,0.47400699999999996,,0
12:36:16.250000,0.47272600000000004,,0
12:36:16.500000,0.47272600000000004,,0
12:36:16.750000,0.47656899999999996,,0
12:36:17,0.491942,,0
12:36:17.250000,0.503472,,0
12:36:17.500000,0.511159,,0
12:36:17.750000,0.54703,,0
12:36:18,0.5700890000000001,,0
12:36:18.250000,0.573933,,0
12:36:18.500000,0.573933,,0
12:36:18.750000,0.573933,,0
12:36:19,0.5700890000000001,,0
12:36:19.250000,0.5649649999999999,,0
12:36:19.500000,0.559841,,0
12:36:19.750000,0.549592,,0
12:36:20,0.54703,,0
12:36:20.250000,0.543186,,0
12:36:20.500000,0.539343,,0
12:36:20.750000,0.5367810000000001,,0
12:36:21,0.534219,,0
12:36:21.250000,0.531656,,0
12:36:21.500000,0.5367810000000001,,0
12:36:21.750000,0.543186,,0
12:36:22,0.545748,,0
12:36:22.250000,0.548311,,0
12:36:22.500000,0.550873,,0
12:36:22.750000,0.548311,,0
12:36:23,0.54703,,0
12:36:23.250000,0.545748,,0
12:36:23.500000,0.541905,,0
12:36:23.750000,0.538062,,0
12:36:24,0.5367810000000001,,0
12:36:24.250000,0.5355,,0
12:36:24.500000,0.534219,,0
12:36:24.750000,0.531656,,0
12:36:25,0.484256,,0
12:36:25.250000,0.471445,,0
12:36:25.500000,0.475288,,0
12:36:25.750000,0.47785,,0
12:36:26,0.482975,,0
12:36:26.250000,0.485537,,0
12:36:26.500000,0.48681800000000003,,0
12:36:26.750000,0.48938000000000004,,0
12:36:27,0.48938000000000004,,0
12:36:27.250000,0.48681800000000003,,0
12:36:27.500000,0.49066099999999996,,0
12:36:27.750000,0.491942,,0
12:36:28,0.491942,,0
12:36:28.250000,0.49066099999999996,,0
12:36:28.500000,0.484256,,0
12:36:28.750000,0.485537,,0
12:36:29,0.48938000000000004,,0
12:36:29.250000,0.497067,,0
12:36:29.500000,0.507316,,0
12:36:29.750000,0.517564,,0
12:36:30,0.548311,,0
12:36:30.250000,0.5700890000000001,,0
12:36:30.500000,0.588025,,0
12:36:30.750000,0.59443,,0
12:36:31,0.5995550000000001,,0
12:36:31.250000,0.596992,,0
12:36:31.500000,0.5918680000000001,,0
12:36:31.750000,0.589306,,0
12:36:32,0.5841810000000001,,0
12:36:32.250000,0.576495,,0
12:36:32.500000,0.5700890000000001,,0
12:36:32.750000,0.561122,,0
12:36:33,0.553435,,0
12:36:33.250000,0.54703,,0
12:36:33.500000,0.538062,,0
12:36:33.750000,0.531656,,0
12:36:34,0.527813,,0
12:36:34.250000,0.5226890000000001,,0
12:36:34.500000,0.521408,,0
12:36:34.750000,0.520126,,0
12:36:35,0.518845,,0
12:36:35.250000,0.517564,,0
12:36:35.500000,0.518845,,0
12:36:35.750000,0.517564,,0
12:36:36,0.516283,,0
12:36:36.250000,0.516283,,0
12:36:36.500000,0.516283,,0
12:36:36.750000,0.516283,,0
12:36:37,0.517564,,0
12:36:37.250000,0.516283,,0
12:36:37.500000,0.516283,,0
12:36:37.750000,0.5150020000000001,,0
12:36:38,0.516283,,0
12:36:38.250000,0.513721,,0
12:36:38.500000,0.5150020000000001,,0
12:36:38.750000,0.51244,,0
12:36:39,0.51244,,0
12:36:39.250000,0.51244,,0
12:36:39.500000,0.511159,,0
12:36:39.750000,0.51244,,0
12:36:40,0.511159,,0
12:36:40.250000,0.5098779999999999,,0
12:36:40.500000,0.5085970000000001,,0
12:36:40.750000,0.5098779999999999,,0
12:36:41,0.5085970000000001,,0
12:36:41.250000,0.5085970000000001,,0
12:36:41.500000,0.5085970000000001,,0
12:36:41.750000,0.507316,,0
12:36:42,0.506034,,0
12:36:42.250000,0.506034,,0
12:36:42.500000,0.506034,,0
12:36:42.750000,0.504753,,0
12:36:43,0.504753,,0
12:36:43.250000,0.504753,,0
12:36:43.500000,0.507316,,0
12:36:43.750000,0.5098779999999999,,0
12:36:44,0.5098779999999999,,0
12:36:44.250000,0.51244,,0
12:36:44.500000,0.51244,,0
12:36:44.750000,0.51244,,0
12:36:45,0.511159,,0
12:36:45.250000,0.5098779999999999,,0
12:36:45.500000,0.507316,,0
12:36:45.750000,0.506034,,0
12:36:46,0.503472,,0
12:36:46.250000,0.5021909999999999,,0
12:36:46.500000,0.5021909999999999,,0
12:36:46.750000,0.503472,,0
12:36:47,0.5009100000000001,,0
12:36:47.250000,0.5009100000000001,,0
12:36:47.500000,0.5009100000000001,,0
12:36:47.750000,0.49834799999999996,,0
12:36:48,0.499629,,0
12:36:48.250000,0.49834799999999996,,0
12:36:48.500000,0.497067,,0
12:36:48.750000,0.497067,,0
12:36:49,0.49834799999999996,,0
12:36:49.250000,0.49578599999999995,,0
12:36:49.500000,0.497067,,0
12:36:49.750000,0.497067,,0
12:36:50,0.494504,,0
12:36:50.250000,0.49578599999999995,,0
12:36:50.500000,0.497067,,0
12:36:50.750000,0.49578599999999995,,0
12:36:51,0.49834799999999996,,0
12:36:51.250000,0.49834799999999996,,0
12:36:51.500000,0.497067,,0
12:36:51.750000,0.499629,,0
12:36:52,0.497067,,0
12:36:52.250000,0.49578599999999995,,0
12:36:52.500000,0.49834799999999996,,0
12:36:52.750000,0.49578599999999995,,0
12:36:53,0.497067,,0
12:36:53.250000,0.5009100000000001,,0
12:36:53.500000,0.504753,,0
12:36:53.750000,0.511159,,0
12:36:54,0.521408,,0
12:36:54.250000,0.5239699999999999,,0
12:36:54.500000,0.532937,,0
12:36:54.750000,0.532937,,0
12:36:55,0.532937,,0
12:36:55.250000,0.5355,,0
12:36:55.500000,0.538062,,0
12:36:55.750000,0.544467,,0
12:36:56,0.550873,,0
12:36:56.250000,0.568808,,0
12:36:56.500000,0.573933,,0
12:36:56.750000,0.5790569999999999,,0
12:36:57,0.572652,,0
12:36:57.250000,0.566246,,0
12:36:57.500000,0.563684,,0
12:36:57.750000,0.558559,,0
12:36:58,0.5559970000000001,,0
12:36:58.250000,0.550873,,0
12:36:58.500000,0.549592,,0
12:36:58.750000,0.545748,,0
12:36:59,0.545748,,0
12:36:59.250000,0.543186,,0
12:36:59.500000,0.539343,,0
12:36:59.750000,0.534219,,0
12:37:00,0.525251,,0
12:37:00.250000,0.504753,,0
12:37:00.500000,0.511159,,0
12:37:00.750000,0.51244,,0
12:37:01,0.362551,,0
12:37:01.250000,0.520126,,0
12:37:01.500000,0.530375,,0
12:37:01.750000,0.520126,,0
12:37:02,0.517564,,0
12:37:02.250000,0.5226890000000001,,0
12:37:02.500000,0.521408,,0
12:37:02.750000,0.526532,,0
12:37:03,0.532937,,0
12:37:03.250000,0.538062,,0
12:37:03.500000,0.540624,,0
12:37:03.750000,0.559841,,0
12:37:04,0.589306,,0
12:37:04.250000,0.611085,,0
12:37:04.500000,0.630301,,0
12:37:04.750000,0.6469550000000001,,0
12:37:05,0.643112,,0
12:37:05.250000,0.627739,,0
12:37:05.500000,0.61749,,0
12:37:05.750000,0.60596,,0
12:37:06,0.595711,,0
12:37:06.250000,0.5841810000000001,,0
12:37:06.500000,0.575214,,0
12:37:06.750000,0.567527,,0
12:37:07,0.561122,,0
12:37:07.250000,0.5559970000000001,,0
12:37:07.500000,0.553435,,0
12:37:07.750000,0.59443,,0
12:37:08,0.590587,,0
12:37:08.250000,0.585463,,0
12:37:08.500000,0.5790569999999999,,0
12:37:08.750000,0.573933,,0
12:37:09,0.572652,,0
12:37:09.250000,0.567527,,0
12:37:09.500000,0.5649649999999999,,0
12:37:09.750000,0.5649649999999999,,0
12:37:10,0.561122,,0
12:37:10.250000,0.558559,,0
12:37:10.500000,0.558559,,0
12:37:10.750000,0.554716,,0
12:37:11,0.554716,,0
12:37:11.250000,0.553435,,0
12:37:11.500000,0.553435,,0
12:37:11.750000,0.552154,,0
12:37:12,0.553435,,0
12:37:12.250000,0.561122,,0
12:37:12.500000,0.5713699999999999,,0
12:37:12.750000,0.585463,,0
12:37:13,0.613647,,0
12:37:13.250000,0.639269,,0
12:37:13.500000,0.6469550000000001,,0
12:37:13.750000,0.6546420000000001,,0
12:37:14,0.6559229999999999,,0
12:37:14.250000,0.649518,,0
12:37:14.500000,0.64055,,0
12:37:14.750000,0.626458,,0
12:37:15,0.61749,,0
12:37:15.250000,0.607241,,0
12:37:15.500000,0.5995550000000001,,0
12:37:15.750000,0.5931489999999999,,0
12:37:16,0.585463,,0
12:37:16.250000,0.5790569999999999,,0
12:37:16.500000,0.5777760000000001,,0
12:37:16.750000,0.572652,,0
12:37:17,0.5700890000000001,,0
12:37:17.250000,0.568808,,0
12:37:17.500000,0.563684,,0
12:37:17.750000,0.562403,,0
12:37:18,0.561122,,0
12:37:18.250000,0.558559,,0
12:37:18.500000,0.5572779999999999,,0
12:37:18.750000,0.5572779999999999,,0
12:37:19,0.554716,,0
12:37:19.250000,0.552154,,0
12:37:19.500000,0.553435,,0
12:37:19.750000,0.549592,,0
12:37:20,0.549592,,0
12:37:20.250000,0.549592,,0
12:37:20.500000,0.54703,,0
12:37:20.750000,0.544467,,0
12:37:21,0.545748,,0
12:37:21.250000,0.541905,,0
12:37:21.500000,0.539343,,0
12:37:21.750000,0.540624,,0
12:37:22,0.539343,,0
12:37:22.250000,0.539343,,0
12:37:22.500000,0.540624,,0
12:37:22.750000,0.539343,,0
12:37:23,0.538062,,0
12:37:23.250000,0.538062,,0
12:37:23.500000,0.539343,,0
12:37:23.750000,0.5367810000000001,,0
12:37:24,0.5355,,0
12:37:24.250000,0.5355,,0
12:37:24.500000,0.529094,,0
12:37:24.750000,0.529094,,0
12:37:25,0.531656,,0
12:37:25.250000,0.527813,,0
12:37:25.500000,0.527813,,0
12:37:25.750000,0.527813,,0
12:37:26,0.525251,,0
12:37:26.250000,0.526532,,0
12:37:26.500000,0.527813,,0
12:37:26.750000,0.526532,,0
12:37:27,0.527813,,0
12:37:27.250000,0.529094,,0
12:37:27.500000,0.526532,,0
12:37:27.750000,0.526532,,0
12:37:28,0.5239699999999999,,0
12:37:28.250000,0.5226890000000001,,0
12:37:28.500000,0.5226890000000001,,0
12:37:28.750000,0.520126,,0
12:37:29,0.520126,,0
12:37:29.250000,0.520126,,0
12:37:29.500000,0.517564,,0
12:37:29.750000,0.516283,,0
12:37:30,0.516283,,0
12:37:30.250000,0.5150020000000001,,0
12:37:30.500000,0.5150020000000001,,0
12:37:30.750000,0.5150020000000001,,0
12:37:31,0.51244,,0
12:37:31.250000,0.51244,,0
12:37:31.500000,0.51244,,0
12:37:31.750000,0.511159,,0
12:37:32,0.511159,,0
12:37:32.250000,0.51244,,0
12:37:32.500000,0.5098779999999999,,0
12:37:32.750000,0.5085970000000001,,0
12:37:33,0.5098779999999999,,0
12:37:33.250000,0.507316,,0
12:37:33.500000,0.507316,,0
12:37:33.750000,0.507316,,0
12:37:34,0.506034,,0
12:37:34.250000,0.506034,,0
12:37:34.500000,0.506034,,0
12:37:34.750000,0.504753,,0
12:37:35,0.504753,,0
12:37:35.250000,0.503472,,0
12:37:35.500000,0.5021909999999999,,0
12:37:35.750000,0.5021909999999999,,0
12:37:36,0.503472,,0
12:37:36.250000,0.5009100000000001,,0
12:37:36.500000,0.5009100000000001,,0
12:37:36.750000,0.5009100000000001,,0
12:37:37,0.5085970000000001,,0
12:37:37.250000,0.5085970000000001,,0
12:37:37.500000,0.5098779999999999,,0
12:37:37.750000,0.507316,,0
12:37:38,0.507316,,0
12:37:38.250000,0.507316,,0
12:37:38.500000,0.506034,,0
12:37:38.750000,0.506034,,0
12:37:39,0.506034,,0
12:37:39.250000,0.504753,,0
12:37:39.500000,0.504753,,0
12:37:39.750000,0.506034,,0
12:37:40,0.5021909999999999,,0
12:37:40.250000,0.5021909999999999,,0
12:37:40.500000,0.503472,,0
12:37:40.750000,0.5009100000000001,,0
12:37:41,0.5009100000000001,,0
12:37:41.250000,0.5009100000000001,,0
12:37:41.500000,0.499629,,0
12:37:41.750000,0.49834799999999996,,0
12:37:42,0.499629,,0
12:37:42.250000,0.497067,,0
12:37:42.500000,0.497067,,0
12:37:42.750000,0.49578599999999995,,0
12:37:43,0.494504,,0
12:37:43.250000,0.49578599999999995,,0
12:37:43.500000,0.49322299999999997,,0
12:37:43.750000,0.49322299999999997,,0
12:37:44,0.49322299999999997,,0
12:37:44.250000,0.491942,,0
12:37:44.500000,0.491942,,0
12:37:44.750000,0.491942,,0
12:37:45,0.48938000000000004,,0
12:37:45.250000,0.48938000000000004,,0
12:37:45.500000,0.48938000000000004,,0
12:37:45.750000,0.488099,,0
12:37:46,0.48681800000000003,,0
12:37:46.250000,0.488099,,0
12:37:46.500000,0.484256,,0
12:37:46.750000,0.48681800000000003,,0
12:37:47,0.485537,,0
12:37:47.250000,0.484256,,0
12:37:47.500000,0.482975,,0
12:37:47.750000,0.484256,,0
12:37:48,0.482975,,0
12:37:48.250000,0.480412,,0
12:37:48.500000,0.482975,,0
12:37:48.750000,0.480412,,0
12:37:49,0.48169399999999996,,0
12:37:49.250000,0.47913100000000003,,0
12:37:49.500000,0.47785,,0
12:37:49.750000,0.47656899999999996,,0
12:37:50,0.47913100000000003,,0
12:37:50.250000,0.47785,,0
12:37:50.500000,0.47656899999999996,,0
12:37:50.750000,0.47785,,0
12:37:51,0.475288,,0
12:37:51.250000,0.47656899999999996,,0
12:37:51.500000,0.47656899999999996,,0
12:37:51.750000,0.47400699999999996,,0
