EDA_Time,Measurement,TouchTag
10:17:01,0.160137,0
10:17:01.250000,0.157575,0
10:17:01.500000,0.157575,0
10:17:01.750000,0.15629400000000002,0
10:17:02,0.157575,0
10:17:02.250000,0.157575,0
10:17:02.500000,0.160137,0
10:17:02.750000,0.166543,0
10:17:03,0.166543,0
10:17:03.250000,0.1627,0
10:17:03.500000,0.15629400000000002,0
10:17:03.750000,0.155013,0
10:17:04,0.15373199999999998,0
10:17:04.250000,0.158856,0
10:17:04.500000,0.157575,0
10:17:04.750000,0.155013,0
10:17:05,0.152451,0
10:17:05.250000,0.152451,0
10:17:05.500000,0.15117,0
10:17:05.750000,0.152451,0
10:17:06,0.15117,0
10:17:06.250000,0.14988900000000002,0
10:17:06.500000,0.15117,0
10:17:06.750000,0.148608,0
10:17:07,0.148608,0
10:17:07.250000,0.147326,0
10:17:07.500000,0.14988900000000002,0
10:17:07.750000,0.148608,0
10:17:08,0.152451,0
10:17:08.250000,0.152451,0
10:17:08.500000,0.15373199999999998,0
10:17:08.750000,0.152451,0
10:17:09,0.152451,0
10:17:09.250000,0.155013,0
10:17:09.500000,0.155013,0
10:17:09.750000,0.155013,0
10:17:10,0.15629400000000002,0
10:17:10.250000,0.15629400000000002,0
10:17:10.500000,0.165262,0
10:17:10.750000,0.167824,0
10:17:11,0.167824,0
10:17:11.250000,0.169105,0
10:17:11.500000,0.169105,0
10:17:11.750000,0.169105,0
10:17:12,0.17038599999999998,0
10:17:12.250000,0.17038599999999998,0
10:17:12.500000,0.17038599999999998,0
10:17:12.750000,0.17038599999999998,0
10:17:13,0.17166700000000001,0
10:17:13.250000,0.17038599999999998,0
10:17:13.500000,0.17166700000000001,0
10:17:13.750000,0.169105,0
10:17:14,0.166543,0
10:17:14.250000,0.163981,0
10:17:14.500000,0.161419,0
10:17:14.750000,0.1627,0
10:17:15,0.160137,0
10:17:15.250000,0.144764,0
10:17:15.500000,0.161419,0
10:17:15.750000,0.163981,0
10:17:16,0.163981,0
10:17:16.250000,0.161419,0
10:17:16.500000,0.160137,0
10:17:16.750000,0.160137,0
10:17:17,0.161419,0
10:17:17.250000,0.161419,0
10:17:17.500000,0.160137,0
10:17:17.750000,0.157575,0
10:17:18,0.160137,0
10:17:18.250000,0.1627,0
10:17:18.500000,0.163981,0
10:17:18.750000,0.1627,0
10:17:19,0.1627,0
10:17:19.250000,0.157575,0
10:17:19.500000,0.155013,0
10:17:19.750000,0.167824,0
10:17:20,0.166543,0
10:17:20.250000,0.166543,0
10:17:20.500000,0.166543,0
10:17:20.750000,0.163981,0
10:17:21,0.1627,0
10:17:21.250000,0.161419,0
10:17:21.500000,0.161419,0
10:17:21.750000,0.157575,0
10:17:22,0.15629400000000002,0
10:17:22.250000,0.15373199999999998,0
10:17:22.500000,0.152451,0
10:17:22.750000,0.155013,0
10:17:23,0.158856,0
10:17:23.250000,0.158856,0
10:17:23.500000,0.158856,0
10:17:23.750000,0.158856,0
10:17:24,0.15629400000000002,0
10:17:24.250000,0.15629400000000002,0
10:17:24.500000,0.155013,0
10:17:24.750000,0.155013,0
10:17:25,0.15629400000000002,0
10:17:25.250000,0.157575,0
10:17:25.500000,0.15629400000000002,0
10:17:25.750000,0.158856,0
10:17:26,0.15629400000000002,0
10:17:26.250000,0.155013,0
10:17:26.500000,0.155013,0
10:17:26.750000,0.15629400000000002,0
10:17:27,0.15373199999999998,0
10:17:27.250000,0.15373199999999998,0
10:17:27.500000,0.155013,0
10:17:27.750000,0.15373199999999998,0
10:17:28,0.152451,0
10:17:28.250000,0.152451,0
10:17:28.500000,0.152451,0
10:17:28.750000,0.152451,0
10:17:29,0.152451,0
10:17:29.250000,0.15117,0
10:17:29.500000,0.152451,0
10:17:29.750000,0.15373199999999998,0
10:17:30,0.155013,0
10:17:30.250000,0.152451,0
10:17:30.500000,0.142202,0
10:17:30.750000,0.140921,0
10:17:31,0.146045,0
10:17:31.250000,0.144764,0
10:17:31.500000,0.148608,0
10:17:31.750000,0.14988900000000002,0
10:17:32,0.157575,0
10:17:32.250000,0.165262,0
10:17:32.500000,0.172948,0
10:17:32.750000,0.172948,0
10:17:33,0.172948,0
10:17:33.250000,0.176792,0
10:17:33.500000,0.175511,0
10:17:33.750000,0.17038599999999998,0
10:17:34,0.17166700000000001,0
10:17:34.250000,0.17038599999999998,0
10:17:34.500000,0.17038599999999998,0
10:17:34.750000,0.17166700000000001,0
10:17:35,0.17166700000000001,0
10:17:35.250000,0.17166700000000001,0
10:17:35.500000,0.172948,0
10:17:35.750000,0.172948,0
10:17:36,0.17166700000000001,0
10:17:36.250000,0.172948,0
10:17:36.500000,0.172948,0
10:17:36.750000,0.17166700000000001,0
10:17:37,0.172948,0
10:17:37.250000,0.172948,0
10:17:37.500000,0.172948,0
10:17:37.750000,0.172948,0
10:17:38,0.17423,0
10:17:38.250000,0.172948,0
10:17:38.500000,0.172948,0
10:17:38.750000,0.172948,0
10:17:39,0.172948,0
10:17:39.250000,0.172948,0
10:17:39.500000,0.175511,0
10:17:39.750000,0.17423,0
10:17:40,0.175511,0
10:17:40.250000,0.17423,0
10:17:40.500000,0.17423,0
10:17:40.750000,0.175511,0
10:17:41,0.176792,0
10:17:41.250000,0.176792,0
10:17:41.500000,0.176792,0
10:17:41.750000,0.176792,0
10:17:42,0.176792,0
10:17:42.250000,0.175511,0
10:17:42.500000,0.176792,0
10:17:42.750000,0.178073,0
10:17:43,0.178073,0
10:17:43.250000,0.178073,0
10:17:43.500000,0.178073,0
10:17:43.750000,0.176792,0
10:17:44,0.178073,0
10:17:44.250000,0.17935399999999999,0
10:17:44.500000,0.17935399999999999,0
10:17:44.750000,0.178073,0
10:17:45,0.17935399999999999,0
10:17:45.250000,0.17935399999999999,0
10:17:45.500000,0.178073,0
10:17:45.750000,0.17935399999999999,0
10:17:46,0.17935399999999999,0
10:17:46.250000,0.180635,0
10:17:46.500000,0.17935399999999999,0
10:17:46.750000,0.180635,0
10:17:47,0.17935399999999999,0
10:17:47.250000,0.17935399999999999,0
10:17:47.500000,0.181916,0
10:17:47.750000,0.180635,0
10:17:48,0.180635,0
10:17:48.250000,0.180635,0
10:17:48.500000,0.180635,0
10:17:48.750000,0.180635,0
10:17:49,0.17935399999999999,0
10:17:49.250000,0.17935399999999999,0
10:17:49.500000,0.17935399999999999,0
10:17:49.750000,0.180635,0
10:17:50,0.180635,0
10:17:50.250000,0.180635,0
10:17:50.500000,0.183197,0
10:17:50.750000,0.17935399999999999,0
10:17:51,0.180635,0
10:17:51.250000,0.180635,0
10:17:51.500000,0.180635,0
10:17:51.750000,0.180635,0
10:17:52,0.17935399999999999,0
10:17:52.250000,0.17935399999999999,0
10:17:52.500000,0.180635,0
10:17:52.750000,0.17935399999999999,0
10:17:53,0.17935399999999999,0
10:17:53.250000,0.180635,0
10:17:53.500000,0.180635,0
10:17:53.750000,0.17935399999999999,0
10:17:54,0.180635,0
10:17:54.250000,0.17935399999999999,0
10:17:54.500000,0.180635,0
10:17:54.750000,0.181916,0
10:17:55,0.181916,0
10:17:55.250000,0.180635,0
10:17:55.500000,0.180635,0
10:17:55.750000,0.180635,0
10:17:56,0.181916,0
10:17:56.250000,0.180635,0
10:17:56.500000,0.181916,0
10:17:56.750000,0.181916,0
10:17:57,0.180635,0
10:17:57.250000,0.180635,0
10:17:57.500000,0.180635,0
10:17:57.750000,0.180635,0
10:17:58,0.181916,0
10:17:58.250000,0.181916,0
10:17:58.500000,0.192165,0
10:17:58.750000,0.148608,0
10:17:59,0.026902999999999996,0
10:17:59.250000,0.124267,0
10:17:59.500000,0.13835899999999998,0
10:17:59.750000,0.137078,0
10:18:00,0.134515,0
10:18:00.250000,0.134515,0
10:18:00.500000,0.137078,0
10:18:00.750000,0.09864500000000001,0
10:18:01,0.133234,0
10:18:01.250000,0.087115,0
10:18:01.500000,0.148608,0
10:18:01.750000,0.142202,0
10:18:02,0.142202,0
10:18:02.250000,0.144764,0
10:18:02.500000,0.143483,0
10:18:02.750000,0.09736399999999999,0
10:18:03,0.15117,0
10:18:03.250000,0.143483,0
10:18:03.500000,0.129391,0
10:18:03.750000,0.13835899999999998,0
10:18:04,0.094801,0
10:18:04.250000,0.090958,0
10:18:04.500000,0.135797,0
10:18:04.750000,0.140921,0
10:18:05,0.143483,0
10:18:05.250000,0.144764,0
10:18:05.500000,0.09864500000000001,0
10:18:05.750000,0.08583400000000001,0
10:18:06,0.090958,0
10:18:06.250000,0.130672,0
10:18:06.500000,0.130672,0
10:18:06.750000,0.092239,0
10:18:07,0.131953,0
10:18:07.250000,0.126829,0
10:18:07.500000,0.12298599999999998,0
10:18:07.750000,0.12170399999999999,0
10:18:08,0.130672,0
10:18:08.250000,0.147326,0
10:18:08.500000,0.14988900000000002,0
10:18:08.750000,0.15117,0
10:18:09,0.152451,0
10:18:09.250000,0.152451,0
10:18:09.500000,0.152451,0
10:18:09.750000,0.15373199999999998,0
10:18:10,0.15373199999999998,0
10:18:10.250000,0.15373199999999998,0
10:18:10.500000,0.15373199999999998,0
10:18:10.750000,0.15373199999999998,0
10:18:11,0.155013,0
10:18:11.250000,0.15373199999999998,0
10:18:11.500000,0.15373199999999998,0
10:18:11.750000,0.15373199999999998,0
10:18:12,0.15373199999999998,0
10:18:12.250000,0.155013,0
10:18:12.500000,0.15629400000000002,0
10:18:12.750000,0.155013,0
10:18:13,0.15629400000000002,0
10:18:13.250000,0.15629400000000002,0
10:18:13.500000,0.15629400000000002,0
10:18:13.750000,0.155013,0
10:18:14,0.15629400000000002,0
10:18:14.250000,0.15629400000000002,0
10:18:14.500000,0.157575,0
10:18:14.750000,0.15629400000000002,0
10:18:15,0.155013,0
10:18:15.250000,0.152451,0
10:18:15.500000,0.152451,0
10:18:15.750000,0.152451,0
10:18:16,0.152451,0
10:18:16.250000,0.152451,0
10:18:16.500000,0.15117,0
10:18:16.750000,0.147326,0
10:18:17,0.140921,0
10:18:17.250000,0.13964000000000001,0
10:18:17.500000,0.14988900000000002,0
10:18:17.750000,0.15629400000000002,0
10:18:18,0.158856,0
10:18:18.250000,0.158856,0
10:18:18.500000,0.157575,0
10:18:18.750000,0.158856,0
10:18:19,0.158856,0
10:18:19.250000,0.157575,0
10:18:19.500000,0.158856,0
10:18:19.750000,0.158856,0
10:18:20,0.158856,0
10:18:20.250000,0.158856,0
10:18:20.500000,0.158856,0
10:18:20.750000,0.157575,0
10:18:21,0.158856,0
10:18:21.250000,0.160137,0
10:18:21.500000,0.160137,0
10:18:21.750000,0.160137,0
10:18:22,0.161419,0
10:18:22.250000,0.161419,0
10:18:22.500000,0.161419,0
10:18:22.750000,0.161419,0
10:18:23,0.161419,0
10:18:23.250000,0.161419,0
10:18:23.500000,0.1627,0
10:18:23.750000,0.160137,0
10:18:24,0.160137,0
10:18:24.250000,0.160137,0
10:18:24.500000,0.161419,0
10:18:24.750000,0.1627,0
10:18:25,0.161419,0
10:18:25.250000,0.161419,0
10:18:25.500000,0.161419,0
10:18:25.750000,0.161419,0
10:18:26,0.1627,0
10:18:26.250000,0.1627,0
10:18:26.500000,0.161419,0
10:18:26.750000,0.161419,0
10:18:27,0.161419,0
10:18:27.250000,0.161419,0
10:18:27.500000,0.1627,0
10:18:27.750000,0.161419,0
10:18:28,0.161419,0
10:18:28.250000,0.161419,0
10:18:28.500000,0.161419,0
10:18:28.750000,0.161419,0
10:18:29,0.1627,0
10:18:29.250000,0.161419,0
10:18:29.500000,0.1627,0
10:18:29.750000,0.1627,0
10:18:30,0.1627,0
10:18:30.250000,0.1627,0
10:18:30.500000,0.1627,0
10:18:30.750000,0.161419,0
10:18:31,0.161419,0
10:18:31.250000,0.1627,0
10:18:31.500000,0.1627,0
10:18:31.750000,0.1627,0
10:18:32,0.1627,0
10:18:32.250000,0.1627,0
10:18:32.500000,0.1627,0
10:18:32.750000,0.1627,0
10:18:33,0.161419,0
10:18:33.250000,0.1627,0
10:18:33.500000,0.1627,0
10:18:33.750000,0.1627,0
10:18:34,0.1627,0
10:18:34.250000,0.1627,0
10:18:34.500000,0.163981,0
10:18:34.750000,0.1627,0
10:18:35,0.1627,0
10:18:35.250000,0.161419,0
10:18:35.500000,0.1627,0
10:18:35.750000,0.161419,0
10:18:36,0.1627,0
10:18:36.250000,0.161419,0
10:18:36.500000,0.161419,0
10:18:36.750000,0.161419,0
10:18:37,0.161419,0
10:18:37.250000,0.1627,0
10:18:37.500000,0.161419,0
10:18:37.750000,0.161419,0
10:18:38,0.161419,0
10:18:38.250000,0.161419,0
10:18:38.500000,0.161419,0
10:18:38.750000,0.161419,0
10:18:39,0.161419,0
10:18:39.250000,0.161419,0
10:18:39.500000,0.161419,0
10:18:39.750000,0.161419,0
10:18:40,0.1627,0
10:18:40.250000,0.161419,0
10:18:40.500000,0.161419,0
10:18:40.750000,0.161419,0
10:18:41,0.1627,0
10:18:41.250000,0.161419,0
10:18:41.500000,0.1627,0
10:18:41.750000,0.1627,0
10:18:42,0.1627,0
10:18:42.250000,0.1627,0
10:18:42.500000,0.1627,0
10:18:42.750000,0.1627,0
10:18:43,0.1627,0
10:18:43.250000,0.1627,0
10:18:43.500000,0.166543,0
10:18:43.750000,0.169105,0
10:18:44,0.166543,0
10:18:44.250000,0.166543,0
10:18:44.500000,0.165262,0
10:18:44.750000,0.165262,0
10:18:45,0.165262,0
10:18:45.250000,0.163981,0
10:18:45.500000,0.169105,0
10:18:45.750000,0.167824,0
10:18:46,0.169105,0
10:18:46.250000,0.17038599999999998,0
10:18:46.500000,0.17166700000000001,0
10:18:46.750000,0.17038599999999998,0
10:18:47,0.17166700000000001,0
10:18:47.250000,0.172948,0
10:18:47.500000,0.17038599999999998,0
10:18:47.750000,0.17166700000000001,0
10:18:48,0.17038599999999998,0
10:18:48.250000,0.167824,0
10:18:48.500000,0.167824,0
10:18:48.750000,0.17038599999999998,0
10:18:49,0.17038599999999998,0
10:18:49.250000,0.17166700000000001,0
10:18:49.500000,0.17038599999999998,0
10:18:49.750000,0.167824,0
10:18:50,0.167824,0
10:18:50.250000,0.166543,0
10:18:50.500000,0.167824,0
10:18:50.750000,0.166543,0
10:18:51,0.167824,0
10:18:51.250000,0.167824,0
10:18:51.500000,0.166543,0
10:18:51.750000,0.167824,0
10:18:52,0.166543,0
10:18:52.250000,0.169105,0
10:18:52.500000,0.169105,0
10:18:52.750000,0.169105,0
10:18:53,0.169105,0
10:18:53.250000,0.17038599999999998,0
10:18:53.500000,0.17038599999999998,0
10:18:53.750000,0.17166700000000001,0
10:18:54,0.17166700000000001,0
10:18:54.250000,0.17166700000000001,0
10:18:54.500000,0.17038599999999998,0
10:18:54.750000,0.17038599999999998,0
10:18:55,0.17166700000000001,0
10:18:55.250000,0.17038599999999998,0
10:18:55.500000,0.17038599999999998,0
10:18:55.750000,0.17038599999999998,0
10:18:56,0.17038599999999998,0
10:18:56.250000,0.17038599999999998,0
10:18:56.500000,0.17166700000000001,0
10:18:56.750000,0.169105,0
10:18:57,0.17038599999999998,0
10:18:57.250000,0.17038599999999998,0
10:18:57.500000,0.17038599999999998,0
10:18:57.750000,0.169105,0
10:18:58,0.17038599999999998,0
10:18:58.250000,0.17038599999999998,0
10:18:58.500000,0.17038599999999998,0
10:18:58.750000,0.169105,0
10:18:59,0.169105,0
10:18:59.250000,0.17038599999999998,0
10:18:59.500000,0.169105,0
10:18:59.750000,0.169105,0
10:19:00,0.17038599999999998,0
10:19:00.250000,0.17038599999999998,0
10:19:00.500000,0.169105,0
10:19:00.750000,0.17038599999999998,0
10:19:01,0.17038599999999998,0
10:19:01.250000,0.169105,0
10:19:01.500000,0.169105,0
10:19:01.750000,0.169105,0
10:19:02,0.169105,0
10:19:02.250000,0.167824,0
10:19:02.500000,0.166543,0
10:19:02.750000,0.167824,0
10:19:03,0.163981,0
10:19:03.250000,0.166543,0
10:19:03.500000,0.166543,0
10:19:03.750000,0.165262,0
10:19:04,0.166543,0
10:19:04.250000,0.165262,0
10:19:04.500000,0.166543,0
10:19:04.750000,0.166543,0
10:19:05,0.166543,0
10:19:05.250000,0.166543,0
10:19:05.500000,0.165262,0
10:19:05.750000,0.165262,0
10:19:06,0.166543,0
10:19:06.250000,0.165262,0
10:19:06.500000,0.166543,0
10:19:06.750000,0.166543,0
10:19:07,0.166543,0
10:19:07.250000,0.166543,0
10:19:07.500000,0.167824,0
10:19:07.750000,0.166543,0
10:19:08,0.166543,0
10:19:08.250000,0.166543,0
10:19:08.500000,0.166543,0
10:19:08.750000,0.167824,0
10:19:09,0.169105,0
10:19:09.250000,0.169105,0
10:19:09.500000,0.169105,0
10:19:09.750000,0.169105,0
10:19:10,0.169105,0
10:19:10.250000,0.169105,0
10:19:10.500000,0.169105,0
10:19:10.750000,0.167824,0
10:19:11,0.167824,0
10:19:11.250000,0.167824,0
10:19:11.500000,0.166543,0
10:19:11.750000,0.166543,0
10:19:12,0.166543,0
10:19:12.250000,0.166543,0
10:19:12.500000,0.167824,0
10:19:12.750000,0.166543,0
10:19:13,0.167824,0
10:19:13.250000,0.167824,0
10:19:13.500000,0.167824,0
10:19:13.750000,0.169105,0
10:19:14,0.169105,0
10:19:14.250000,0.167824,0
10:19:14.500000,0.17166700000000001,0
10:19:14.750000,0.17166700000000001,0
10:19:15,0.17166700000000001,0
10:19:15.250000,0.17423,0
10:19:15.500000,0.17166700000000001,0
10:19:15.750000,0.17423,0
10:19:16,0.17166700000000001,0
10:19:16.250000,0.17166700000000001,0
10:19:16.500000,0.17166700000000001,0
10:19:16.750000,0.17166700000000001,0
10:19:17,0.17166700000000001,0
10:19:17.250000,0.17166700000000001,0
10:19:17.500000,0.17166700000000001,0
10:19:17.750000,0.17166700000000001,0
10:19:18,0.17166700000000001,0
10:19:18.250000,0.17166700000000001,0
10:19:18.500000,0.172948,0
10:19:18.750000,0.17166700000000001,0
10:19:19,0.17038599999999998,0
10:19:19.250000,0.172948,0
10:19:19.500000,0.17166700000000001,0
10:19:19.750000,0.17038599999999998,0
10:19:20,0.17038599999999998,0
10:19:20.250000,0.17038599999999998,0
10:19:20.500000,0.17166700000000001,0
10:19:20.750000,0.17166700000000001,0
10:19:21,0.17166700000000001,0
10:19:21.250000,0.172948,0
10:19:21.500000,0.172948,0
10:19:21.750000,0.172948,0
10:19:22,0.172948,0
10:19:22.250000,0.172948,0
10:19:22.500000,0.172948,0
10:19:22.750000,0.172948,0
10:19:23,0.17166700000000001,0
10:19:23.250000,0.172948,0
10:19:23.500000,0.17166700000000001,0
10:19:23.750000,0.17038599999999998,0
10:19:24,0.172948,0
10:19:24.250000,0.172948,0
10:19:24.500000,0.172948,0
10:19:24.750000,0.17166700000000001,0
10:19:25,0.172948,0
10:19:25.250000,0.172948,0
10:19:25.500000,0.17166700000000001,0
10:19:25.750000,0.17166700000000001,0
10:19:26,0.172948,0
10:19:26.250000,0.17166700000000001,0
10:19:26.500000,0.169105,0
10:19:26.750000,0.169105,0
10:19:27,0.17038599999999998,0
10:19:27.250000,0.17166700000000001,0
10:19:27.500000,0.17166700000000001,0
10:19:27.750000,0.17166700000000001,0
10:19:28,0.172948,0
