9:45:56,59.10
9:45:57,58.87
9:45:58,58.63
9:45:59,58.43
9:46:00,58.22
9:46:01,57.98
9:46:02,57.73
9:46:03,57.40
9:46:04,57.23
9:46:05,57.15
9:46:06,57.18
9:46:07,57.23
9:46:08,57.28
9:46:09,57.40
9:46:10,57.55
9:46:11,57.75
9:46:12,58.00
9:46:13,58.25
9:46:14,58.50
9:46:15,58.90
9:46:16,59.35
9:46:17,59.80
9:46:18,60.27
9:46:19,60.75
9:46:20,61.33
9:46:21,61.90
9:46:22,62.40
9:46:23,62.88
9:46:24,63.37
9:46:25,63.80
9:46:26,64.18
9:46:27,64.53
9:46:28,64.88
9:46:29,65.18
9:46:30,65.47
9:46:31,65.72
9:46:32,66.03
9:46:33,66.38
9:46:34,66.72
9:46:35,67.08
9:46:36,67.47
9:46:37,67.63
9:46:38,67.85
9:46:39,68.10
9:46:40,68.23
9:46:41,68.37
9:46:42,68.47
9:46:43,68.58
9:46:44,68.78
9:46:45,69.07
9:46:46,69.38
9:46:47,69.60
9:46:48,69.77
9:46:49,69.90
9:46:50,70.02
9:46:51,70.13
9:46:52,70.27
9:46:53,70.52
9:46:54,70.72
9:46:55,70.88
9:46:56,70.93
9:46:57,70.97
9:46:58,71.05
9:46:59,71.10
9:47:00,71.17
9:47:01,71.25
9:47:02,71.37
9:47:03,71.58
9:47:04,71.77
9:47:05,71.90
9:47:06,71.98
9:47:07,72.08
9:47:08,72.17
9:47:09,72.20
9:47:10,72.23
9:47:11,72.20
9:47:12,72.15
9:47:13,72.08
9:47:14,72.03
9:47:15,71.80
9:47:16,71.57
9:47:17,71.38
9:47:18,71.13
9:47:19,70.93
9:47:20,70.55
9:47:21,70.17
9:47:22,69.83
9:47:23,69.48
9:47:24,69.17
9:47:25,68.88
9:47:26,68.65
9:47:27,68.42
9:47:28,68.18
9:47:29,67.98
9:47:30,67.80
9:47:31,67.65
9:47:32,67.45
9:47:33,67.23
9:47:34,67.03
9:47:35,66.82
9:47:36,66.60
9:47:37,66.43
9:47:38,66.27
9:47:39,66.08
9:47:40,66.10
9:47:41,66.12
9:47:42,66.20
9:47:43,66.25
9:47:44,66.32
9:47:45,66.33
9:47:46,66.30
9:47:47,66.37
9:47:48,66.43
9:47:49,66.53
9:47:50,66.63
9:47:51,66.73
9:47:52,66.90
9:47:53,67.00
9:47:54,67.07
9:47:55,67.10
9:47:56,67.13
9:47:57,67.10
9:47:58,67.08
9:47:59,67.03
9:48:00,66.95
9:48:01,66.87
9:48:02,66.83
9:48:03,66.80
9:48:04,66.82
9:48:05,66.82
9:48:06,66.73
9:48:07,66.67
9:48:08,66.53
9:48:09,66.37
9:48:10,66.18
9:48:11,65.90
9:48:12,65.60
9:48:13,65.33
9:48:14,64.93
9:48:15,64.53
9:48:16,64.13
9:48:17,63.78
9:48:18,63.52
9:48:19,63.22
9:48:20,63.13
9:48:21,62.98
9:48:22,62.83
9:48:23,62.72
9:48:24,62.72
9:48:25,62.77
9:48:26,62.82
9:48:27,62.87
9:48:28,62.90
9:48:29,62.92
9:48:30,62.97
9:48:31,63.08
9:48:32,63.17
9:48:33,63.08
9:48:34,62.97
9:48:35,62.85
9:48:36,62.73
9:48:37,62.62
9:48:38,62.53
9:48:39,62.43
9:48:40,62.27
9:48:41,62.08
9:48:42,61.87
9:48:43,61.67
9:48:44,61.42
9:48:45,61.15
9:48:46,60.87
9:48:47,60.57
9:48:48,60.27
9:48:49,59.97
9:48:50,59.75
9:48:51,59.73
9:48:52,59.65
9:48:53,59.55
9:48:54,59.40
9:48:55,59.27
9:48:56,59.13
9:48:57,59.05
9:48:58,58.95
9:48:59,58.93
9:49:00,59.02
9:49:01,59.12
9:49:02,59.20
9:49:03,59.30
9:49:04,59.38
9:49:05,59.45
9:49:06,59.63
9:49:07,59.82
9:49:08,60.08
9:49:09,60.42
9:49:10,60.87
9:49:11,61.38
9:49:12,61.90
9:49:13,62.40
9:49:14,62.98
9:49:15,63.57
9:49:16,64.15
9:49:17,64.67
9:49:18,65.18
9:49:19,65.68
9:49:20,66.13
9:49:21,66.65
9:49:22,67.07
9:49:23,67.53
9:49:24,67.83
9:49:25,68.15
9:49:26,68.38
9:49:27,68.60
9:49:28,68.78
9:49:29,68.97
9:49:30,69.08
9:49:31,69.15
9:49:32,69.28
9:49:33,69.57
9:49:34,69.85
9:49:35,70.12
9:49:36,70.40
9:49:37,70.70
9:49:38,70.95
9:49:39,71.23
9:49:40,71.52
9:49:41,71.80
9:49:42,72.18
9:49:43,72.57
9:49:44,72.98
9:49:45,73.43
9:49:46,74.03
9:49:47,74.63
9:49:48,75.25
9:49:49,75.87
9:49:50,76.42
9:49:51,76.78
9:49:52,76.97
9:49:53,77.13
9:49:54,77.42
9:49:55,77.72
9:49:56,78.02
9:49:57,78.43
9:49:58,78.78
9:49:59,79.07
9:50:00,79.27
9:50:01,79.40
9:50:02,79.50
9:50:03,79.58
9:50:04,79.63
9:50:05,79.75
9:50:06,79.78
9:50:07,79.83
9:50:08,79.83
9:50:09,79.85
9:50:10,79.80
9:50:11,79.80
9:50:12,79.80
9:50:13,79.80
9:50:14,79.78
9:50:15,79.75
9:50:16,79.70
9:50:17,79.62
9:50:18,79.38
9:50:19,79.20
9:50:20,79.03
9:50:21,78.97
9:50:22,79.07
9:50:23,79.07
9:50:24,79.02
9:50:25,78.92
9:50:26,78.83
9:50:27,78.63
9:50:28,78.45
9:50:29,78.25
9:50:30,78.12
9:50:31,77.98
9:50:32,77.85
9:50:33,77.77
9:50:34,77.70
9:50:35,77.65
9:50:36,77.63
9:50:37,77.62
9:50:38,77.63
9:50:39,77.68
9:50:40,77.73
9:50:41,77.77
9:50:42,77.65
9:50:43,77.53
9:50:44,77.47
9:50:45,77.40
9:50:46,77.20
9:50:47,76.98
9:50:48,76.77
9:50:49,76.53
9:50:50,76.22
9:50:51,75.90
9:50:52,75.97
9:50:53,76.00
9:50:54,76.00
9:50:55,76.00
9:50:56,76.00
9:50:57,75.87
9:50:58,75.77
9:50:59,75.72
9:51:00,75.62
9:51:01,75.53
9:51:02,75.47
9:51:03,75.40
