9:34:38,-0.00
9:34:38.015625,-0.00
9:34:38.031250,-0.00
9:34:38.046875,-0.00
9:34:38.062500,-0.00
9:34:38.078125,-0.00
9:34:38.093750,-0.00
9:34:38.109375,-0.00
9:34:38.125000,-0.00
9:34:38.140625,-0.00
9:34:38.156250,0.00
9:34:38.171875,0.01
9:34:38.187500,0.01
9:34:38.203125,-0.00
9:34:38.218750,-0.03
9:34:38.234375,-0.05
9:34:38.250000,-0.05
9:34:38.265625,0.00
9:34:38.281250,0.13
9:34:38.296875,0.36
9:34:38.312500,0.66
9:34:38.328125,1.01
9:34:38.343750,1.37
9:34:38.359375,1.72
9:34:38.375000,2.06
9:34:38.390625,2.40
9:34:38.406250,2.79
9:34:38.421875,3.24
9:34:38.437500,3.80
9:34:38.453125,4.42
9:34:38.468750,5.06
9:34:38.484375,5.66
9:34:38.500000,6.20
9:34:38.515625,6.68
9:34:38.531250,7.15
9:34:38.546875,7.68
9:34:38.562500,8.31
9:34:38.578125,9.14
9:34:38.593750,10.09
9:34:38.609375,11.04
9:34:38.625000,11.88
9:34:38.640625,12.56
9:34:38.656250,13.14
9:34:38.671875,13.76
9:34:38.687500,14.65
9:34:38.703125,15.96
9:34:38.718750,17.91
9:34:38.734375,20.32
9:34:38.750000,22.90
9:34:38.765625,25.38
9:34:38.781250,27.58
9:34:38.796875,29.57
9:34:38.812500,31.68
9:34:38.828125,34.32
9:34:38.843750,37.81
9:34:38.859375,42.54
9:34:38.875000,48.15
9:34:38.890625,54.10
9:34:38.906250,59.83
9:34:38.921875,64.97
9:34:38.937500,69.58
9:34:38.953125,74.14
9:34:38.968750,79.34
9:34:38.984375,85.71
9:34:39,93.76
9:34:39.015625,103.00
9:34:39.031250,112.62
9:34:39.046875,121.73
9:34:39.062500,129.77
9:34:39.078125,136.75
9:34:39.093750,143.30
9:34:39.109375,150.75
9:34:39.125000,157.77
9:34:39.140625,166.64
9:34:39.156250,177.95
9:34:39.171875,191.79
9:34:39.187500,206.97
9:34:39.203125,220.57
9:34:39.218750,228.25
9:34:39.234375,225.36
9:34:39.250000,208.53
9:34:39.265625,176.87
9:34:39.281250,132.76
9:34:39.296875,80.05
9:34:39.312500,23.07
9:34:39.328125,-34.94
9:34:39.343750,-92.44
9:34:39.359375,-149.16
9:34:39.375000,-205.23
9:34:39.390625,-260.37
9:34:39.406250,-313.74
9:34:39.421875,-363.87
9:34:39.437500,-409.83
9:34:39.453125,-450.91
9:34:39.468750,-486.50
9:34:39.484375,-515.74
9:34:39.500000,-537.23
9:34:39.515625,-549.22
9:34:39.531250,-549.96
9:34:39.546875,-538.37
9:34:39.562500,-514.21
9:34:39.578125,-478.67
9:34:39.593750,-433.88
9:34:39.609375,-382.45
9:34:39.625000,-327.02
9:34:39.640625,-269.84
9:34:39.656250,-212.63
9:34:39.671875,-156.66
9:34:39.687500,-102.95
9:34:39.703125,-52.37
9:34:39.718750,-5.90
9:34:39.734375,35.58
9:34:39.750000,71.43
9:34:39.765625,101.35
9:34:39.781250,125.50
9:34:39.796875,144.38
9:34:39.812500,158.69
9:34:39.828125,169.15
9:34:39.843750,176.37
9:34:39.859375,180.75
9:34:39.875000,182.57
9:34:39.890625,182.07
9:34:39.906250,179.51
9:34:39.921875,175.23
9:34:39.937500,169.65
9:34:39.953125,163.18
9:34:39.968750,156.15
9:34:39.984375,148.81
9:34:40,141.30
9:34:40.015625,133.69
9:34:40.031250,126.02
9:34:40.046875,118.33
9:34:40.062500,110.69
9:34:40.078125,103.16
9:34:40.093750,95.80
9:34:40.109375,88.68
9:34:40.125000,81.83
9:34:40.140625,75.25
9:34:40.156250,68.95
9:34:40.171875,62.95
9:34:40.187500,57.25
9:34:40.203125,51.86
9:34:40.218750,46.78
9:34:40.234375,42.03
9:34:40.250000,37.59
9:34:40.265625,33.45
9:34:40.281250,29.61
9:34:40.296875,26.07
9:34:40.312500,22.81
9:34:40.328125,19.83
9:34:40.343750,17.11
9:34:40.359375,14.67
9:34:40.375000,12.48
9:34:40.390625,10.54
9:34:40.406250,8.83
9:34:40.421875,7.35
9:34:40.437500,6.07
9:34:40.453125,4.97
9:34:40.468750,4.05
9:34:40.484375,3.27
9:34:40.500000,2.62
9:34:40.515625,2.09
9:34:40.531250,1.65
9:34:40.546875,1.30
9:34:40.562500,1.01
9:34:40.578125,0.79
9:34:40.593750,0.61
9:34:40.609375,0.47
9:34:40.625000,0.37
9:34:40.640625,0.29
9:34:40.656250,0.23
9:34:40.671875,0.19
9:34:40.687500,0.17
9:34:40.703125,0.16
9:34:40.718750,0.16
9:34:40.734375,0.17
9:34:40.750000,0.18
9:34:40.765625,0.21
9:34:40.781250,0.24
9:34:40.796875,0.27
