9:34:38,0.000000
9:34:38.250000,0.213931
9:34:38.500000,0.239551
9:34:38.750000,0.242113
9:34:39,0.243394
9:34:39.250000,0.244675
9:34:39.500000,0.244675
9:34:39.750000,0.244675
9:34:40,0.242113
9:34:40.250000,0.247237
9:34:40.500000,0.247237
9:34:40.750000,0.245956
9:34:41,0.244675
9:34:41.250000,0.247237
9:34:41.500000,0.247237
9:34:41.750000,0.244675
9:34:42,0.247237
9:34:42.250000,0.245956
9:34:42.500000,0.244675
9:34:42.750000,0.243394
9:34:43,0.247237
9:34:43.250000,0.247237
9:34:43.500000,0.245956
9:34:43.750000,0.247237
9:34:44,0.245956
9:34:44.250000,0.256205
9:34:44.500000,0.245956
9:34:44.750000,0.245956
9:34:45,0.243394
9:34:45.250000,0.243394
9:34:45.500000,0.243394
9:34:45.750000,0.244675
9:34:46,0.243394
9:34:46.250000,0.244675
9:34:46.500000,0.244675
9:34:46.750000,0.243394
9:34:47,0.242113
9:34:47.250000,0.242113
9:34:47.500000,0.239551
9:34:47.750000,0.234427
9:34:48,0.238270
9:34:48.250000,0.238270
9:34:48.500000,0.235708
9:34:48.750000,0.236989
9:34:49,0.236989
9:34:49.250000,0.235708
9:34:49.500000,0.234427
9:34:49.750000,0.235708
9:34:50,0.235708
9:34:50.250000,0.233146
9:34:50.500000,0.233146
9:34:50.750000,0.234427
9:34:51,0.234427
9:34:51.250000,0.231865
9:34:51.500000,0.234427
9:34:51.750000,0.233146
9:34:52,0.231865
9:34:52.250000,0.233146
9:34:52.500000,0.231865
9:34:52.750000,0.230584
9:34:53,0.230584
9:34:53.250000,0.231865
9:34:53.500000,0.231865
9:34:53.750000,0.229303
9:34:54,0.231865
9:34:54.250000,0.231865
9:34:54.500000,0.229303
9:34:54.750000,0.229303
9:34:55,0.230584
9:34:55.250000,0.228022
9:34:55.500000,0.229303
9:34:55.750000,0.230584
9:34:56,0.228022
9:34:56.250000,0.228022
9:34:56.500000,0.229303
9:34:56.750000,0.230584
9:34:57,0.229303
9:34:57.250000,0.228022
9:34:57.500000,0.230584
9:34:57.750000,0.230584
9:34:58,0.228022
9:34:58.250000,0.229303
9:34:58.500000,0.229303
9:34:58.750000,0.226741
9:34:59,0.226741
9:34:59.250000,0.226741
9:34:59.500000,0.228022
9:34:59.750000,0.226741
9:35:00,0.229303
9:35:00.250000,0.228022
9:35:00.500000,0.226741
9:35:00.750000,0.226741
9:35:01,0.229303
9:35:01.250000,0.228022
9:35:01.500000,0.225460
9:35:01.750000,0.226741
9:35:02,0.229303
9:35:02.250000,0.228022
9:35:02.500000,0.225460
9:35:02.750000,0.228022
9:35:03,0.228022
9:35:03.250000,0.225460
9:35:03.500000,0.225460
9:35:03.750000,0.228022
9:35:04,0.226741
9:35:04.250000,0.224179
9:35:04.500000,0.224179
9:35:04.750000,0.225460
9:35:05,0.226741
9:35:05.250000,0.224179
9:35:05.500000,0.226741
9:35:05.750000,0.226741
9:35:06,0.225460
9:35:06.250000,0.225460
9:35:06.500000,0.226741
9:35:06.750000,0.226741
9:35:07,0.224179
9:35:07.250000,0.224179
9:35:07.500000,0.226741
9:35:07.750000,0.225460
9:35:08,0.225460
9:35:08.250000,0.224179
9:35:08.500000,0.226741
9:35:08.750000,0.224179
9:35:09,0.224179
9:35:09.250000,0.225460
9:35:09.500000,0.225460
9:35:09.750000,0.221617
9:35:10,0.222898
9:35:10.250000,0.225460
9:35:10.500000,0.224179
9:35:10.750000,0.222898
9:35:11,0.224179
9:35:11.250000,0.224179
9:35:11.500000,0.222898
9:35:11.750000,0.221617
9:35:12,0.224179
9:35:12.250000,0.224179
9:35:12.500000,0.221617
9:35:12.750000,0.222898
9:35:13,0.226741
9:35:13.250000,0.225460
9:35:13.500000,0.222898
9:35:13.750000,0.225460
9:35:14,0.225460
9:35:14.250000,0.222898
9:35:14.500000,0.224179
9:35:14.750000,0.226741
9:35:15,0.225460
9:35:15.250000,0.222898
9:35:15.500000,0.225460
9:35:15.750000,0.226741
9:35:16,0.224179
9:35:16.250000,0.222898
9:35:16.500000,0.225460
9:35:16.750000,0.224179
9:35:17,0.222898
9:35:17.250000,0.222898
9:35:17.500000,0.222898
9:35:17.750000,0.225460
9:35:18,0.221617
9:35:18.250000,0.222898
9:35:18.500000,0.226741
9:35:18.750000,0.222898
