11:46:10.796875,-280.35
11:46:10.812500,-260.45
11:46:10.828125,-226.62
11:46:10.843750,-180.95
11:46:10.859375,-126.26
11:46:10.875000,-65.04
11:46:10.890625,0.89
11:46:10.906250,69.57
11:46:10.921875,137.59
11:46:10.937500,199.42
11:46:10.953125,248.08
11:46:10.968750,277.49
11:46:10.984375,284.86
11:46:11,272.20
11:46:11.015625,245.75
11:46:11.031250,213.69
11:46:11.046875,183.44
11:46:11.062500,159.58
11:46:11.078125,143.44
11:46:11.093750,134.02
11:46:11.109375,129.42
11:46:11.125000,127.91
11:46:11.140625,128.26
11:46:11.156250,129.35
11:46:11.171875,129.73
11:46:11.187500,127.44
11:46:11.203125,120.41
11:46:11.218750,107.04
11:46:11.234375,86.81
11:46:11.250000,60.68
11:46:11.265625,30.71
11:46:11.281250,-0.48
11:46:11.296875,-30.55
11:46:11.312500,-58.08
11:46:11.328125,-82.82
11:46:11.343750,-105.43
11:46:11.359375,-126.93
11:46:11.375000,-148.22
11:46:11.390625,-169.76
11:46:11.406250,-191.73
11:46:11.421875,-214.14
11:46:11.437500,-236.76
11:46:11.453125,-258.64
11:46:11.468750,-277.68
11:46:11.484375,-290.50
11:46:11.500000,-293.15
11:46:11.515625,-282.27
11:46:11.531250,-256.29
11:46:11.546875,-215.82
11:46:11.562500,-163.26
11:46:11.578125,-101.74
11:46:11.593750,-34.55
11:46:11.609375,34.92
11:46:11.625000,102.53
11:46:11.640625,163.01
11:46:11.656250,210.44
11:46:11.671875,239.85
11:46:11.687500,249.03
11:46:11.703125,239.76
11:46:11.718750,217.39
11:46:11.734375,189.15
11:46:11.750000,161.81
11:46:11.765625,139.94
11:46:11.781250,125.32
11:46:11.796875,117.47
11:46:11.812500,114.77
11:46:11.828125,115.38
11:46:11.843750,117.73
11:46:11.859375,120.48
11:46:11.875000,122.31
11:46:11.890625,121.80
11:46:11.906250,117.51
11:46:11.921875,108.32
11:46:11.937500,93.69
11:46:11.953125,74.02
11:46:11.968750,50.48
11:46:11.984375,24.80
11:46:12,-1.26
11:46:12.015625,-26.36
11:46:12.031250,-49.78
11:46:12.046875,-71.49
11:46:12.062500,-91.91
11:46:12.078125,-111.62
11:46:12.093750,-131.34
11:46:12.109375,-151.82
11:46:12.125000,-173.65
11:46:12.140625,-196.78
11:46:12.156250,-219.89
11:46:12.171875,-239.98
11:46:12.187500,-252.65
11:46:12.203125,-253.11
11:46:12.218750,-237.66
11:46:12.234375,-204.81
11:46:12.250000,-155.93
11:46:12.265625,-94.85
11:46:12.281250,-26.96
11:46:12.296875,41.78
11:46:12.312500,105.64
11:46:12.328125,159.62
11:46:12.343750,199.81
11:46:12.359375,223.71
11:46:12.375000,230.81
11:46:12.390625,222.73
11:46:12.406250,203.18
11:46:12.421875,177.20
11:46:12.437500,150.16
11:46:12.453125,126.66
11:46:12.468750,109.63
11:46:12.484375,100.07
11:46:12.500000,97.13
11:46:12.515625,98.73
11:46:12.531250,102.34
11:46:12.546875,105.69
11:46:12.562500,107.19
11:46:12.578125,105.96
11:46:12.593750,101.55
11:46:12.609375,93.65
11:46:12.625000,81.90
11:46:12.640625,65.99
11:46:12.656250,45.89
11:46:12.671875,22.09
11:46:12.687500,-4.33
11:46:12.703125,-31.84
11:46:12.718750,-58.90
11:46:12.734375,-84.27
11:46:12.750000,-107.29
11:46:12.765625,-127.98
11:46:12.781250,-146.88
11:46:12.796875,-164.99
11:46:12.812500,-183.58
11:46:12.828125,-203.94
11:46:12.843750,-226.73
11:46:12.859375,-251.31
11:46:12.875000,-275.08
11:46:12.890625,-293.59
11:46:12.906250,-301.53
11:46:12.921875,-294.33
11:46:12.937500,-269.63
11:46:12.953125,-227.91
11:46:12.968750,-172.18
11:46:12.984375,-106.92
11:46:13,-37.09
11:46:13.015625,32.39
11:46:13.031250,96.72
11:46:13.046875,151.28
11:46:13.062500,191.93
11:46:13.078125,215.90
11:46:13.093750,222.73
11:46:13.109375,214.60
11:46:13.125000,195.97
11:46:13.140625,172.39
11:46:13.156250,149.15
11:46:13.171875,130.14
11:46:13.187500,117.38
11:46:13.203125,111.04
11:46:13.218750,109.85
11:46:13.234375,111.76
11:46:13.250000,114.55
11:46:13.265625,116.33
11:46:13.281250,115.85
11:46:13.296875,112.49
11:46:13.312500,106.03
11:46:13.328125,96.29
11:46:13.343750,83.12
11:46:13.359375,66.32
11:46:13.375000,45.96
11:46:13.390625,22.54
11:46:13.406250,-2.89
11:46:13.421875,-28.94
11:46:13.437500,-54.25
11:46:13.453125,-77.90
11:46:13.468750,-99.57
11:46:13.484375,-119.48
11:46:13.500000,-138.21
11:46:13.515625,-156.38
11:46:13.531250,-174.65
11:46:13.546875,-193.75
11:46:13.562500,-214.50
11:46:13.578125,-237.26
11:46:13.593750,-261.26
11:46:13.609375,-283.88
11:46:13.625000,-300.76
11:46:13.640625,-306.80
11:46:13.656250,-297.82
11:46:13.671875,-271.99
11:46:13.687500,-230.33
11:46:13.703125,-176.04
11:46:13.718750,-113.23
11:46:13.734375,-45.92
11:46:13.750000,22.17
11:46:13.765625,87.15
11:46:13.781250,144.43
11:46:13.796875,189.13
11:46:13.812500,217.24
11:46:13.828125,227.18
11:46:13.843750,220.69
11:46:13.859375,202.56
11:46:13.875000,179.10
11:46:13.890625,156.29
11:46:13.906250,138.29
11:46:13.921875,126.88
11:46:13.937500,121.78
11:46:13.953125,121.46
11:46:13.968750,123.91
11:46:13.984375,127.27
11:46:14,130.00
11:46:14.015625,130.96
11:46:14.031250,129.31
11:46:14.046875,124.40
11:46:14.062500,115.73
11:46:14.078125,102.97
11:46:14.093750,86.12
11:46:14.109375,65.61
11:46:14.125000,42.31
11:46:14.140625,17.48
11:46:14.156250,-7.55
11:46:14.171875,-31.68
11:46:14.187500,-54.28
11:46:14.203125,-75.23
11:46:14.218750,-94.81
11:46:14.234375,-113.45
11:46:14.250000,-131.53
11:46:14.265625,-149.36
11:46:14.281250,-167.41
11:46:14.296875,-186.43
11:46:14.312500,-207.24
11:46:14.328125,-230.03
11:46:14.343750,-253.57
11:46:14.359375,-274.64
11:46:14.375000,-288.50
11:46:14.390625,-290.20
11:46:14.406250,-276.25
11:46:14.421875,-245.82
11:46:14.437500,-200.72
11:46:14.453125,-144.42
11:46:14.468750,-80.82
11:46:14.484375,-13.59
11:46:14.500000,53.61
11:46:14.515625,116.47
11:46:14.531250,169.80
11:46:14.546875,208.35
11:46:14.562500,228.47
11:46:14.578125,229.73
11:46:14.593750,215.49
11:46:14.609375,191.88
11:46:14.625000,165.92
11:46:14.640625,143.35
11:46:14.656250,127.46
11:46:14.671875,119.00
11:46:14.687500,116.89
11:46:14.703125,119.26
11:46:14.718750,124.11
11:46:14.734375,129.64
11:46:14.750000,134.27
11:46:14.765625,136.58
11:46:14.781250,135.41
11:46:14.796875,129.98
11:46:14.812500,119.98
11:46:14.828125,105.66
11:46:14.843750,87.71
11:46:14.859375,67.08
11:46:14.875000,44.77
11:46:14.890625,21.69
11:46:14.906250,-1.43
11:46:14.921875,-24.05
11:46:14.937500,-45.85
11:46:14.953125,-66.57
11:46:14.968750,-86.03
11:46:14.984375,-104.11
11:46:15,-120.79
11:46:15.015625,-136.29
11:46:15.031250,-151.26
11:46:15.046875,-166.84
11:46:15.062500,-184.24
11:46:15.078125,-204.11
11:46:15.093750,-225.55
11:46:15.109375,-245.65
11:46:15.125000,-259.77
11:46:15.140625,-262.74
11:46:15.156250,-250.56
11:46:15.171875,-221.63
11:46:15.187500,-177.11
11:46:15.203125,-120.28
11:46:15.218750,-55.57
11:46:15.234375,12.26
11:46:15.250000,78.29
11:46:15.265625,137.41
11:46:15.281250,184.53
11:46:15.296875,215.31
11:46:15.312500,227.50
11:46:15.328125,221.89
11:46:15.343750,202.46
11:46:15.359375,175.37
11:46:15.375000,147.20
11:46:15.390625,123.34
11:46:15.406250,106.91
11:46:15.421875,98.77
11:46:15.437500,98.03
11:46:15.453125,102.71
11:46:15.468750,110.41
11:46:15.484375,118.67
11:46:15.500000,125.21
11:46:15.515625,128.26
11:46:15.531250,126.75
11:46:15.546875,120.37
11:46:15.562500,109.48
11:46:15.578125,94.87
11:46:15.593750,77.40
11:46:15.609375,57.78
11:46:15.625000,36.53
11:46:15.640625,14.13
11:46:15.656250,-8.83
11:46:15.671875,-31.63
11:46:15.687500,-53.53
11:46:15.703125,-74.00
11:46:15.718750,-92.77
11:46:15.734375,-109.89
11:46:15.750000,-125.60
11:46:15.765625,-140.30
11:46:15.781250,-154.66
11:46:15.796875,-169.74
11:46:15.812500,-186.83
11:46:15.828125,-206.77
11:46:15.843750,-229.02
11:46:15.859375,-250.89
11:46:15.875000,-267.68
11:46:15.890625,-273.86
11:46:15.906250,-264.80
11:46:15.921875,-238.39
11:46:15.937500,-195.50
11:46:15.953125,-139.45
11:46:15.968750,-74.88
11:46:15.984375,-6.75
11:46:16,59.96
11:46:16.015625,120.21
11:46:16.031250,168.91
11:46:16.046875,201.61
11:46:16.062500,215.67
11:46:16.078125,211.43
11:46:16.093750,192.49
11:46:16.109375,164.92
11:46:16.125000,135.52
11:46:16.140625,110.10
11:46:16.156250,92.26
11:46:16.171875,83.19
11:46:16.187500,82.03
11:46:16.203125,86.74
11:46:16.218750,94.81
11:46:16.234375,103.79
11:46:16.250000,111.63
11:46:16.265625,116.77
11:46:16.281250,118.21
11:46:16.296875,115.39
11:46:16.312500,108.14
11:46:16.328125,96.56
11:46:16.343750,80.98
11:46:16.359375,61.93
11:46:16.375000,40.16
11:46:16.390625,16.62
11:46:16.406250,-7.64
11:46:16.421875,-31.64
11:46:16.437500,-54.63
11:46:16.453125,-76.26
11:46:16.468750,-96.46
11:46:16.484375,-115.35
11:46:16.500000,-133.12
11:46:16.515625,-149.98
11:46:16.531250,-166.41
11:46:16.546875,-183.24
11:46:16.562500,-201.49
11:46:16.578125,-221.65
11:46:16.593750,-242.80
11:46:16.609375,-262.04
11:46:16.625000,-274.82
11:46:16.640625,-276.23
11:46:16.656250,-262.70
11:46:16.671875,-233.23
11:46:16.687500,-189.46
11:46:16.703125,-134.76
11:46:16.718750,-72.89
11:46:16.734375,-7.50
11:46:16.750000,57.75
11:46:16.765625,118.44
11:46:16.781250,169.19
11:46:16.796875,204.56
11:46:16.812500,220.78
11:46:16.828125,217.49
11:46:16.843750,198.37
11:46:16.859375,170.18
11:46:16.875000,140.53
11:46:16.890625,115.67
11:46:16.906250,99.03
11:46:16.921875,91.12
11:46:16.937500,90.45
11:46:16.953125,94.67
11:46:16.968750,101.49
11:46:16.984375,108.97
11:46:17,115.51
11:46:17.015625,119.63
11:46:17.031250,120.09
11:46:17.046875,115.96
11:46:17.062500,106.85
11:46:17.078125,93.09
11:46:17.093750,75.67
11:46:17.109375,56.01
11:46:17.125000,35.59
11:46:17.140625,15.69
11:46:17.156250,-2.93
11:46:17.171875,-20.08
11:46:17.187500,-36.10
11:46:17.203125,-51.57
11:46:17.218750,-67.04
11:46:17.234375,-82.81
11:46:17.250000,-98.97
11:46:17.265625,-115.64
11:46:17.281250,-133.28
11:46:17.296875,-152.81
11:46:17.312500,-174.96
11:46:17.328125,-199.36
11:46:17.343750,-223.67
11:46:17.359375,-243.49
11:46:17.375000,-253.40
11:46:17.390625,-248.76
11:46:17.406250,-227.27
11:46:17.421875,-189.63
11:46:17.437500,-138.84
11:46:17.453125,-78.93
11:46:17.468750,-13.91
11:46:17.484375,52.35
11:46:17.500000,115.55
11:46:17.515625,170.43
11:46:17.531250,211.34
11:46:17.546875,233.67
11:46:17.562500,235.80
11:46:17.578125,220.13
11:46:17.593750,192.66
11:46:17.609375,161.11
11:46:17.625000,132.47
11:46:17.640625,111.18
11:46:17.656250,98.61
11:46:17.671875,93.69
11:46:17.687500,94.13
11:46:17.703125,97.57
11:46:17.718750,102.18
11:46:17.734375,106.67
11:46:17.750000,110.02
11:46:17.765625,111.26
11:46:17.781250,109.34
11:46:17.796875,103.20
11:46:17.812500,92.16
11:46:17.828125,76.18
11:46:17.843750,55.98
11:46:17.859375,33.03
11:46:17.875000,9.07
11:46:17.890625,-14.30
11:46:17.906250,-36.16
11:46:17.921875,-56.43
11:46:17.937500,-75.69
11:46:17.953125,-94.78
11:46:17.968750,-114.26
11:46:17.984375,-134.22
11:46:18,-154.46
11:46:18.015625,-174.91
11:46:18.031250,-195.76
11:46:18.046875,-217.17
11:46:18.062500,-238.39
11:46:18.078125,-257.14
11:46:18.093750,-269.62
11:46:18.109375,-271.46
11:46:18.125000,-259.31
11:46:18.140625,-232.10
11:46:18.156250,-191.30
11:46:18.171875,-139.89
11:46:18.187500,-81.12
11:46:18.203125,-17.72
11:46:18.218750,47.73
11:46:18.234375,111.62
11:46:18.250000,168.65
11:46:18.265625,212.33
11:46:18.281250,237.06
11:46:18.296875,240.47
11:46:18.312500,224.89
11:46:18.328125,196.77
11:46:18.343750,164.48
11:46:18.359375,135.40
11:46:18.375000,113.89
11:46:18.390625,100.86
11:46:18.406250,94.66
11:46:18.421875,92.77
11:46:18.437500,93.05
11:46:18.453125,94.22
11:46:18.468750,95.56
11:46:18.484375,96.38
11:46:18.500000,95.56
11:46:18.515625,91.62
11:46:18.531250,83.08
11:46:18.546875,69.03
11:46:18.562500,49.65
11:46:18.578125,26.26
11:46:18.593750,0.99
11:46:18.609375,-23.92
11:46:18.625000,-46.90
11:46:18.640625,-67.62
11:46:18.656250,-86.86
11:46:18.671875,-106.11
11:46:18.687500,-126.69
11:46:18.703125,-149.12
11:46:18.718750,-173.05
11:46:18.734375,-197.49
11:46:18.750000,-221.32
11:46:18.765625,-243.47
11:46:18.781250,-262.71
11:46:18.796875,-277.24
11:46:18.812500,-284.67
11:46:18.828125,-282.35
11:46:18.843750,-268.29
11:46:18.859375,-242.00
11:46:18.875000,-204.76
11:46:18.890625,-159.00
11:46:18.906250,-107.16
11:46:18.921875,-50.84
11:46:18.937500,8.92
11:46:18.953125,70.52
11:46:18.968750,130.42
11:46:18.984375,182.84
11:46:19,221.05
11:46:19.015625,239.95
11:46:19.031250,238.47
11:46:19.046875,220.50
11:46:19.062500,193.54
11:46:19.078125,165.88
11:46:19.093750,143.68
11:46:19.109375,129.46
11:46:19.125000,122.46
11:46:19.140625,120.31
11:46:19.156250,120.85
11:46:19.171875,122.97
11:46:19.187500,126.16
11:46:19.203125,129.54
11:46:19.218750,131.18
11:46:19.234375,128.30
11:46:19.250000,118.42
11:46:19.265625,100.52
11:46:19.281250,75.67
11:46:19.296875,46.82
11:46:19.312500,17.52
11:46:19.328125,-9.36
11:46:19.343750,-32.68
11:46:19.359375,-53.13
11:46:19.375000,-72.63
11:46:19.390625,-93.18
11:46:19.406250,-116.04
11:46:19.421875,-141.30
11:46:19.437500,-168.00
11:46:19.453125,-194.43
11:46:19.468750,-218.37
11:46:19.484375,-237.13
11:46:19.500000,-247.81
11:46:19.515625,-247.77
11:46:19.531250,-235.32
11:46:19.546875,-210.32
11:46:19.562500,-174.15
11:46:19.578125,-129.01
11:46:19.593750,-76.94
11:46:19.609375,-19.36
11:46:19.625000,42.43
11:46:19.640625,105.99
11:46:19.656250,166.71
11:46:19.671875,217.95
11:46:19.687500,252.80
11:46:19.703125,266.68
11:46:19.718750,259.47
11:46:19.734375,235.89
11:46:19.750000,203.84
11:46:19.765625,171.51
11:46:19.781250,144.81
11:46:19.796875,126.13
11:46:19.812500,114.95
11:46:19.828125,109.34
11:46:19.843750,107.58
11:46:19.859375,108.73
11:46:19.875000,112.21
11:46:19.890625,116.98
11:46:19.906250,120.88
11:46:19.921875,120.87
11:46:19.937500,113.99
11:46:19.953125,98.48
11:46:19.968750,74.65
11:46:19.984375,44.96
11:46:20,13.16
11:46:20.015625,-17.03
11:46:20.031250,-43.19
11:46:20.046875,-64.95
11:46:20.062500,-83.85
11:46:20.078125,-102.46
11:46:20.093750,-123.25
11:46:20.109375,-147.68
11:46:20.125000,-175.85
11:46:20.140625,-206.55
11:46:20.156250,-237.54
11:46:20.171875,-265.83
11:46:20.187500,-287.89
11:46:20.203125,-300.16
11:46:20.218750,-299.77
11:46:20.234375,-285.36
11:46:20.250000,-257.47
11:46:20.265625,-218.45
11:46:20.281250,-171.41
11:46:20.296875,-119.04
11:46:20.312500,-62.73
11:46:20.328125,-2.76
11:46:20.343750,60.34
11:46:20.359375,124.28
11:46:20.375000,184.21
11:46:20.390625,233.55
11:46:20.406250,266.15
11:46:20.421875,278.96
11:46:20.437500,273.51
11:46:20.453125,255.50
11:46:20.468750,232.67
11:46:20.484375,211.80
11:46:20.500000,196.59
11:46:20.515625,187.15
11:46:20.531250,181.25
11:46:20.546875,176.29
11:46:20.562500,170.76
11:46:20.578125,164.56
11:46:20.593750,158.17
11:46:20.609375,151.46
11:46:20.625000,143.04
11:46:20.640625,130.67
11:46:20.656250,112.32
11:46:20.671875,87.32
11:46:20.687500,56.93
11:46:20.703125,24.03
11:46:20.718750,-8.10
11:46:20.734375,-37.12
11:46:20.750000,-62.49
11:46:20.765625,-85.51
11:46:20.781250,-108.43
11:46:20.796875,-133.24
11:46:20.812500,-160.69
11:46:20.828125,-190.08
11:46:20.843750,-219.77
11:46:20.859375,-247.81
11:46:20.875000,-272.33
11:46:20.890625,-291.44
11:46:20.906250,-303.00
11:46:20.921875,-304.66
11:46:20.937500,-294.41
11:46:20.953125,-271.34
11:46:20.968750,-236.19
11:46:20.984375,-191.04
11:46:21,-138.41
11:46:21.015625,-80.25
11:46:21.031250,-17.71
11:46:21.046875,47.93
11:46:21.062500,113.99
11:46:21.078125,175.56
11:46:21.093750,226.10
11:46:21.109375,259.46
11:46:21.125000,272.44
11:46:21.140625,266.24
11:46:21.156250,246.35
11:46:21.171875,220.48
11:46:21.187500,195.86
11:46:21.203125,177.08
11:46:21.218750,165.40
11:46:21.234375,159.52
11:46:21.250000,157.22
11:46:21.265625,156.68
11:46:21.281250,157.02
11:46:21.296875,157.92
11:46:21.312500,158.82
11:46:21.328125,158.45
11:46:21.343750,154.82
11:46:21.359375,145.92
