11:46:56.750000,4.337942
11:46:57,4.335380
11:46:57.250000,4.332818
11:46:57.500000,4.330255
11:46:57.750000,4.337942
11:46:58,4.343067
11:46:58.250000,4.344348
11:46:58.500000,4.355878
11:46:58.750000,4.363565
11:46:59,4.372534
11:46:59.250000,4.380221
11:46:59.500000,4.389189
11:46:59.750000,4.389189
11:47:00,4.389189
11:47:00.250000,4.384065
11:47:00.500000,4.373815
11:47:00.750000,4.382783
11:47:01,4.376378
11:47:01.250000,4.371253
11:47:01.500000,4.372534
11:47:01.750000,4.369972
11:47:02,4.377658
11:47:02.250000,4.378940
11:47:02.500000,4.377658
11:47:02.750000,4.380221
11:47:03,4.378940
11:47:03.250000,4.372534
11:47:03.500000,4.384065
11:47:03.750000,4.380221
11:47:04,4.376378
11:47:04.250000,4.385345
11:47:04.500000,4.386627
11:47:04.750000,4.382783
11:47:05,4.380221
11:47:05.250000,4.371253
11:47:05.500000,4.384065
11:47:05.750000,4.371253
11:47:06,4.366128
11:47:06.250000,4.364847
11:47:06.500000,4.366128
11:47:06.750000,4.362285
11:47:07,4.361003
11:47:07.250000,4.353316
11:47:07.500000,4.348192
11:47:07.750000,4.352035
11:47:08,4.362285
11:47:08.250000,4.368690
11:47:08.500000,4.372534
11:47:08.750000,4.376378
11:47:09,4.387908
11:47:09.250000,4.385345
11:47:09.500000,4.381502
11:47:09.750000,4.380221
11:47:10,4.382783
11:47:10.250000,4.375096
11:47:10.500000,4.376378
11:47:10.750000,4.371253
11:47:11,4.364847
11:47:11.250000,4.367409
11:47:11.500000,4.364847
11:47:11.750000,4.363565
11:47:12,4.359722
11:47:12.250000,4.352035
11:47:12.500000,4.354598
11:47:12.750000,4.359722
11:47:13,4.355878
11:47:13.250000,4.350754
11:47:13.500000,4.353316
11:47:13.750000,4.353316
11:47:14,4.355878
11:47:14.250000,4.350754
11:47:14.500000,4.352035
11:47:14.750000,4.354598
11:47:15,4.349473
11:47:15.250000,4.352035
11:47:15.500000,4.350754
11:47:15.750000,4.346910
11:47:16,4.350754
11:47:16.250000,4.346910
11:47:16.500000,4.345629
11:47:16.750000,4.345629
11:47:17,4.349473
11:47:17.250000,4.348192
11:47:17.500000,4.352035
11:47:17.750000,4.344348
11:47:18,4.346910
11:47:18.250000,4.353316
11:47:18.500000,4.355878
11:47:18.750000,4.352035
11:47:19,4.354598
11:47:19.250000,4.353316
11:47:19.500000,4.353316
11:47:19.750000,4.352035
11:47:20,4.349473
11:47:20.250000,4.341785
11:47:20.500000,4.341785
11:47:20.750000,4.337942
11:47:21,4.335380
11:47:21.250000,4.335380
11:47:21.500000,4.328974
11:47:21.750000,4.330255
11:47:22,4.323849
11:47:22.250000,4.322568
11:47:22.500000,4.326412
11:47:22.750000,4.331536
11:47:23,4.327693
11:47:23.250000,4.330255
11:47:23.500000,4.325130
11:47:23.750000,4.328974
11:47:24,4.327693
11:47:24.250000,4.328974
11:47:24.500000,4.327693
11:47:24.750000,4.330255
11:47:25,4.323849
11:47:25.250000,4.323849
11:47:25.500000,4.341785
11:47:25.750000,4.330255
11:47:26,4.326412
11:47:26.250000,4.317443
11:47:26.500000,4.318725
11:47:26.750000,4.314881
11:47:27,4.313600
11:47:27.250000,4.311038
11:47:27.500000,4.307194
11:47:27.750000,4.312319
11:47:28,4.304632
11:47:28.250000,4.308475
11:47:28.500000,4.302069
11:47:28.750000,4.305912
11:47:29,4.296945
11:47:29.250000,4.296945
11:47:29.500000,4.294382
11:47:29.750000,4.293101
11:47:30,4.293101
11:47:30.250000,4.290539
11:47:30.500000,4.296945
11:47:30.750000,4.291820
11:47:31,4.286695
11:47:31.250000,4.287976
11:47:31.500000,4.282852
11:47:31.750000,4.277727
11:47:32,4.279008
11:47:32.250000,4.277727
11:47:32.500000,4.275165
11:47:32.750000,4.270040
11:47:33,4.271321
11:47:33.250000,4.270040
11:47:33.500000,4.276445
11:47:33.750000,4.277727
11:47:34,4.275165
11:47:34.250000,4.272602
11:47:34.500000,4.266196
11:47:34.750000,4.268759
11:47:35,4.262352
11:47:35.250000,4.264915
11:47:35.500000,4.263634
11:47:35.750000,4.254666
11:47:36,4.255947
11:47:36.250000,4.255947
11:47:36.500000,4.263634
11:47:36.750000,4.255947
11:47:37,4.255947
11:47:37.250000,4.255947
11:47:37.500000,4.246979
11:47:37.750000,4.250822
11:47:38,4.245697
11:47:38.250000,4.246979
11:47:38.500000,4.246979
11:47:38.750000,4.246979
11:47:39,4.240572
11:47:39.250000,4.243135
11:47:39.500000,4.245697
11:47:39.750000,4.240572
11:47:40,4.244416
11:47:40.250000,4.235448
11:47:40.500000,4.229042
11:47:40.750000,4.236729
11:47:41,4.236729
11:47:41.250000,4.231605
11:47:41.500000,4.231605
11:47:41.750000,4.232886
11:47:42,4.244416
11:47:42.250000,4.239292
11:47:42.500000,4.236729
11:47:42.750000,4.235448
11:47:43,4.240572
11:47:43.250000,4.236729
11:47:43.500000,4.236729
11:47:43.750000,4.236729
11:47:44,4.234167
11:47:44.250000,4.236729
11:47:44.500000,4.225199
11:47:44.750000,4.232886
11:47:45,4.227761
11:47:45.250000,4.232886
11:47:45.500000,4.239292
11:47:45.750000,4.234167
11:47:46,4.230323
11:47:46.250000,4.226480
11:47:46.500000,4.229042
11:47:46.750000,4.222636
11:47:47,4.221355
11:47:47.250000,4.222636
11:47:47.500000,4.222636
11:47:47.750000,4.221355
11:47:48,4.216230
11:47:48.250000,4.216230
11:47:48.500000,4.214949
11:47:48.750000,4.213668
11:47:49,4.214949
11:47:49.250000,4.213668
11:47:49.500000,4.208543
11:47:49.750000,4.212387
11:47:50,4.209825
11:47:50.250000,4.222636
11:47:50.500000,4.217512
11:47:50.750000,4.211106
11:47:51,4.212387
11:47:51.250000,4.212387
11:47:51.500000,4.211106
11:47:51.750000,4.212387
11:47:52,4.211106
11:47:52.250000,4.209825
11:47:52.500000,4.212387
11:47:52.750000,4.213668
11:47:53,4.212387
11:47:53.250000,4.209825
11:47:53.500000,4.204700
11:47:53.750000,4.207262
11:47:54,4.208543
11:47:54.250000,4.207262
11:47:54.500000,4.202137
11:47:54.750000,4.204700
11:47:55,4.199575
11:47:55.250000,4.199575
11:47:55.500000,4.197013
11:47:55.750000,4.191888
11:47:56,4.200856
11:47:56.250000,4.195732
11:47:56.500000,4.190607
11:47:56.750000,4.191888
11:47:57,4.185482
11:47:57.250000,4.191888
11:47:57.500000,4.191888
11:47:57.750000,4.189326
11:47:58,4.190607
11:47:58.250000,4.197013
11:47:58.500000,4.199575
11:47:58.750000,4.202137
11:47:59,4.198294
11:47:59.250000,4.197013
11:47:59.500000,4.199575
11:47:59.750000,4.194450
11:48:00,4.191888
11:48:00.250000,4.197013
11:48:00.500000,4.189326
11:48:00.750000,4.188045
11:48:01,4.184201
11:48:01.250000,4.185482
11:48:01.500000,4.180357
11:48:01.750000,4.186763
11:48:02,4.175233
11:48:02.250000,4.175233
11:48:02.500000,4.172670
11:48:02.750000,4.172670
11:48:03,4.173952
11:48:03.250000,4.172670
11:48:03.500000,4.171389
11:48:03.750000,4.164983
11:48:04,4.163702
11:48:04.250000,4.164983
11:48:04.500000,4.164983
11:48:04.750000,4.161139
11:48:05,4.163702
11:48:05.250000,4.162421
11:48:05.500000,4.175233
11:48:05.750000,4.167546
11:48:06,4.167546
11:48:06.250000,4.164983
11:48:06.500000,4.167546
11:48:06.750000,4.170108
11:48:07,4.166265
11:48:07.250000,4.167546
11:48:07.500000,4.168827
11:48:07.750000,4.166265
11:48:08,4.161139
11:48:08.250000,4.157296
11:48:08.500000,4.154734
11:48:08.750000,4.157296
11:48:09,4.153453
11:48:09.250000,4.149609
11:48:09.500000,4.149609
11:48:09.750000,4.147047
11:48:10,4.148328
11:48:10.250000,4.147047
11:48:10.500000,4.149609
11:48:10.750000,4.141922
11:48:11,4.145766
11:48:11.250000,4.144485
11:48:11.500000,4.141922
11:48:11.750000,4.145766
11:48:12,4.147047
11:48:12.250000,4.148328
11:48:12.500000,4.144485
11:48:12.750000,4.145766
11:48:13,4.139359
11:48:13.250000,4.139359
11:48:13.500000,4.132954
11:48:13.750000,4.131673
11:48:14,4.135516
11:48:14.250000,4.134235
11:48:14.500000,4.141922
11:48:14.750000,4.145766
11:48:15,4.134235
11:48:15.250000,4.134235
11:48:15.500000,4.131673
11:48:15.750000,4.126548
11:48:16,4.127829
11:48:16.250000,4.122705
11:48:16.500000,4.125267
11:48:16.750000,4.123986
11:48:17,4.126548
11:48:17.250000,4.117580
11:48:17.500000,4.113736
11:48:17.750000,4.125267
11:48:18,4.116299
11:48:18.250000,4.115017
11:48:18.500000,4.118861
11:48:18.750000,4.120142
11:48:19,4.117580
11:48:19.250000,4.112455
11:48:19.500000,4.113736
11:48:19.750000,4.109893
11:48:20,4.111174
11:48:20.250000,4.109893
11:48:20.500000,4.108612
11:48:20.750000,4.108612
11:48:21,4.107330
11:48:21.250000,4.106049
11:48:21.500000,4.107330
11:48:21.750000,4.102206
11:48:22,4.095800
11:48:22.250000,4.104768
11:48:22.500000,4.106049
11:48:22.750000,4.097081
11:48:23,4.097081
11:48:23.250000,4.106049
11:48:23.500000,4.102206
11:48:23.750000,4.098362
11:48:24,4.103487
11:48:24.250000,4.098362
11:48:24.500000,4.097081
11:48:24.750000,4.099643
11:48:25,4.095800
11:48:25.250000,4.093237
11:48:25.500000,4.108612
11:48:25.750000,4.100924
11:48:26,4.100924
11:48:26.250000,4.091956
11:48:26.500000,4.094519
11:48:26.750000,4.089394
11:48:27,4.090675
11:48:27.250000,4.089394
11:48:27.500000,4.091956
11:48:27.750000,4.089394
11:48:28,4.086832
11:48:28.250000,4.086832
11:48:28.500000,4.082988
11:48:28.750000,4.093237
11:48:29,4.090675
11:48:29.250000,4.080426
11:48:29.500000,4.081707
11:48:29.750000,4.081707
11:48:30,4.076582
11:48:30.250000,4.077863
11:48:30.500000,4.080426
11:48:30.750000,4.075301
11:48:31,4.079144
11:48:31.250000,4.079144
11:48:31.500000,4.080426
11:48:31.750000,4.077863
11:48:32,4.074020
11:48:32.250000,4.075301
11:48:32.500000,4.072739
11:48:32.750000,4.072739
11:48:33,4.071457
11:48:33.250000,4.065052
11:48:33.500000,4.072739
11:48:33.750000,4.071457
11:48:34,4.070176
11:48:34.250000,4.067614
11:48:34.500000,4.071457
11:48:34.750000,4.071457
11:48:35,4.065052
11:48:35.250000,4.065052
11:48:35.500000,4.057364
11:48:35.750000,4.068895
11:48:36,4.066333
11:48:36.250000,4.065052
11:48:36.500000,4.063770
11:48:36.750000,4.065052
11:48:37,4.068895
11:48:37.250000,4.075301
11:48:37.500000,4.067614
11:48:37.750000,4.062489
11:48:38,4.065052
11:48:38.250000,4.059927
11:48:38.500000,4.061208
11:48:38.750000,4.059927
11:48:39,4.058646
11:48:39.250000,4.062489
11:48:39.500000,4.061208
11:48:39.750000,4.058646
11:48:40,4.059927
11:48:40.250000,4.065052
11:48:40.500000,4.062489
11:48:40.750000,4.061208
11:48:41,4.056083
11:48:41.250000,4.053521
11:48:41.500000,4.059927
11:48:41.750000,4.058646
11:48:42,4.057364
11:48:42.250000,4.057364
11:48:42.500000,4.065052
11:48:42.750000,4.058646
11:48:43,4.059927
11:48:43.250000,4.054802
11:48:43.500000,4.048396
11:48:43.750000,4.052240
11:48:44,4.056083
11:48:44.250000,4.054802
11:48:44.500000,4.048396
11:48:44.750000,4.054802
11:48:45,4.050959
11:48:45.250000,4.056083
11:48:45.500000,4.063770
11:48:45.750000,4.057364
11:48:46,4.059927
11:48:46.250000,4.053521
11:48:46.500000,4.050959
11:48:46.750000,4.052240
11:48:47,4.053521
11:48:47.250000,4.050959
11:48:47.500000,4.049677
11:48:47.750000,4.043272
11:48:48,4.053521
11:48:48.250000,4.048396
11:48:48.500000,4.045834
11:48:48.750000,4.038147
11:48:49,4.040709
11:48:49.250000,4.043272
11:48:49.500000,4.041990
11:48:49.750000,4.045834
11:48:50,4.049677
11:48:50.250000,4.048396
11:48:50.500000,4.049677
11:48:50.750000,4.047115
11:48:51,4.052240
11:48:51.250000,4.053521
11:48:51.500000,4.048396
11:48:51.750000,4.049677
11:48:52,4.048396
11:48:52.250000,4.047115
11:48:52.500000,4.044553
11:48:52.750000,4.044553
11:48:53,4.040709
11:48:53.250000,4.044553
11:48:53.500000,4.048396
11:48:53.750000,4.041990
11:48:54,4.040709
11:48:54.250000,4.035584
11:48:54.500000,4.033022
11:48:54.750000,4.033022
11:48:55,4.033022
11:48:55.250000,4.035584
11:48:55.500000,4.035584
11:48:55.750000,4.034303
11:48:56,4.031741
11:48:56.250000,4.034303
11:48:56.500000,4.036866
11:48:56.750000,4.033022
11:48:57,4.029179
11:48:57.250000,4.026616
11:48:57.500000,4.027897
11:48:57.750000,4.029179
11:48:58,4.030460
11:48:58.250000,4.027897
11:48:58.500000,4.030460
11:48:58.750000,4.026616
11:48:59,4.029179
11:48:59.250000,4.024054
11:48:59.500000,4.027897
11:48:59.750000,4.024054
11:49:00,4.026616
11:49:00.250000,4.022773
11:49:00.500000,4.026616
11:49:00.750000,4.025335
11:49:01,4.030460
11:49:01.250000,4.022773
11:49:01.500000,4.018929
11:49:01.750000,4.029179
11:49:02,4.024054
11:49:02.250000,4.027897
11:49:02.500000,4.018929
11:49:02.750000,4.022773
11:49:03,4.016367
11:49:03.250000,4.018929
11:49:03.500000,4.017648
11:49:03.750000,4.015086
11:49:04,4.016367
11:49:04.250000,4.011242
11:49:04.500000,4.016367
11:49:04.750000,4.015086
11:49:05,4.011242
11:49:05.250000,4.012523
11:49:05.500000,4.022773
11:49:05.750000,4.016367
11:49:06,4.017648
11:49:06.250000,4.012523
11:49:06.500000,4.015086
11:49:06.750000,4.020210
11:49:07,4.021492
11:49:07.250000,4.022773
11:49:07.500000,4.020210
11:49:07.750000,4.021492
11:49:08,4.025335
11:49:08.250000,4.026616
11:49:08.500000,4.020210
11:49:08.750000,4.015086
11:49:09,4.018929
11:49:09.250000,4.020210
11:49:09.500000,4.020210
11:49:09.750000,4.012523
11:49:10,4.029179
11:49:10.250000,4.027897
11:49:10.500000,4.029179
11:49:10.750000,4.026616
11:49:11,4.027897
11:49:11.250000,4.027897
11:49:11.500000,4.021492
11:49:11.750000,4.026616
11:49:12,4.027897
11:49:12.250000,4.026616
11:49:12.500000,4.025335
11:49:12.750000,4.029179
11:49:13,4.031741
11:49:13.250000,4.027897
11:49:13.500000,4.021492
11:49:13.750000,4.021492
11:49:14,4.024054
11:49:14.250000,4.026616
11:49:14.500000,4.027897
11:49:14.750000,4.025335
11:49:15,4.025335
11:49:15.250000,4.027897
11:49:15.500000,4.029179
11:49:15.750000,4.024054
11:49:16,4.022773
11:49:16.250000,4.025335
11:49:16.500000,4.020210
11:49:16.750000,4.018929
11:49:17,4.013804
11:49:17.250000,4.016367
11:49:17.500000,4.018929
11:49:17.750000,4.016367
11:49:18,4.013804
11:49:18.250000,4.024054
11:49:18.500000,4.020210
11:49:18.750000,4.018929
11:49:19,4.020210
11:49:19.250000,4.021492
11:49:19.500000,4.022773
11:49:19.750000,4.024054
11:49:20,4.022773
11:49:20.250000,4.016367
11:49:20.500000,4.016367
11:49:20.750000,4.013804
11:49:21,4.013804
11:49:21.250000,4.004836
11:49:21.500000,4.007399
11:49:21.750000,4.007399
11:49:22,4.006117
11:49:22.250000,4.003555
11:49:22.500000,4.003555
11:49:22.750000,4.004836
11:49:23,4.002274
11:49:23.250000,3.999712
11:49:23.500000,4.002274
11:49:23.750000,4.008680
11:49:24,4.004836
11:49:24.250000,3.998430
11:49:24.500000,3.992024
11:49:24.750000,3.994587
11:49:25,3.995868
11:49:25.250000,3.990743
11:49:25.500000,4.000993
11:49:25.750000,3.998430
11:49:26,3.997149
11:49:26.250000,3.992024
11:49:26.500000,3.990743
11:49:26.750000,3.994587
11:49:27,3.995868
11:49:27.250000,3.990743
11:49:27.500000,3.988181
11:49:27.750000,3.989462
11:49:28,3.989462
11:49:28.250000,3.984337
11:49:28.500000,3.990743
11:49:28.750000,3.992024
11:49:29,3.989462
11:49:29.250000,3.992024
11:49:29.500000,3.986900
11:49:29.750000,3.989462
11:49:30,3.986900
11:49:30.250000,3.983056
11:49:30.500000,3.984337
11:49:30.750000,3.981775
11:49:31,3.981775
11:49:31.250000,3.980494
11:49:31.500000,3.979213
11:49:31.750000,3.985619
11:49:32,3.986900
11:49:32.250000,3.977931
11:49:32.500000,3.980494
11:49:32.750000,3.977931
11:49:33,3.981775
11:49:33.250000,3.980494
11:49:33.500000,3.981775
11:49:33.750000,3.983056
11:49:34,3.977931
11:49:34.250000,3.977931
11:49:34.500000,3.976650
11:49:34.750000,3.977931
11:49:35,3.972807
11:49:35.250000,3.976650
11:49:35.500000,3.970244
11:49:35.750000,3.970244
11:49:36,3.970244
11:49:36.250000,3.967682
11:49:36.500000,3.968963
11:49:36.750000,3.971525
11:49:37,3.970244
11:49:37.250000,3.966401
11:49:37.500000,3.974088
11:49:37.750000,3.968963
11:49:38,3.963839
11:49:38.250000,3.963839
11:49:38.500000,3.967682
11:49:38.750000,3.965120
11:49:39,3.968963
11:49:39.250000,3.965120
11:49:39.500000,3.963839
11:49:39.750000,3.962557
11:49:40,3.966401
11:49:40.250000,3.961276
11:49:40.500000,3.963839
11:49:40.750000,3.966401
11:49:41,3.966401
11:49:41.250000,3.961276
11:49:41.500000,3.961276
11:49:41.750000,3.967682
11:49:42,3.967682
11:49:42.250000,3.974088
11:49:42.500000,3.965120
11:49:42.750000,3.963839
11:49:43,3.971525
11:49:43.250000,3.967682
11:49:43.500000,3.963839
11:49:43.750000,3.952308
11:49:44,3.962557
11:49:44.250000,3.959995
11:49:44.500000,3.956151
11:49:44.750000,3.958714
11:49:45,3.959995
11:49:45.250000,3.961276
11:49:45.500000,3.970244
11:49:45.750000,3.967682
11:49:46,3.966401
11:49:46.250000,3.963839
11:49:46.500000,3.965120
11:49:46.750000,3.962557
11:49:47,3.954870
11:49:47.250000,3.959995
11:49:47.500000,3.957433
11:49:47.750000,3.958714
11:49:48,3.953589
11:49:48.250000,3.953589
11:49:48.500000,3.961276
11:49:48.750000,3.952308
11:49:49,3.951027
11:49:49.250000,3.952308
11:49:49.500000,3.956151
11:49:49.750000,3.952308
11:49:50,3.951027
11:49:50.250000,3.948464
11:49:50.500000,3.952308
11:49:50.750000,3.947183
11:49:51,3.943340
11:49:51.250000,3.948464
11:49:51.500000,3.951027
11:49:51.750000,3.951027
11:49:52,3.948464
11:49:52.250000,3.949746
11:49:52.500000,3.942059
11:49:52.750000,3.947183
11:49:53,3.947183
11:49:53.250000,3.947183
11:49:53.500000,3.943340
11:49:53.750000,3.942059
11:49:54,3.948464
11:49:54.250000,3.936934
11:49:54.500000,3.938215
11:49:54.750000,3.936934
11:49:55,3.936934
11:49:55.250000,3.938215
11:49:55.500000,3.943340
11:49:55.750000,3.939496
11:49:56,3.935652
11:49:56.250000,3.939496
11:49:56.500000,3.938215
11:49:56.750000,3.939496
11:49:57,3.938215
11:49:57.250000,3.939496
11:49:57.500000,3.938215
11:49:57.750000,3.940777
11:49:58,3.938215
11:49:58.250000,3.938215
11:49:58.500000,3.936934
11:49:58.750000,3.935652
11:49:59,3.935652
11:49:59.250000,3.938215
11:49:59.500000,3.943340
11:49:59.750000,3.938215
11:50:00,3.933090
11:50:00.250000,3.930528
11:50:00.500000,3.935652
11:50:00.750000,3.935652
11:50:01,3.936934
11:50:01.250000,3.933090
11:50:01.500000,3.936934
11:50:01.750000,3.935652
11:50:02,3.927966
11:50:02.250000,3.954075
11:50:02.500000,3.947669
11:50:02.750000,3.947669
11:50:03,3.945107
11:50:03.250000,3.941263
11:50:03.500000,3.933576
11:50:03.750000,3.939982
11:50:04,3.937419
11:50:04.250000,3.938701
11:50:04.500000,3.936138
11:50:04.750000,3.936138
11:50:05,3.939982
11:50:05.250000,3.946388
11:50:05.500000,3.948950
11:50:05.750000,3.938701
11:50:06,3.941263
11:50:06.250000,3.936138
11:50:06.500000,3.934857
11:50:06.750000,3.932295
11:50:07,3.934857
11:50:07.250000,3.931014
11:50:07.500000,3.936138
11:50:07.750000,3.932295
11:50:08,3.929732
11:50:08.250000,3.933576
11:50:08.500000,3.931014
11:50:08.750000,3.932295
11:50:09,3.924608
11:50:09.250000,3.931014
11:50:09.500000,3.932295
11:50:09.750000,3.927170
11:50:10,3.925889
11:50:10.250000,3.929732
11:50:10.500000,3.934857
11:50:10.750000,3.928451
11:50:11,3.924608
11:50:11.250000,3.927170
11:50:11.500000,3.922045
11:50:11.750000,3.920764
11:50:12,3.923326
11:50:12.250000,3.923326
11:50:12.500000,3.925889
11:50:12.750000,3.924608
11:50:13,3.923326
11:50:13.250000,3.918202
11:50:13.500000,3.919483
11:50:13.750000,3.920764
11:50:14,3.916921
11:50:14.250000,3.911796
11:50:14.500000,3.914358
11:50:14.750000,3.914358
11:50:15,3.913077
11:50:15.250000,3.914358
11:50:15.500000,3.913077
11:50:15.750000,3.911796
11:50:16,3.915639
11:50:16.250000,3.910515
11:50:16.500000,3.916921
11:50:16.750000,3.911796
11:50:17,3.910515
11:50:17.250000,3.911796
11:50:17.500000,3.911796
11:50:17.750000,3.911796
11:50:18,3.913077
11:50:18.250000,3.910515
11:50:18.500000,3.910515
11:50:18.750000,3.915639
11:50:19,3.911796
11:50:19.250000,3.909234
11:50:19.500000,3.910515
11:50:19.750000,3.911796
11:50:20,3.907952
11:50:20.250000,3.910515
11:50:20.500000,3.910515
11:50:20.750000,3.910515
11:50:21,3.905390
11:50:21.250000,3.905390
11:50:21.500000,3.907952
11:50:21.750000,3.909234
11:50:22,3.906671
11:50:22.250000,3.901546
11:50:22.500000,3.905390
11:50:22.750000,3.905390
11:50:23,3.901546
11:50:23.250000,3.902828
11:50:23.500000,3.901546
11:50:23.750000,3.898984
11:50:24,3.898984
11:50:24.250000,3.895141
11:50:24.500000,3.904109
11:50:24.750000,3.897703
11:50:25,3.896422
11:50:25.250000,3.896422
11:50:25.500000,3.898984
11:50:25.750000,3.898984
11:50:26,3.900265
11:50:26.250000,3.896422
11:50:26.500000,3.890016
11:50:26.750000,3.893859
11:50:27,3.902828
11:50:27.250000,3.897703
11:50:27.500000,3.895141
11:50:27.750000,3.895141
11:50:28,3.893859
11:50:28.250000,3.892578
11:50:28.500000,3.895141
11:50:28.750000,3.895141
