11:46:15,85.00
11:46:16,125.50
11:46:17,111.00
11:46:18,102.75
11:46:19,98.60
11:46:20,96.00
11:46:21,93.86
11:46:22,92.38
11:46:23,91.22
11:46:24,90.40
11:46:25,89.73
11:46:26,89.08
11:46:27,88.54
11:46:28,88.00
11:46:29,87.47
11:46:30,87.00
11:46:31,86.59
11:46:32,86.22
11:46:33,85.89
11:46:34,85.65
11:46:35,85.48
11:46:36,85.36
11:46:37,85.26
11:46:38,85.17
11:46:39,85.04
11:46:40,84.92
11:46:41,84.78
11:46:42,84.61
11:46:43,84.45
11:46:44,84.27
11:46:45,84.10
11:46:46,83.94
11:46:47,83.79
11:46:48,83.65
11:46:49,83.51
11:46:50,83.36
11:46:51,83.22
11:46:52,83.11
11:46:53,83.00
11:46:54,82.93
11:46:55,82.85
11:46:56,82.81
11:46:57,82.77
11:46:58,82.73
11:46:59,82.69
11:47:00,82.63
11:47:01,82.57
11:47:02,82.52
11:47:03,82.45
11:47:04,82.40
11:47:05,82.35
11:47:06,82.33
11:47:07,82.30
11:47:08,82.28
11:47:09,82.27
11:47:10,82.27
11:47:11,82.26
11:47:12,82.28
11:47:13,82.29
11:47:14,82.30
11:47:15,82.28
11:47:16,80.90
11:47:17,80.92
11:47:18,80.98
11:47:19,80.97
11:47:20,80.92
11:47:21,80.88
11:47:22,80.83
11:47:23,80.77
11:47:24,80.68
11:47:25,80.60
11:47:26,80.55
11:47:27,80.50
11:47:28,80.47
11:47:29,80.47
11:47:30,80.47
11:47:31,80.47
11:47:32,80.47
11:47:33,80.47
11:47:34,80.45
11:47:35,80.42
11:47:36,80.37
11:47:37,80.32
11:47:38,80.25
11:47:39,80.18
11:47:40,80.12
11:47:41,80.07
11:47:42,80.07
11:47:43,80.05
11:47:44,80.05
11:47:45,80.07
11:47:46,80.10
11:47:47,80.15
11:47:48,80.20
11:47:49,80.25
11:47:50,80.30
11:47:51,80.33
11:47:52,80.33
11:47:53,80.32
11:47:54,80.28
11:47:55,80.25
11:47:56,80.22
11:47:57,80.20
11:47:58,80.18
11:47:59,80.18
11:48:00,80.20
11:48:01,80.23
11:48:02,80.27
11:48:03,80.32
11:48:04,80.35
11:48:05,80.37
11:48:06,80.37
11:48:07,80.35
11:48:08,80.35
11:48:09,80.33
11:48:10,80.32
11:48:11,80.30
11:48:12,80.27
11:48:13,80.22
11:48:14,80.17
11:48:15,80.10
11:48:16,80.05
11:48:17,79.98
11:48:18,79.93
11:48:19,79.88
11:48:20,79.85
11:48:21,79.83
11:48:22,79.82
11:48:23,79.83
11:48:24,79.85
11:48:25,79.87
11:48:26,79.90
11:48:27,79.93
11:48:28,79.97
11:48:29,79.98
11:48:30,80.00
11:48:31,80.02
11:48:32,80.00
11:48:33,79.98
11:48:34,79.97
11:48:35,79.93
11:48:36,79.90
11:48:37,79.87
11:48:38,79.85
11:48:39,79.85
11:48:40,79.85
11:48:41,79.87
11:48:42,79.87
