-64,-7,3
-64,-7,3
-65,-7,3
-65,-6,3
-64,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-65,-7,2
-65,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-64,-6,3
-65,-7,3
-65,-7,3
-65,-7,3
-64,-7,3
-64,-6,3
-65,-6,3
-65,-7,3
-64,-7,3
-64,-6,3
-64,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-65,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-64,-6,3
-64,-6,3
-64,-7,3
-64,-7,3
-64,-7,3
-64,-6,3
-64,-7,3
-64,-7,3
-64,-6,3
-64,-6,4
-65,-6,3
-65,-6,3
-64,-7,3
-65,-7,3
-65,-7,3
-64,-6,3
-64,-6,3
-64,-7,3
-64,-6,3
-64,-6,3
-64,-7,3
-65,-7,3
-64,-7,3
-64,-7,3
-65,-7,3
-65,-6,3
-64,-6,3
-64,-6,3
-64,-6,3
-64,-7,3
-64,-6,3
-65,-6,3
-64,-6,3
-65,-6,3
-64,-6,4
-64,-6,3
-64,-6,3
-64,-6,3
-64,-6,3
-64,-6,3
-64,-6,3
-64,-6,3
-64,-6,3
-64,-6,3
-64,-6,3
-64,-6,3
-64,-6,3
-64,-6,3
-64,-7,3
-64,-7,3
-64,-6,3
-64,-7,3
-64,-6,3
-64,-7,3
-65,-6,3
-64,-7,3
-64,-6,3
-64,-7,3
-64,-7,3
-64,-7,4
-64,-6,3
-65,-6,4
-64,-6,4
-64,-6,3
-64,-6,3
-65,-6,4
-64,-6,4
-64,-6,4
-64,-6,3
-64,-6,4
-65,-6,4
-64,-6,4
-65,-6,5
-64,-6,4
-64,-6,4
-64,-6,4
-65,-6,4
-64,-6,5
-64,-6,5
-64,-6,4
-64,-6,5
-64,-6,5
-64,-6,4
-64,-6,5
-64,-6,5
-65,-6,5
-64,-6,5
-64,-6,5
-64,-6,5
-64,-6,5
-64,-6,4
-64,-6,4
-64,-6,4
-64,-7,4
-64,-6,4
-64,-6,4
-64,-6,4
-65,-6,4
-64,-6,4
-64,-7,4
-64,-7,4
-64,-7,4
-64,-6,4
-64,-7,4
-64,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-65,-7,3
-65,-7,3
-65,-7,3
-64,-7,3
-64,-6,3
-64,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-65,-7,3
-64,-6,3
-64,-6,3
-64,-7,3
-64,-6,4
-64,-6,4
-65,-6,4
-64,-6,4
-65,-6,4
-64,-6,4
-64,-6,5
-64,-6,5
-64,-6,5
-64,-6,5
-64,-6,5
-64,-6,5
-64,-6,5
-64,-6,5
-64,-6,5
-64,-6,5
-64,-7,5
-64,-6,4
-64,-6,4
-64,-7,5
-64,-7,4
-64,-7,4
-64,-7,4
-64,-7,4
-64,-7,4
-64,-7,4
-64,-7,3
-64,-7,3
-65,-7,3
-64,-7,3
-64,-7,3
-65,-7,3
-65,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-64,-7,4
-65,-7,4
-64,-7,4
-65,-6,4
-65,-7,4
-64,-6,5
-64,-7,4
-64,-7,2
-65,-7,1
-65,-7,3
-64,-7,4
-64,-6,4
-64,-7,4
-64,-7,4
-64,-7,5
-65,-6,4
-64,-7,4
-64,-7,3
-64,-7,3
-64,-7,3
-64,-7,4
-64,-7,4
-64,-6,4
-65,-6,5
-65,-6,5
-64,-7,5
-64,-6,5
-64,-6,5
-64,-7,5
-64,-7,5
-64,-6,5
-64,-7,5
-64,-7,5
-64,-7,4
-64,-7,4
-64,-7,4
-64,-7,4
-64,-7,4
-64,-7,4
-64,-7,3
-64,-7,3
-65,-7,3
-65,-7,3
-65,-7,3
-64,-7,3
-64,-7,4
-64,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-65,-7,4
-65,-7,4
-64,-7,4
-64,-7,3
-64,-7,3
-64,-7,3
-64,-7,4
-64,-7,4
-65,-7,4
-65,-7,4
-64,-7,3
-64,-7,3
-64,-7,3
-65,-7,3
-65,-7,4
-64,-7,4
-65,-7,4
-64,-7,3
-63,-7,3
-64,-7,2
-64,-7,2
-65,-6,3
-65,-6,5
-65,-6,5
-64,-7,3
-64,-7,3
-65,-7,3
-65,-6,3
-65,-6,4
-64,-7,5
-64,-7,4
-64,-7,2
-64,-7,1
-65,-7,2
-65,-6,3
-64,-6,5
-64,-6,5
-64,-7,3
-65,-7,2
-65,-7,1
-64,-7,2
-63,-7,3
-64,-8,4
-65,-7,3
-66,-7,3
-67,-7,3
-65,-7,4
-62,-8,4
-62,-7,5
-62,-6,3
-65,-7,3
-65,-7,6
-63,-7,7
-64,-8,7
-65,-8,5
-64,-7,3
-64,-7,5
-64,-8,5
-63,-7,5
-64,-7,5
-64,-8,3
-63,-7,3
-64,-7,4
-64,-7,4
-65,-7,4
-67,-8,3
-67,-8,3
-67,-9,2
-67,-9,2
-61,-7,6
-59,-6,8
-61,-7,3
-61,-10,-1
-64,-10,-3
-68,-8,-2
-68,-8,-1
-66,-9,0
-65,-9,0
-64,-8,1
-63,-7,3
-63,-6,3
-64,-7,-1
-65,-7,-1
-65,-7,-1
-65,-8,0
-64,-8,2
-63,-9,1
-64,-8,0
-65,-8,-1
-64,-8,-1
-65,-8,1
-64,-8,1
-64,-8,1
-64,-8,1
-64,-8,1
-64,-8,1
-64,-9,1
-66,-9,2
-65,-8,4
-62,-7,5
-62,-7,5
-63,-8,3
-64,-8,2
-65,-9,3
-65,-8,3
-63,-8,4
-65,-8,4
-65,-8,4
-63,-8,5
-66,-7,3
-65,-6,4
-64,-7,4
-65,-7,3
-64,-7,3
-64,-7,2
-65,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-65,-8,1
-65,-8,1
-65,-8,2
-64,-8,3
-64,-8,1
-64,-8,1
-64,-8,1
-64,-8,2
-64,-8,2
-64,-8,2
-64,-7,2
-64,-8,2
-65,-8,2
-64,-8,3
-63,-8,4
-63,-8,4
-64,-7,4
-65,-7,3
-64,-8,4
-64,-8,5
-63,-8,5
-64,-8,5
-64,-8,6
-64,-7,7
-64,-7,7
-64,-7,6
-64,-7,6
-64,-7,5
-65,-7,4
-65,-7,3
-64,-8,3
-64,-8,3
-65,-8,3
-65,-8,4
-64,-8,4
-64,-8,4
-63,-8,3
-63,-8,2
-63,-8,2
-65,-8,3
-65,-8,3
-64,-8,3
-64,-8,3
-65,-8,3
-65,-8,2
-65,-8,3
-65,-9,3
-65,-8,3
-64,-7,4
-63,-8,4
-64,-7,4
-63,-7,4
-64,-7,3
-64,-7,4
-64,-7,6
-65,-7,6
-65,-8,5
-65,-9,4
-64,-9,4
-63,-8,6
-64,-7,5
-66,-7,3
-66,-7,3
-65,-7,3
-63,-7,4
-64,-7,3
-64,-7,3
-62,-7,4
-64,-8,4
-65,-8,4
-63,-8,5
-64,-8,5
-67,-7,5
-64,-9,7
-65,-9,7
-65,-9,5
-66,-7,6
-67,-7,8
-65,-7,6
-63,-5,6
-63,-3,8
-64,-7,9
-64,-9,8
-74,-14,9
-59,-11,12
-65,-6,12
-58,-3,14
-55,0,11
-58,3,8
-62,1,5
-65,-4,7
-73,-11,14
-67,-12,15
-57,-10,11
-60,-10,9
-68,-8,4
-67,-8,3
-67,-7,3
-68,-6,4
-65,-8,6
-63,-9,8
-63,-9,9
-63,-9,9
-63,-9,9
-63,-7,7
-64,-7,6
-65,-6,6
-65,-7,7
-64,-7,7
-64,-7,8
-64,-7,7
-64,-8,7
-64,-9,6
-64,-8,7
-64,-8,7
-63,-8,7
-64,-8,7
-64,-8,7
-65,-7,8
-64,-7,8
-65,-6,7
-65,-7,6
-63,-9,7
-63,-9,7
-61,-10,7
-63,-10,9
-63,-9,9
-64,-7,8
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,8
-64,-8,8
-64,-9,7
-64,-9,8
-64,-8,8
-63,-8,8
-64,-8,8
-63,-8,8
-63,-8,8
-64,-8,8
-64,-7,8
-65,-7,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-63,-8,7
-63,-9,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,6
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-63,-8,7
-63,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,8
-63,-8,8
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-63,-8,8
-64,-8,8
-63,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,8
-63,-8,8
-64,-7,7
-64,-7,7
-64,-8,7
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-63,-8,8
-64,-7,8
-64,-8,6
-62,-9,5
-64,-7,9
-64,-7,11
-63,-9,8
-63,-9,6
-66,-8,6
-64,-7,7
-63,-8,9
-64,-8,7
-64,-8,6
-64,-8,6
-64,-8,7
-63,-8,8
-63,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-63,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,7
-63,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-65,-7,7
-65,-8,6
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-63,-8,7
-63,-7,7
-63,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-63,-8,8
-63,-8,7
-64,-8,7
-63,-8,7
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-63,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-63,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-63,-8,8
-63,-8,8
-64,-8,7
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,6
-63,-8,7
-63,-8,9
-64,-8,8
-64,-8,7
-64,-8,7
-63,-8,8
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-63,-8,8
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-63,-8,8
-63,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,7
-64,-7,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-63,-8,8
-63,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-7,7
-64,-8,7
-63,-8,7
-63,-9,8
-64,-9,8
-64,-8,7
-64,-8,7
-64,-8,7
-63,-8,8
-63,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-9,6
-63,-8,8
-64,-8,8
-63,-8,7
-64,-8,6
-64,-8,6
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,7
-64,-8,7
-63,-8,9
-63,-8,9
-64,-8,7
-64,-8,6
-64,-8,7
-63,-9,8
-63,-9,8
-63,-8,9
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-63,-8,8
-63,-8,8
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,8
-63,-8,9
-63,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,8
-63,-9,8
-64,-8,8
-63,-8,8
-64,-8,8
-63,-8,8
-63,-8,9
-64,-8,7
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,9
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,9
-63,-8,9
-63,-8,8
-64,-8,8
-64,-8,8
-63,-8,9
-63,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,9
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-9,8
-64,-8,9
-64,-8,9
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,9
-63,-8,9
-63,-8,9
-64,-8,9
-64,-8,9
-64,-8,9
-63,-8,9
-64,-8,10
-63,-8,9
-63,-8,9
-64,-8,9
-64,-8,8
-63,-8,9
-63,-8,9
-64,-8,9
-64,-8,9
-64,-8,9
-63,-8,9
-64,-8,8
-63,-8,8
-64,-8,9
-64,-8,9
-64,-8,9
-64,-8,8
-64,-8,9
-64,-8,9
-63,-8,9
-64,-8,9
-63,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,7
-63,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-63,-9,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-63,-9,7
-63,-8,7
-64,-8,7
-64,-8,7
-64,-9,7
-63,-9,7
-64,-8,7
-63,-8,7
-63,-8,7
-64,-9,7
-63,-9,7
-64,-8,6
-64,-8,6
-64,-9,7
-64,-9,7
-63,-9,7
-63,-9,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-63,-8,8
-64,-8,8
-63,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-63,-8,9
-63,-8,9
-64,-7,9
-63,-8,10
-63,-7,9
-64,-8,10
-64,-7,10
-63,-7,9
-64,-7,9
-64,-7,9
-64,-7,9
-64,-7,10
-64,-7,10
-63,-7,9
-64,-8,10
-63,-7,9
-64,-7,9
-64,-7,10
-64,-8,9
-63,-8,9
-64,-7,8
-63,-8,8
-64,-7,8
-64,-8,9
-64,-8,9
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-63,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,6
-64,-8,6
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,6
-64,-8,6
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-63,-8,7
-63,-9,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-7,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-7,8
-64,-7,9
-64,-8,9
-64,-8,8
-63,-8,9
-64,-8,9
-64,-8,8
-64,-7,9
-64,-7,9
-63,-8,9
-64,-8,9
-64,-8,9
-65,-7,8
-64,-8,7
-63,-8,7
-64,-7,8
-64,-9,9
-63,-9,8
-63,-7,6
-64,-7,6
-64,-8,6
-64,-8,6
-65,-8,7
-64,-8,7
-63,-8,7
-64,-8,6
-64,-8,6
-64,-8,5
-64,-8,5
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,5
-64,-8,5
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,6
-64,-8,5
-64,-8,5
-64,-8,6
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,9
-64,-7,9
-64,-7,9
-64,-7,9
-64,-7,9
-63,-7,9
-64,-7,8
-64,-7,9
-64,-7,9
-64,-7,9
-64,-7,9
-64,-7,8
-64,-7,8
-64,-7,8
-64,-7,8
-64,-7,8
-64,-7,8
-64,-7,8
-64,-7,8
-63,-7,8
-64,-8,8
-64,-8,7
-64,-7,7
-64,-7,6
-64,-8,6
-64,-8,7
-63,-8,7
-63,-8,6
-64,-8,6
-64,-8,5
-64,-8,5
-64,-8,5
-64,-8,6
-63,-8,5
-64,-8,5
-64,-8,5
-64,-8,5
-65,-7,5
-64,-8,4
-64,-8,5
-64,-8,5
-64,-8,6
-64,-9,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,5
-63,-8,5
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-63,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-7,8
-64,-7,8
-64,-7,7
-63,-8,8
-63,-7,8
-64,-8,8
-64,-7,7
-65,-7,7
-64,-7,7
-64,-8,8
-64,-7,8
-64,-7,9
-64,-7,7
-64,-8,7
-64,-7,8
-62,-8,8
-62,-8,7
-63,-7,6
-66,-6,6
-65,-6,6
-65,-7,7
-65,-7,6
-65,-7,6
-64,-7,5
-65,-7,5
-65,-6,5
-65,-6,5
-64,-8,3
-64,-7,4
-64,-8,4
-64,-8,4
-64,-8,4
-64,-8,5
-64,-8,5
-64,-8,5
-64,-8,5
-64,-8,4
-64,-8,5
-64,-8,5
-64,-8,6
-64,-8,6
-64,-8,5
-64,-8,5
-65,-7,4
-64,-8,5
-64,-8,7
-63,-8,7
-63,-8,6
-64,-8,4
-64,-8,4
-64,-8,6
-64,-8,7
-64,-8,8
-64,-8,7
-64,-8,6
-64,-8,6
-64,-7,7
-64,-7,7
-64,-8,7
-63,-8,7
-64,-7,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-7,6
-64,-7,6
-65,-7,7
-63,-8,6
-64,-7,7
-64,-8,7
-64,-8,6
-64,-8,5
-64,-8,5
-64,-8,6
-65,-8,6
-64,-8,5
-64,-8,5
-64,-8,5
-64,-8,5
-64,-8,5
-64,-8,5
-64,-8,5
-64,-8,5
-64,-8,5
-64,-8,5
-64,-8,6
-64,-8,6
-64,-8,5
-64,-8,5
-64,-8,6
-64,-8,5
-64,-8,4
-65,-8,4
-63,-8,6
-64,-7,7
-63,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-64,-7,7
-64,-7,8
-64,-7,8
-65,-7,7
-64,-8,7
-63,-8,9
-64,-7,10
-63,-7,9
-64,-7,8
-64,-7,8
-65,-7,6
-65,-7,7
-64,-7,9
-64,-8,9
-65,-8,7
-64,-8,8
-63,-8,7
-64,-8,7
-63,-8,7
-63,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-63,-8,7
-63,-8,7
-64,-9,7
-64,-9,7
-64,-8,7
-63,-9,7
-64,-9,7
-64,-8,7
-63,-9,7
-64,-9,9
-63,-8,8
-64,-8,6
-64,-9,6
-63,-9,8
-64,-9,8
-64,-9,9
-64,-9,9
-64,-9,8
-64,-9,7
-64,-9,7
-63,-9,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,7
-64,-8,7
-65,-7,8
-64,-8,8
-63,-9,10
-63,-9,11
-64,-9,7
-64,-9,7
-63,-8,8
-63,-9,8
-63,-9,8
-63,-9,7
-63,-9,8
-63,-9,7
-64,-9,7
-64,-8,7
-64,-8,6
-64,-9,6
-64,-9,6
-64,-9,6
-63,-9,7
-63,-9,7
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,7
-63,-10,8
-63,-9,7
-64,-9,6
-65,-8,6
-64,-9,7
-63,-10,7
-62,-9,8
-63,-8,8
-64,-8,7
-63,-8,8
-64,-9,8
-65,-8,8
-64,-8,9
-64,-8,9
-63,-8,7
-64,-7,8
-64,-9,10
-63,-8,8
-64,-8,8
-64,-8,9
-64,-9,9
-63,-8,9
-63,-8,9
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,8
-63,-8,8
-64,-9,8
-64,-8,7
-64,-8,7
-64,-9,7
-63,-9,8
-63,-9,8
-65,-8,7
-63,-10,6
-62,-9,7
-64,-9,8
-64,-9,8
-64,-9,6
-64,-9,6
-63,-9,8
-63,-9,7
-64,-9,7
-64,-9,7
-63,-9,8
-64,-9,7
-64,-8,7
-64,-8,7
-64,-9,7
-63,-9,8
-63,-9,9
-63,-9,8
-64,-8,6
-64,-8,6
-64,-8,7
-64,-8,8
-63,-9,8
-63,-9,9
-64,-8,8
-64,-8,8
-64,-8,9
-64,-8,9
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-9,7
-63,-9,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,6
-64,-9,7
-63,-9,9
-63,-8,8
-63,-9,7
-64,-9,7
-64,-9,7
-64,-9,7
-63,-9,7
-64,-9,8
-64,-9,8
-63,-9,8
-63,-10,8
-65,-7,7
-64,-8,6
-63,-9,7
-63,-9,10
-64,-9,8
-64,-9,7
-64,-8,7
-64,-9,8
-63,-9,8
-63,-9,7
-64,-9,8
-63,-9,8
-64,-9,7
-64,-9,7
-64,-8,7
-64,-9,8
-63,-9,8
-63,-9,8
-64,-9,7
-63,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-64,-9,8
-64,-9,7
-63,-8,7
-64,-8,7
-63,-9,7
-63,-9,7
-63,-10,7
-64,-9,7
-65,-9,6
-63,-9,6
-63,-9,6
-64,-8,5
-64,-9,7
-63,-10,10
-63,-10,8
-64,-8,5
-64,-9,5
-64,-9,6
-63,-9,7
-64,-9,7
-64,-9,7
-64,-8,6
-64,-8,7
-64,-8,7
-64,-8,7
-63,-9,7
-61,-9,6
-65,-9,6
-65,-9,6
-64,-9,7
-63,-9,8
-63,-10,7
-64,-9,7
-64,-9,6
-64,-9,6
-63,-10,7
-64,-9,7
-65,-8,6
-63,-9,6
-63,-9,6
-64,-8,7
-64,-9,8
-64,-9,8
-64,-8,5
-64,-8,5
-64,-9,7
-63,-9,8
-64,-9,7
-64,-8,7
-64,-9,6
-64,-9,6
-63,-9,7
-64,-8,7
-64,-8,7
-64,-9,6
-64,-9,7
-63,-9,7
-64,-9,7
-64,-8,6
-64,-9,6
-64,-9,7
-63,-9,7
-65,-8,6
-64,-8,6
-64,-9,6
-63,-9,7
-64,-9,7
-64,-8,6
-64,-9,6
-64,-9,6
-62,-8,7
-66,-8,6
-64,-9,6
-62,-9,7
-63,-8,8
-64,-8,7
-65,-8,5
-64,-9,7
-63,-10,7
-64,-9,7
-64,-9,7
-64,-8,7
-64,-8,7
-64,-9,6
-64,-9,6
-63,-9,8
-63,-9,8
-64,-8,7
-65,-9,7
-64,-9,6
-64,-9,7
-65,-8,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-8,6
-64,-8,6
-64,-9,5
