-2,7,61
-2,7,61
-1,7,61
-1,6,62
-2,7,61
-2,7,61
-2,7,62
-2,7,62
-2,7,61
-2,7,62
-2,7,62
-2,7,61
-2,7,61
-2,7,62
-2,7,61
-2,7,62
-2,6,61
-3,6,61
-2,7,62
-2,7,62
-2,7,61
-2,6,62
-3,7,61
-2,7,61
-2,6,62
-2,7,62
-3,7,61
-3,7,62
-3,7,62
-2,7,62
-2,7,62
-2,7,61
-2,7,62
-3,6,61
-3,7,61
-3,7,62
-3,6,61
-2,7,61
-2,7,61
-3,7,61
-3,6,61
-3,7,62
-2,6,62
-2,7,61
-3,7,61
-3,7,62
-3,7,61
-2,7,61
-2,7,62
-2,7,61
-2,6,61
-3,6,62
-3,7,62
-3,7,61
-2,6,62
-3,7,61
-3,7,62
-3,7,61
-3,7,62
-3,7,62
-2,7,61
-2,7,62
-3,7,61
-3,6,62
-3,7,61
-3,7,62
-3,7,62
-3,6,60
-2,6,61
-3,8,63
-2,7,60
-2,6,63
-2,6,60
-2,7,61
-2,6,62
-3,6,63
-3,7,61
-2,7,61
-1,7,63
0,7,61
0,6,61
-2,6,61
-3,6,61
-4,7,62
-4,7,61
-5,7,61
-5,6,62
-4,6,61
-2,7,62
-1,7,62
-1,7,61
0,7,62
-1,7,62
0,7,62
0,6,61
-1,6,61
-4,7,62
-5,7,62
-5,7,61
-3,6,61
-2,6,61
0,7,62
1,7,61
0,7,61
0,6,62
0,6,61
0,6,61
0,6,62
0,7,61
0,7,61
1,6,61
0,6,63
-2,7,60
-1,7,62
0,6,62
1,6,62
0,7,61
1,7,62
1,6,62
0,6,61
0,6,61
-1,7,62
-1,7,62
0,7,61
-1,7,62
-1,7,61
-1,7,61
-1,6,62
-1,6,61
-1,7,61
-1,6,61
-1,7,61
-1,7,62
0,7,62
0,7,61
0,7,61
-1,6,62
-1,7,61
-1,7,61
-1,6,62
-1,7,61
-1,7,61
-2,6,62
-2,7,61
-1,6,61
-1,6,62
-1,7,61
-1,7,61
-1,6,62
-1,6,62
-2,7,61
-2,7,62
-3,7,61
-1,6,61
-1,6,62
-1,7,62
0,7,62
-1,7,61
-1,7,62
-1,6,61
-3,7,61
-1,6,62
-1,6,62
-1,7,62
-1,7,61
-1,7,61
-2,7,62
-2,7,61
-2,6,61
-1,7,62
-1,7,61
-1,7,61
-1,7,62
-1,7,61
-1,6,61
-1,7,62
0,6,61
-1,6,61
-2,7,62
-1,7,61
-1,6,62
-1,6,61
-1,7,61
-1,7,62
-1,7,62
0,6,61
-1,6,61
-3,7,62
-3,7,61
-2,6,62
-2,6,62
-1,7,61
0,7,62
0,7,62
-1,7,62
-1,6,61
-1,6,61
-1,7,62
-1,6,61
-2,6,61
-2,6,61
-2,6,62
-1,7,62
0,7,61
-1,6,61
-2,6,61
-1,7,62
-1,7,62
-2,6,61
-2,6,62
-1,7,62
-2,7,61
-1,6,62
-1,7,61
-1,6,61
-2,6,62
-1,7,61
-1,7,61
-1,6,62
-2,7,61
-1,7,61
-1,6,62
-1,6,62
-2,7,61
-2,7,62
-2,7,61
-2,7,61
-1,7,62
-1,7,61
-2,6,61
-2,7,62
-3,7,61
-3,7,60
-2,6,61
-2,7,61
-2,7,63
-2,7,61
-1,6,62
-3,6,61
-4,7,61
-3,7,62
-2,7,61
-1,7,61
-1,6,62
-2,6,62
-2,8,61
0,7,63
0,7,62
-1,6,61
-2,7,62
-3,7,61
-3,6,61
-2,6,62
-1,6,61
-1,7,61
-2,6,61
-2,6,61
-2,6,62
-1,6,62
-1,7,61
-2,7,62
-4,8,61
-4,7,62
-2,6,62
-1,7,61
-1,7,62
-1,6,62
-3,6,61
-3,6,61
-3,6,61
-2,7,61
-1,7,61
-2,6,63
-4,7,61
-4,7,62
-6,7,62
-6,7,61
-4,6,61
-3,6,61
-3,7,62
-3,7,62
-2,7,62
-3,6,61
-4,6,61
-4,7,62
-4,7,62
-4,6,61
-4,6,61
-6,7,61
-6,7,61
-4,7,62
-2,6,61
-3,6,61
-3,7,62
-4,7,63
-4,7,61
-3,6,62
-3,7,61
-4,7,61
-4,6,62
-5,6,61
-5,7,61
-4,7,62
-4,6,61
-4,6,61
-4,6,61
-4,7,61
-3,7,62
-4,6,61
-4,7,61
-3,7,62
-3,7,61
-3,6,61
-4,6,61
-4,7,62
-5,6,60
-6,6,61
-4,7,62
-3,7,61
-3,6,62
0,7,61
0,7,61
-2,7,63
-2,7,63
-2,6,61
-2,6,61
-2,5,61
-3,7,61
-2,8,62
-3,7,61
-3,7,62
-4,8,62
-3,7,61
1,6,61
3,5,62
5,6,62
3,7,61
3,7,61
2,7,61
1,7,62
-3,6,62
-4,6,62
-5,5,60
-3,7,62
-4,6,61
-4,7,62
-5,7,62
-5,6,60
-4,8,62
-2,7,61
0,7,62
-1,7,62
-2,6,61
-4,6,61
-4,7,62
-3,8,62
-2,7,61
-2,6,61
-2,7,62
-4,7,61
-3,7,61
-2,7,61
-2,7,61
-2,7,62
-3,6,61
-3,7,62
-3,7,62
-3,7,61
-3,7,61
-1,6,61
-2,7,62
-2,7,61
-1,6,61
-1,7,62
-2,7,63
-2,7,62
-1,6,61
-1,6,61
-2,7,62
-3,7,62
-3,6,61
-3,6,61
-2,7,61
-2,7,62
-2,7,61
-2,7,62
-2,7,62
-3,7,61
-2,7,61
-2,6,62
-1,6,61
-2,6,61
-2,7,62
-1,7,61
-1,7,62
-1,7,61
-2,6,62
-1,7,61
-1,6,60
-1,6,62
-1,7,61
-2,7,61
-1,6,62
0,6,61
0,7,61
-1,7,62
-2,7,62
-2,6,61
-3,6,61
-3,6,61
-3,7,62
-2,7,61
-2,7,62
-3,6,61
-3,7,62
-2,7,61
-2,6,62
-7,6,60
-7,6,60
-5,7,64
-3,8,64
6,6,61
6,5,60
-2,8,62
5,6,70
4,3,68
4,3,53
5,2,56
5,5,64
3,5,64
-5,7,61
-6,8,59
-8,3,60
-14,4,60
-15,4,61
-12,2,63
-11,1,62
-8,-1,61
-8,-2,61
-7,-2,59
-5,-1,60
-6,-2,61
-6,-2,63
-5,0,63
-10,3,62
-13,4,62
-15,4,60
-15,3,59
-9,0,63
-8,2,64
-10,4,61
-11,5,61
-9,3,63
-7,1,61
-8,0,58
-4,0,59
-4,0,60
-3,1,61
0,3,59
3,2,62
5,5,63
2,4,63
-3,4,62
-2,5,61
0,6,62
2,8,61
1,3,66
-2,8,58
2,6,58
5,5,63
3,6,63
-2,7,60
-2,7,60
-3,6,63
-4,6,63
-4,7,60
-3,5,62
-3,5,63
-1,6,61
-1,6,61
-1,8,65
2,9,65
4,6,62
4,4,60
7,4,60
6,5,61
8,4,61
-2,5,60
-5,8,59
-8,3,60
-9,7,61
-8,8,63
-7,7,62
-10,5,61
-13,5,59
-11,4,58
1,5,62
5,6,62
6,6,61
4,6,64
1,5,63
-2,5,61
-1,6,61
1,7,61
4,8,61
4,6,63
4,5,61
9,5,56
13,4,59
7,2,65
2,4,62
-2,7,64
-5,8,62
-5,6,61
-9,8,63
-10,6,63
-4,2,59
-1,3,59
2,6,62
2,7,63
-3,8,62
-5,4,60
-6,5,60
-7,5,63
-7,6,63
-5,6,63
-4,6,62
-2,5,62
2,6,60
4,7,61
1,6,65
-3,4,63
-4,4,61
-5,4,62
-8,6,60
-7,6,61
-6,5,62
-5,5,61
-3,6,62
-3,5,62
-4,5,61
-4,6,61
-4,6,61
-5,6,63
-6,5,61
-6,5,61
-7,5,61
-7,6,61
-5,6,61
-5,6,62
-4,6,61
-4,6,61
-5,6,62
-7,6,63
-8,5,60
-7,5,61
-6,6,61
-6,6,62
-6,6,61
-7,5,61
-7,6,61
-6,6,62
-6,6,61
-5,6,62
-5,6,61
-6,5,61
-7,5,61
-7,6,61
-5,6,62
-5,6,62
-5,6,61
-5,6,62
-6,7,61
-5,6,61
-5,5,61
-6,5,61
-6,6,61
-6,6,61
-6,6,61
-6,6,61
-5,5,61
-5,6,62
-4,7,61
-4,6,61
-4,5,62
-5,5,62
-6,6,61
-6,6,61
-5,6,62
-5,6,62
-5,6,61
-5,5,61
-4,5,62
-2,6,62
-1,6,62
-1,6,61
-1,6,62
-4,6,61
-4,6,62
-4,6,61
-3,6,62
-4,5,61
-3,5,61
-3,6,62
-3,6,62
-3,6,61
-6,6,61
-7,7,62
-6,6,61
-2,5,61
-1,6,62
2,6,62
3,6,62
4,5,62
4,5,62
2,5,62
0,5,62
-2,6,61
-2,5,61
-2,5,62
-2,6,61
-2,6,61
-3,6,61
-2,6,61
0,6,62
3,6,62
3,5,62
2,5,61
2,5,61
0,6,62
-1,6,62
-2,5,61
-2,5,61
-2,6,62
-2,5,61
-1,5,61
-1,6,62
-1,6,62
-1,6,62
-1,5,61
-2,6,61
-1,6,61
0,6,62
-1,6,61
-1,5,61
-2,6,61
-1,5,61
-2,6,62
-2,6,62
-2,6,61
-1,6,61
-1,6,62
-1,5,61
-1,5,62
-2,6,62
-1,6,62
0,6,62
0,6,62
-1,5,61
-1,5,61
-1,6,63
-2,6,61
-2,5,61
-3,5,61
-2,6,61
-3,6,62
-2,6,61
-2,5,62
-2,6,61
-1,5,62
-2,6,62
-2,6,61
-1,6,62
-2,6,62
-1,5,62
-2,6,62
-3,6,62
-3,6,62
-3,6,61
-2,6,61
-2,6,61
-2,6,62
-2,6,61
-3,6,62
-3,6,61
-2,6,62
-2,5,61
-3,6,62
-2,6,61
-2,6,62
-2,6,62
-2,6,61
-2,6,62
-3,5,62
-2,6,61
-2,6,61
-3,6,62
-2,6,61
-2,6,61
-2,5,62
-2,6,61
-3,6,61
-3,5,62
-2,6,62
-2,6,61
-2,6,62
-2,6,62
-2,6,61
-2,6,62
-2,6,61
-2,6,62
-3,6,62
-2,6,61
-2,6,62
-2,6,62
-2,5,62
-2,6,62
-2,5,61
-3,6,61
-2,5,62
-2,6,62
-2,6,61
-2,6,62
-2,6,62
-2,6,61
-2,6,62
-2,6,61
-2,5,62
-2,6,62
-2,6,62
-3,5,61
-2,6,61
-2,6,62
-3,6,61
-3,5,61
-3,6,62
-2,6,62
-2,6,61
-3,5,61
-3,6,62
-2,6,61
-2,6,62
-3,6,62
-3,6,62
-2,6,62
-2,6,61
-3,6,62
-3,5,61
-3,6,62
-3,6,61
-2,5,61
-3,5,61
-3,6,61
-3,5,61
-3,6,61
-2,6,62
-2,6,62
-2,6,61
-2,6,62
-2,6,62
-2,6,61
-2,6,62
-3,6,61
-3,6,61
-3,6,62
-3,6,62
-2,6,61
-2,6,62
-2,6,61
-3,5,62
-3,6,61
-2,6,62
-2,5,62
-3,6,61
-3,6,61
-3,5,61
-2,6,62
-2,6,62
-3,5,62
-3,5,61
-2,6,61
-2,6,62
-2,6,61
-3,6,61
-2,6,62
-3,6,61
-3,5,62
-3,6,61
-2,6,62
-2,6,61
-2,5,61
-3,6,62
-3,6,62
-3,6,61
-2,6,62
-2,6,61
-3,5,62
-3,6,62
-3,6,61
-3,6,62
-2,6,61
-2,6,62
-3,6,61
-2,6,61
-2,6,61
-3,5,62
-3,6,62
-3,6,61
-2,6,61
-2,6,62
-3,6,62
-3,6,61
-2,6,62
-2,5,61
-3,6,62
-3,6,62
-2,6,62
-2,6,61
-3,6,62
-3,6,61
-2,6,62
-3,6,61
-2,5,61
-2,6,62
-2,6,62
-2,6,61
-3,6,61
-3,6,61
-3,6,61
-2,6,61
-3,6,61
-3,6,61
-3,6,62
-3,6,62
-2,6,62
-2,6,61
-3,6,61
-3,6,62
-2,6,62
-2,6,61
-2,6,62
-3,6,62
-3,5,61
-3,6,62
-2,6,61
-2,6,62
-3,6,62
-3,5,61
-2,6,62
-2,6,62
-3,6,61
-3,6,61
-2,6,62
-2,6,61
-3,6,62
-3,6,62
-2,6,62
-2,6,62
-3,6,61
-2,6,62
-2,6,62
-2,6,61
-2,6,62
-3,6,61
-3,6,62
-3,6,61
-3,6,62
-2,6,61
-2,5,62
-2,5,61
-2,6,62
-2,6,62
-2,6,62
-3,6,61
-2,6,62
-3,6,62
-3,6,62
-3,6,62
-2,6,61
-2,6,61
-3,6,61
-2,5,62
-3,6,61
-3,6,62
-3,6,61
-3,6,61
-3,6,61
-3,6,62
-3,6,62
-2,6,62
-2,5,62
-3,6,61
-3,6,62
-2,6,62
-2,6,62
-3,6,61
-3,6,62
-2,6,62
-2,6,61
-3,6,62
-3,5,61
-2,6,61
-3,6,62
-3,6,62
-3,5,61
-3,6,62
-2,6,62
-3,6,61
-3,5,62
-2,6,62
-2,6,61
-3,6,62
-3,6,61
-3,6,62
-3,6,62
-2,6,61
-2,6,62
-3,6,62
-3,6,61
-3,6,62
-3,6,61
-3,6,61
-3,6,62
-3,6,62
-3,6,61
-1,6,62
-2,5,62
-2,6,61
-2,6,61
-2,5,62
-2,6,61
-2,6,61
-2,6,61
-2,6,62
-2,5,61
-2,5,62
-3,6,62
-3,5,61
-2,6,62
-2,6,62
-3,6,61
-3,6,62
-2,6,61
-2,5,62
-2,6,61
-3,5,62
-2,6,62
-2,6,61
-2,6,62
-2,6,62
-3,5,61
-2,6,62
-2,6,61
-2,6,61
-2,6,62
-3,6,62
-2,6,62
-2,6,61
-1,6,62
-2,5,62
-4,6,62
-5,6,62
-5,5,62
-3,5,61
0,6,62
0,6,61
-1,6,61
0,6,62
0,6,62
-1,6,60
0,4,61
-1,4,61
-3,6,62
-3,7,62
-1,7,62
-1,6,62
-1,5,61
-1,4,60
-2,5,62
-2,7,62
-2,6,61
-1,6,62
-1,6,62
-1,5,61
-2,5,63
-1,6,61
-1,6,62
-3,4,63
-4,6,58
-4,8,59
1,8,64
1,6,63
1,4,61
0,4,62
0,6,61
0,6,61
-2,7,61
-1,6,61
-2,5,62
-2,6,61
0,6,62
2,6,62
-1,6,60
-1,6,63
0,5,61
0,5,62
0,6,61
-1,6,60
0,6,63
0,6,62
0,5,61
0,5,62
-1,6,61
1,5,62
1,6,63
0,6,61
-1,6,61
0,6,63
0,6,62
0,5,61
0,5,62
-1,6,61
0,5,62
0,6,62
-1,6,61
0,6,62
0,6,61
0,5,61
0,5,62
0,5,62
0,6,61
0,6,62
0,6,62
0,5,61
0,6,61
0,6,62
0,6,61
0,6,61
0,6,62
0,6,61
0,6,62
0,6,62
0,6,61
0,6,61
1,6,62
0,6,62
0,6,62
0,6,63
0,5,60
0,6,62
0,6,62
0,5,61
0,6,62
0,6,61
0,5,61
0,6,62
0,6,61
0,6,61
0,6,62
0,5,61
1,6,62
1,6,62
-1,5,64
-1,6,66
-7,5,65
-7,2,61
-3,2,57
6,2,53
19,4,52
32,9,46
35,13,41
40,16,29
45,15,25
53,15,15
61,12,9
65,11,9
69,11,3
64,11,-3
73,9,0
75,5,3
56,9,-6
59,11,-8
65,17,-13
74,9,-7
67,7,-5
59,3,2
62,4,5
58,5,2
57,6,0
63,6,-3
68,6,-2
65,8,-2
59,7,0
61,6,3
63,6,4
62,6,2
63,6,2
62,6,3
61,6,3
62,6,4
62,6,4
60,5,4
63,6,5
61,6,4
61,6,4
62,5,4
63,5,5
61,6,4
60,6,4
62,6,5
62,6,4
61,6,4
63,6,4
63,6,4
62,6,4
62,6,4
62,6,4
62,5,5
62,6,5
62,5,4
62,6,4
62,6,4
62,6,4
62,5,4
62,6,4
63,6,4
62,6,4
62,6,5
62,5,4
62,6,4
62,6,5
62,5,4
62,6,4
63,6,4
62,6,4
62,6,4
62,6,4
62,5,4
62,6,4
62,5,5
63,6,4
61,6,5
61,5,4
63,6,4
61,6,4
63,6,5
62,5,5
62,5,5
62,6,4
62,6,4
62,5,5
62,6,4
62,6,4
62,5,5
62,5,5
62,6,4
62,5,4
62,6,4
62,5,5
62,6,4
62,5,4
62,6,4
62,6,5
62,5,5
62,5,5
61,6,5
62,6,5
62,6,4
62,6,5
62,5,4
62,6,5
62,6,4
62,5,5
62,5,5
62,5,5
62,6,4
62,6,4
62,5,5
62,5,5
62,5,5
62,6,5
61,6,4
62,5,5
63,5,5
62,6,5
62,5,5
62,6,4
63,5,5
61,5,5
62,6,5
62,6,5
62,6,5
62,6,5
62,5,4
62,5,4
62,5,5
62,6,4
62,5,5
62,5,4
62,5,4
62,5,4
62,6,4
62,5,4
62,5,5
62,5,5
62,6,4
62,6,4
62,5,5
62,6,4
62,6,4
62,5,4
62,6,4
62,6,4
62,6,4
62,6,4
62,5,4
62,6,4
62,5,4
62,6,4
62,6,4
62,5,4
62,5,4
62,5,4
62,5,4
62,6,4
62,6,4
62,5,4
62,6,4
62,5,4
62,5,4
62,6,4
62,6,4
63,5,5
61,6,4
62,6,4
63,5,4
61,6,4
62,5,4
62,5,4
62,5,4
62,6,4
62,5,4
62,5,4
62,5,4
62,5,4
62,5,4
62,6,4
62,5,4
62,6,4
62,6,4
62,6,4
62,5,4
62,6,4
62,6,4
62,6,4
62,6,4
62,6,4
62,5,4
62,5,4
62,6,4
62,6,4
62,5,4
62,5,4
62,6,4
62,6,4
62,6,4
62,6,4
62,5,4
62,5,4
62,5,4
62,6,4
62,6,4
62,5,4
61,5,4
62,6,4
62,5,4
62,5,4
62,6,4
62,6,4
62,6,4
62,6,4
62,5,4
62,5,4
62,6,4
62,6,4
62,5,4
62,5,4
62,5,4
62,6,4
62,5,4
62,5,4
62,5,4
62,6,4
62,6,4
62,5,4
62,5,4
62,6,4
62,6,4
62,6,4
62,6,4
62,6,4
61,5,4
62,5,5
62,6,5
61,6,4
62,5,4
62,5,4
62,5,5
61,6,5
62,6,4
62,6,3
62,5,3
62,5,4
62,6,5
62,6,5
62,6,3
62,5,3
62,5,4
62,5,3
62,6,4
62,6,3
62,5,3
62,6,3
62,5,4
62,6,4
62,5,4
62,6,4
62,5,3
62,5,4
62,5,3
62,6,4
62,6,4
62,6,3
62,5,3
62,6,3
62,6,3
62,5,4
62,6,4
62,6,3
62,6,3
62,5,3
62,5,3
62,5,4
62,5,4
62,5,3
62,6,3
62,6,4
62,6,4
62,6,3
62,6,3
62,5,4
62,6,3
62,6,3
62,5,4
62,5,4
62,6,4
62,5,3
62,6,3
62,6,4
62,6,4
62,6,3
62,6,4
62,6,4
62,5,3
62,6,4
62,5,4
62,5,4
62,6,3
62,5,3
62,6,4
62,6,3
62,5,3
62,5,4
62,5,4
62,6,3
62,6,4
62,5,4
62,5,4
62,6,3
62,6,3
62,6,4
62,6,4
62,6,3
62,6,4
62,5,4
62,5,4
62,6,4
62,5,4
62,6,3
62,5,4
62,6,3
62,6,3
62,6,4
62,5,4
62,5,3
62,5,3
62,5,4
62,5,4
62,6,3
62,5,3
62,5,4
62,5,3
62,5,3
62,5,4
62,6,4
62,6,3
62,6,3
62,5,4
62,5,4
62,6,3
62,6,3
62,6,4
62,5,3
62,5,3
62,5,4
62,6,3
62,6,3
62,5,4
62,6,3
62,5,4
62,5,3
62,6,4
62,6,3
62,6,3
62,6,3
62,5,3
62,6,3
62,5,3
62,6,3
62,6,3
62,5,3
62,5,4
62,5,3
62,6,3
62,5,3
62,5,4
62,6,3
62,6,3
62,5,3
62,5,3
62,5,4
62,6,3
62,6,3
62,5,3
62,6,3
62,6,3
62,5,3
62,6,3
62,5,3
62,5,3
62,5,4
62,6,4
62,5,3
62,6,3
62,6,3
62,5,3
62,6,3
62,6,3
62,6,4
62,5,4
62,5,3
62,6,4
62,6,3
62,5,3
62,5,3
62,5,3
62,6,3
62,6,3
62,5,4
62,5,4
62,5,4
62,6,3
62,6,3
62,6,3
62,6,3
62,5,3
62,6,3
62,5,3
62,6,3
62,6,3
62,5,4
62,6,4
62,5,3
62,5,3
62,6,3
62,5,3
62,5,3
62,6,4
62,5,3
62,5,3
62,6,4
62,6,3
62,6,4
62,5,3
62,6,3
62,6,4
62,6,4
62,5,4
62,5,3
62,6,3
62,5,4
62,5,4
62,5,3
62,5,3
62,6,3
62,5,4
62,5,4
62,6,3
62,5,3
62,5,3
62,5,3
62,5,4
62,6,3
62,6,3
62,5,3
62,5,4
62,6,4
62,6,3
62,6,3
62,5,3
62,5,3
62,5,4
62,5,3
62,6,3
62,6,3
62,6,3
62,5,3
62,5,3
62,5,3
62,6,3
62,5,3
62,6,3
62,5,3
62,6,3
62,6,3
62,6,3
62,6,3
62,6,3
62,5,3
62,6,4
62,6,3
62,5,3
62,5,4
62,5,3
62,6,3
62,6,3
62,5,3
62,5,3
62,5,3
62,6,3
62,6,3
62,6,3
62,6,3
62,6,3
62,5,4
62,5,3
62,6,4
62,6,4
62,6,3
62,5,3
62,5,3
62,6,3
62,6,4
62,5,3
62,5,3
63,5,2
61,5,2
63,7,5
61,6,3
63,5,3
62,5,2
62,4,1
62,4,3
62,6,5
62,6,6
62,6,5
62,6,3
62,5,2
62,5,3
62,6,2
63,6,2
62,5,1
62,5,1
62,4,3
62,5,3
62,7,4
62,7,3
62,5,3
62,5,1
62,5,1
63,6,3
62,6,3
63,7,2
62,6,2
62,6,2
61,5,3
62,5,3
62,6,3
62,6,3
62,6,3
62,6,2
62,6,3
62,6,4
62,6,3
62,6,3
61,5,3
63,6,3
63,7,2
62,6,1
63,6,1
61,6,3
63,6,3
61,7,2
63,6,2
62,6,1
62,5,2
62,6,3
63,6,2
63,6,2
61,6,2
61,6,4
61,6,4
62,5,4
61,5,3
62,6,3
62,6,3
62,6,3
62,6,4
62,6,4
62,6,4
62,6,4
62,6,3
62,6,4
62,6,3
62,6,3
62,6,4
62,6,3
62,6,3
63,6,3
62,6,3
62,6,3
62,6,3
62,6,3
62,6,3
62,6,2
62,6,2
62,6,3
62,6,2
62,6,2
61,6,3
62,6,3
63,6,2
62,6,2
62,6,2
62,6,2
63,6,2
62,6,2
62,6,2
62,6,2
62,6,2
62,6,2
62,6,2
62,6,2
62,6,2
62,6,2
62,6,2
62,6,2
62,6,2
62,6,2
62,6,2
62,6,2
62,6,2
62,6,2
62,6,2
62,6,1
62,6,1
62,6,2
62,6,2
62,6,1
62,6,2
62,6,2
62,6,2
62,6,1
62,6,1
62,6,1
62,6,2
62,6,2
62,6,2
62,5,2
62,6,2
62,6,2
62,6,2
62,6,2
62,6,1
62,6,2
62,6,2
62,6,2
62,6,1
62,6,2
62,6,2
62,6,1
62,6,2
62,6,2
62,6,2
62,6,2
62,6,2
62,6,2
62,6,1
62,6,2
62,5,2
62,6,1
62,6,1
62,6,2
62,6,2
62,5,2
62,6,1
62,6,1
62,6,2
62,6,1
62,6,2
62,6,2
62,6,1
62,6,1
62,6,2
62,6,2
62,6,2
62,6,2
62,6,1
62,5,2
62,6,1
62,6,1
62,6,2
62,6,2
62,6,2
62,6,2
62,6,1
62,6,2
62,6,1
62,6,1
62,6,1
62,6,2
62,6,2
62,6,2
62,6,1
62,6,2
62,6,1
62,6,2
62,6,2
62,6,1
62,6,1
62,6,1
62,6,1
62,6,2
62,6,1
62,6,1
62,6,1
62,6,2
62,6,1
62,6,1
62,6,1
62,6,1
62,6,1
62,6,1
62,6,1
62,6,1
62,6,2
62,6,2
62,6,2
62,6,2
62,6,1
62,6,1
62,6,2
62,6,1
62,6,1
62,6,2
62,6,2
62,6,1
62,6,1
62,6,1
62,6,1
62,6,1
62,6,1
62,6,2
62,6,1
62,6,1
62,6,2
62,6,1
62,6,2
62,6,1
62,6,1
62,6,1
62,6,2
62,6,1
62,6,1
62,6,1
62,6,1
62,6,1
62,6,1
62,6,2
62,6,1
62,6,2
62,6,2
62,6,1
62,6,1
62,6,2
62,6,1
62,6,1
62,6,1
62,6,1
62,6,1
62,6,2
62,6,2
62,6,2
62,6,1
62,6,1
62,6,1
62,5,1
62,6,2
62,7,2
62,6,2
62,6,1
62,5,0
62,6,1
61,5,1
62,6,2
62,7,3
62,6,3
62,6,1
62,5,0
62,5,1
62,5,2
62,6,2
63,6,1
62,6,1
62,7,1
62,6,1
62,5,2
62,5,2
62,6,1
62,6,1
62,6,1
62,6,1
62,6,1
62,6,1
62,6,1
62,6,1
62,6,1
63,6,1
61,6,1
62,6,1
62,6,1
62,5,2
62,6,1
62,6,1
62,6,1
62,5,2
62,6,2
62,6,1
62,6,1
62,6,1
62,6,1
62,6,2
62,6,1
62,6,1
62,6,1
62,6,2
62,6,1
62,6,1
63,6,1
62,6,2
62,6,2
63,6,2
62,6,1
62,6,2
62,6,2
62,6,1
62,6,1
62,6,2
62,6,2
62,6,2
62,6,2
62,6,2
62,6,2
62,6,2
62,6,2
63,6,2
62,6,2
62,6,2
62,6,1
63,6,1
62,6,2
62,6,2
62,6,1
62,6,2
62,6,2
63,6,1
62,6,1
62,5,2
62,6,2
63,6,2
63,6,1
62,6,1
62,6,2
62,6,2
62,6,2
62,6,2
62,6,2
62,6,2
62,6,1
62,6,1
63,6,2
62,6,1
63,6,1
62,6,1
62,6,3
62,6,2
62,6,1
62,6,2
63,6,1
62,6,1
62,6,2
62,6,2
62,6,2
62,6,1
62,6,1
62,6,2
62,6,2
62,6,1
63,6,1
62,6,1
62,5,2
62,6,1
62,5,1
62,6,1
62,6,1
63,5,1
62,5,1
