15:34:03,61.00
15:34:04,90.00
15:34:05,85.00
15:34:06,78.75
15:34:07,72.80
15:34:08,68.67
15:34:09,66.00
15:34:10,64.12
15:34:11,62.33
15:34:12,61.30
15:34:13,60.27
15:34:14,59.50
15:34:15,59.23
15:34:16,59.00
15:34:17,58.87
15:34:18,58.62
15:34:19,58.59
15:34:20,58.56
15:34:21,58.47
15:34:22,58.30
15:34:23,58.19
15:34:24,58.00
15:34:25,57.78
15:34:26,59.29
15:34:27,60.60
15:34:28,61.77
15:34:29,62.93
15:34:30,63.96
15:34:31,64.86
15:34:32,65.63
15:34:33,66.45
15:34:34,67.19
15:34:35,67.88
15:34:36,68.53
15:34:37,69.17
15:34:38,69.92
15:34:39,70.68
15:34:40,71.29
15:34:41,72.00
15:34:42,72.57
15:34:43,73.20
15:34:44,73.74
15:34:45,74.33
15:34:46,74.86
15:34:47,75.44
15:34:48,75.37
15:34:49,75.32
15:34:50,75.27
15:34:51,75.20
15:34:52,75.16
15:34:53,75.12
15:34:54,75.10
15:34:55,75.08
15:34:56,75.06
15:34:57,75.04
15:34:58,75.02
15:34:59,75.00
15:35:00,74.97
15:35:01,74.93
15:35:02,74.90
15:35:03,75.10
15:35:04,74.37
15:35:05,74.37
15:35:06,74.62
15:35:07,75.05
15:35:08,75.50
15:35:09,75.92
15:35:10,76.32
15:35:11,76.77
15:35:12,77.15
15:35:13,77.57
15:35:14,77.98
15:35:15,78.30
15:35:16,78.68
15:35:17,79.03
15:35:18,79.45
15:35:19,79.80
15:35:20,80.15
15:35:21,80.52
15:35:22,80.90
15:35:23,81.23
15:35:24,81.58
15:35:25,81.93
15:35:26,81.62
15:35:27,81.20
15:35:28,80.78
15:35:29,80.27
15:35:30,79.77
15:35:31,79.30
15:35:32,78.88
15:35:33,78.45
15:35:34,77.95
15:35:35,77.43
15:35:36,76.88
15:35:37,76.33
15:35:38,75.67
15:35:39,74.95
15:35:40,74.28
15:35:41,73.53
15:35:42,72.83
15:35:43,72.08
15:35:44,71.35
15:35:45,70.60
15:35:46,69.83
15:35:47,69.00
15:35:48,68.68
15:35:49,68.33
15:35:50,68.02
15:35:51,67.70
15:35:52,67.37
15:35:53,67.22
15:35:54,67.03
15:35:55,66.97
15:35:56,67.03
15:35:57,67.12
15:35:58,67.20
15:35:59,67.27
15:36:00,67.35
15:36:01,67.43
15:36:02,67.52
15:36:03,67.60
15:36:04,67.63
15:36:05,67.67
15:36:06,67.68
15:36:07,67.72
15:36:08,67.75
15:36:09,67.80
15:36:10,67.87
15:36:11,67.97
15:36:12,68.05
15:36:13,68.12
15:36:14,68.12
15:36:15,68.12
15:36:16,68.05
15:36:17,67.98
15:36:18,67.87
15:36:19,67.88
15:36:20,68.00
15:36:21,68.08
15:36:22,68.27
15:36:23,68.48
15:36:24,68.68
15:36:25,68.88
15:36:26,69.07
15:36:27,69.37
15:36:28,69.70
15:36:29,70.08
15:36:30,70.45
15:36:31,70.78
15:36:32,71.12
15:36:33,71.40
15:36:34,71.65
15:36:35,71.92
15:36:36,72.20
15:36:37,72.47
15:36:38,72.75
15:36:39,73.05
15:36:40,73.38
15:36:41,73.72
15:36:42,74.08
15:36:43,74.45
15:36:44,74.83
15:36:45,75.18
15:36:46,75.62
15:36:47,76.27
15:36:48,76.87
15:36:49,77.50
15:36:50,78.10
15:36:51,78.63
15:36:52,79.12
15:36:53,79.35
15:36:54,79.63
15:36:55,79.83
15:36:56,79.87
15:36:57,79.87
15:36:58,79.85
15:36:59,79.83
15:37:00,79.82
15:37:01,79.77
15:37:02,79.65
15:37:03,79.53
15:37:04,79.43
15:37:05,79.30
15:37:06,79.18
15:37:07,79.03
15:37:08,78.88
15:37:09,78.70
15:37:10,78.53
15:37:11,78.37
15:37:12,78.25
15:37:13,78.13
15:37:14,78.08
15:37:15,78.08
15:37:16,78.08
15:37:17,78.10
15:37:18,78.13
15:37:19,78.07
15:37:20,77.92
15:37:21,77.82
15:37:22,77.63
15:37:23,77.45
15:37:24,77.28
15:37:25,77.15
15:37:26,77.03
15:37:27,76.93
15:37:28,76.78
15:37:29,76.65
