1564691633.000000, IBI
14.031892,0.671906
28.407550,0.687531
29.079456,0.671906
29.720110,0.640654
30.407642,0.687531
30.970168,0.562526
31.579571,0.609403
32.204599,0.625029
32.782751,0.578151
33.439031,0.656280
34.204691,0.765660
35.048479,0.843789
35.923519,0.875040
36.876688,0.953169
37.767354,0.890666
38.564265,0.796911
39.361177,0.796911
48.330337,0.812537
49.174126,0.843789
50.049166,0.875040
50.939832,0.890666
51.752369,0.812537
52.611783,0.859414
53.377443,0.765660
54.174355,0.796911
54.971266,0.796911
55.815055,0.843789
56.705721,0.890666
57.471381,0.765660
58.252666,0.781286
59.143332,0.890666
59.846489,0.703157
60.643401,0.796911
61.487190,0.843789
62.330978,0.843789
63.127890,0.796911
63.987304,0.859414
64.784215,0.796911
65.596753,0.812537
66.503044,0.906291
67.299956,0.796911
68.112493,0.812537
68.846901,0.734409
111.083210,0.656280
111.786367,0.703157
112.505150,0.718783
113.192681,0.687531
113.786458,0.593777
114.380236,0.593777
114.989639,0.609403
115.677170,0.687531
116.364702,0.687531
117.067859,0.703157
117.802267,0.734409
118.583553,0.781286
119.411716,0.828163
120.208627,0.796911
120.989913,0.781286
121.771199,0.781286
122.458730,0.687531
123.177513,0.718783
123.927548,0.750034
124.677582,0.750034
125.490119,0.812537
126.255779,0.765660
127.005814,0.750034
127.849602,0.843789
128.693391,0.843789
129.412174,0.718783
130.162208,0.750034
131.052874,0.890666
134.631163,0.687531
135.334320,0.703157
136.006226,0.671906
136.662506,0.656280
137.240657,0.578151
137.943814,0.703157
144.819129,0.687531
145.506660,0.687531
146.256695,0.750034
146.912975,0.656280
147.647383,0.734409
148.303663,0.656280
148.991195,0.687531
208.806433,0.812537
209.572093,0.765660
210.509636,0.937543
211.494056,0.984420
212.540979,1.046923
216.463033,0.671906
217.275570,0.812537
225.463445,0.718783
226.291608,0.828163
227.307280,1.015671
228.026062,0.718783
228.713594,0.687531
229.541757,0.828163
230.182411,0.640654
231.041826,0.859414
231.854363,0.812537
232.510643,0.656280
233.401309,0.890666
234.182594,0.781286
234.901377,0.718783
235.713914,0.812537
236.495200,0.781286
237.276486,0.781286
237.964017,0.687531
238.792180,0.828163
239.557840,0.765660
240.323500,0.765660
244.901835,0.734409
245.448735,0.546900
246.073764,0.625029
246.886301,0.812537
247.589458,0.703157
248.386369,0.796911
249.058275,0.671906
249.855187,0.796911
250.667724,0.812537
251.355255,0.687531
252.058413,0.703157
252.714693,0.656280
253.386598,0.671906
254.089756,0.703157
257.996184,0.750034
258.761844,0.765660
259.621259,0.859414
270.903025,0.828163
271.887445,0.984420
296.013550,0.953169
296.747958,0.734409
306.795293,0.875040
310.264202,0.828163
311.029862,0.765660
311.717393,0.687531
312.326796,0.609403
348.734713,0.671906
349.641005,0.906291
350.469167,0.828163
351.328582,0.859414
352.187996,0.859414
353.016159,0.828163
353.703691,0.687531
354.359971,0.656280
355.063128,0.703157
355.875665,0.812537
356.735079,0.859414
357.703874,0.968794
358.453908,0.750034
359.297697,0.843789
360.032105,0.734409
360.891520,0.859414
361.641554,0.750034
362.579097,0.937543
363.360383,0.781286
367.173057,0.828163
368.094974,0.921917
374.095249,0.765660
374.954663,0.859414
375.720323,0.765660
376.454732,0.734409
377.189141,0.734409
377.845421,0.656280
378.626706,0.781286
379.361115,0.734409
393.189873,0.593777
393.846153,0.656280
394.424304,0.578151
395.033707,0.609403
395.736865,0.703157
396.455647,0.718783
397.205682,0.750034
397.940090,0.734409
398.596370,0.656280
399.346405,0.750034
400.065188,0.718783
400.783971,0.718783
401.362122,0.578151
402.143408,0.781286
402.752811,0.609403
403.518471,0.765660
404.331008,0.812537
405.096668,0.765660
405.940457,0.843789
493.413211,0.750034
494.272625,0.859414
495.132039,0.859414
496.022705,0.890666
496.975874,0.953169
497.741534,0.765660
498.585322,0.843789
499.257228,0.671906
500.054140,0.796911
500.804174,0.750034
501.554208,0.750034
502.288617,0.734409
503.148031,0.859414
503.991820,0.843789
504.944988,0.953169
505.804403,0.859414
506.663817,0.859414
507.616986,0.953169
508.460774,0.843789
509.320189,0.859414
510.023346,0.703157
510.789006,0.765660
511.523415,0.734409
512.210946,0.687531
513.085986,0.875040
513.898523,0.812537
514.820441,0.921917
515.539223,0.718783
516.351761,0.812537
517.242426,0.890666
518.133092,0.890666
518.945629,0.812537
519.789418,0.843789
520.586329,0.796911
521.398867,0.812537
522.195778,0.796911
522.992690,0.796911
523.680221,0.687531
524.430255,0.750034
525.180290,0.750034
525.852196,0.671906
526.539727,0.687531
527.258510,0.718783
528.071047,0.812537
528.914836,0.843789
529.680496,0.765660
530.555536,0.875040
531.336822,0.781286
532.024353,0.687531
535.524513,0.781286
536.258922,0.734409
537.118336,0.859414
537.962125,0.843789
538.993422,1.031297
542.618588,0.843789
543.462377,0.843789
544.321791,0.859414
545.196831,0.875040
545.868737,0.671906
546.665648,0.796911
551.853386,0.750034
552.572169,0.718783
553.337829,0.765660
554.181617,0.843789
554.900400,0.718783
555.619183,0.718783
556.322340,0.703157
557.056749,0.734409
557.806783,0.750034
558.572443,0.765660
559.275600,0.703157
559.947506,0.671906
574.541924,0.562526
575.151327,0.609403
575.729479,0.578151
576.338881,0.609403
577.104542,0.765660
580.510947,0.796911
581.339110,0.828163
582.151648,0.812537
583.011062,0.859414
583.761096,0.750034
584.526756,0.765660
585.198662,0.671906
586.011199,0.812537
586.636228,0.625029
587.339385,0.703157
588.120671,0.781286
588.901957,0.781286
589.683242,0.781286
590.448902,0.765660
591.292691,0.843789
594.792851,0.750034
595.621014,0.828163
596.527306,0.906291
597.402346,0.875040
598.261760,0.859414
599.043046,0.781286
599.793080,0.750034
600.574366,0.781286
601.277523,0.703157
602.136937,0.859414
602.855720,0.718783
603.652632,0.796911
604.371415,0.718783
622.544122,0.921917
623.309782,0.765660
624.184822,0.875040
625.137990,0.953169
625.966153,0.828163
626.856819,0.890666
627.684982,0.828163
628.497519,0.812537
629.247553,0.750034
630.122593,0.875040
630.950756,0.828163
631.653913,0.703157
632.435199,0.781286
633.232111,0.796911
633.919642,0.687531
634.654051,0.734409
635.357208,0.703157
636.185371,0.828163
636.935405,0.750034
637.716691,0.781286
638.372971,0.656280
639.107380,0.734409
639.904291,0.796911
640.794957,0.890666
641.529366,0.734409
642.373154,0.843789
643.232569,0.859414
644.154486,0.921917
644.888894,0.734409
645.717057,0.828163
646.482717,0.765660
647.279629,0.796911
647.998412,0.718783
648.764072,0.765660
649.623486,0.859414
650.482900,0.859414
651.311063,0.828163
652.201729,0.890666
668.452473,0.765660
669.093127,0.640654
669.905664,0.812537
681.109302,0.875040
681.999968,0.890666
682.953137,0.953169
683.859428,0.906291
684.687591,0.828163
685.422000,0.734409
686.140783,0.718783
706.829230,0.734409
707.688644,0.859414
708.579310,0.890666
709.344970,0.765660
710.235636,0.890666
711.079424,0.843789
711.985716,0.906291
712.735750,0.750034
713.532662,0.796911
714.157690,0.625029
714.751467,0.593777
720.298596,0.906291
721.111134,0.812537
721.908045,0.796911
722.783085,0.875040
730.095920,0.593777
730.830328,0.734409
731.627240,0.796911
732.408526,0.781286
733.236689,0.828163
734.127354,0.890666
734.893014,0.765660
735.736803,0.843789
736.439960,0.703157
737.236872,0.796911
737.971280,0.734409
738.596309,0.625029
739.361969,0.765660
739.971372,0.609403
740.674529,0.703157
741.362061,0.687531
742.065218,0.703157
742.909006,0.843789
743.721544,0.812537
744.596584,0.875040
745.471624,0.875040
746.346664,0.875040
747.174827,0.828163
748.065492,0.890666
748.737398,0.671906
749.378052,0.640654
750.112461,0.734409
750.878121,0.765660
751.675033,0.796911
752.456318,0.781286
753.268856,0.812537
754.018890,0.750034
754.784550,0.765660
755.581461,0.796911
756.253367,0.671906
757.034653,0.781286
757.847190,0.812537
758.675353,0.828163
759.550393,0.875040
760.394182,0.843789
761.237970,0.843789
762.050508,0.812537
762.769290,0.718783
763.566202,0.796911
764.284985,0.718783
765.066271,0.781286
765.831931,0.765660
810.052705,0.671906
810.740236,0.687531
811.474645,0.734409
812.193428,0.718783
813.084094,0.890666
813.974759,0.890666
814.927928,0.953169
815.709214,0.781286
816.615505,0.906291
817.443668,0.828163
826.319074,0.953169
827.162863,0.843789
828.037903,0.875040
828.803563,0.765660
829.631726,0.828163
830.522392,0.890666
835.444492,0.843789
836.319532,0.875040
837.132069,0.812537
848.195076,0.828163
848.976362,0.781286
849.820150,0.843789
850.648313,0.828163
851.507727,0.859414
852.335890,0.828163
853.210930,0.875040
853.976590,0.765660
854.648496,0.671906
855.336028,0.687531
856.054811,0.718783
856.757968,0.703157
857.523628,0.765660
858.304914,0.781286
858.914316,0.609403
859.742479,0.828163
860.476888,0.734409
861.305051,0.828163
862.133214,0.828163
863.008254,0.875040
863.883294,0.875040
864.758334,0.875040
865.586497,0.828163
866.367783,0.781286
867.195946,0.828163
868.008483,0.812537
868.805394,0.796911
869.664809,0.859414
870.446094,0.781286
871.133626,0.687531
871.774280,0.640654
872.493063,0.718783
873.227472,0.734409
874.024383,0.796911
874.805669,0.781286
875.540077,0.734409
876.368240,0.828163
877.165152,0.796911
878.024566,0.859414
878.837103,0.812537
879.649641,0.812537
880.493429,0.843789
881.305966,0.812537
882.306012,1.000046
885.493658,0.671906
886.134312,0.640654
886.696838,0.562526
890.556390,0.828163
891.447056,0.890666
892.290844,0.843789
893.165884,0.875040
894.072176,0.906291
894.962842,0.890666
895.822256,0.859414
896.681670,0.859414
897.384827,0.703157
898.291119,0.906291
899.103656,0.812537
899.869316,0.765660
900.681853,0.812537
901.385010,0.703157
