16:33:14.928597,soft
16:33:20.051407,medium
16:33:20.612737,release
16:33:20.891361,soft
16:33:21.263917,medium
16:33:21.730675,hard
16:33:22.849000,release
16:33:23.406291,medium
16:33:24.057362,release
16:33:24.897071,soft
16:33:32.351352,medium
16:33:33.657749,hard
16:33:36.266672,release
16:33:37.196532,soft
16:33:40.272390,medium
16:33:40.456895,hard
16:33:43.532580,release
16:33:43.721062,medium
16:33:43.815019,hard
16:33:44.187792,release
16:33:44.561460,medium
16:33:55.369384,hard
16:33:58.351224,release
16:33:59.280947,medium
16:34:02.823740,hard
16:34:03.381046,release
16:34:04.032201,medium
16:34:05.244385,hard
16:34:06.829713,release
16:34:07.013838,medium
16:34:08.321178,hard
16:34:09.532567,release
16:34:09.811386,medium
16:34:09.995546,hard
16:34:10.089819,release
16:34:10.278087,medium
16:34:10.368250,hard
16:34:10.556647,release
16:34:10.741120,medium
16:34:10.835658,hard
16:34:11.302713,release
16:34:11.396186,medium
16:34:12.887365,hard
16:34:13.165722,release
16:34:13.444467,medium
16:34:15.959845,hard
16:34:16.241461,release
16:34:16.704611,medium
16:34:32.452991,release
16:34:52.767863,soft
16:34:54.815834,release
16:35:00.128455,soft
16:35:01.152000,release
16:35:03.109681,soft
16:35:03.203853,release
16:35:05.252177,soft
16:35:05.441390,release
16:35:08.144465,soft
16:35:08.327818,release
16:35:08.606593,soft
16:35:08.979993,release
16:35:18.858044,soft
16:35:19.697765,release
16:35:22.773578,soft
16:35:23.518986,release
16:35:34.794930,soft
16:35:35.073695,release
16:35:35.167663,soft
16:35:35.445919,medium
16:35:39.451628,release
16:35:58.276063,soft
16:35:59.206386,release
16:35:59.766831,soft
16:36:00.418049,release
16:36:00.512347,soft
16:36:05.079388,release
16:36:05.357972,soft
16:36:06.475745,release
16:36:22.875565,soft
16:36:23.063650,release
16:36:52.323942,soft
16:36:53.815209,release
16:36:59.778634,soft
16:37:00.058086,release
16:37:00.712019,soft
16:37:01.642589,release
16:37:25.033015,soft
16:37:25.127106,medium
16:37:25.217521,hard
16:37:25.872694,release
16:37:26.523894,medium
16:37:26.802616,hard
16:37:26.990790,release
16:37:27.548426,soft
16:37:27.736260,medium
16:37:28.015602,hard
16:37:28.481613,release
16:37:28.572327,medium
16:37:28.666091,hard
16:37:28.948662,release
16:37:30.345136,soft
16:37:30.529470,medium
16:37:31.463302,release
16:37:31.741864,soft
16:37:31.836065,medium
16:37:32.302982,hard
16:37:34.817783,release
16:37:35.657589,medium
16:37:40.408590,hard
16:37:40.875470,release
16:37:42.177923,medium
16:37:51.123364,hard
16:37:51.868746,release
16:37:52.151493,medium
16:37:52.429712,hard
16:37:52.618289,release
16:37:53.827002,medium
16:37:57.181183,hard
16:37:57.742119,release
16:37:58.766051,medium
16:38:10.320363,hard
16:38:11.065525,release
16:38:13.584453,medium
16:38:14.235745,release
16:38:14.514202,soft
16:38:14.608434,medium
16:38:16.193543,hard
16:38:16.660411,release
16:38:16.939281,medium
16:38:26.908359,release
16:38:29.332799,soft
16:38:30.078282,release
16:38:30.545066,soft
16:38:31.753548,medium
16:38:32.593154,hard
16:38:33.154324,release
16:38:33.527388,medium
16:38:35.574863,release
16:38:38.183823,soft
16:38:39.957440,medium
16:38:41.354266,hard
16:38:48.997902,release
16:38:49.742717,soft
16:38:50.205097,medium
16:38:50.393443,hard
16:38:53.096565,release
16:38:55.050272,soft
16:38:55.144595,medium
16:38:55.795675,hard
16:38:56.169006,release
16:38:56.635368,medium
16:39:25.807462,hard
16:39:26.084179,release
16:39:27.202296,medium
16:39:32.887163,release
16:39:33.539764,soft
16:39:34.189628,medium
16:39:34.562279,release
16:39:34.845650,soft
16:39:34.935083,medium
16:39:57.769188,hard
16:39:58.142229,release
16:39:59.444548,soft
16:39:59.726753,medium
16:40:03.916872,release
16:40:06.714489,soft
16:40:06.898527,release
16:40:07.926663,soft
16:40:08.950569,release
16:40:09.507641,soft
16:40:10.068784,release
16:40:11.375211,soft
16:40:11.465685,medium
16:40:12.866268,hard
16:40:13.144769,release
16:40:13.890310,medium
16:40:24.887281,release
16:40:48.184218,soft
16:40:48.278423,medium
16:40:48.368798,release
16:41:08.315583,soft
16:41:08.593434,release
16:41:15.208248,soft
16:41:15.581074,release
16:41:16.326823,soft
16:41:16.887514,release
16:41:22.384324,soft
16:41:23.035395,release
16:41:23.317999,soft
16:41:23.875206,release
16:41:24.063443,soft
16:41:24.342080,release
16:41:24.620570,soft
16:41:27.417684,release
16:41:36.178624,soft
16:41:36.268763,release
16:41:39.439431,soft
16:41:39.717484,medium
16:41:40.745365,release
16:41:46.426295,soft
16:41:46.520724,release
16:41:46.614781,soft
16:41:47.544470,release
16:41:52.767040,soft
16:41:53.045187,medium
16:41:53.231465,release
16:41:53.418055,soft
16:41:54.258423,release
16:41:54.630383,soft
16:41:54.815161,medium
16:41:55.003339,release
16:41:55.465804,soft
16:41:56.494355,release
16:41:56.678197,soft
16:41:57.796278,release
16:41:57.890857,soft
16:41:58.078764,medium
16:41:58.263161,release
16:41:58.541828,soft
16:41:59.848201,release
16:41:59.942434,soft
16:42:00.126766,medium
16:42:00.405480,hard
16:42:00.499471,release
16:42:02.551823,soft
16:42:02.641774,medium
16:42:03.109002,release
16:42:03.760072,soft
16:42:03.853852,medium
16:42:05.906031,release
16:42:06.184632,soft
16:42:06.372749,medium
16:42:06.835718,release
16:42:11.590883,soft
16:42:11.775160,medium
16:42:12.987946,release
16:42:13.267725,soft
16:42:14.294005,release
16:42:15.596694,soft
16:42:15.969677,release
16:42:18.488058,soft
16:42:18.860793,release
16:42:22.215441,soft
16:42:22.305448,release
16:42:22.493870,soft
16:42:22.588131,medium
16:42:23.055073,release
16:42:23.518597,soft
16:42:24.451861,release
16:42:29.669629,soft
16:42:29.858031,medium
16:42:30.042706,release
16:42:30.603543,soft
16:42:30.788499,medium
16:42:30.976355,release
16:42:31.160715,soft
16:42:31.254883,medium
16:42:31.348910,release
16:42:39.175965,soft
16:42:39.827885,release
16:42:41.690850,soft
16:42:41.879303,medium
16:42:43.181728,release
16:42:43.648739,soft
12:22:05.878824,medium
12:22:05.973563,hard
12:22:06.251624,release
12:22:18.650263,medium
12:22:18.739363,hard
12:22:18.834572,release
12:22:26.476786,medium
12:22:26.570901,hard
12:22:28.807188,release
12:22:43.162773,medium
12:22:43.535522,release
12:23:44.863298,medium
12:23:45.050556,release
12:24:16.367071,medium
12:24:16.645465,release
12:24:50.665188,medium
12:24:51.690255,release
12:25:21.047983,soft
12:25:21.142061,medium
12:25:22.165840,release
12:26:51.831175,medium
12:26:52.764886,release
12:26:53.043820,medium
12:26:53.883160,release
12:27:17.368402,soft
12:27:17.741188,release
12:27:47.288449,soft
12:27:47.382522,medium
12:27:48.316449,release
12:30:39.069839,medium
12:30:40.094160,release
12:31:03.489170,soft
12:31:03.579398,medium
12:31:04.046213,release
12:31:09.268481,medium
12:31:10.665058,release
12:31:11.131912,soft
12:31:11.222022,release
12:31:59.036333,soft
12:31:59.130604,medium
12:31:59.315299,release
12:38:13.096205,medium
12:38:13.843637,release
12:22:05.878824,medium
12:22:05.973563,hard
12:22:06.251624,release
12:22:18.650263,medium
12:22:18.739363,hard
12:22:18.834572,release
12:22:26.476786,medium
12:22:26.570901,hard
12:22:28.807188,release
12:22:43.162773,medium
12:22:43.535522,release
12:23:44.863298,medium
12:23:45.050556,release
12:24:16.367071,medium
12:24:16.645465,release
12:24:50.665188,medium
12:24:51.690255,release
12:25:21.047983,soft
12:25:21.142061,medium
12:25:22.165840,release
12:26:51.831175,medium
12:26:52.764886,release
12:26:53.043820,medium
12:26:53.883160,release
12:27:17.368402,soft
12:27:17.741188,release
12:27:47.288449,soft
12:27:47.382522,medium
12:27:48.316449,release
12:30:39.069839,medium
12:30:40.094160,release
12:31:03.489170,soft
12:31:03.579398,medium
12:31:04.046213,release
12:31:09.268481,medium
12:31:10.665058,release
12:31:11.131912,soft
12:31:11.222022,release
12:31:59.036333,soft
12:31:59.130604,medium
12:31:59.315299,release
12:38:13.096205,medium
12:38:13.843637,release
17:24:45.557214,soft
17:24:45.835727,release
17:24:46.770424,soft
17:24:46.859679,medium
17:24:47.887690,release
17:24:52.266292,medium
17:24:52.544829,release
17:24:54.318196,medium
17:24:54.596770,release
17:24:57.856914,medium
17:24:58.139717,release
17:25:01.027069,soft
17:25:01.121342,medium
17:25:01.399904,release
17:25:04.476041,soft
17:25:05.499920,release
17:25:23.300037,medium
17:25:23.488467,hard
17:25:23.578497,release
17:25:26.654618,soft
17:25:26.844048,medium
17:25:27.588312,release
17:25:32.061198,soft
17:25:32.433697,medium
17:25:32.712683,release
17:25:34.575887,soft
17:25:34.670606,medium
17:25:35.788410,release
17:25:37.000705,soft
17:25:37.094652,medium
17:25:37.188920,hard
17:25:38.397140,release
17:26:21.829572,medium
17:26:22.107889,release
17:26:23.692609,medium
17:26:25.740579,release
17:26:27.608109,soft
17:26:27.698742,medium
17:26:30.590009,release
17:26:35.157486,soft
17:26:35.247372,medium
17:26:35.529499,hard
17:26:36.368933,release
17:26:44.290675,soft
17:26:46.710890,release
17:27:11.597396,soft
17:27:11.687157,medium
17:27:12.248553,release
17:27:16.069762,soft
17:27:16.253977,medium
17:27:17.093603,release
17:27:28.465739,soft
17:27:28.557793,medium
17:27:29.209013,release
17:27:29.491885,soft
17:27:29.770886,release
17:27:43.843281,soft
17:27:43.937422,medium
17:27:44.867342,release
17:27:49.806780,soft
17:27:50.740639,release
17:28:06.677851,soft
17:28:06.861859,medium
17:28:08.075247,release
17:28:25.690188,soft
17:28:25.784575,medium
17:28:26.714056,release
17:28:29.044517,soft
17:28:29.138900,medium
17:28:30.536003,release
17:28:33.148386,soft
17:28:33.333152,medium
17:28:34.078281,hard
17:28:34.357944,release
17:28:36.971350,soft
17:28:37.060015,medium
17:28:38.272448,release
17:28:42.839482,medium
17:28:43.212070,hard
17:28:43.400281,release
17:28:46.660839,medium
17:28:46.849125,hard
17:28:47.128062,release
17:28:49.925301,soft
17:28:50.015710,medium
17:28:50.297717,release
17:28:50.950265,soft
17:28:51.600112,release
17:28:53.090990,soft
17:28:53.279420,medium
17:28:54.025283,release
17:28:55.704176,soft
17:28:55.794316,medium
17:28:55.982679,hard
17:28:57.846679,release
17:29:20.217520,soft
17:29:20.684204,release
17:29:42.681016,soft
17:29:44.452444,release
17:29:46.967114,soft
17:29:47.901065,release
17:29:49.203349,soft
17:29:49.391819,medium
17:29:50.322083,release
17:29:53.307339,soft
17:29:53.491997,medium
17:29:55.633849,release
17:30:00.295352,soft
17:30:00.389694,medium
17:30:01.697282,release
17:30:27.044642,soft
17:30:27.138887,medium
17:30:27.605688,hard
17:30:27.978675,release
17:30:41.027787,soft
17:30:41.121707,medium
17:30:42.518393,release
17:30:58.549620,soft
17:30:58.643658,medium
17:30:59.762328,release
17:31:01.903902,medium
17:31:02.092274,hard
17:31:02.559200,release
17:31:05.168252,soft
17:31:05.262436,medium
17:31:06.007875,release
17:31:13.367959,soft
17:31:13.556699,medium
17:31:14.208097,release
17:31:17.750742,soft
17:31:17.844723,medium
17:31:18.869037,release
17:32:01.837687,soft
17:32:02.022016,medium
17:32:02.767627,release
17:32:05.470612,medium
17:32:05.843736,hard
17:32:06.683095,release
17:32:09.570766,soft
17:32:10.783000,medium
17:32:11.249779,release
17:32:13.859117,soft
17:32:14.047201,medium
17:32:16.840605,release
17:32:20.945148,soft
17:32:21.129178,medium
17:32:24.020705,release
17:32:58.876468,soft
17:32:58.969838,medium
17:33:02.324569,release
17:33:14.439765,medium
17:33:15.463765,release
17:33:17.233050,soft
17:33:17.327309,medium
17:33:19.842195,release
17:33:30.654938,soft
17:33:31.027700,medium
17:33:33.825120,release
17:34:12.870447,soft
17:34:14.738103,release
17:34:16.229321,soft
17:34:27.226131,release
17:34:28.717038,soft
17:34:28.995586,medium
17:34:29.835222,release
17:34:30.113649,soft
17:34:33.373949,release
17:34:57.793085,soft
17:34:57.977323,medium
17:34:59.750853,release
17:35:03.478061,soft
17:35:05.714852,release
17:35:08.138814,soft
17:35:08.602517,release
17:35:09.629857,soft
17:35:10.465669,release
17:35:23.236186,soft
17:35:23.326327,release
17:35:24.166117,soft
17:35:26.123822,release
17:35:35.724529,soft
17:35:36.191734,release
17:35:39.731188,soft
17:35:41.130695,release
17:35:49.424693,soft
17:35:49.613021,release
17:36:15.523299,soft
17:36:16.175230,release
17:36:42.645390,soft
17:36:44.414781,release
17:37:06.503645,soft
17:37:06.781919,release
17:37:21.231916,soft
17:37:21.604624,release
17:37:22.440414,soft
17:37:22.628874,release
17:37:23.746801,soft
17:37:23.935420,release
17:37:58.327453,soft
17:38:00.654112,release
17:38:32.347466,soft
17:38:33.371595,release
17:38:37.753760,soft
17:38:39.244541,medium
17:38:39.801565,release
17:38:44.462826,soft
17:38:44.556760,medium
17:38:44.650890,hard
17:38:46.793380,release
17:38:49.307871,soft
17:38:49.402295,medium
17:38:51.827284,release
17:38:53.129219,soft
17:38:53.223539,medium
17:38:54.992916,release
17:38:59.281199,soft
17:38:59.375742,medium
17:38:59.654800,hard
17:39:00.121548,release
17:39:04.036861,soft
17:39:04.130663,medium
17:39:04.687681,hard
17:39:05.154571,release
17:39:05.338852,medium
17:39:06.551189,release
17:39:28.177103,soft
17:39:28.828279,release
17:39:31.437420,soft
17:39:32.182685,release
17:39:33.117671,soft
17:39:33.489354,release
17:39:41.598957,soft
17:39:41.693069,medium
17:39:41.877436,release
17:39:43.462554,soft
17:39:43.741914,release
17:39:44.675015,soft
17:39:44.768964,medium
17:39:45.047726,release
17:39:47.378518,soft
17:39:47.562399,medium
17:39:52.690491,release
17:40:00.144827,soft
17:40:03.781763,release
17:40:04.900003,soft
17:40:05.273420,release
17:40:06.018079,soft
17:40:06.485008,release
17:40:18.510133,soft
17:40:18.694727,release
17:40:19.345756,soft
17:40:19.719316,medium
17:40:22.421701,release
17:40:24.473894,soft
17:40:31.371034,release
17:40:33.050355,soft
17:40:33.234885,release
17:40:35.193483,soft
17:40:35.381049,medium
17:40:37.895701,release
17:40:39.108004,soft
17:40:39.575133,medium
17:40:40.132176,release
17:40:44.887217,soft
17:40:52.530038,release
17:40:54.209575,soft
17:40:54.766348,release
17:41:05.206463,soft
17:41:05.763721,medium
17:41:08.933606,release
17:41:09.773467,soft
17:41:12.103840,release
17:41:13.501598,soft
17:41:14.155753,release
13:40:32.622384,soft
13:40:32.810850,medium
13:40:34.395763,release
13:42:00.609153,soft
13:42:00.797139,medium
13:42:01.726782,release
13:44:24.428793,soft
13:44:24.616868,medium
13:44:25.919592,release
13:46:56.458131,soft
13:46:56.923791,medium
13:46:57.951509,release
13:50:13.780249,soft
13:50:14.059026,medium
13:50:14.993322,release
13:53:01.457887,soft
13:53:02.391701,release
13:40:32.622384,soft
13:40:32.810850,medium
13:40:34.395763,release
13:42:00.609153,soft
13:42:00.797139,medium
13:42:01.726782,release
13:44:24.428793,soft
13:44:24.616868,medium
13:44:25.919592,release
13:46:56.458131,soft
13:46:56.923791,medium
13:46:57.951509,release
13:50:13.780249,soft
13:50:14.059026,medium
13:50:14.993322,release
13:53:01.457887,soft
13:53:02.391701,release
18:41:18.762488,soft
18:41:18.855876,medium
18:41:21.276624,release
18:41:35.067324,medium
18:41:37.488083,release
18:41:42.149046,soft
18:41:42.800228,medium
18:41:43.174863,release
18:41:47.181155,medium
18:41:49.136195,release
18:41:52.208183,medium
18:41:52.302393,hard
18:41:53.420384,release
18:43:27.804301,soft
18:43:28.361113,medium
18:43:28.922452,release
18:44:13.362289,soft
18:44:13.640435,medium
18:44:13.829832,release
18:44:14.107206,soft
18:44:14.202645,medium
18:44:14.668527,release
18:45:19.046119,soft
18:45:19.140234,medium
18:45:20.815371,release
18:46:12.803437,medium
18:46:14.388569,release
18:46:16.719111,medium
18:46:17.833058,release
18:46:18.394537,medium
18:46:18.672666,release
18:46:19.418237,soft
18:46:19.512543,medium
18:46:19.790888,release
18:46:20.257739,medium
18:46:20.353876,hard
18:46:20.442101,release
18:46:25.660635,medium
18:46:25.848872,hard
18:46:26.499926,release
18:46:27.339504,medium
18:46:29.014649,release
18:46:33.954208,medium
18:46:34.327215,hard
18:46:34.699649,release
18:47:06.377854,medium
18:47:07.403807,release
18:47:38.143559,medium
18:47:38.335830,release
18:48:03.857018,medium
18:48:05.348011,release
18:48:19.228546,medium
18:48:19.413091,release
18:48:22.489043,medium
18:48:22.583158,release
18:49:17.171868,medium
18:49:17.917460,release
18:50:34.492580,medium
18:50:34.865259,release
18:52:41.761538,medium
18:52:43.441414,release
18:52:47.540836,medium
18:52:47.913875,release
18:53:16.981281,soft
18:53:17.076073,medium
18:53:18.099507,release
18:54:29.379740,medium
18:54:29.563032,hard
18:54:30.124255,release
18:54:31.522818,medium
18:54:31.709534,hard
18:54:32.083365,release
18:54:32.172098,medium
18:54:32.454691,hard
18:54:32.733306,release
18:54:33.011946,medium
18:54:33.478794,release
18:54:33.945527,medium
18:54:35.063663,release
18:54:53.695786,soft
18:54:53.789803,medium
18:54:56.026121,release
18:55:29.939420,medium
18:55:30.684900,release
18:55:49.787612,medium
18:55:49.879703,hard
18:55:50.160484,release
18:55:53.326511,medium
18:55:53.420968,hard
18:55:53.699159,release
18:55:58.917173,soft
18:55:59.012259,medium
18:55:59.756809,release
18:56:07.953119,medium
18:56:08.700381,release
18:56:14.104398,medium
18:56:14.849756,release
18:56:27.890785,medium
18:56:29.943055,release
18:57:11.589743,medium
18:57:13.919523,release
18:57:55.287960,medium
18:57:55.381666,release
18:58:15.881500,medium
18:58:18.211303,release
18:58:28.270847,soft
18:58:28.364812,medium
18:58:30.228920,release
18:58:38.706726,medium
18:58:39.730717,release
18:41:18.762488,soft
18:41:18.855876,medium
18:41:21.276624,release
18:41:35.067324,medium
18:41:37.488083,release
18:41:42.149046,soft
18:41:42.800228,medium
18:41:43.174863,release
18:41:47.181155,medium
18:41:49.136195,release
18:41:52.208183,medium
18:41:52.302393,hard
18:41:53.420384,release
18:43:27.804301,soft
18:43:28.361113,medium
18:43:28.922452,release
18:44:13.362289,soft
18:44:13.640435,medium
18:44:13.829832,release
18:44:14.107206,soft
18:44:14.202645,medium
18:44:14.668527,release
18:45:19.046119,soft
18:45:19.140234,medium
18:45:20.815371,release
18:46:12.803437,medium
18:46:14.388569,release
18:46:16.719111,medium
18:46:17.833058,release
18:46:18.394537,medium
18:46:18.672666,release
18:46:19.418237,soft
18:46:19.512543,medium
18:46:19.790888,release
18:46:20.257739,medium
18:46:20.353876,hard
18:46:20.442101,release
18:46:25.660635,medium
18:46:25.848872,hard
18:46:26.499926,release
18:46:27.339504,medium
18:46:29.014649,release
18:46:33.954208,medium
18:46:34.327215,hard
18:46:34.699649,release
18:47:06.377854,medium
18:47:07.403807,release
18:47:38.143559,medium
18:47:38.335830,release
18:48:03.857018,medium
18:48:05.348011,release
18:48:19.228546,medium
18:48:19.413091,release
18:48:22.489043,medium
18:48:22.583158,release
18:49:17.171868,medium
18:49:17.917460,release
18:50:34.492580,medium
18:50:34.865259,release
18:52:41.761538,medium
18:52:43.441414,release
18:52:47.540836,medium
18:52:47.913875,release
18:53:16.981281,soft
18:53:17.076073,medium
18:53:18.099507,release
18:54:29.379740,medium
18:54:29.563032,hard
18:54:30.124255,release
18:54:31.522818,medium
18:54:31.709534,hard
18:54:32.083365,release
18:54:32.172098,medium
18:54:32.454691,hard
18:54:32.733306,release
18:54:33.011946,medium
18:54:33.478794,release
18:54:33.945527,medium
18:54:35.063663,release
18:54:53.695786,soft
18:54:53.789803,medium
18:54:56.026121,release
18:55:29.939420,medium
18:55:30.684900,release
18:55:49.787612,medium
18:55:49.879703,hard
18:55:50.160484,release
18:55:53.326511,medium
18:55:53.420968,hard
18:55:53.699159,release
18:55:58.917173,soft
18:55:59.012259,medium
18:55:59.756809,release
18:56:07.953119,medium
18:56:08.700381,release
18:56:14.104398,medium
18:56:14.849756,release
18:56:27.890785,medium
18:56:29.943055,release
18:57:11.589743,medium
18:57:13.919523,release
18:57:55.287960,medium
18:57:55.381666,release
18:58:15.881500,medium
18:58:18.211303,release
18:58:28.270847,soft
18:58:28.364812,medium
18:58:30.228920,release
18:58:38.706726,medium
18:58:39.730717,release
10:24:02.644498,soft
10:24:02.735340,medium
10:24:03.201925,release
10:24:16.058415,medium
10:24:16.336915,hard
10:24:16.709613,release
10:24:16.898148,soft
10:24:21.743341,release
10:24:31.429965,soft
10:24:31.524056,medium
10:24:31.712452,hard
10:24:32.269609,release
10:24:39.630424,medium
10:24:40.002501,hard
10:24:40.653852,release
10:26:22.855967,soft
10:26:22.946109,medium
10:26:23.318859,release
10:30:03.557890,soft
10:30:03.652072,medium
10:30:03.836328,hard
10:30:05.048791,release
10:31:15.193198,medium
10:31:15.381614,release
10:31:15.660297,medium
10:31:16.032840,release
10:31:16.127341,soft
10:31:16.221224,medium
10:31:16.499823,release
10:31:16.684158,medium
10:31:17.057098,release
10:31:17.151023,soft
10:31:17.245236,medium
10:31:17.617808,release
10:31:17.712277,soft
10:31:17.802381,medium
10:31:18.175488,release
10:31:18.269162,soft
10:31:18.363354,medium
10:31:18.736031,release
10:31:19.014596,soft
10:31:19.109634,medium
10:31:19.482041,release
10:31:19.665864,soft
10:31:19.760032,medium
10:31:19.854402,hard
10:31:19.944375,release
10:31:20.318769,soft
10:31:20.411591,medium
10:31:20.505487,hard
10:31:20.599767,release
10:31:20.878335,medium
10:31:21.062520,hard
10:31:21.156695,release
10:31:22.369171,medium
10:31:22.647724,release
10:31:22.741870,medium
10:31:22.926205,hard
10:31:23.020375,release
10:31:23.298808,medium
10:31:23.393143,hard
10:31:23.487521,release
10:31:23.766434,soft
10:31:23.860136,medium
10:31:23.950082,hard
10:31:24.044393,release
10:31:25.162579,medium
10:31:25.256634,hard
10:31:25.350919,release
10:31:25.629309,medium
10:31:25.723545,hard
10:31:25.813882,release
10:31:27.026029,soft
10:31:27.120358,medium
10:31:27.398787,release
10:31:27.492927,medium
10:31:27.587140,hard
10:31:27.677658,release
10:31:27.865567,medium
10:31:27.959712,hard
10:31:28.050191,release
10:31:28.238412,medium
10:31:28.332427,hard
10:31:28.422935,release
10:31:29.356520,soft
10:31:29.450593,hard
10:31:29.634914,release
10:31:29.824066,medium
10:31:29.913450,hard
10:31:30.101908,release
10:33:12.300182,medium
10:33:12.578826,release
10:33:12.951423,medium
10:33:13.324523,release
10:33:14.069597,medium
10:33:14.257896,hard
10:33:14.352435,release
10:33:18.730715,medium
10:33:18.820585,hard
10:33:18.914841,release
10:34:48.817661,medium
10:34:49.001807,hard
10:34:49.657705,release
10:36:23.843895,soft
10:36:23.934134,medium
10:36:24.122526,hard
10:36:24.679478,release
10:36:30.270642,medium
10:36:30.548790,release
10:36:30.737364,soft
10:36:30.831442,medium
10:36:31.015723,hard
10:36:31.204149,release
10:36:31.667021,medium
10:36:31.855411,hard
10:36:31.949429,release
10:36:32.695049,soft
10:36:32.785129,medium
10:36:32.879347,hard
10:36:33.252337,release
10:36:42.008926,soft
10:36:42.103114,medium
10:36:42.287354,hard
10:36:42.754565,release
10:37:28.963007,soft
10:37:29.057214,medium
10:37:29.151392,hard
10:37:29.429912,release
10:37:40.984210,medium
10:37:41.168698,hard
10:37:41.635576,release
10:37:43.310544,soft
10:37:43.962319,release
10:37:44.989845,soft
10:37:45.079950,medium
10:37:45.452667,hard
10:37:46.199019,release
10:37:49.736871,soft
10:37:49.831162,medium
10:37:50.204077,hard
10:37:52.067397,release
10:37:52.907582,medium
10:37:53.091429,hard
10:37:53.931023,release
10:37:54.398058,medium
10:37:54.488060,hard
10:37:54.954954,release
10:38:00.824227,medium
10:38:01.102742,hard
10:38:02.126659,release
10:38:05.948045,medium
10:38:06.415063,release
10:38:08.929793,soft
10:38:09.023794,medium
10:38:09.396723,hard
10:38:12.374477,release
10:38:15.450269,medium
10:38:15.634593,hard
10:38:17.035217,release
10:38:18.432077,medium
10:38:18.710623,hard
10:38:19.922983,release
10:38:20.852742,medium
10:38:20.946909,hard
10:38:22.810415,release
10:38:23.367584,soft
10:38:23.461622,medium
10:38:23.740913,release
10:38:27.934164,soft
10:38:28.024338,medium
10:38:28.212762,hard
10:38:29.331026,release
10:38:44.608351,medium
10:38:44.792734,hard
10:38:47.589963,release
10:38:47.868465,soft
10:38:47.962572,hard
10:38:48.519993,release
10:38:49.449803,medium
10:38:49.543725,hard
10:38:51.222832,release
10:38:53.176872,medium
10:38:53.365344,hard
10:38:53.922281,release
10:38:55.228496,soft
10:38:55.318694,medium
10:38:55.601169,hard
10:38:56.809539,release
10:38:57.460964,soft
10:38:57.743432,release
10:39:04.915178,soft
10:39:05.009706,medium
10:39:05.099487,hard
10:39:06.963123,release
10:39:08.269575,medium
10:39:08.549008,hard
10:39:10.133315,release
10:39:11.062906,soft
10:39:11.157435,medium
10:39:11.251591,hard
10:39:12.365389,release
10:39:12.832315,soft
10:39:13.110904,medium
10:39:13.577714,hard
10:39:14.419392,release
10:39:15.625807,soft
10:39:15.720239,release
10:39:17.583678,medium
10:39:17.771829,hard
10:39:18.423721,release
10:39:18.701503,soft
10:39:18.795861,medium
10:39:19.168539,release
10:39:20.004088,medium
10:39:20.098685,hard
10:39:20.659393,release
10:39:21.216807,medium
10:39:21.496232,hard
10:39:22.150182,release
10:39:22.428928,soft
10:39:22.522871,medium
10:39:22.613245,hard
10:39:22.895587,release
10:39:26.340429,medium
10:39:26.528580,hard
10:39:26.807184,release
10:39:27.179925,soft
10:39:27.274113,medium
10:39:27.552729,hard
10:39:27.925364,release
10:39:28.300594,soft
10:39:28.388302,medium
10:39:28.576753,hard
10:39:28.855139,release
10:39:30.534989,medium
10:39:30.718676,hard
10:39:30.997339,release
10:39:34.257394,soft
10:39:34.351686,medium
10:39:34.540835,hard
10:39:35.097081,release
10:39:38.172876,medium
10:39:38.357364,hard
10:39:38.824368,release
10:39:39.569683,soft
10:39:39.659761,medium
10:39:39.849055,hard
10:39:40.777923,release
10:39:45.995881,medium
10:39:46.180603,hard
10:39:46.835673,release
10:39:56.895084,medium
10:39:56.989105,hard
10:39:58.852815,release
10:39:58.942877,hard
10:39:59.132098,release
10:40:03.697907,medium
10:40:03.882339,hard
10:40:04.349269,release
10:40:09.940777,medium
10:40:10.030198,hard
10:40:10.591379,release
10:40:13.011870,medium
10:40:13.106112,hard
10:40:13.479962,release
10:40:17.578686,medium
10:40:17.672782,hard
10:40:19.069881,release
10:40:19.999760,medium
10:40:20.093527,hard
10:40:21.305819,release
10:40:21.678566,soft
10:40:21.768672,medium
10:40:21.862981,hard
10:40:22.702536,release
10:40:24.193481,soft
10:40:24.288283,medium
10:40:24.377766,hard
10:40:24.844640,release
10:40:25.311534,medium
10:40:25.405571,hard
10:40:25.868488,release
10:40:26.151200,medium
10:40:26.241228,hard
10:40:26.523950,release
10:40:26.708158,medium
10:40:26.802371,hard
10:40:27.080897,release
10:40:27.359808,medium
10:40:27.453943,hard
10:40:27.732487,release
10:40:27.920490,medium
10:40:28.010688,hard
10:40:29.501380,release
10:40:38.725196,medium
10:40:38.913733,hard
10:40:40.122285,release
10:40:41.334275,medium
10:40:41.428399,hard
10:40:41.985386,release
10:40:51.860593,medium
10:40:52.049029,hard
10:40:52.515808,release
10:40:53.724286,medium
10:40:53.818379,hard
10:40:54.285559,release
10:40:54.936412,medium
10:40:55.030764,hard
10:40:55.403337,release
10:40:55.497367,medium
10:41:02.297586,release
10:41:02.390914,medium
10:41:02.484796,hard
10:41:02.857627,release
10:41:17.668352,medium
10:41:17.762194,hard
10:41:18.696041,release
10:41:20.278538,medium
10:41:20.465541,hard
10:41:21.022715,release
10:24:02.644498,soft
10:24:02.735340,medium
10:24:03.201925,release
10:24:16.058415,medium
10:24:16.336915,hard
