12:35:20,soft
12:35:22,medium
12:35:23,hard
12:35:24,release
12:35:25,soft
12:35:25,medium
12:35:26,release
12:36:44,soft
12:36:53,medium
12:36:53,hard
12:36:55,release
12:37:11,soft
12:37:11,hard
12:37:13,release
12:37:20,soft
12:37:51,release
12:38:03,soft
12:38:16,release
12:38:19,soft
12:38:21,release
12:38:23,soft
12:38:35,release
12:38:36,soft
12:38:41,release
12:38:42,soft
12:38:43,release
12:38:46,soft
12:38:47,medium
12:38:47,release
12:38:48,soft
12:38:49,release
12:38:50,soft
12:38:50,medium
12:38:51,hard
12:38:55,release
12:38:55,medium
12:38:56,release
12:40:28,soft
12:40:28,medium
12:40:29,release
12:40:29,medium
12:40:35,release
12:40:36,soft
12:40:37,medium
12:40:38,release
12:40:46,soft
12:40:46,medium
12:40:46,release
12:40:47,soft
12:42:00,release
12:42:09,soft
12:42:09,medium
12:42:09,hard
12:42:10,release
12:42:11,medium
12:42:11,release
12:42:59,soft
12:43:44,medium
12:43:44,hard
12:43:46,release
12:43:51,soft
12:44:10,release
12:44:11,soft
12:44:12,release
12:44:16,soft
12:44:17,medium
12:44:18,release
12:44:18,soft
12:44:19,medium
12:44:19,release
12:44:21,soft
12:44:21,release
12:45:25,soft
12:45:30,release
12:46:29,soft
12:46:29,medium
12:46:30,release
12:46:30,soft
12:46:32,medium
12:46:32,release
12:46:33,soft
12:46:33,medium
12:46:33,release
12:46:35,soft
12:47:04,release
12:47:09,soft
12:47:10,release
12:47:13,soft
12:47:14,medium
12:47:15,hard
12:47:17,release
12:47:17,medium
12:47:18,release
12:47:25,medium
12:47:26,hard
12:47:28,release
12:47:41,soft
12:47:45,release
12:47:48,soft
12:47:49,release
12:47:58,soft
12:47:59,medium
12:47:59,hard
12:48:00,release
12:48:46,soft
12:48:47,medium
12:48:47,release
12:48:50,soft
12:48:51,hard
12:48:51,release
18:12:44,soft
18:12:45,release
18:18:08,soft
18:18:09,release
18:18:10,soft
18:18:11,release
18:18:12,soft
18:18:13,release
18:18:15,soft
18:18:16,release
18:23:05,soft
18:23:05,release
18:23:25,soft
18:23:26,medium
18:23:26,release
18:12:44,soft
18:12:45,release
18:18:08,soft
18:18:09,release
18:18:10,soft
18:18:11,release
18:18:12,soft
18:18:13,release
18:18:15,soft
18:18:16,release
18:23:05,soft
18:23:05,release
18:23:25,soft
18:23:26,medium
18:23:26,release
15:30:20,soft
15:30:21,medium
15:30:22,hard
15:30:22,release
15:31:30,soft
15:31:32,release
15:32:06,soft
15:32:09,release
15:32:26,soft
15:32:27,medium
15:32:27,hard
15:32:28,release
15:32:41,soft
15:32:44,release
15:33:17,soft
15:33:26,release
15:34:33,soft
15:34:33,medium
15:34:34,hard
15:34:34,release
15:34:46,soft
15:34:47,release
15:35:41,soft
15:35:42,medium
15:35:43,release
15:36:36,soft
15:36:53,medium
15:36:53,hard
15:36:54,release
15:36:57,soft
15:37:12,release
15:37:17,soft
15:37:47,release
15:37:49,soft
15:38:11,medium
15:38:12,hard
15:38:12,release
15:38:53,soft
15:38:59,release
15:39:23,soft
15:39:24,medium
15:39:24,hard
15:39:26,release
15:39:26,soft
15:39:27,release
15:39:27,soft
15:39:27,release
15:39:31,soft
15:39:33,medium
15:39:33,hard
15:39:34,release
15:39:34,soft
15:39:35,release
15:42:12,soft
15:42:13,medium
15:42:13,hard
15:42:14,release
15:42:14,soft
15:42:15,release
15:43:01,soft
15:43:01,release
15:43:01,soft
15:43:02,release
15:43:02,soft
15:43:04,release
15:43:04,soft
15:43:04,release
15:43:05,soft
15:43:05,release
15:43:05,soft
15:43:06,release
15:43:06,soft
15:43:06,release
15:43:06,soft
15:43:12,release
15:43:12,soft
15:43:13,medium
15:43:13,hard
15:43:14,release
15:43:15,soft
15:43:17,release
15:43:17,soft
15:43:17,release
15:43:18,soft
15:43:18,medium
15:43:18,hard
15:43:19,release
15:43:32,soft
15:43:48,release
15:43:53,soft
15:43:55,medium
15:43:55,hard
15:43:56,release
15:44:24,soft
15:44:27,release
15:44:33,soft
15:44:37,release
15:44:39,soft
15:44:51,hard
15:44:52,release
15:44:56,soft
15:44:59,hard
15:45:00,release
15:45:20,soft
15:45:20,hard
15:45:21,release
15:45:22,soft
15:45:23,medium
15:45:23,hard
15:45:24,release
15:45:26,soft
15:45:26,medium
15:45:26,hard
15:45:27,release
15:45:38,soft
15:45:40,medium
15:45:41,hard
15:45:41,release
15:45:48,soft
15:45:48,release
15:30:20,soft
15:30:21,medium
15:30:22,hard
15:30:22,release
15:31:30,soft
15:31:32,release
15:32:06,soft
15:32:09,release
15:32:26,soft
15:32:27,medium
15:32:27,hard
15:32:28,release
15:32:41,soft
15:32:44,release
15:33:17,soft
15:33:26,release
15:34:33,soft
15:34:33,medium
15:34:34,hard
15:34:34,release
15:34:46,soft
15:34:47,release
15:35:41,soft
15:35:42,medium
15:35:43,release
15:36:36,soft
15:36:53,medium
15:36:53,hard
15:36:54,release
15:36:57,soft
15:37:12,release
15:37:17,soft
15:37:47,release
15:37:49,soft
15:38:11,medium
15:38:12,hard
15:38:12,release
15:38:53,soft
15:38:59,release
15:39:23,soft
15:39:24,medium
15:39:24,hard
15:39:26,release
15:39:26,soft
15:39:27,release
15:39:27,soft
15:39:27,release
15:39:31,soft
15:39:33,medium
15:39:33,hard
15:39:34,release
15:39:34,soft
15:39:35,release
15:42:12,soft
15:42:13,medium
15:42:13,hard
15:42:14,release
15:42:14,soft
15:42:15,release
15:43:01,soft
15:43:01,release
15:43:01,soft
15:43:02,release
15:43:02,soft
15:43:04,release
15:43:04,soft
15:43:04,release
15:43:05,soft
15:43:05,release
15:43:05,soft
15:43:06,release
15:43:06,soft
15:43:06,release
15:43:06,soft
15:43:12,release
15:43:12,soft
15:43:13,medium
15:43:13,hard
15:43:14,release
15:43:15,soft
15:43:17,release
15:43:17,soft
15:43:17,release
15:43:18,soft
15:43:18,medium
15:43:18,hard
15:43:19,release
15:43:32,soft
15:43:48,release
15:43:53,soft
15:43:55,medium
15:43:55,hard
15:43:56,release
15:44:24,soft
15:44:27,release
15:44:33,soft
15:44:37,release
15:44:39,soft
15:44:51,hard
15:44:52,release
15:44:56,soft
15:44:59,hard
15:45:00,release
15:45:20,soft
15:45:20,hard
15:45:21,release
15:45:22,soft
15:45:23,medium
15:45:23,hard
15:45:24,release
15:45:26,soft
15:45:26,medium
15:45:26,hard
15:45:27,release
15:45:38,soft
15:45:40,medium
15:45:41,hard
15:45:41,release
15:45:48,soft
15:45:48,release
18:25:33,soft
18:25:33,medium
18:25:33,release
18:26:02,soft
18:26:02,medium
18:26:03,hard
18:26:04,soft
18:26:04,medium
18:26:05,release
18:28:45,soft
18:28:45,medium
18:28:45,release
18:30:10,soft
18:30:11,release
18:32:43,medium
18:32:43,release
18:32:50,soft
18:32:50,hard
18:32:50,release
18:32:51,medium
18:32:51,hard
18:32:52,release
18:35:54,soft
18:35:54,release
18:36:27,soft
18:36:27,release
18:37:02,soft
18:37:02,medium
18:37:03,release
18:38:31,soft
18:38:31,medium
18:38:31,release
18:38:32,medium
18:38:32,hard
18:38:33,release
18:43:12,medium
18:43:12,release
18:43:26,medium
18:43:26,release
18:43:28,soft
18:43:28,medium
18:25:33,soft
18:25:33,medium
18:25:33,release
18:26:02,soft
18:26:02,medium
18:26:03,hard
18:26:04,soft
18:26:04,medium
18:26:05,release
18:28:45,soft
18:28:45,medium
18:28:45,release
18:30:10,soft
18:30:11,release
18:32:43,medium
18:32:43,release
18:32:50,soft
18:32:50,hard
18:32:50,release
18:32:51,medium
18:32:51,hard
18:32:52,release
18:35:54,soft
18:35:54,release
18:36:27,soft
18:36:27,release
18:37:02,soft
18:37:02,medium
18:37:03,release
18:38:31,soft
18:38:31,medium
18:38:31,release
18:38:32,medium
18:38:32,hard
18:38:33,release
18:43:12,medium
18:43:12,release
18:43:26,medium
18:43:26,release
18:43:28,soft
18:43:28,medium
18:43:28,release
18:43:30,medium
18:43:30,release
13:05:45,medium
13:05:45,hard
13:05:47,release
13:06:10,soft
13:06:10,medium
13:06:11,hard
13:06:12,release
13:06:15,soft
13:06:15,medium
13:06:18,release
13:06:23,soft
13:06:24,medium
13:06:28,release
13:11:02,soft
13:11:04,release
13:18:36,soft
13:18:38,release
13:19:53,soft
13:19:53,medium
13:19:53,hard
13:19:54,release
13:19:54,medium
13:19:56,hard
13:19:57,release
13:19:57,medium
13:19:57,release
13:20:01,soft
13:20:01,release
13:20:02,soft
13:20:02,release
13:20:04,soft
13:20:04,medium
13:20:10,release
13:21:35,soft
13:21:35,medium
13:21:37,release
13:05:45,medium
13:05:45,hard
13:05:47,release
13:06:10,soft
13:06:10,medium
13:06:11,hard
13:06:12,release
13:06:15,soft
13:06:15,medium
13:06:18,release
13:06:23,soft
13:06:24,medium
13:06:28,release
13:11:02,soft
13:11:04,release
13:18:36,soft
13:18:38,release
13:19:53,soft
13:19:53,medium
13:19:53,hard
13:19:54,release
13:19:54,medium
13:19:56,hard
13:19:57,release
13:19:57,medium
13:19:57,release
13:20:01,soft
13:20:01,release
13:20:02,soft
13:20:02,release
13:20:04,soft
13:20:04,medium
13:20:10,release
13:21:35,soft
13:21:35,medium
13:21:37,release
17:35:54,soft
17:35:54,medium
17:35:54,hard
17:35:54,release
17:36:15,soft
17:36:15,medium
17:36:15,release
17:36:18,medium
17:36:18,release
17:36:24,soft
17:36:24,hard
17:36:25,release
17:36:49,soft
17:36:49,medium
17:36:49,release
17:36:54,soft
17:36:55,medium
17:36:55,release
17:37:54,medium
17:37:54,release
17:38:18,medium
17:38:18,hard
17:38:18,release
17:39:08,soft
17:39:08,release
17:39:09,soft
17:39:09,release
17:39:15,medium
17:39:15,release
17:39:53,soft
17:39:53,medium
17:39:53,release
17:40:38,soft
17:40:38,release
17:41:23,soft
17:41:23,medium
17:41:23,release
17:41:25,soft
17:41:25,medium
17:41:25,release
17:42:02,medium
17:42:03,release
17:42:44,soft
17:42:44,medium
17:42:44,release
17:43:22,soft
17:43:22,release
17:43:52,soft
17:43:52,medium
17:43:52,release
17:44:29,soft
17:44:29,medium
17:44:29,release
17:45:49,soft
17:45:49,release
17:47:14,soft
17:47:14,release
17:47:52,soft
17:47:52,release
17:48:10,soft
17:48:10,release
17:48:28,soft
17:48:28,release
17:48:32,soft
17:48:32,release
17:49:05,soft
17:49:05,release
17:50:31,soft
17:50:31,release
17:50:33,soft
17:50:33,medium
17:50:33,release
17:51:23,medium
17:51:23,release
17:51:24,soft
17:51:24,release
17:51:25,soft
17:51:25,medium
17:51:25,release
17:51:26,soft
17:51:26,medium
17:51:26,release
17:51:44,medium
17:51:44,release
17:52:06,medium
17:52:06,release
17:52:12,soft
17:52:12,release
17:53:02,soft
17:53:02,release
17:53:20,medium
17:53:20,hard
17:53:20,release
17:35:54,soft
17:35:54,medium
17:35:54,hard
17:35:54,release
17:36:15,soft
17:36:15,medium
17:36:15,release
17:36:18,medium
17:36:18,release
17:36:24,soft
17:36:24,hard
17:36:25,release
17:36:49,soft
17:36:49,medium
17:36:49,release
17:36:54,soft
17:36:55,medium
17:36:55,release
17:37:54,medium
17:37:54,release
17:38:18,medium
17:38:18,hard
17:38:18,release
17:39:08,soft
17:39:08,release
17:39:09,soft
17:39:09,release
17:39:15,medium
17:39:15,release
17:39:53,soft
17:39:53,medium
17:39:53,release
17:40:38,soft
17:40:38,release
17:41:23,soft
17:41:23,medium
17:41:23,release
17:41:25,soft
17:41:25,medium
17:41:25,release
17:42:02,medium
17:42:03,release
17:42:44,soft
17:42:44,medium
17:42:44,release
17:43:22,soft
17:43:22,release
17:43:52,soft
17:43:52,medium
17:43:52,release
17:44:29,soft
17:44:29,medium
17:44:29,release
17:45:49,soft
17:45:49,release
17:47:14,soft
17:47:14,release
17:47:52,soft
17:47:52,release
17:48:10,soft
17:48:10,release
17:48:28,soft
17:48:28,release
17:48:32,soft
17:48:32,release
17:49:05,soft
17:49:05,release
17:50:31,soft
17:50:31,release
17:50:33,soft
17:50:33,medium
17:50:33,release
17:51:23,medium
17:51:23,release
17:51:24,soft
17:51:24,release
17:51:25,soft
17:51:25,medium
17:51:25,release
17:51:26,soft
17:51:26,medium
17:51:26,release
17:51:44,medium
17:51:44,release
17:52:06,medium
17:52:06,release
17:52:12,soft
17:52:12,release
17:53:02,soft
17:53:02,release
17:53:20,medium
17:53:20,hard
17:53:20,release
18:26:16,soft
18:26:16,medium
18:26:16,hard
18:26:16,release
18:26:37,soft
18:26:37,medium
18:26:37,release
18:26:40,medium
18:26:40,release
18:26:46,soft
18:26:46,hard
18:26:47,release
18:27:11,soft
18:27:11,medium
18:27:11,release
18:27:16,soft
18:27:17,medium
18:27:17,release
18:28:16,medium
18:28:16,release
18:28:40,medium
18:28:40,hard
18:28:40,release
18:29:30,soft
18:29:30,release
18:29:31,soft
18:29:31,release
18:29:37,medium
18:29:37,release
18:30:15,soft
18:30:15,medium
18:30:15,release
18:31:00,soft
18:31:00,release
18:31:45,soft
18:31:45,medium
18:31:45,release
18:31:47,soft
18:31:47,medium
18:31:47,release
18:32:24,medium
18:32:25,release
18:33:06,soft
18:33:06,medium
18:33:06,release
18:33:44,soft
18:33:44,release
18:34:14,soft
18:34:14,medium
18:34:14,release
18:34:51,soft
18:34:51,medium
18:34:51,release
18:36:11,soft
18:36:11,release
18:37:36,soft
18:37:36,release
18:38:14,soft
18:38:14,release
18:38:32,soft
18:38:32,release
18:38:50,soft
18:38:50,release
18:38:54,soft
18:38:54,release
18:39:27,soft
18:39:27,release
18:40:53,soft
18:40:53,release
18:40:55,soft
18:40:55,medium
18:40:55,release
18:41:45,medium
18:41:45,release
18:41:46,soft
18:41:46,release
18:41:47,soft
18:41:47,medium
18:41:47,release
18:41:48,soft
18:41:48,medium
18:41:48,release
18:42:06,medium
18:42:06,release
18:42:28,medium
18:42:28,release
18:42:34,soft
18:42:34,release
18:43:24,soft
18:43:24,release
18:43:42,medium
18:43:42,hard
18:43:42,release
18:26:16,soft
18:26:16,medium
18:26:16,hard
18:26:16,release
18:26:37,soft
18:26:37,medium
18:26:37,release
18:26:40,medium
18:26:40,release
18:26:46,soft
18:26:46,hard
18:26:47,release
18:27:11,soft
18:27:11,medium
18:27:11,release
18:27:16,soft
18:27:17,medium
18:27:17,release
18:28:16,medium
18:28:16,release
18:28:40,medium
18:28:40,hard
18:28:40,release
18:29:30,soft
18:29:30,release
18:29:31,soft
18:29:31,release
18:29:37,medium
18:29:37,release
18:30:15,soft
18:30:15,medium
18:30:15,release
18:31:00,soft
18:31:00,release
18:31:45,soft
18:31:45,medium
18:31:45,release
18:31:47,soft
18:31:47,medium
18:31:47,release
18:32:24,medium
18:32:25,release
18:33:06,soft
18:33:06,medium
18:33:06,release
18:33:44,soft
18:33:44,release
18:34:14,soft
18:34:14,medium
18:34:14,release
18:34:51,soft
18:34:51,medium
18:34:51,release
18:36:11,soft
18:36:11,release
18:37:36,soft
18:37:36,release
18:38:14,soft
18:38:14,release
18:38:32,soft
18:38:32,release
18:38:50,soft
18:38:50,release
18:38:54,soft
18:38:54,release
18:39:27,soft
18:39:27,release
18:40:53,soft
18:40:53,release
18:40:55,soft
18:40:55,medium
18:40:55,release
18:41:45,medium
18:41:45,release
18:41:46,soft
18:41:46,release
18:41:47,soft
18:41:47,medium
18:41:47,release
18:41:48,soft
18:41:48,medium
18:41:48,release
18:42:06,medium
18:42:06,release
18:42:28,medium
18:42:28,release
18:42:34,soft
18:42:34,release
18:43:24,soft
18:43:24,release
18:43:42,medium
18:43:42,hard
18:43:42,release
18:26:21,soft
18:26:21,medium
18:26:21,hard
18:26:21,release
18:26:39,soft
18:26:39,medium
18:26:39,release
18:26:40,soft
18:26:40,hard
18:26:40,release
18:26:41,soft
18:26:41,medium
18:26:41,hard
18:26:42,release
18:26:42,soft
18:26:42,medium
18:26:42,release
18:26:48,soft
18:26:48,medium
18:26:48,hard
18:26:48,release
18:26:49,soft
18:26:49,release
18:26:50,soft
18:26:50,release
18:26:51,soft
18:26:52,medium
18:26:52,hard
18:26:52,release
18:26:53,soft
18:26:54,medium
18:26:54,hard
18:26:55,release
18:26:55,medium
18:26:55,hard
18:26:56,release
18:26:56,soft
18:26:57,medium
18:26:57,hard
18:26:57,release
18:26:58,soft
18:26:58,medium
18:26:58,hard
18:26:59,release
18:26:59,soft
18:26:59,medium
18:27:00,hard
18:27:00,release
18:27:00,medium
18:27:00,hard
18:27:01,release
18:27:02,medium
18:27:02,hard
18:27:02,release
18:27:03,medium
18:27:03,hard
18:27:03,release
18:27:04,soft
18:27:04,medium
18:27:04,hard
18:27:04,release
18:27:06,soft
18:27:06,medium
18:27:06,hard
18:27:07,release
18:27:07,soft
18:27:08,medium
18:27:08,release
18:27:09,soft
18:27:09,hard
18:27:10,release
18:27:11,soft
18:27:12,medium
18:27:12,release
18:27:14,soft
18:27:14,medium
18:27:14,hard
18:27:14,release
18:27:15,soft
18:27:16,medium
18:27:16,hard
18:27:16,release
18:27:16,medium
18:27:17,release
18:27:17,soft
18:27:17,release
18:27:18,soft
18:27:18,release
18:27:18,soft
18:27:19,medium
18:27:19,release
18:27:19,soft
18:27:19,medium
18:27:19,hard
18:27:19,release
18:27:20,soft
18:27:20,medium
18:27:20,hard
18:27:20,release
18:27:20,soft
18:27:21,medium
18:27:21,hard
18:27:22,release
18:27:22,soft
18:27:22,medium
18:27:22,hard
18:27:22,release
18:27:23,soft
18:27:23,medium
18:27:23,hard
18:27:23,release
18:27:37,soft
18:27:38,release
18:27:38,soft
18:27:38,medium
18:27:39,release
18:27:40,soft
18:27:40,medium
18:27:40,release
18:27:40,soft
18:27:43,release
18:27:44,soft
18:27:44,medium
18:27:44,release
18:27:44,soft
18:27:44,medium
18:27:44,hard
18:27:45,release
18:27:45,soft
18:27:45,medium
18:27:46,release
18:27:55,soft
18:27:55,medium
18:27:55,release
18:27:57,soft
18:27:57,release
18:28:55,soft
18:28:55,medium
18:28:56,release
18:29:12,soft
18:29:13,medium
18:29:13,release
18:29:13,medium
18:29:14,release
18:29:14,medium
18:29:14,hard
18:29:14,release
18:29:31,soft
18:29:32,medium
18:29:33,release
18:29:33,soft
18:29:34,release
18:30:16,soft
18:30:16,medium
18:30:16,release
18:30:41,soft
18:30:41,medium
18:30:42,release
18:30:57,soft
18:30:58,medium
18:30:59,hard
18:30:59,release
18:30:59,medium
18:30:59,hard
18:31:00,release
18:31:00,soft
18:31:00,medium
18:31:00,hard
18:31:01,release
18:31:04,soft
18:31:04,medium
18:31:04,hard
18:31:05,release
18:31:26,soft
18:31:26,medium
18:31:26,release
18:31:26,medium
18:31:27,release
18:31:27,soft
18:31:28,medium
18:31:29,release
18:31:29,soft
18:31:29,medium
18:31:29,hard
18:31:29,release
18:31:29,medium
18:31:30,hard
18:31:30,release
18:31:30,soft
18:31:30,medium
18:31:31,release
18:31:32,soft
18:31:32,medium
18:31:32,hard
18:31:33,release
18:31:33,soft
18:31:33,medium
18:31:34,hard
18:31:34,release
18:31:34,medium
18:31:34,hard
18:31:34,release
18:31:39,soft
18:31:40,medium
18:31:40,release
18:31:40,soft
18:31:41,medium
18:31:41,hard
18:31:42,release
18:31:43,soft
18:31:44,release
18:31:44,soft
18:31:46,release
18:31:46,soft
18:31:47,release
18:31:48,soft
18:31:51,release
18:31:58,soft
18:31:59,release
18:32:04,soft
18:32:04,medium
18:32:04,hard
18:32:05,release
18:32:08,soft
18:32:10,release
18:33:07,soft
18:33:07,medium
18:33:09,release
18:33:10,soft
18:33:14,release
18:33:15,soft
18:33:16,release
18:33:48,soft
18:33:49,medium
18:33:49,release
18:34:07,soft
18:34:07,release
18:34:38,soft
18:34:38,release
18:34:39,soft
18:34:40,release
18:34:40,soft
18:34:41,medium
18:34:41,release
18:34:42,soft
18:34:42,medium
18:34:42,release
18:34:42,soft
18:34:43,release
18:34:44,soft
18:34:44,medium
18:34:45,release
18:34:45,soft
18:34:45,medium
18:34:46,release
18:34:50,soft
18:34:50,medium
18:34:50,hard
18:34:50,release
18:34:57,soft
18:34:57,release
18:34:58,soft
18:34:59,medium
18:35:00,release
18:35:01,soft
18:35:01,release
18:35:15,soft
18:35:15,medium
18:35:15,release
18:35:15,soft
18:35:15,medium
18:35:15,release
18:35:25,soft
18:35:27,release
18:35:54,soft
18:35:55,release
18:35:55,soft
18:35:56,release
18:35:58,soft
18:35:58,release
18:36:02,soft
18:36:02,medium
18:36:02,release
18:36:02,soft
18:36:03,release
18:36:04,soft
18:36:05,release
18:36:05,soft
18:36:07,medium
18:36:08,release
18:36:08,soft
18:36:09,medium
18:36:09,release
18:36:19,soft
18:36:19,release
18:36:22,soft
18:36:22,medium
18:36:22,release
18:36:22,medium
18:36:22,release
18:36:23,soft
18:36:23,medium
18:36:23,release
18:36:48,soft
18:36:48,medium
18:36:48,release
18:36:48,soft
18:36:48,medium
18:36:49,release
18:37:09,soft
18:37:10,release
18:37:14,soft
18:37:15,release
18:37:19,soft
18:37:19,medium
18:37:20,release
18:37:44,soft
18:37:44,medium
18:37:44,release
18:37:59,soft
18:37:59,release
18:38:08,soft
18:38:08,medium
18:38:08,release
18:38:09,soft
18:38:09,medium
18:38:09,release
18:38:17,soft
18:38:17,medium
18:38:18,release
18:38:18,soft
18:38:18,medium
18:38:18,release
18:38:29,soft
18:38:30,medium
18:38:30,release
18:38:30,soft
18:38:31,medium
18:38:31,release
18:38:31,soft
18:38:32,release
18:38:33,soft
18:38:34,medium
18:38:34,release
18:38:35,soft
18:38:36,release
18:38:41,soft
18:38:42,medium
18:38:42,hard
18:38:42,release
18:39:02,soft
18:39:03,medium
18:39:03,release
18:39:04,soft
18:39:06,release
18:39:15,soft
18:39:16,medium
18:39:16,release
18:39:50,soft
18:39:52,release
18:39:52,soft
18:39:54,medium
18:39:54,release
18:39:55,soft
18:39:57,medium
18:39:57,hard
18:39:57,release
18:39:58,medium
18:39:58,hard
18:39:59,release
18:39:59,soft
18:39:59,medium
18:39:59,hard
18:39:59,release
18:40:00,medium
18:40:00,release
18:40:16,soft
18:40:17,medium
18:40:17,release
18:40:17,soft
18:40:17,medium
18:40:18,release
18:40:20,soft
18:40:22,release
18:40:36,soft
18:40:36,medium
18:40:36,hard
18:40:36,release
18:40:37,medium
18:40:37,hard
18:40:37,release
18:40:37,soft
18:40:37,medium
18:40:37,hard
18:40:38,release
18:40:38,medium
18:40:38,hard
18:40:39,release
18:40:54,soft
18:40:55,medium
18:40:55,hard
18:40:56,release
18:40:56,soft
18:40:57,medium
18:40:57,release
18:40:57,medium
18:40:58,hard
18:40:59,release
18:40:59,soft
18:41:00,medium
18:41:00,hard
18:41:00,release
18:41:00,medium
18:41:01,release
18:41:01,soft
18:41:03,medium
18:41:03,release
18:41:04,soft
18:41:04,medium
18:41:05,hard
18:41:05,release
18:41:06,soft
18:41:06,medium
18:41:06,hard
18:41:07,release
18:41:07,medium
18:41:08,release
18:41:08,soft
18:41:08,medium
18:41:08,hard
18:41:09,release
18:41:09,medium
18:41:09,release
18:41:10,soft
18:41:10,medium
18:41:10,hard
18:41:11,release
18:41:11,soft
18:41:12,medium
18:41:12,release
18:41:13,soft
18:41:13,medium
18:41:13,release
18:41:14,soft
18:41:14,medium
18:41:14,hard
18:41:15,release
18:41:15,medium
18:41:16,hard
18:41:17,release
18:41:17,soft
18:41:17,medium
18:41:18,release
18:41:19,soft
18:41:22,release
18:41:23,soft
18:41:24,medium
18:41:24,release
18:41:25,soft
18:41:25,medium
18:41:26,release
18:41:26,soft
18:41:31,release
18:41:32,soft
18:41:32,release
18:41:33,soft
18:41:33,release
18:41:34,soft
18:41:34,hard
18:41:35,release
18:41:35,soft
18:41:35,hard
18:41:35,release
18:41:36,soft
18:41:36,hard
18:41:37,release
18:41:37,soft
18:41:37,hard
18:41:37,release
18:41:38,soft
18:41:38,hard
18:41:38,release
18:41:39,medium
18:41:39,hard
18:41:39,release
18:41:39,soft
18:41:39,hard
18:41:40,release
18:41:40,soft
18:41:40,hard
18:41:40,release
18:41:41,soft
18:41:41,medium
18:41:42,hard
18:41:42,release
18:41:42,medium
18:41:42,hard
18:41:43,release
18:41:43,soft
18:41:43,medium
18:41:43,hard
18:41:44,release
18:41:50,medium
18:41:50,hard
18:41:51,release
18:41:51,soft
18:41:51,hard
18:41:52,release
18:41:52,medium
18:41:52,hard
18:41:52,release
18:41:53,medium
18:41:53,hard
18:41:53,release
18:41:54,medium
18:41:54,hard
18:41:55,release
18:42:02,medium
18:42:02,hard
18:42:02,release
18:42:03,medium
18:42:03,hard
18:42:03,release
18:42:04,soft
18:42:04,medium
18:42:04,hard
18:42:05,release
18:42:05,soft
18:42:05,hard
18:42:05,release
18:42:06,soft
18:42:06,hard
18:42:06,release
18:42:06,soft
18:42:06,hard
18:42:06,release
18:42:08,soft
18:42:08,medium
18:42:09,release
18:42:09,soft
18:42:09,release
18:42:13,soft
18:42:13,hard
18:42:14,release
18:42:55,soft
18:42:55,medium
18:42:55,hard
18:42:56,release
18:42:57,soft
18:42:57,medium
18:42:57,release
18:42:58,soft
18:42:58,medium
18:42:58,hard
18:42:58,release
18:42:58,soft
18:42:58,medium
18:42:59,hard
18:42:59,release
18:26:21,soft
18:26:21,medium
18:26:21,hard
18:26:21,release
18:26:39,soft
18:26:39,medium
18:26:39,release
18:26:40,soft
18:26:40,hard
18:26:40,release
18:26:41,soft
18:26:41,medium
18:26:41,hard
18:26:42,release
18:26:42,soft
18:26:42,medium
18:26:42,release
18:26:48,soft
18:26:48,medium
18:26:48,hard
18:26:48,release
18:26:49,soft
18:26:49,release
18:26:50,soft
18:26:50,release
18:26:51,soft
18:26:52,medium
18:26:52,hard
18:26:52,release
18:26:53,soft
18:26:54,medium
18:26:54,hard
18:26:55,release
18:26:55,medium
18:26:55,hard
18:26:56,release
18:26:56,soft
18:26:57,medium
18:26:57,hard
18:26:57,release
18:26:58,soft
18:26:58,medium
18:26:58,hard
18:26:59,release
18:26:59,soft
18:26:59,medium
18:27:00,hard
18:27:00,release
18:27:00,medium
18:27:00,hard
18:27:01,release
18:27:02,medium
18:27:02,hard
18:27:02,release
18:27:03,medium
18:27:03,hard
18:27:03,release
18:27:04,soft
18:27:04,medium
18:27:04,hard
18:27:04,release
18:27:06,soft
18:27:06,medium
18:27:06,hard
18:27:07,release
18:27:07,soft
18:27:08,medium
18:27:08,release
18:27:09,soft
18:27:09,hard
18:27:10,release
18:27:11,soft
18:27:12,medium
18:27:12,release
18:27:14,soft
18:27:14,medium
18:27:14,hard
18:27:14,release
18:27:15,soft
18:27:16,medium
18:27:16,hard
18:27:16,release
18:27:16,medium
18:27:17,release
18:27:17,soft
18:27:17,release
18:27:18,soft
18:27:18,release
18:27:18,soft
18:27:19,medium
18:27:19,release
18:27:19,soft
18:27:19,medium
18:27:19,hard
18:27:19,release
18:27:20,soft
18:27:20,medium
18:27:20,hard
18:27:20,release
18:27:20,soft
18:27:21,medium
18:27:21,hard
18:27:22,release
18:27:22,soft
18:27:22,medium
18:27:22,hard
18:27:22,release
18:27:23,soft
18:27:23,medium
18:27:23,hard
18:27:23,release
18:27:37,soft
18:27:38,release
18:27:38,soft
18:27:38,medium
18:27:39,release
18:27:40,soft
18:27:40,medium
18:27:40,release
18:27:40,soft
18:27:43,release
18:27:44,soft
18:27:44,medium
18:27:44,release
18:27:44,soft
18:27:44,medium
18:27:44,hard
18:27:45,release
18:27:45,soft
18:27:45,medium
18:27:46,release
18:27:55,soft
18:27:55,medium
18:27:55,release
18:27:57,soft
18:27:57,release
18:28:55,soft
18:28:55,medium
18:28:56,release
18:29:12,soft
18:29:13,medium
18:29:13,release
18:29:13,medium
18:29:14,release
18:29:14,medium
18:29:14,hard
18:29:14,release
18:29:31,soft
18:29:32,medium
18:29:33,release
18:29:33,soft
18:29:34,release
