-29,-41,39
-29,-41,37
-30,-43,35
-28,-43,35
-25,-44,36
-27,-44,34
-29,-42,32
-29,-44,38
-27,-42,41
-30,-43,36
-34,-44,30
-33,-45,27
-25,-46,28
-22,-48,31
-24,-49,31
-27,-46,29
-29,-46,31
-30,-45,33
-30,-46,31
-24,-43,36
-29,-43,31
-30,-44,34
-29,-44,35
-24,-45,36
-25,-44,38
-23,-45,40
-17,-46,38
-13,-45,36
-14,-47,35
-13,-46,36
-16,-45,41
-14,-45,42
-13,-45,40
-15,-44,41
-18,-45,40
-16,-47,37
-17,-46,36
-20,-45,37
-19,-44,41
-17,-44,42
-17,-44,42
-21,-44,39
-23,-44,39
-22,-44,37
-22,-44,36
-23,-44,37
-22,-44,39
-21,-43,41
-23,-44,37
-24,-44,35
-25,-44,35
-28,-44,35
-29,-44,32
-26,-43,34
-26,-42,38
-30,-42,36
-30,-43,35
-28,-43,36
-28,-42,37
-28,-43,38
-29,-42,37
-28,-43,37
-27,-42,38
-28,-42,38
-28,-42,37
-28,-43,35
-30,-43,33
-30,-43,34
-30,-43,34
-28,-43,36
-27,-43,36
-30,-42,36
-29,-42,37
-28,-42,37
-28,-42,37
-28,-43,37
-27,-43,36
-28,-43,35
-29,-43,35
-28,-43,36
-26,-43,36
-26,-44,36
-29,-43,37
-28,-43,34
-29,-43,33
-30,-44,32
-29,-44,33
-28,-43,33
-28,-43,35
-29,-43,35
-31,-42,35
-32,-42,35
-29,-43,35
-27,-43,36
-29,-43,35
-30,-43,34
-28,-43,35
-29,-43,36
-29,-43,35
-25,-45,32
-25,-45,34
-26,-42,39
-25,-40,44
-27,-40,42
-26,-41,40
-29,-44,35
-30,-43,33
-31,-43,33
-34,-42,34
-30,-43,34
-28,-43,34
-28,-42,36
-27,-41,38
-24,-42,39
-24,-42,39
-24,-42,37
-25,-43,36
-24,-43,36
-27,-44,34
-29,-43,34
-29,-43,35
-28,-43,36
-29,-42,38
-29,-42,38
-29,-42,37
-27,-43,37
-26,-43,35
-27,-43,36
-27,-42,36
-27,-43,37
-27,-43,37
-27,-42,37
-26,-42,38
-26,-43,37
-27,-43,35
-28,-42,37
-28,-42,37
-27,-42,37
-29,-43,36
-28,-43,36
-25,-43,37
-23,-42,38
-24,-42,39
-24,-43,39
-23,-43,38
-23,-43,38
-23,-43,38
-24,-43,37
-24,-43,37
-24,-43,38
-25,-43,37
-26,-43,37
-26,-43,37
-26,-43,37
-25,-43,37
-25,-43,37
-25,-43,37
-25,-43,37
-23,-43,37
-23,-43,37
-23,-43,38
-24,-43,38
-25,-43,37
-25,-43,37
-25,-43,37
-25,-43,37
-26,-42,38
-26,-42,39
-26,-43,37
-25,-43,37
-26,-43,37
-25,-43,36
-25,-43,37
-24,-43,38
-26,-43,38
-25,-43,37
-25,-43,37
-25,-43,38
-25,-43,37
-26,-43,37
-25,-43,37
-25,-43,38
-25,-43,38
-26,-43,37
-26,-43,37
-26,-43,37
-25,-43,37
-25,-43,38
-25,-43,37
-26,-43,37
-26,-43,37
-26,-43,37
-26,-43,37
-26,-42,37
-26,-42,38
-24,-43,39
-24,-43,38
-25,-43,37
-26,-43,36
-27,-43,36
-26,-43,37
-25,-42,38
-25,-42,38
-25,-43,38
-26,-43,37
-26,-43,37
-26,-43,37
-26,-43,37
-27,-43,37
-27,-42,37
-26,-43,37
-26,-43,37
-25,-43,37
-26,-42,38
-26,-42,37
-25,-43,37
-26,-43,38
-26,-43,37
-26,-43,37
-27,-42,38
-26,-42,38
-25,-43,38
-25,-43,37
-25,-43,37
-27,-43,36
-26,-43,38
-26,-43,37
-25,-43,38
-25,-43,37
-26,-43,37
-26,-43,36
-25,-43,37
-26,-42,38
-26,-42,38
-26,-43,37
-25,-43,37
-26,-43,37
-27,-43,37
-25,-43,37
-25,-43,38
-25,-42,38
-26,-42,37
-26,-42,38
-26,-43,37
-26,-43,37
-27,-43,36
-27,-43,36
-26,-42,38
-28,-42,38
-28,-40,41
-24,-42,41
-22,-43,40
-26,-44,35
-26,-44,33
-25,-43,35
-24,-43,38
-24,-42,39
-26,-42,38
-27,-43,37
-29,-42,37
-28,-43,37
-27,-43,37
-26,-43,37
-25,-43,37
-24,-43,38
-25,-42,38
-26,-42,38
-26,-43,37
-26,-43,37
-27,-43,37
-26,-42,37
-25,-42,39
-25,-42,38
-26,-43,37
-27,-43,36
-26,-43,36
-26,-43,37
-26,-43,38
-26,-42,37
-25,-43,37
-26,-43,37
-26,-43,38
-26,-42,37
-26,-43,38
-26,-43,37
-26,-43,37
-26,-43,36
-26,-43,36
-25,-43,37
-25,-42,38
-26,-42,38
-27,-42,38
-27,-43,37
-27,-43,37
-26,-43,37
-26,-43,37
-26,-43,37
-26,-43,37
-26,-43,37
-25,-43,37
-26,-43,37
-26,-42,37
-26,-42,37
-26,-43,37
-26,-43,37
-26,-42,37
-26,-42,37
-26,-42,37
-26,-42,37
-26,-42,37
-26,-42,38
-26,-42,37
-26,-43,37
-26,-43,37
-27,-42,37
-27,-42,37
-26,-43,37
-26,-43,37
-26,-43,37
-27,-42,38
-27,-42,37
-27,-42,38
-27,-42,38
-26,-42,37
-26,-43,37
-26,-42,37
-26,-42,38
-26,-42,38
-26,-42,39
-27,-42,38
-26,-43,36
-25,-43,36
-26,-43,36
-27,-42,37
-26,-42,38
-26,-42,38
-27,-43,37
-26,-43,37
-27,-43,36
-26,-42,38
-26,-42,38
-25,-43,38
-26,-43,37
-26,-43,37
-26,-43,37
-26,-42,38
-26,-42,38
-26,-42,37
-25,-43,37
-25,-43,38
-26,-43,37
-27,-43,36
-27,-42,37
-26,-42,37
-26,-42,37
-26,-42,38
-26,-42,38
-27,-42,37
-27,-43,37
-26,-42,38
-26,-42,39
-25,-41,39
-25,-42,39
-25,-43,37
-27,-43,36
-27,-43,36
-27,-43,36
-26,-42,38
-26,-42,38
-26,-42,39
-27,-42,38
-27,-42,38
-27,-43,36
-27,-43,36
-26,-43,36
-25,-43,38
-25,-43,37
-25,-42,37
-26,-42,38
-27,-42,37
-27,-42,37
-26,-43,37
-27,-43,37
-26,-43,37
-26,-42,37
-25,-42,38
-26,-43,37
-26,-42,38
-26,-42,37
-26,-42,37
-26,-42,37
-26,-42,38
-26,-42,37
-27,-42,37
-27,-42,37
-26,-42,37
-26,-42,37
-27,-42,37
-26,-42,37
-25,-42,38
-26,-42,38
-27,-42,38
-26,-42,38
-26,-43,37
-26,-43,37
-25,-43,37
-25,-43,38
-27,-42,37
-26,-43,37
-26,-43,37
-27,-43,37
-27,-43,37
-27,-43,37
-27,-43,37
-26,-42,38
-25,-43,38
-25,-43,37
-26,-43,37
-26,-43,37
-26,-43,37
-24,-43,38
-24,-43,38
-26,-43,37
-26,-43,37
-27,-43,37
-27,-43,38
-26,-42,37
-25,-42,37
-24,-43,38
-24,-43,37
-25,-43,37
-27,-42,37
-27,-42,37
-28,-42,37
-28,-42,37
-27,-42,37
-26,-42,37
-27,-43,37
-26,-42,37
-26,-42,37
-25,-42,38
-26,-42,38
-27,-42,38
-26,-42,37
-26,-42,37
-25,-42,38
-26,-42,38
-26,-43,37
-26,-42,37
-26,-42,37
-26,-42,38
-27,-43,37
-27,-43,37
-27,-42,37
-26,-42,37
-26,-42,37
-27,-42,37
-27,-42,37
-27,-42,38
-27,-42,37
-27,-42,37
-26,-42,37
-26,-43,37
-27,-43,37
-26,-42,37
-26,-42,37
-27,-42,37
-27,-42,36
-27,-42,37
-27,-42,37
-27,-42,37
-27,-42,37
-27,-42,37
-26,-42,37
-26,-42,37
-27,-43,36
-27,-43,37
-27,-43,37
-26,-42,37
-27,-42,37
-26,-43,37
-27,-42,37
-27,-42,37
-26,-42,37
-27,-42,37
-27,-42,37
-26,-42,37
-26,-42,38
-27,-42,37
-26,-42,37
-26,-40,38
-25,-43,43
-27,-43,36
-25,-43,36
-27,-43,38
-27,-42,37
-27,-42,37
-26,-42,38
-27,-42,37
-27,-42,37
-27,-42,37
-27,-42,37
-26,-42,38
-26,-42,38
-27,-43,37
-27,-42,37
-26,-42,38
-27,-42,38
-27,-42,38
-27,-42,37
-27,-42,37
-27,-42,37
-27,-42,37
-27,-42,37
-27,-42,37
-27,-42,37
-27,-42,37
-27,-42,37
-27,-42,37
-27,-42,37
-27,-42,37
-27,-42,37
-27,-42,39
-26,-42,36
-26,-42,38
-27,-42,38
-26,-42,38
-26,-42,38
-27,-42,37
-27,-42,37
-27,-42,37
-27,-42,37
-27,-42,37
-27,-42,37
-27,-42,38
-27,-42,38
-26,-42,37
-26,-42,37
-26,-42,37
-27,-42,38
-26,-42,38
-26,-42,39
-27,-42,38
-26,-43,37
-27,-43,36
-27,-43,36
-28,-42,36
-28,-42,37
-28,-42,37
-28,-42,37
-28,-42,37
-27,-42,38
-27,-42,38
-26,-42,37
-27,-42,37
-27,-42,38
-24,-42,39
-23,-42,39
-25,-42,37
-26,-42,37
-26,-42,37
-27,-42,38
-26,-42,38
-27,-42,37
-27,-42,38
-27,-42,37
-28,-42,37
-27,-42,37
-26,-42,38
-26,-42,38
-26,-42,38
-26,-42,38
-26,-42,38
-25,-42,38
-25,-42,38
-26,-42,38
-26,-42,38
-25,-42,38
-26,-42,37
-26,-42,37
-26,-42,38
-26,-42,38
-26,-42,38
-26,-42,37
-26,-42,38
-26,-42,38
-27,-42,38
-27,-42,38
-26,-42,38
-25,-42,38
-26,-42,38
-26,-42,38
-27,-42,37
-27,-42,38
-26,-42,38
-26,-42,38
-27,-42,36
-27,-42,36
-27,-42,37
-27,-42,38
-27,-42,38
-27,-41,38
-27,-42,38
-26,-42,38
-26,-41,38
-27,-42,38
-27,-42,38
-26,-42,37
-26,-42,37
-27,-42,37
-27,-42,37
-27,-42,37
-28,-42,37
-28,-42,37
-27,-42,37
-27,-42,38
-27,-41,39
-27,-42,38
-27,-42,37
-27,-42,37
-27,-42,38
-26,-42,38
-26,-41,38
-27,-42,38
-27,-42,37
-28,-42,37
-27,-41,38
-27,-41,38
-27,-41,38
-27,-42,38
-27,-41,38
-26,-42,38
-26,-42,37
-27,-42,37
-28,-42,38
-26,-42,38
-26,-42,38
-27,-42,37
-27,-42,37
-27,-42,37
-27,-42,38
-26,-42,38
-27,-42,38
-27,-42,38
-27,-42,38
-27,-42,37
-27,-42,38
-27,-42,38
-27,-42,38
-27,-41,38
-27,-42,38
-27,-42,37
-27,-42,37
-27,-42,38
-26,-42,38
-27,-42,38
-27,-42,38
-26,-42,38
-26,-42,38
-27,-42,38
-27,-42,38
-27,-42,38
-27,-42,38
-26,-42,38
-27,-41,38
-28,-41,38
-27,-42,38
-26,-42,38
-26,-41,38
-27,-41,38
-27,-42,37
-27,-42,38
-27,-42,38
-27,-42,38
-27,-42,38
-27,-41,38
-26,-42,38
-26,-42,38
-26,-42,38
-26,-42,38
-26,-41,38
-27,-42,38
-26,-42,37
-26,-42,38
-27,-42,38
-27,-41,38
-27,-42,38
-27,-41,38
-26,-42,38
-26,-42,38
-26,-42,38
-26,-42,38
-26,-42,38
-27,-42,38
-27,-41,38
-27,-42,38
-26,-42,38
-27,-42,38
-26,-42,38
-27,-42,38
-28,-41,38
-27,-42,38
-26,-41,38
-26,-42,38
-26,-42,38
-26,-42,38
-27,-41,38
-27,-42,38
-27,-42,38
-27,-42,38
-27,-42,37
-27,-42,38
-26,-42,38
-26,-41,38
-25,-41,39
-27,-42,38
-27,-42,37
-27,-42,38
-26,-41,39
-27,-41,38
-27,-42,38
-26,-42,38
-26,-42,38
-26,-41,38
-27,-42,38
-27,-42,38
-26,-41,38
-27,-41,39
-27,-41,39
-27,-42,38
-26,-42,38
-26,-42,38
-26,-42,38
-27,-42,38
-27,-41,38
-26,-42,38
-27,-42,38
-26,-42,38
-26,-42,38
-27,-41,38
-26,-41,38
-26,-42,38
-26,-42,38
-26,-42,38
-27,-42,38
-26,-42,38
-26,-42,38
-26,-42,38
-27,-41,38
-26,-41,38
-26,-41,38
-27,-42,38
-27,-42,37
-26,-42,38
-26,-42,38
-27,-42,37
-27,-41,38
-26,-41,38
-26,-41,39
-26,-41,38
-26,-42,38
-26,-42,38
-27,-41,38
-26,-42,38
-26,-42,38
-27,-41,38
-27,-42,38
-27,-42,37
-27,-41,38
-26,-41,39
-26,-41,39
-26,-42,38
-25,-42,38
-26,-42,38
-27,-42,38
-27,-41,38
-26,-41,38
-26,-42,38
-27,-42,38
-26,-41,38
-26,-42,38
-26,-41,38
-26,-41,38
-27,-41,38
-27,-41,38
-26,-42,38
-26,-42,38
-26,-41,38
-26,-41,39
-26,-42,38
-26,-42,38
-26,-41,38
-26,-41,39
-26,-41,38
-26,-42,38
-26,-42,38
-26,-42,38
-26,-41,38
-27,-42,38
-26,-42,38
-26,-42,39
-26,-41,38
-26,-42,38
-26,-42,38
-26,-42,38
-26,-41,38
-27,-41,38
-26,-42,38
-26,-42,38
-26,-42,38
-27,-41,38
-26,-42,38
-26,-42,38
-26,-42,38
-26,-42,38
-26,-41,38
-26,-41,38
-26,-41,39
-26,-42,38
-27,-42,37
-26,-42,38
-26,-42,38
-26,-42,38
-26,-41,38
-27,-41,38
-26,-41,38
-27,-41,38
-27,-41,38
-27,-41,38
-26,-41,38
-26,-41,38
-26,-42,38
-26,-41,38
-26,-41,38
-26,-41,39
-26,-41,38
-26,-42,38
-26,-42,38
-26,-41,38
-26,-41,38
-26,-41,38
-27,-41,38
-27,-41,38
-26,-41,38
-26,-41,38
-26,-42,38
-27,-41,37
-27,-42,38
-27,-41,38
-26,-41,39
-25,-41,39
-25,-42,38
-27,-42,37
-26,-42,38
-26,-41,38
-27,-41,38
-27,-41,38
-26,-41,38
-27,-41,38
-26,-41,39
-26,-41,38
-26,-42,38
-27,-41,38
-27,-41,38
-27,-41,38
-25,-42,37
-28,-42,37
-30,-41,37
-27,-41,38
-27,-42,37
-28,-42,37
-26,-42,37
-25,-42,36
-26,-42,38
-27,-42,38
-28,-41,37
-27,-41,39
-26,-41,38
-27,-41,38
-27,-41,38
-28,-42,37
-29,-41,37
-28,-41,37
-28,-42,37
-28,-41,37
-26,-41,40
-27,-41,37
-27,-40,40
-30,-41,36
-30,-41,36
-25,-41,41
-23,-42,40
-26,-41,38
-24,-42,38
-24,-43,37
-25,-43,37
-29,-42,37
-29,-41,37
-28,-42,37
-30,-42,36
-30,-42,35
-29,-42,35
-27,-42,37
-27,-43,37
-26,-43,36
-28,-42,36
-29,-42,36
-30,-42,37
-29,-42,37
-28,-42,37
-27,-42,36
-29,-42,36
-29,-42,37
-29,-42,36
-28,-42,36
-28,-42,36
-29,-42,36
-30,-42,36
-29,-42,36
-28,-42,37
-28,-42,36
-28,-42,36
-27,-42,37
-27,-42,36
-29,-42,36
-30,-42,36
-28,-42,36
-27,-43,36
-28,-42,36
-28,-42,36
-29,-42,36
-30,-42,35
-30,-42,35
-29,-42,36
-28,-42,37
-29,-42,36
-31,-42,35
-31,-42,35
-29,-42,36
-29,-42,36
-28,-42,36
-28,-42,36
-28,-42,36
-28,-42,36
-28,-42,36
-29,-42,36
-30,-42,36
-27,-42,37
-28,-42,37
-28,-42,36
-29,-43,34
-30,-43,34
-31,-42,34
-30,-42,35
-29,-42,37
-30,-42,37
-29,-42,37
-23,-43,38
-24,-43,37
-27,-42,35
-31,-42,34
-36,-41,35
-39,-41,34
-37,-41,34
-32,-42,33
-31,-43,32
-28,-43,33
-28,-44,33
-31,-43,32
-32,-42,33
-31,-42,35
-27,-41,38
-28,-42,38
-29,-42,37
-30,-42,35
-31,-42,35
-31,-43,34
-31,-42,34
-30,-42,35
-29,-42,35
-29,-42,35
-30,-42,35
-31,-42,34
-31,-42,35
-32,-42,35
-31,-42,34
-30,-42,34
-30,-43,34
-29,-42,35
-30,-42,36
-31,-42,36
-30,-42,35
-30,-42,35
-30,-42,35
-31,-42,34
-31,-42,34
-32,-42,34
-31,-42,34
-30,-42,35
-29,-43,35
-31,-42,34
-32,-42,34
-31,-42,36
-31,-41,37
-32,-42,36
-31,-42,34
-30,-43,34
-30,-43,34
-30,-42,35
-31,-42,34
-33,-42,34
-31,-42,35
-30,-42,35
-30,-43,34
-31,-42,34
-31,-42,34
-31,-42,35
-31,-42,35
-30,-42,35
-29,-43,34
-31,-43,34
-31,-42,35
-31,-42,35
-31,-41,36
-32,-42,35
-32,-42,34
-32,-42,34
-31,-42,34
-32,-42,34
-31,-42,34
-30,-42,34
-30,-42,35
-30,-42,36
-29,-42,35
-30,-42,35
-31,-42,34
-32,-42,34
-32,-42,34
-32,-42,34
-30,-42,35
-30,-42,36
-30,-42,36
-30,-42,35
-30,-42,35
-31,-42,34
-31,-42,35
-31,-42,35
-30,-42,35
-29,-42,35
-30,-42,35
-30,-42,35
-30,-42,35
-29,-42,35
-30,-42,34
-31,-42,34
-32,-42,34
-32,-42,35
-32,-42,34
-31,-42,35
-29,-42,35
-30,-42,35
-29,-42,35
-30,-42,34
-31,-42,34
-31,-42,35
-31,-42,35
-31,-42,35
-31,-42,35
-30,-42,34
-30,-42,35
-31,-42,34
-31,-42,34
-30,-42,35
-29,-42,36
-31,-42,36
-31,-42,35
-31,-42,34
-29,-43,33
-29,-43,33
-28,-43,34
-29,-42,37
-29,-41,40
-31,-41,39
-29,-42,35
-28,-43,35
-28,-43,35
-29,-42,35
-29,-42,35
-31,-42,35
-30,-42,35
-30,-42,35
-29,-42,34
-31,-43,33
-32,-43,32
-31,-41,35
-30,-41,39
-31,-41,39
-31,-41,37
-30,-41,36
-29,-42,36
-28,-42,36
-29,-43,35
-31,-42,34
-31,-42,35
-30,-41,36
-30,-41,36
-31,-42,35
-31,-42,34
-31,-42,34
-31,-42,35
-31,-41,36
-31,-41,38
-28,-41,39
-28,-42,36
-31,-42,33
-31,-43,33
-29,-43,33
-29,-43,35
-29,-43,35
-29,-42,35
-29,-42,36
-28,-42,36
-29,-42,35
-31,-42,35
-32,-42,34
-33,-42,34
-32,-42,34
-31,-42,34
-29,-43,35
-29,-42,35
-29,-42,36
-29,-42,36
-29,-42,36
-30,-42,36
-31,-42,35
-31,-42,35
-31,-42,35
-32,-42,34
-31,-43,34
-31,-43,34
-31,-42,35
-29,-41,37
-28,-42,37
-28,-42,36
-29,-42,35
-30,-42,36
-31,-41,36
-31,-42,35
-30,-42,35
-30,-42,36
-28,-42,36
-28,-42,36
-30,-41,36
-30,-42,36
-30,-42,35
-29,-42,35
-31,-42,34
-31,-41,34
-32,-41,35
-29,-42,36
-29,-42,36
-32,-42,36
-34,-42,35
-32,-41,35
-31,-41,35
-31,-41,36
-31,-41,36
-30,-42,34
-31,-42,33
-36,-41,33
-33,-41,35
-31,-42,35
-28,-43,35
-27,-42,36
-28,-42,37
-30,-42,37
-30,-42,36
-31,-42,34
-30,-42,35
-29,-42,36
-29,-42,36
-31,-42,35
-30,-42,35
-30,-42,35
-29,-42,35
-29,-42,35
-29,-42,34
-31,-42,35
-31,-42,36
-30,-41,36
-30,-41,36
-30,-42,36
-30,-42,35
-30,-42,35
-29,-42,36
-30,-42,35
-29,-42,35
-30,-42,36
-31,-42,35
-31,-42,35
-30,-42,35
-30,-42,35
-31,-42,35
-32,-42,34
-32,-42,34
-29,-42,34
-26,-42,38
-27,-41,40
-31,-40,38
-30,-41,37
-28,-41,38
-28,-41,38
-29,-41,35
-29,-42,35
-33,-41,35
-32,-41,36
-31,-41,36
-31,-42,36
-30,-41,35
-29,-41,36
-25,-40,40
-24,-40,41
-25,-40,42
-28,-40,39
-29,-40,38
-31,-40,37
-29,-40,38
-28,-40,38
-30,-40,39
-30,-40,38
-29,-40,38
-27,-40,39
-27,-40,39
-27,-40,39
-28,-40,39
-29,-40,39
-29,-40,39
-28,-40,39
-29,-40,38
-29,-40,38
-28,-40,39
-28,-40,39
-29,-40,39
-29,-39,39
-29,-39,39
-29,-40,38
-29,-40,38
-29,-40,38
-29,-40,39
-29,-40,39
-28,-40,38
-29,-40,38
-29,-40,39
-29,-40,39
-28,-40,39
-29,-40,38
-29,-40,38
-29,-40,38
-29,-40,38
-29,-40,38
-28,-40,38
-29,-40,38
-29,-40,38
-29,-40,38
-29,-40,38
-29,-40,38
-29,-40,38
-29,-40,38
-28,-40,38
-28,-40,39
-29,-40,38
-29,-40,38
-29,-40,38
-29,-40,39
-29,-40,38
-29,-40,38
-29,-40,38
-29,-40,38
-29,-40,39
-30,-40,38
-29,-40,38
-27,-40,38
-28,-40,39
-27,-40,38
-28,-40,38
-30,-40,38
-30,-40,38
-31,-41,37
-31,-41,36
-30,-41,36
-26,-41,38
-25,-41,38
-26,-41,38
-28,-41,37
-30,-41,37
-28,-41,38
-27,-41,38
-29,-42,36
-30,-41,36
-30,-41,36
-30,-41,37
-28,-41,38
-28,-41,37
-28,-42,37
-28,-41,37
-28,-41,37
-29,-41,37
-29,-41,37
-29,-41,37
-28,-41,37
-28,-41,37
-29,-41,37
-31,-41,37
-30,-41,37
-30,-41,37
-30,-41,37
-30,-41,37
-29,-41,37
-29,-41,37
-30,-41,37
-30,-40,38
-30,-40,38
-29,-41,37
-29,-42,35
-29,-42,35
-29,-42,36
-28,-42,35
-28,-42,36
-29,-41,37
-29,-41,38
-30,-41,37
-30,-41,36
-29,-42,36
-28,-42,36
-27,-42,36
-27,-42,36
-28,-42,37
-30,-41,37
-30,-41,37
-29,-42,37
-29,-42,36
-28,-42,36
-28,-42,36
-27,-42,36
-27,-42,36
-27,-42,37
-28,-42,37
-29,-41,37
-29,-42,37
-29,-42,36
-29,-41,37
-29,-42,37
-29,-42,35
-29,-42,35
-27,-42,36
-27,-42,37
-29,-41,37
-28,-41,37
-28,-42,37
-29,-42,37
-29,-42,36
-28,-42,37
-27,-42,36
-27,-42,36
-29,-42,36
-30,-42,36
-31,-42,36
-30,-42,35
-29,-41,37
-29,-41,37
-28,-42,37
-27,-42,37
-27,-42,37
-27,-42,37
-28,-42,37
-29,-42,37
-29,-42,36
-29,-42,36
-29,-42,36
-29,-42,36
-29,-42,36
-29,-42,36
-29,-42,36
-29,-42,36
-28,-41,37
-28,-42,36
-28,-42,36
-28,-42,36
-29,-42,36
-29,-42,36
-29,-42,36
-29,-42,36
-28,-42,37
-28,-42,36
-28,-42,36
-29,-42,35
-31,-42,35
-31,-42,35
-30,-42,36
-29,-42,36
-29,-42,36
-29,-42,35
-28,-42,35
-28,-42,36
-29,-42,36
-30,-42,36
-31,-42,36
-30,-41,36
-29,-41,36
-29,-42,36
-29,-41,36
-29,-42,37
-29,-42,37
-29,-42,37
-33,-41,35
-31,-42,35
-29,-42,35
-29,-42,35
-32,-41,34
-32,-41,35
-29,-41,36
-28,-41,37
-29,-42,37
-31,-41,36
-31,-41,35
-30,-42,35
-29,-42,35
-29,-42,35
-31,-42,35
-31,-41,35
-30,-41,35
-30,-42,35
-29,-42,35
-29,-41,36
-30,-41,37
-31,-41,37
-32,-41,36
-34,-41,35
-31,-42,34
-30,-42,34
-29,-42,36
-29,-41,36
-28,-41,40
-28,-40,47
-33,-37,50
-39,-34,49
-45,-39,31
-40,-38,24
-26,-54,14
-23,-53,8
-23,-64,6
-2,-49,19
-34,-55,31
-42,-46,25
-54,-44,20
-43,-42,22
-46,-44,41
-29,-45,32
-25,-46,26
-22,-53,21
-21,-52,23
-26,-51,22
-31,-50,21
-29,-52,20
-31,-51,24
-27,-45,34
-23,-42,38
-30,-49,24
-27,-50,25
-28,-49,25
-29,-49,31
-27,-48,29
-26,-49,26
-25,-51,23
-26,-51,22
-27,-51,22
-27,-50,27
-28,-49,30
-30,-48,28
-31,-48,28
-28,-49,28
-22,-51,26
-24,-50,26
-26,-50,25
-26,-50,28
-29,-49,26
-29,-48,26
-27,-49,28
-22,-51,28
-22,-51,25
-24,-51,23
-24,-50,25
-25,-50,27
-24,-49,29
-27,-49,25
-32,-48,25
-23,-48,34
-20,-49,37
-18,-49,35
-18,-50,24
-18,-51,21
-23,-48,30
-29,-46,29
-29,-44,35
-21,-44,43
-32,-45,35
-34,-46,29
-45,-42,28
-26,-52,34
-24,-45,31
-40,-46,21
-33,-43,28
-29,-47,25
-31,-44,26
-29,-44,31
-32,-43,38
-23,-42,45
-21,-44,44
-36,-42,30
-38,-42,29
-38,-42,30
-32,-43,32
-31,-43,33
