648.123417,0.906291
649.123463,1.000046
650.045380,0.921917
657.467595,1.015671
658.483267,1.015671
659.467687,0.984420
660.498984,1.031297
661.452152,0.953169
662.420947,0.968794
663.420993,1.000046
664.389787,0.968794
665.342956,0.953169
666.264873,0.921917
667.061784,0.796911
667.858696,0.796911
668.874367,1.015671
669.874413,1.000046
670.858833,0.984420
671.858879,1.000046
672.843299,0.984420
673.812093,0.968794
674.734010,0.921917
675.655928,0.921917
676.546593,0.890666
677.452885,0.906291
678.359176,0.906291
679.312345,0.953169
680.249888,0.937543
681.124928,0.875040
682.015594,0.890666
682.859382,0.843789
683.718797,0.859414
684.640714,0.921917
685.609508,0.968794
686.500174,0.890666
687.375214,0.875040
688.265880,0.890666
689.203423,0.937543
690.078463,0.875040
690.859749,0.781286
708.391801,0.640654
709.110584,0.718783
709.844993,0.734409
710.485647,0.640654
711.188804,0.703157
711.907587,0.718783
712.673247,0.765660
713.470159,0.796911
714.282696,0.812537
715.126484,0.843789
715.923396,0.796911
716.720307,0.796911
717.485967,0.765660
718.267253,0.781286
719.032913,0.765660
719.814199,0.781286
720.611110,0.796911
721.376770,0.765660
729.845908,0.765660
730.549065,0.703157
731.252223,0.703157
732.002257,0.750034
736.971234,0.671906
737.799397,0.828163
738.486929,0.687531
739.205712,0.718783
740.033875,0.828163
740.815160,0.781286
741.596446,0.781286
742.315229,0.718783
743.096515,0.781286
743.877800,0.781286
744.705963,0.828163
745.518501,0.812537
746.331038,0.812537
747.112324,0.781286
747.862358,0.750034
748.690521,0.828163
749.487432,0.796911
750.362472,0.875040
751.206261,0.843789
751.925044,0.718783
752.706330,0.781286
753.456364,0.750034
754.206398,0.750034
754.925181,0.718783
755.581461,0.656280
756.456501,0.875040
757.300290,0.843789
758.190956,0.890666
759.003493,0.812537
759.800404,0.796911
760.550439,0.750034
761.191093,0.640654
761.862999,0.671906
762.613033,0.750034
769.222711,0.781286
770.003996,0.781286
770.738405,0.734409
771.410311,0.671906
772.097842,0.687531
772.879128,0.781286
773.613537,0.734409
774.441700,0.828163
775.222985,0.781286
775.988645,0.765660
776.723054,0.734409
777.410585,0.687531
778.129368,0.718783
778.910654,0.781286
779.660688,0.750034
780.426348,0.765660
803.974301,0.796911
804.911844,0.937543
805.740007,0.828163
806.490041,0.750034
807.161947,0.671906
807.943233,0.781286
823.225183,0.937543
824.100223,0.875040
825.037766,0.937543
825.928431,0.890666
826.834723,0.906291
827.709763,0.875040
828.553551,0.843789
829.444217,0.890666
830.194252,0.750034
830.959912,0.765660
831.913080,0.953169
838.382126,0.859414
839.304044,0.921917
840.163458,0.859414
841.101001,0.937543
842.038544,0.937543
842.960461,0.921917
843.866752,0.906291
844.757418,0.890666
845.663710,0.906291
846.491873,0.828163
847.288784,0.796911
848.007567,0.718783
848.726350,0.718783
