9:23:38.046875,118.33
9:23:38.062500,110.69
9:23:38.078125,103.16
9:23:38.093750,95.80
9:23:38.109375,88.68
9:23:38.125000,81.83
9:23:38.140625,75.25
9:23:38.156250,68.95
9:23:38.171875,62.95
9:23:38.187500,57.25
9:23:38.203125,51.86
9:23:38.218750,46.78
9:23:38.234375,42.03
9:23:38.250000,37.59
9:23:38.265625,33.45
9:23:38.281250,29.61
9:23:38.296875,26.07
9:23:38.312500,22.81
9:23:38.328125,19.83
9:23:38.343750,17.11
9:23:38.359375,14.67
9:23:38.375000,12.48
9:23:38.390625,10.54
9:23:38.406250,8.83
9:23:38.421875,7.35
9:23:38.437500,6.07
9:23:38.453125,4.97
9:23:38.468750,4.05
9:23:38.484375,3.27
9:23:38.500000,2.62
9:23:38.515625,2.09
9:23:38.531250,1.65
9:23:38.546875,1.30
9:23:38.562500,1.01
9:23:38.578125,0.79
9:23:38.593750,0.61
9:23:38.609375,0.48
9:23:38.625000,0.38
9:23:38.640625,0.30
9:23:38.656250,0.26
9:23:38.671875,0.23
9:23:38.687500,0.21
9:23:38.703125,0.21
9:23:38.718750,0.22
9:23:38.734375,0.24
9:23:38.750000,0.27
9:23:38.765625,0.30
9:23:38.781250,0.34
9:23:38.796875,0.38
9:23:38.812500,0.42
9:23:38.828125,0.47
9:23:38.843750,0.51
9:23:38.859375,0.56
9:23:38.875000,0.61
9:23:38.890625,0.67
9:23:38.906250,0.72
9:23:38.921875,0.78
9:23:38.937500,0.85
9:23:38.953125,0.92
9:23:38.968750,1.00
9:23:38.984375,1.09
9:23:39,1.18
9:23:39.015625,1.29
9:23:39.031250,1.41
9:23:39.046875,1.55
9:23:39.062500,1.70
9:23:39.078125,1.87
9:23:39.093750,2.06
9:23:39.109375,2.27
9:23:39.125000,2.51
9:23:39.140625,2.77
9:23:39.156250,3.06
9:23:39.171875,3.37
9:23:39.187500,3.72
9:23:39.203125,4.09
9:23:39.218750,4.51
9:23:39.234375,4.96
9:23:39.250000,5.45
9:23:39.265625,5.97
9:23:39.281250,6.54
9:23:39.296875,7.14
9:23:39.312500,7.79
9:23:39.328125,8.49
9:23:39.343750,9.23
9:23:39.359375,10.01
9:23:39.375000,10.84
9:23:39.390625,11.71
9:23:39.406250,12.64
9:23:39.421875,13.60
9:23:39.437500,14.64
9:23:39.453125,15.72
9:23:39.468750,16.88
9:23:39.484375,18.10
9:23:39.500000,19.37
9:23:39.515625,20.67
9:23:39.531250,21.96
9:23:39.546875,23.17
9:23:39.562500,24.22
9:23:39.578125,24.98
9:23:39.593750,25.34
9:23:39.609375,25.16
9:23:39.625000,24.35
9:23:39.640625,22.83
9:23:39.656250,20.56
9:23:39.671875,17.59
9:23:39.687500,13.96
9:23:39.703125,9.83
9:23:39.718750,5.37
9:23:39.734375,0.75
9:23:39.750000,-3.81
9:23:39.765625,-8.14
9:23:39.781250,-12.04
9:23:39.796875,-15.36
9:23:39.812500,-17.97
9:23:39.828125,-19.80
9:23:39.843750,-20.83
9:23:39.859375,-21.13
9:23:39.875000,-20.84
9:23:39.890625,-20.11
9:23:39.906250,-19.09
9:23:39.921875,-17.91
9:23:39.937500,-16.65
9:23:39.953125,-15.33
9:23:39.968750,-13.92
9:23:39.984375,-12.40
9:23:40,-10.80
9:23:40.015625,-9.20
9:23:40.031250,-7.68
9:23:40.046875,-6.30
9:23:40.062500,-5.08
9:23:40.078125,-3.94
9:23:40.093750,-2.78
9:23:40.109375,-1.43
9:23:40.125000,0.23
9:23:40.140625,2.08
9:23:40.156250,3.95
9:23:40.171875,5.59
9:23:40.187500,6.83
9:23:40.203125,7.61
9:23:40.218750,8.05
9:23:40.234375,8.47
9:23:40.250000,9.24
9:23:40.265625,10.69
9:23:40.281250,12.59
9:23:40.296875,14.57
9:23:40.312500,16.15
9:23:40.328125,16.89
9:23:40.343750,16.66
9:23:40.359375,15.68
9:23:40.375000,14.50
9:23:40.390625,13.81
9:23:40.406250,14.20
9:23:40.421875,15.34
9:23:40.437500,16.62
9:23:40.453125,17.22
9:23:40.468750,16.43
9:23:40.484375,13.96
9:23:40.500000,10.11
9:23:40.515625,5.60
9:23:40.531250,1.35
9:23:40.546875,-1.81
9:23:40.562500,-4.25
9:23:40.578125,-6.66
9:23:40.593750,-10.09
9:23:40.609375,-15.81
9:23:40.625000,-25.25
9:23:40.640625,-39.72
9:23:40.656250,-60.23
9:23:40.671875,-87.34
9:23:40.687500,-115.84
9:23:40.703125,-141.26
9:23:40.718750,-159.05
9:23:40.734375,-165.82
9:23:40.750000,-160.68
9:23:40.765625,-145.56
9:23:40.781250,-124.45
9:23:40.796875,-101.85
9:23:40.812500,-80.99
9:23:40.828125,-63.04
9:23:40.843750,-48.11
9:23:40.859375,-35.30
9:23:40.875000,-23.90
9:23:40.890625,-13.79
9:23:40.906250,-5.23
9:23:40.921875,1.70
9:23:40.937500,7.47
9:23:40.953125,12.96
9:23:40.968750,19.05
9:23:40.984375,25.58
9:23:41,31.95
9:23:41.015625,37.20
9:23:41.031250,40.46
9:23:41.046875,41.38
9:23:41.062500,40.30
9:23:41.078125,38.02
9:23:41.093750,35.57
9:23:41.109375,33.71
9:23:41.125000,32.50
9:23:41.140625,31.65
9:23:41.156250,30.66
9:23:41.171875,29.07
9:23:41.187500,26.64
9:23:41.203125,23.40
9:23:41.218750,19.62
9:23:41.234375,15.68
9:23:41.250000,11.99
9:23:41.265625,8.67
9:23:41.281250,5.69
9:23:41.296875,2.89
9:23:41.312500,-0.02
9:23:41.328125,-3.24
9:23:41.343750,-6.95
9:23:41.359375,-11.11
9:23:41.375000,-15.62
9:23:41.390625,-20.33
9:23:41.406250,-25.07
9:23:41.421875,-29.65
9:23:41.437500,-33.67
9:23:41.453125,-36.50
9:23:41.468750,-37.34
9:23:41.484375,-35.46
9:23:41.500000,-30.46
9:23:41.515625,-22.53
9:23:41.531250,-12.49
9:23:41.546875,-1.50
9:23:41.562500,9.19
9:23:41.578125,18.64
9:23:41.593750,26.27
9:23:41.609375,31.86
9:23:41.625000,35.35
9:23:41.640625,36.70
9:23:41.656250,35.97
9:23:41.671875,33.37
9:23:41.687500,29.45
9:23:41.703125,25.04
9:23:41.718750,21.11
9:23:41.734375,18.42
9:23:41.750000,17.31
9:23:41.765625,17.59
9:23:41.781250,18.64
9:23:41.796875,19.69
9:23:41.812500,20.07
9:23:41.828125,19.47
9:23:41.843750,17.97
9:23:41.859375,15.92
9:23:41.875000,13.75
9:23:41.890625,11.75
9:23:41.906250,9.95
9:23:41.921875,8.05
9:23:41.937500,5.53
9:23:41.953125,1.83
9:23:41.968750,-3.45
9:23:41.984375,-10.23
9:23:42,-17.74
9:23:42.015625,-24.50
9:23:42.031250,-28.44
9:23:42.046875,-27.49
9:23:42.062500,-20.25
9:23:42.078125,-6.68
9:23:42.093750,11.87
9:23:42.109375,33.01
9:23:42.125000,54.21
9:23:42.140625,73.70
9:23:42.156250,90.82
9:23:42.171875,105.86
9:23:42.187500,119.38
9:23:42.203125,131.70
9:23:42.218750,142.57
9:23:42.234375,151.36
9:23:42.250000,157.32
9:23:42.265625,159.68
9:23:42.281250,157.52
9:23:42.296875,149.72
9:23:42.312500,135.15
9:23:42.328125,113.27
9:23:42.343750,84.90
9:23:42.359375,52.53
9:23:42.375000,20.02
9:23:42.390625,-8.46
9:23:42.406250,-29.52
9:23:42.421875,-41.25
9:23:42.437500,-43.27
9:23:42.453125,-36.46
9:23:42.468750,-22.59
9:23:42.484375,-3.82
9:23:42.500000,17.43
9:23:42.515625,38.53
9:23:42.531250,56.71
9:23:42.546875,69.43
9:23:42.562500,74.95
9:23:42.578125,72.98
9:23:42.593750,64.97
9:23:42.609375,53.80
9:23:42.625000,43.17
9:23:42.640625,36.59
9:23:42.656250,36.19
9:23:42.671875,41.99
9:23:42.687500,51.76
9:23:42.703125,61.99
9:23:42.718750,69.15
9:23:42.734375,70.59
9:23:42.750000,64.57
9:23:42.765625,51.14
9:23:42.781250,32.55
9:23:42.796875,12.95
9:23:42.812500,-2.69
9:23:42.828125,-10.36
9:23:42.843750,-8.63
9:23:42.859375,0.48
9:23:42.875000,11.93
9:23:42.890625,18.18
9:23:42.906250,12.70
9:23:42.921875,-7.49
9:23:42.937500,-41.02
9:23:42.953125,-83.43
9:23:42.968750,-129.08
9:23:42.984375,-172.70
9:23:43,-209.94
9:23:43.015625,-237.78
9:23:43.031250,-256.54
9:23:43.046875,-267.78
9:23:43.062500,-273.05
9:23:43.078125,-273.16
9:23:43.093750,-268.47
9:23:43.109375,-259.33
9:23:43.125000,-246.01
9:23:43.140625,-228.32
9:23:43.156250,-205.95
9:23:43.171875,-181.50
9:23:43.187500,-158.23
9:23:43.203125,-138.95
9:23:43.218750,-125.10
9:23:43.234375,-117.17
9:23:43.250000,-115.01
9:23:43.265625,-117.67
9:23:43.281250,-122.62
9:23:43.296875,-111.96
9:23:43.312500,-74.30
9:23:43.328125,-11.09
9:23:43.343750,63.49
9:23:43.359375,133.64
9:23:43.375000,190.91
9:23:43.390625,234.35
9:23:43.406250,266.08
9:23:43.421875,288.80
9:23:43.437500,304.28
9:23:43.453125,311.15
9:23:43.468750,308.45
9:23:43.484375,297.82
9:23:43.500000,282.82
9:23:43.515625,267.82
9:23:43.531250,255.93
9:23:43.546875,247.51
9:23:43.562500,241.50
9:23:43.578125,236.23
9:23:43.593750,228.38
9:23:43.609375,215.63
9:23:43.625000,197.69
9:23:43.640625,175.97
9:23:43.656250,151.53
9:23:43.671875,128.42
9:23:43.687500,107.22
9:23:43.703125,87.12
9:23:43.718750,66.96
9:23:43.734375,44.88
9:23:43.750000,20.02
9:23:43.765625,-7.01
9:23:43.781250,-34.38
9:23:43.796875,-60.19
9:23:43.812500,-83.43
9:23:43.828125,-104.83
9:23:43.843750,-125.53
9:23:43.859375,-146.78
9:23:43.875000,-170.29
9:23:43.890625,-197.39
9:23:43.906250,-228.15
9:23:43.921875,-260.74
9:23:43.937500,-291.33
9:23:43.953125,-314.86
9:23:43.968750,-327.08
9:23:43.984375,-325.50
9:23:44,-310.62
9:23:44.015625,-286.00
9:23:44.031250,-256.67
9:23:44.046875,-227.01
9:23:44.062500,-199.36
9:23:44.078125,-174.12
9:23:44.093750,-150.80
9:23:44.109375,-129.75
9:23:44.125000,-112.10
9:23:44.140625,-99.05
9:23:44.156250,-90.60
9:23:44.171875,-84.82
9:23:44.187500,-78.33
9:23:44.203125,-67.79
9:23:44.218750,-51.78
9:23:44.234375,-31.72
9:23:44.250000,-11.54
9:23:44.265625,4.03
9:23:44.281250,11.50
9:23:44.296875,10.04
9:23:44.312500,1.56
9:23:44.328125,-10.16
9:23:44.343750,-21.18
9:23:44.359375,-28.71
9:23:44.375000,-31.77
9:23:44.390625,-31.08
9:23:44.406250,-28.14
9:23:44.421875,-24.47
9:23:44.437500,-21.32
9:23:44.453125,-19.48
9:23:44.468750,-19.45
9:23:44.484375,-21.35
9:23:44.500000,-24.60
9:23:44.515625,-27.79
9:23:44.531250,-28.87
9:23:44.546875,-25.86
9:23:44.562500,-17.73
9:23:44.578125,-5.01
9:23:44.593750,10.45
9:23:44.609375,26.27
9:23:44.625000,40.61
9:23:44.640625,52.65
9:23:44.656250,62.36
9:23:44.671875,69.45
9:23:44.687500,72.50
9:23:44.703125,68.80
9:23:44.718750,55.17
9:23:44.734375,29.59
9:23:44.750000,-7.37
9:23:44.765625,-52.04
9:23:44.781250,-98.52
9:23:44.796875,-140.47
9:23:44.812500,-172.96
9:23:44.828125,-193.52
9:23:44.843750,-202.08
9:23:44.859375,-200.00
9:23:44.875000,-189.05
9:23:44.890625,-170.81
9:23:44.906250,-146.69
9:23:44.921875,-118.30
9:23:44.937500,-87.56
9:23:44.953125,-56.24
9:23:44.968750,-25.32
9:23:44.984375,5.60
9:23:45,38.02
9:23:45.015625,73.37
9:23:45.031250,111.62
9:23:45.046875,150.30
9:23:45.062500,184.64
9:23:45.078125,209.01
9:23:45.093750,218.94
9:23:45.109375,212.89
9:23:45.125000,192.89
9:23:45.140625,163.76
9:23:45.156250,131.45
9:23:45.171875,101.11
9:23:45.187500,75.93
9:23:45.203125,56.97
9:23:45.218750,43.92
9:23:45.234375,35.86
9:23:45.250000,32.11
9:23:45.265625,32.14
9:23:45.281250,35.54
9:23:45.296875,41.57
9:23:45.312500,49.23
9:23:45.328125,57.39
9:23:45.343750,65.08
9:23:45.359375,71.73
9:23:45.375000,77.05
9:23:45.390625,80.76
9:23:45.406250,82.38
9:23:45.421875,81.10
9:23:45.437500,76.03
9:23:45.453125,66.58
9:23:45.468750,53.00
9:23:45.484375,36.46
9:23:45.500000,18.98
9:23:45.515625,2.80
9:23:45.531250,-10.30
9:23:45.546875,-19.51
9:23:45.562500,-25.28
9:23:45.578125,-28.99
9:23:45.593750,-32.45
9:23:45.609375,-37.22
9:23:45.625000,-44.08
9:23:45.640625,-52.84
9:23:45.656250,-62.32
9:23:45.671875,-70.68
9:23:45.687500,-75.94
9:23:45.703125,-76.44
9:23:45.718750,-71.36
9:23:45.734375,-60.97
9:23:45.750000,-46.43
9:23:45.765625,-29.42
9:23:45.781250,-11.64
9:23:45.796875,5.54
9:23:45.812500,21.11
9:23:45.828125,34.21
9:23:45.843750,43.92
9:23:45.859375,49.17
9:23:45.875000,49.10
9:23:45.890625,43.47
9:23:45.906250,33.18
9:23:45.921875,20.26
9:23:45.937500,7.55
9:23:45.953125,-2.16
9:23:45.968750,-6.84
9:23:45.984375,-5.65
9:23:46,0.93
9:23:46.015625,11.62
9:23:46.031250,24.80
9:23:46.046875,39.06
9:23:46.062500,53.37
9:23:46.078125,67.05
9:23:46.093750,79.49
9:23:46.109375,90.02
9:23:46.125000,97.87
9:23:46.140625,102.34
9:23:46.156250,103.07
9:23:46.171875,100.33
9:23:46.187500,94.90
9:23:46.203125,87.87
9:23:46.218750,80.29
9:23:46.234375,72.95
9:23:46.250000,66.25
9:23:46.265625,60.34
9:23:46.281250,55.29
9:23:46.296875,51.19
9:23:46.312500,48.19
9:23:46.328125,46.43
9:23:46.343750,45.89
9:23:46.359375,46.37
9:23:46.375000,47.49
9:23:46.390625,48.74
9:23:46.406250,49.63
9:23:46.421875,49.77
9:23:46.437500,48.93
9:23:46.453125,47.09
9:23:46.468750,44.38
9:23:46.484375,41.01
9:23:46.500000,37.14
9:23:46.515625,32.79
9:23:46.531250,27.86
9:23:46.546875,22.25
9:23:46.562500,15.95
9:23:46.578125,9.21
9:23:46.593750,2.51
9:23:46.609375,-3.52
9:23:46.625000,-8.23
9:23:46.640625,-11.20
9:23:46.656250,-12.48
9:23:46.671875,-12.78
9:23:46.687500,-13.46
9:23:46.703125,-16.24
9:23:46.718750,-22.74
9:23:46.734375,-33.84
9:23:46.750000,-49.19
9:23:46.765625,-67.04
9:23:46.781250,-84.62
9:23:46.796875,-98.89
9:23:46.812500,-107.39
9:23:46.828125,-108.96
9:23:46.843750,-103.93
9:23:46.859375,-93.88
9:23:46.875000,-80.98
9:23:46.890625,-67.32
9:23:46.906250,-54.37
9:23:46.921875,-42.78
9:23:46.937500,-32.55
9:23:46.953125,-23.42
9:23:46.968750,-15.30
9:23:46.984375,-8.44
9:23:47,-3.34
9:23:47.015625,-0.38
9:23:47.031250,0.54
9:23:47.046875,0.06
9:23:47.062500,-0.76
9:23:47.078125,-0.90
9:23:47.093750,0.35
9:23:47.109375,3.31
9:23:47.125000,7.96
9:23:47.140625,14.16
9:23:47.156250,21.52
9:23:47.171875,29.21
9:23:47.187500,35.93
9:23:47.203125,40.13
9:23:47.218750,40.74
9:23:47.234375,37.90
9:23:47.250000,33.30
9:23:47.265625,29.86
9:23:47.281250,30.62
9:23:47.296875,37.49
9:23:47.312500,50.49
9:23:47.328125,67.72
9:23:47.343750,86.14
9:23:47.359375,102.59
9:23:47.375000,114.70
9:23:47.390625,121.21
9:23:47.406250,121.85
9:23:47.421875,116.97
9:23:47.437500,107.25
9:23:47.453125,93.50
9:23:47.468750,76.66
9:23:47.484375,57.72
9:23:47.500000,37.58
9:23:47.515625,17.09
9:23:47.531250,-2.91
9:23:47.546875,-21.45
9:23:47.562500,-37.32
9:23:47.578125,-49.22
9:23:47.593750,-56.22
9:23:47.609375,-58.27
9:23:47.625000,-56.47
9:23:47.640625,-52.76
9:23:47.656250,-49.14
9:23:47.671875,-46.88
9:23:47.687500,-45.92
9:23:47.703125,-45.05
9:23:47.718750,-42.59
9:23:47.734375,-37.27
9:23:47.750000,-28.90
9:23:47.765625,-18.40
9:23:47.781250,-7.36
9:23:47.796875,2.54
9:23:47.812500,10.08
9:23:47.828125,14.65
9:23:47.843750,16.22
9:23:47.859375,15.24
9:23:47.875000,12.37
9:23:47.890625,8.52
9:23:47.906250,4.74
9:23:47.921875,2.15
9:23:47.937500,1.70
9:23:47.953125,3.91
9:23:47.968750,8.58
9:23:47.984375,14.75
9:23:48,20.93
9:23:48.015625,25.43
9:23:48.031250,26.98
9:23:48.046875,25.10
9:23:48.062500,20.30
9:23:48.078125,13.89
9:23:48.093750,7.58
9:23:48.109375,2.84
9:23:48.125000,0.52
9:23:48.140625,0.62
9:23:48.156250,2.30
9:23:48.171875,4.32
9:23:48.187500,5.53
9:23:48.203125,5.25
9:23:48.218750,3.48
9:23:48.234375,0.75
9:23:48.250000,-2.33
9:23:48.265625,-5.40
9:23:48.281250,-8.59
9:23:48.296875,-12.31
9:23:48.312500,-16.91
9:23:48.328125,-22.37
9:23:48.343750,-28.26
9:23:48.359375,-33.91
9:23:48.375000,-38.88
9:23:48.390625,-43.11
9:23:48.406250,-46.82
9:23:48.421875,-50.24
9:23:48.437500,-53.33
9:23:48.453125,-55.85
9:23:48.468750,-57.58
9:23:48.484375,-58.68
9:23:48.500000,-59.76
9:23:48.515625,-61.57
9:23:48.531250,-64.50
9:23:48.546875,-68.12
9:23:48.562500,-71.14
9:23:48.578125,-71.88
9:23:48.593750,-68.85
9:23:48.609375,-61.43
9:23:48.625000,-49.93
9:23:48.640625,-35.44
9:23:48.656250,-19.41
9:23:48.671875,-3.29
9:23:48.687500,11.67
9:23:48.703125,24.46
9:23:48.718750,34.35
9:23:48.734375,40.92
9:23:48.750000,44.21
9:23:48.765625,44.72
9:23:48.781250,43.29
9:23:48.796875,40.89
9:23:48.812500,38.21
9:23:48.828125,35.58
9:23:48.843750,32.93
9:23:48.859375,30.10
9:23:48.875000,26.96
9:23:48.890625,23.67
9:23:48.906250,20.61
9:23:48.921875,18.23
9:23:48.937500,16.90
9:23:48.953125,16.64
9:23:48.968750,17.24
9:23:48.984375,18.30
9:23:49,19.30
9:23:49.015625,19.87
9:23:49.031250,19.69
9:23:49.046875,18.65
9:23:49.062500,16.79
9:23:49.078125,14.35
9:23:49.093750,11.74
9:23:49.109375,9.48
9:23:49.125000,8.01
9:23:49.140625,7.48
9:23:49.156250,7.64
9:23:49.171875,7.84
9:23:49.187500,7.27
9:23:49.203125,5.30
9:23:49.218750,1.65
9:23:49.234375,-3.48
9:23:49.250000,-9.61
9:23:49.265625,-16.13
9:23:49.281250,-22.42
9:23:49.296875,-27.91
9:23:49.312500,-32.15
9:23:49.328125,-34.82
9:23:49.343750,-36.02
9:23:49.359375,-36.32
9:23:49.375000,-36.57
9:23:49.390625,-37.50
9:23:49.406250,-39.22
9:23:49.421875,-41.00
9:23:49.437500,-41.52
9:23:49.453125,-39.51
9:23:49.468750,-34.35
9:23:49.484375,-26.37
9:23:49.500000,-16.58
9:23:49.515625,-6.19
9:23:49.531250,3.95
9:23:49.546875,13.39
9:23:49.562500,21.89
9:23:49.578125,29.14
9:23:49.593750,34.56
9:23:49.609375,37.66
9:23:49.625000,38.30
9:23:49.640625,36.89
9:23:49.656250,34.32
9:23:49.671875,31.58
9:23:49.687500,29.31
9:23:49.703125,27.64
9:23:49.718750,26.29
9:23:49.734375,24.90
9:23:49.750000,23.34
9:23:49.765625,21.87
9:23:49.781250,20.99
9:23:49.796875,21.05
9:23:49.812500,22.07
9:23:49.828125,23.57
9:23:49.843750,24.80
9:23:49.859375,24.97
9:23:49.875000,23.71
9:23:49.890625,21.05
9:23:49.906250,17.45
9:23:49.921875,13.49
9:23:49.937500,9.57
9:23:49.953125,5.84
9:23:49.968750,2.16
9:23:49.984375,-1.73
9:23:50,-5.96
9:23:50.015625,-10.46
9:23:50.031250,-14.99
9:23:50.046875,-19.23
9:23:50.062500,-22.98
9:23:50.078125,-26.23
9:23:50.093750,-29.23
9:23:50.109375,-32.39
9:23:50.125000,-36.15
9:23:50.140625,-40.80
9:23:50.156250,-46.36
9:23:50.171875,-52.47
9:23:50.187500,-58.39
9:23:50.203125,-63.09
9:23:50.218750,-65.53
9:23:50.234375,-64.89
9:23:50.250000,-60.87
9:23:50.265625,-53.79
9:23:50.281250,-44.50
9:23:50.296875,-34.19
9:23:50.312500,-24.03
9:23:50.328125,-14.79
9:23:50.343750,-6.81
9:23:50.359375,0.02
9:23:50.375000,6.03
9:23:50.390625,11.49
9:23:50.406250,16.52
9:23:50.421875,21.01
9:23:50.437500,24.72
9:23:50.453125,27.37
9:23:50.468750,28.83
9:23:50.484375,29.09
9:23:50.500000,28.38
9:23:50.515625,27.00
9:23:50.531250,25.26
9:23:50.546875,23.44
9:23:50.562500,21.70
9:23:50.578125,20.23
9:23:50.593750,19.17
9:23:50.609375,18.70
9:23:50.625000,18.89
9:23:50.640625,19.67
9:23:50.656250,20.78
9:23:50.671875,21.77
9:23:50.687500,22.14
9:23:50.703125,21.52
9:23:50.718750,19.75
9:23:50.734375,16.89
9:23:50.750000,13.19
9:23:50.765625,8.93
9:23:50.781250,4.41
9:23:50.796875,-0.20
9:23:50.812500,-4.80
9:23:50.828125,-9.29
9:23:50.843750,-13.61
9:23:50.859375,-17.71
9:23:50.875000,-21.61
9:23:50.890625,-25.46
9:23:50.906250,-29.59
9:23:50.921875,-34.47
9:23:50.937500,-40.55
9:23:50.953125,-47.93
9:23:50.968750,-56.19
9:23:50.984375,-64.20
9:23:51,-70.38
9:23:51.015625,-73.07
9:23:51.031250,-71.04
9:23:51.046875,-63.99
9:23:51.062500,-52.60
9:23:51.078125,-38.44
9:23:51.093750,-23.43
9:23:51.109375,-9.37
9:23:51.125000,2.55
9:23:51.140625,11.86
9:23:51.156250,18.72
9:23:51.171875,23.69
9:23:51.187500,27.36
9:23:51.203125,30.15
9:23:51.218750,32.25
9:23:51.234375,33.66
9:23:51.250000,34.30
9:23:51.265625,34.02
9:23:51.281250,32.72
9:23:51.296875,30.27
9:23:51.312500,26.66
9:23:51.328125,22.12
9:23:51.343750,17.24
9:23:51.359375,12.95
9:23:51.375000,10.11
9:23:51.390625,9.24
9:23:51.406250,10.17
9:23:51.421875,12.05
9:23:51.437500,13.76
9:23:51.453125,14.39
9:23:51.468750,13.62
9:23:51.484375,11.71
9:23:51.500000,9.21
9:23:51.515625,6.51
9:23:51.531250,3.61
9:23:51.546875,0.20
9:23:51.562500,-4.02
9:23:51.578125,-9.03
9:23:51.593750,-14.42
9:23:51.609375,-19.57
9:23:51.625000,-24.01
9:23:51.640625,-27.57
9:23:51.656250,-30.55
9:23:51.671875,-33.47
9:23:51.687500,-36.84
9:23:51.703125,-41.03
9:23:51.718750,-46.01
9:23:51.734375,-51.35
9:23:51.750000,-56.34
9:23:51.765625,-60.04
9:23:51.781250,-61.58
9:23:51.796875,-60.28
9:23:51.812500,-55.95
9:23:51.828125,-48.81
9:23:51.843750,-39.43
9:23:51.859375,-28.50
9:23:51.875000,-16.59
9:23:51.890625,-4.08
9:23:51.906250,8.80
9:23:51.921875,21.64
9:23:51.937500,33.75
9:23:51.953125,43.97
9:23:51.968750,50.93
9:23:51.984375,53.47
9:23:52,51.04
9:23:52.015625,44.07
9:23:52.031250,33.99
9:23:52.046875,22.93
9:23:52.062500,13.30
9:23:52.078125,7.08
9:23:52.093750,5.52
9:23:52.109375,8.78
9:23:52.125000,15.92
9:23:52.140625,25.19
9:23:52.156250,34.44
9:23:52.171875,41.68
9:23:52.187500,45.61
9:23:52.203125,45.85
9:23:52.218750,42.85
9:23:52.234375,37.62
9:23:52.250000,31.21
9:23:52.265625,24.45
9:23:52.281250,17.82
9:23:52.296875,11.54
9:23:52.312500,5.73
9:23:52.328125,0.44
9:23:52.343750,-4.34
9:23:52.359375,-8.73
9:23:52.375000,-12.98
9:23:52.390625,-17.32
