9:23:46,83.00
9:23:47,69.50
9:23:48,71.67
9:23:49,72.75
9:23:50,71.60
9:23:51,70.83
9:23:52,70.29
9:23:53,70.00
9:23:54,69.56
9:23:55,69.10
9:23:56,68.00
9:23:57,66.33
9:23:58,65.23
9:23:59,64.86
9:24:00,64.33
9:24:01,63.81
9:24:02,63.35
9:24:03,63.00
9:24:04,62.84
9:24:05,62.75
9:24:06,62.81
9:24:07,62.64
9:24:08,63.26
9:24:09,63.83
9:24:10,64.36
9:24:11,64.88
9:24:12,65.41
9:24:13,65.93
9:24:14,66.45
9:24:15,66.97
9:24:16,67.52
9:24:17,68.03
9:24:18,68.55
9:24:19,69.06
9:24:20,69.54
9:24:21,70.00
9:24:22,70.41
9:24:23,70.82
9:24:24,71.18
9:24:25,71.53
9:24:26,71.88
9:24:27,72.24
9:24:28,72.58
9:24:29,72.89
9:24:30,73.27
9:24:31,73.63
9:24:32,73.96
9:24:33,74.27
9:24:34,74.57
9:24:35,74.82
9:24:36,75.08
9:24:37,75.27
9:24:38,75.43
9:24:39,75.59
9:24:40,75.75
9:24:41,75.88
9:24:42,75.98
9:24:43,76.10
9:24:44,76.22
9:24:45,76.35
9:24:46,76.40
9:24:47,76.92
9:24:48,77.10
9:24:49,77.28
9:24:50,77.60
9:24:51,77.90
9:24:52,78.18
9:24:53,78.43
9:24:54,78.68
9:24:55,78.93
9:24:56,79.32
9:24:57,79.85
9:24:58,80.30
9:24:59,80.60
9:25:00,80.95
9:25:01,81.32
9:25:02,81.68
9:25:03,82.05
9:25:04,82.42
9:25:05,82.77
9:25:06,83.07
9:25:07,83.47
9:25:08,83.55
9:25:09,83.60
9:25:10,83.62
9:25:11,83.62
9:25:12,83.62
9:25:13,83.55
9:25:14,83.53
9:25:15,83.47
9:25:16,83.37
9:25:17,83.27
9:25:18,83.13
9:25:19,82.98
9:25:20,82.83
9:25:21,82.67
9:25:22,82.52
9:25:23,82.35
9:25:24,82.20
9:25:25,82.03
9:25:26,81.85
9:25:27,81.65
9:25:28,81.37
9:25:29,81.03
9:25:30,80.65
9:25:31,80.27
9:25:32,79.87
9:25:33,79.60
9:25:34,79.35
9:25:35,79.12
9:25:36,78.90
9:25:37,78.75
9:25:38,78.62
9:25:39,78.52
9:25:40,78.43
9:25:41,78.35
9:25:42,78.28
9:25:43,78.15
9:25:44,78.02
9:25:45,77.87
9:25:46,77.70
9:25:47,77.50
9:25:48,77.28
9:25:49,77.12
9:25:50,76.98
9:25:51,76.87
9:25:52,76.73
9:25:53,76.62
9:25:54,76.53
9:25:55,76.52
9:25:56,76.52
9:25:57,76.52
9:25:58,76.52
9:25:59,76.60
9:26:00,76.72
9:26:01,76.85
9:26:02,77.02
9:26:03,77.17
9:26:04,77.40
9:26:05,77.55
9:26:06,77.72
9:26:07,77.87
9:26:08,78.03
9:26:09,78.20
9:26:10,78.40
9:26:11,78.60
9:26:12,78.70
9:26:13,78.85
9:26:14,79.02
9:26:15,79.17
9:26:16,79.28
9:26:17,79.35
9:26:18,79.42
9:26:19,79.35
9:26:20,79.28
9:26:21,79.23
9:26:22,79.18
9:26:23,79.13
9:26:24,79.08
9:26:25,79.03
9:26:26,78.98
9:26:27,78.93
9:26:28,78.98
9:26:29,79.10
9:26:30,79.22
9:26:31,79.32
9:26:32,79.43
9:26:33,79.42
9:26:34,79.38
9:26:35,79.37
9:26:36,79.32
9:26:37,79.18
9:26:38,79.00
9:26:39,78.80
9:26:40,78.58
9:26:41,78.33
9:26:42,78.07
9:26:43,77.85
9:26:44,77.62
9:26:45,77.42
9:26:46,77.20
9:26:47,77.00
9:26:48,76.78
9:26:49,76.53
9:26:50,76.30
9:26:51,76.07
9:26:52,75.95
9:26:53,75.83
9:26:54,75.62
9:26:55,75.35
9:26:56,75.08
9:26:57,74.82
9:26:58,74.57
9:26:59,74.27
9:27:00,74.07
9:27:01,73.85
9:27:02,73.58
9:27:03,73.30
9:27:04,72.88
9:27:05,72.55
9:27:06,72.20
9:27:07,71.85
9:27:08,71.52
9:27:09,71.20
9:27:10,70.87
9:27:11,70.53
9:27:12,70.25
9:27:13,69.97
9:27:14,69.58
9:27:15,69.27
9:27:16,68.95
9:27:17,68.68
9:27:18,68.42
9:27:19,68.28
9:27:20,68.15
9:27:21,68.03
9:27:22,67.82
9:27:23,67.60
9:27:24,67.38
9:27:25,67.27
9:27:26,67.20
9:27:27,67.17
9:27:28,67.13
9:27:29,67.15
9:27:30,67.17
9:27:31,67.20
9:27:32,67.27
9:27:33,67.33
9:27:34,67.40
9:27:35,67.47
9:27:36,67.52
9:27:37,67.62
9:27:38,67.75
9:27:39,67.87
9:27:40,67.98
9:27:41,68.17
9:27:42,68.40
9:27:43,68.65
9:27:44,68.93
9:27:45,69.20
9:27:46,69.47
9:27:47,69.72
9:27:48,69.98
9:27:49,70.22
9:27:50,70.42
9:27:51,70.63
9:27:52,70.75
9:27:53,70.85
9:27:54,71.03
9:27:55,71.22
9:27:56,71.40
9:27:57,71.62
9:27:58,71.80
9:27:59,72.05
9:28:00,72.17
9:28:01,72.27
9:28:02,72.35
9:28:03,72.43
9:28:04,72.52
9:28:05,72.70
9:28:06,72.85
9:28:07,72.98
9:28:08,73.08
9:28:09,73.22
9:28:10,73.42
9:28:11,73.65
9:28:12,73.83
9:28:13,74.02
9:28:14,74.22
9:28:15,74.43
9:28:16,74.63
9:28:17,74.80
9:28:18,74.93
9:28:19,75.07
9:28:20,75.20
9:28:21,75.32
9:28:22,75.53
9:28:23,75.75
9:28:24,75.97
9:28:25,76.07
9:28:26,76.13
9:28:27,76.17
9:28:28,76.18
9:28:29,76.17
9:28:30,76.13
9:28:31,76.10
9:28:32,76.05
9:28:33,76.00
9:28:34,75.95
9:28:35,75.87
9:28:36,75.82
9:28:37,75.78
9:28:38,75.75
9:28:39,75.72
9:28:40,75.68
9:28:41,75.62
9:28:42,75.52
9:28:43,75.40
9:28:44,75.28
9:28:45,75.15
9:28:46,75.00
9:28:47,74.85
9:28:48,74.72
9:28:49,74.63
9:28:50,74.57
