12:21:35.484375,4.05
12:21:35.500000,3.27
12:21:35.515625,2.62
12:21:35.531250,2.09
12:21:35.546875,1.65
12:21:35.562500,1.30
12:21:35.578125,1.01
12:21:35.593750,0.79
12:21:35.609375,0.61
12:21:35.625000,0.47
12:21:35.640625,0.37
12:21:35.656250,0.29
12:21:35.671875,0.23
12:21:35.687500,0.19
12:21:35.703125,0.16
12:21:35.718750,0.15
12:21:35.734375,0.15
12:21:35.750000,0.16
12:21:35.765625,0.17
12:21:35.781250,0.19
12:21:35.796875,0.22
12:21:35.812500,0.26
12:21:35.828125,0.30
12:21:35.843750,0.34
12:21:35.859375,0.38
12:21:35.875000,0.42
12:21:35.890625,0.47
12:21:35.906250,0.52
12:21:35.921875,0.56
12:21:35.937500,0.61
12:21:35.953125,0.67
12:21:35.968750,0.72
12:21:35.984375,0.78
12:21:36,0.85
12:21:36.015625,0.92
12:21:36.031250,1.00
12:21:36.046875,1.09
12:21:36.062500,1.19
12:21:36.078125,1.31
12:21:36.093750,1.43
12:21:36.109375,1.57
12:21:36.125000,1.73
12:21:36.140625,1.90
12:21:36.156250,2.09
12:21:36.171875,2.31
12:21:36.187500,2.55
12:21:36.203125,2.81
12:21:36.218750,3.10
12:21:36.234375,3.42
12:21:36.250000,3.77
12:21:36.265625,4.15
12:21:36.281250,4.57
12:21:36.296875,5.02
12:21:36.312500,5.51
12:21:36.328125,6.03
12:21:36.343750,6.60
12:21:36.359375,7.20
12:21:36.375000,7.85
12:21:36.390625,8.54
12:21:36.406250,9.28
12:21:36.421875,10.06
12:21:36.437500,10.88
12:21:36.453125,11.76
12:21:36.468750,12.67
12:21:36.484375,13.64
12:21:36.500000,14.66
12:21:36.515625,15.75
12:21:36.531250,16.90
12:21:36.546875,18.11
12:21:36.562500,19.36
12:21:36.578125,20.64
12:21:36.593750,21.89
12:21:36.609375,23.02
12:21:36.625000,23.93
12:21:36.640625,24.48
12:21:36.656250,24.55
12:21:36.671875,24.00
12:21:36.687500,22.78
12:21:36.703125,20.84
12:21:36.718750,18.20
12:21:36.734375,14.92
12:21:36.750000,11.04
12:21:36.765625,6.72
12:21:36.781250,2.11
12:21:36.796875,-2.60
12:21:36.812500,-7.20
12:21:36.828125,-11.44
12:21:36.843750,-15.12
12:21:36.859375,-18.08
12:21:36.875000,-20.22
12:21:36.890625,-21.56
12:21:36.906250,-22.18
12:21:36.921875,-22.23
12:21:36.937500,-21.88
12:21:36.953125,-21.26
12:21:36.968750,-20.44
12:21:36.984375,-19.45
12:21:37,-18.27
12:21:37.015625,-16.94
12:21:37.031250,-15.56
12:21:37.046875,-14.26
12:21:37.062500,-13.21
12:21:37.078125,-12.54
12:21:37.093750,-12.22
12:21:37.109375,-12.09
12:21:37.125000,-11.91
12:21:37.140625,-11.41
12:21:37.156250,-10.46
12:21:37.171875,-9.13
12:21:37.187500,-7.69
12:21:37.203125,-6.51
12:21:37.218750,-5.88
12:21:37.234375,-5.86
12:21:37.250000,-6.23
12:21:37.265625,-6.56
12:21:37.281250,-6.41
12:21:37.296875,-5.54
12:21:37.312500,-4.09
12:21:37.328125,-2.54
12:21:37.343750,-1.52
12:21:37.359375,-1.54
12:21:37.375000,-2.75
12:21:37.390625,-4.78
12:21:37.406250,-7.01
12:21:37.421875,-8.70
12:21:37.437500,-9.40
12:21:37.453125,-9.10
12:21:37.468750,-8.26
12:21:37.484375,-7.64
12:21:37.500000,-8.13
12:21:37.515625,-10.54
12:21:37.531250,-15.31
12:21:37.546875,-22.15
12:21:37.562500,-29.68
12:21:37.578125,-35.47
12:21:37.593750,-36.63
12:21:37.609375,-30.82
12:21:37.625000,-17.29
12:21:37.640625,2.56
12:21:37.656250,25.52
12:21:37.671875,47.68
12:21:37.687500,65.84
12:21:37.703125,78.45
12:21:37.718750,85.77
12:21:37.734375,89.17
12:21:37.750000,90.52
12:21:37.765625,90.92
12:21:37.781250,90.62
12:21:37.796875,89.03
12:21:37.812500,85.22
12:21:37.828125,78.62
12:21:37.843750,69.37
12:21:37.859375,58.45
12:21:37.875000,47.23
12:21:37.890625,36.82
12:21:37.906250,27.47
12:21:37.921875,18.64
12:21:37.937500,9.39
12:21:37.953125,-0.83
12:21:37.968750,-11.84
12:21:37.984375,-22.84
12:21:38,-32.97
12:21:38.015625,-41.78
12:21:38.031250,-49.30
12:21:38.046875,-55.72
12:21:38.062500,-60.91
12:21:38.078125,-64.48
12:21:38.093750,-66.09
12:21:38.109375,-66.01
12:21:38.125000,-65.12
12:21:38.140625,-64.55
12:21:38.156250,-65.10
12:21:38.171875,-66.80
12:21:38.187500,-69.01
12:21:38.203125,-70.77
12:21:38.218750,-71.20
12:21:38.234375,-69.67
12:21:38.250000,-65.75
12:21:38.265625,-59.41
12:21:38.281250,-51.23
12:21:38.296875,-42.70
12:21:38.312500,-35.99
12:21:38.328125,-33.25
12:21:38.343750,-35.80
12:21:38.359375,-43.71
12:21:38.375000,-55.81
12:21:38.390625,-70.27
12:21:38.406250,-85.10
12:21:38.421875,-98.25
12:21:38.437500,-107.59
12:21:38.453125,-111.06
12:21:38.468750,-107.37
12:21:38.484375,-96.95
12:21:38.500000,-82.31
12:21:38.515625,-67.43
12:21:38.531250,-56.06
12:21:38.546875,-49.88
12:21:38.562500,-47.74
12:21:38.578125,-46.38
12:21:38.593750,-42.40
12:21:38.609375,-34.22
12:21:38.625000,-22.93
12:21:38.640625,-11.41
12:21:38.656250,-2.56
12:21:38.671875,2.49
12:21:38.687500,5.05
12:21:38.703125,8.02
12:21:38.718750,14.27
12:21:38.734375,25.08
12:21:38.750000,39.65
12:21:38.765625,55.64
12:21:38.781250,70.60
12:21:38.796875,83.12
12:21:38.812500,93.36
12:21:38.828125,103.03
12:21:38.843750,114.56
12:21:38.859375,129.95
12:21:38.875000,149.80
12:21:38.890625,172.45
12:21:38.906250,193.73
12:21:38.921875,207.90
12:21:38.937500,209.36
12:21:38.953125,194.96
12:21:38.968750,165.64
12:21:38.984375,126.47
12:21:39,84.86
12:21:39.015625,47.73
12:21:39.031250,18.98
12:21:39.046875,-1.33
12:21:39.062500,-15.95
12:21:39.078125,-28.17
12:21:39.093750,-39.92
12:21:39.109375,-50.99
12:21:39.125000,-59.69
12:21:39.140625,-64.21
12:21:39.156250,-63.84
12:21:39.171875,-59.29
12:21:39.187500,-52.29
12:21:39.203125,-44.65
12:21:39.218750,-37.60
12:21:39.234375,-31.49
12:21:39.250000,-25.94
12:21:39.265625,-20.34
12:21:39.281250,-14.42
12:21:39.296875,-8.55
12:21:39.312500,-4.03
12:21:39.328125,-2.57
12:21:39.343750,-5.60
12:21:39.359375,-13.46
12:21:39.375000,-25.02
12:21:39.390625,-37.80
12:21:39.406250,-49.03
12:21:39.421875,-56.70
12:21:39.437500,-60.13
12:21:39.453125,-59.91
12:21:39.468750,-57.09
12:21:39.484375,-52.24
12:21:39.500000,-45.30
12:21:39.515625,-35.96
12:21:39.531250,-24.41
12:21:39.546875,-11.60
12:21:39.562500,1.15
12:21:39.578125,12.92
12:21:39.593750,23.52
12:21:39.609375,33.24
12:21:39.625000,42.19
12:21:39.640625,49.84
12:21:39.656250,55.23
12:21:39.671875,57.67
12:21:39.687500,57.52
12:21:39.703125,56.18
12:21:39.718750,55.39
12:21:39.734375,56.23
12:21:39.750000,58.68
12:21:39.765625,61.90
12:21:39.781250,64.95
12:21:39.796875,67.53
12:21:39.812500,69.86
12:21:39.828125,72.17
12:21:39.843750,74.32
12:21:39.859375,75.71
12:21:39.875000,75.69
12:21:39.890625,74.09
12:21:39.906250,71.30
12:21:39.921875,67.91
12:21:39.937500,64.58
12:21:39.953125,61.84
12:21:39.968750,60.17
12:21:39.984375,60.11
12:21:40,61.95
12:21:40.015625,65.44
12:21:40.031250,69.58
12:21:40.046875,72.75
12:21:40.062500,73.31
12:21:40.078125,70.35
12:21:40.093750,64.03
12:21:40.109375,55.43
12:21:40.125000,45.80
12:21:40.140625,35.81
12:21:40.156250,25.24
12:21:40.171875,13.35
12:21:40.187500,-0.45
12:21:40.203125,-15.93
12:21:40.218750,-31.83
12:21:40.234375,-46.20
12:21:40.250000,-57.12
12:21:40.265625,-63.31
12:21:40.281250,-64.71
12:21:40.296875,-62.42
12:21:40.312500,-58.48
12:21:40.328125,-55.35
12:21:40.343750,-55.25
12:21:40.359375,-59.56
12:21:40.375000,-68.49
12:21:40.390625,-80.93
12:21:40.406250,-94.80
12:21:40.421875,-107.58
12:21:40.437500,-117.06
12:21:40.453125,-121.82
12:21:40.468750,-121.54
12:21:40.484375,-116.86
12:21:40.500000,-109.10
12:21:40.515625,-99.95
12:21:40.531250,-91.17
12:21:40.546875,-84.28
12:21:40.562500,-80.25
12:21:40.578125,-79.21
12:21:40.593750,-80.43
12:21:40.609375,-82.44
12:21:40.625000,-83.41
12:21:40.640625,-81.82
12:21:40.656250,-76.88
12:21:40.671875,-68.85
12:21:40.687500,-58.77
12:21:40.703125,-48.07
12:21:40.718750,-38.00
12:21:40.734375,-29.22
12:21:40.750000,-21.79
12:21:40.765625,-15.33
12:21:40.781250,-9.38
12:21:40.796875,-3.68
12:21:40.812500,1.72
12:21:40.828125,6.51
12:21:40.843750,10.30
12:21:40.859375,12.72
12:21:40.875000,13.55
12:21:40.890625,12.72
12:21:40.906250,10.22
12:21:40.921875,6.18
12:21:40.937500,0.94
12:21:40.953125,-4.91
12:21:40.968750,-10.46
12:21:40.984375,-14.69
12:21:41,-16.80
12:21:41.015625,-16.52
12:21:41.031250,-14.36
12:21:41.046875,-11.50
12:21:41.062500,-9.37
12:21:41.078125,-9.17
12:21:41.093750,-11.48
12:21:41.109375,-16.06
12:21:41.125000,-22.16
12:21:41.140625,-28.87
12:21:41.156250,-35.46
12:21:41.171875,-41.49
12:21:41.187500,-46.56
12:21:41.203125,-50.16
12:21:41.218750,-51.52
12:21:41.234375,-49.86
12:21:41.250000,-44.80
12:21:41.265625,-36.68
12:21:41.281250,-26.64
12:21:41.296875,-16.18
12:21:41.312500,-6.70
12:21:41.328125,1.07
12:21:41.343750,7.15
12:21:41.359375,12.05
12:21:41.375000,16.39
12:21:41.390625,20.52
12:21:41.406250,24.54
12:21:41.421875,28.51
12:21:41.437500,32.70
12:21:41.453125,37.60
12:21:41.468750,43.69
12:21:41.484375,51.04
12:21:41.500000,59.11
12:21:41.515625,66.87
12:21:41.531250,73.06
12:21:41.546875,76.74
12:21:41.562500,77.54
12:21:41.578125,75.72
12:21:41.593750,72.05
12:21:41.609375,67.45
12:21:41.625000,62.73
12:21:41.640625,58.41
12:21:41.656250,54.58
12:21:41.671875,51.01
12:21:41.687500,47.22
12:21:41.703125,42.70
12:21:41.718750,37.03
12:21:41.734375,30.03
12:21:41.750000,21.68
12:21:41.765625,12.07
12:21:41.781250,1.37
12:21:41.796875,-10.23
12:21:41.812500,-22.38
12:21:41.828125,-34.39
12:21:41.843750,-45.30
12:21:41.859375,-53.92
12:21:41.875000,-59.21
12:21:41.890625,-60.66
12:21:41.906250,-58.50
12:21:41.921875,-53.64
12:21:41.937500,-47.35
12:21:41.953125,-40.74
12:21:41.968750,-34.45
12:21:41.984375,-28.58
12:21:42,-22.91
12:21:42.015625,-17.21
12:21:42.031250,-11.44
12:21:42.046875,-5.79
12:21:42.062500,-0.49
12:21:42.078125,4.31
12:21:42.093750,8.66
12:21:42.109375,12.67
12:21:42.125000,16.43
12:21:42.140625,19.91
12:21:42.156250,22.95
12:21:42.171875,25.36
12:21:42.187500,26.96
12:21:42.203125,27.61
12:21:42.218750,27.21
12:21:42.234375,25.67
12:21:42.250000,23.03
12:21:42.265625,19.56
12:21:42.281250,15.77
12:21:42.296875,12.31
12:21:42.312500,9.69
12:21:42.328125,7.97
12:21:42.343750,6.73
12:21:42.359375,5.19
12:21:42.375000,2.63
12:21:42.390625,-1.37
12:21:42.406250,-6.75
12:21:42.421875,-13.21
12:21:42.437500,-20.33
12:21:42.453125,-27.70
12:21:42.468750,-34.86
12:21:42.484375,-41.05
12:21:42.500000,-45.25
12:21:42.515625,-46.31
12:21:42.531250,-43.40
12:21:42.546875,-36.47
12:21:42.562500,-26.38
12:21:42.578125,-14.71
12:21:42.593750,-3.24
12:21:42.609375,6.62
12:21:42.625000,14.16
12:21:42.640625,19.38
12:21:42.656250,22.72
12:21:42.671875,24.75
12:21:42.687500,25.99
12:21:42.703125,26.78
12:21:42.718750,27.40
12:21:42.734375,28.03
12:21:42.750000,28.68
12:21:42.765625,29.20
12:21:42.781250,29.25
12:21:42.796875,28.48
12:21:42.812500,26.69
12:21:42.828125,24.06
12:21:42.843750,20.99
12:21:42.859375,17.97
12:21:42.875000,15.35
12:21:42.890625,13.17
12:21:42.906250,11.28
12:21:42.921875,9.37
12:21:42.937500,7.16
12:21:42.953125,4.38
12:21:42.968750,0.84
12:21:42.984375,-3.41
12:21:43,-7.89
12:21:43.015625,-11.62
12:21:43.031250,-13.33
12:21:43.046875,-12.01
12:21:43.062500,-7.60
12:21:43.078125,-1.28
12:21:43.093750,4.74
12:21:43.109375,7.95
12:21:43.125000,6.69
12:21:43.140625,0.68
12:21:43.156250,-8.77
12:21:43.171875,-19.37
12:21:43.187500,-28.72
12:21:43.203125,-35.02
12:21:43.218750,-37.42
12:21:43.234375,-35.95
12:21:43.250000,-31.20
12:21:43.265625,-24.05
12:21:43.281250,-15.39
12:21:43.296875,-6.10
12:21:43.312500,3.03
12:21:43.328125,11.32
12:21:43.343750,18.26
12:21:43.359375,23.55
12:21:43.375000,27.18
12:21:43.390625,29.34
12:21:43.406250,30.41
12:21:43.421875,30.79
12:21:43.437500,30.86
12:21:43.453125,30.94
12:21:43.468750,31.26
12:21:43.484375,31.89
12:21:43.500000,32.83
12:21:43.515625,34.01
12:21:43.531250,35.26
12:21:43.546875,36.35
12:21:43.562500,37.03
12:21:43.578125,37.12
12:21:43.593750,36.52
12:21:43.609375,35.26
12:21:43.625000,33.47
12:21:43.640625,31.32
12:21:43.656250,29.00
12:21:43.671875,26.59
12:21:43.687500,24.14
12:21:43.703125,21.67
12:21:43.718750,19.23
12:21:43.734375,16.84
12:21:43.750000,14.49
12:21:43.765625,12.09
12:21:43.781250,9.51
12:21:43.796875,6.68
12:21:43.812500,3.65
12:21:43.828125,0.52
12:21:43.843750,-2.65
12:21:43.859375,-5.99
12:21:43.875000,-9.87
12:21:43.890625,-14.66
12:21:43.906250,-20.42
12:21:43.921875,-26.61
12:21:43.937500,-32.11
12:21:43.953125,-35.48
12:21:43.968750,-35.53
12:21:43.984375,-31.80
12:21:44,-24.66
12:21:44.015625,-15.17
12:21:44.031250,-4.55
12:21:44.046875,6.19
12:21:44.062500,16.43
12:21:44.078125,26.00
12:21:44.093750,34.86
12:21:44.109375,43.06
12:21:44.125000,50.53
12:21:44.140625,57.17
12:21:44.156250,62.87
12:21:44.171875,67.52
12:21:44.187500,70.81
12:21:44.203125,72.31
12:21:44.218750,71.46
12:21:44.234375,67.84
12:21:44.250000,61.49
12:21:44.265625,52.97
12:21:44.281250,43.29
12:21:44.296875,33.64
12:21:44.312500,24.96
12:21:44.328125,17.73
12:21:44.343750,12.02
12:21:44.359375,7.59
12:21:44.375000,4.07
12:21:44.390625,1.12
12:21:44.406250,-1.64
12:21:44.421875,-4.62
12:21:44.437500,-8.19
12:21:44.453125,-12.57
12:21:44.468750,-17.65
12:21:44.484375,-22.98
12:21:44.500000,-27.93
12:21:44.515625,-31.87
12:21:44.531250,-34.40
12:21:44.546875,-35.43
12:21:44.562500,-35.22
12:21:44.578125,-34.27
12:21:44.593750,-33.22
12:21:44.609375,-32.69
12:21:44.625000,-33.13
12:21:44.640625,-34.77
12:21:44.656250,-37.57
12:21:44.671875,-41.48
12:21:44.687500,-46.46
12:21:44.703125,-52.46
12:21:44.718750,-59.15
12:21:44.734375,-65.69
12:21:44.750000,-70.68
12:21:44.765625,-72.46
12:21:44.781250,-69.74
12:21:44.796875,-62.11
12:21:44.812500,-50.25
12:21:44.828125,-35.58
12:21:44.843750,-19.72
12:21:44.859375,-3.94
12:21:44.875000,11.02
12:21:44.890625,24.71
12:21:44.906250,36.70
12:21:44.921875,46.36
12:21:44.937500,53.02
12:21:44.953125,56.27
12:21:44.968750,56.17
12:21:44.984375,53.22
12:21:45,48.29
12:21:45.015625,42.40
12:21:45.031250,36.59
12:21:45.046875,31.94
12:21:45.062500,29.35
12:21:45.078125,29.36
12:21:45.093750,31.86
12:21:45.109375,36.05
12:21:45.125000,40.61
12:21:45.140625,44.20
12:21:45.156250,45.90
12:21:45.171875,45.46
12:21:45.187500,43.18
12:21:45.203125,39.55
12:21:45.218750,34.93
12:21:45.234375,29.39
12:21:45.250000,22.72
12:21:45.265625,14.70
12:21:45.281250,5.22
12:21:45.296875,-5.70
12:21:45.312500,-17.77
12:21:45.328125,-30.36
12:21:45.343750,-42.53
12:21:45.359375,-52.94
12:21:45.375000,-60.18
12:21:45.390625,-63.09
12:21:45.406250,-61.16
12:21:45.421875,-54.75
12:21:45.437500,-45.10
12:21:45.453125,-34.02
12:21:45.468750,-23.50
12:21:45.484375,-15.35
12:21:45.500000,-10.85
12:21:45.515625,-10.57
12:21:45.531250,-14.20
12:21:45.546875,-20.64
12:21:45.562500,-28.21
12:21:45.578125,-35.05
12:21:45.593750,-39.61
12:21:45.609375,-40.93
12:21:45.625000,-38.78
12:21:45.640625,-33.40
12:21:45.656250,-25.20
12:21:45.671875,-14.41
12:21:45.687500,-1.12
12:21:45.703125,14.57
12:21:45.718750,32.16
12:21:45.734375,50.50
12:21:45.750000,67.90
12:21:45.765625,82.52
12:21:45.781250,92.91
12:21:45.796875,98.36
12:21:45.812500,98.80
12:21:45.828125,94.59
12:21:45.843750,86.04
12:21:45.859375,73.42
12:21:45.875000,57.22
12:21:45.890625,38.41
12:21:45.906250,18.55
12:21:45.921875,-0.54
12:21:45.937500,-17.21
12:21:45.953125,-30.22
12:21:45.968750,-38.58
12:21:45.984375,-41.34
12:21:46,-37.51
12:21:46.015625,-26.61
12:21:46.031250,-9.55
12:21:46.046875,10.79
12:21:46.062500,29.78
12:21:46.078125,42.56
12:21:46.093750,46.10
12:21:46.109375,40.84
12:21:46.125000,30.68
12:21:46.140625,21.36
12:21:46.156250,17.84
12:21:46.171875,22.14
12:21:46.187500,32.62
12:21:46.203125,44.98
12:21:46.218750,54.37
12:21:46.234375,57.38
12:21:46.250000,53.09
12:21:46.265625,42.95
12:21:46.281250,29.77
12:21:46.296875,16.53
12:21:46.312500,5.45
12:21:46.328125,-2.38
12:21:46.343750,-7.08
12:21:46.359375,-9.59
12:21:46.375000,-11.20
12:21:46.390625,-12.83
12:21:46.406250,-14.41
12:21:46.421875,-14.82
12:21:46.437500,-12.30
12:21:46.453125,-5.57
12:21:46.468750,5.36
12:21:46.484375,18.96
12:21:46.500000,32.92
12:21:46.515625,45.34
12:21:46.531250,55.67
12:21:46.546875,64.68
12:21:46.562500,73.55
12:21:46.578125,82.63
12:21:46.593750,90.83
12:21:46.609375,96.03
12:21:46.625000,96.29
12:21:46.640625,91.27
12:21:46.656250,82.58
12:21:46.671875,73.21
12:21:46.687500,66.16
12:21:46.703125,63.15
12:21:46.718750,64.08
12:21:46.734375,67.36
12:21:46.750000,70.84
12:21:46.765625,72.54
12:21:46.781250,71.04
12:21:46.796875,65.30
12:21:46.812500,54.39
12:21:46.828125,37.60
12:21:46.843750,14.81
12:21:46.859375,-12.93
12:21:46.875000,-43.33
12:21:46.890625,-73.29
12:21:46.906250,-99.80
12:21:46.921875,-120.92
12:21:46.937500,-136.30
12:21:46.953125,-147.19
12:21:46.968750,-155.84
12:21:46.984375,-164.58
12:21:47,-174.84
12:21:47.015625,-186.70
12:21:47.031250,-198.82
12:21:47.046875,-209.06
12:21:47.062500,-215.26
12:21:47.078125,-215.94
12:21:47.093750,-210.61
12:21:47.109375,-199.81
12:21:47.125000,-184.85
12:21:47.140625,-167.48
12:21:47.156250,-149.75
12:21:47.171875,-133.73
12:21:47.187500,-121.21
12:21:47.203125,-113.25
12:21:47.218750,-109.73
12:21:47.234375,-109.11
12:21:47.250000,-108.77
12:21:47.265625,-105.86
12:21:47.281250,-98.30
12:21:47.296875,-85.56
12:21:47.312500,-68.69
12:21:47.328125,-49.85
12:21:47.343750,-31.41
12:21:47.359375,-15.30
12:21:47.375000,-2.58
12:21:47.390625,6.48
12:21:47.406250,12.11
12:21:47.421875,14.73
12:21:47.437500,14.73
12:21:47.453125,12.44
12:21:47.468750,8.22
12:21:47.484375,2.49
12:21:47.500000,-4.22
12:21:47.515625,-11.31
12:21:47.531250,-18.22
12:21:47.546875,-24.48
12:21:47.562500,-29.86
12:21:47.578125,-34.40
12:21:47.593750,-38.46
12:21:47.609375,-42.70
12:21:47.625000,-47.84
12:21:47.640625,-54.40
12:21:47.656250,-62.45
12:21:47.671875,-71.59
12:21:47.687500,-81.23
12:21:47.703125,-91.01
12:21:47.718750,-101.00
12:21:47.734375,-111.66
12:21:47.750000,-123.29
12:21:47.765625,-135.42
12:21:47.781250,-146.46
12:21:47.796875,-153.90
12:21:47.812500,-155.05
12:21:47.828125,-147.85
12:21:47.843750,-131.32
12:21:47.859375,-105.68
12:21:47.875000,-72.17
12:21:47.890625,-32.83
12:21:47.906250,9.37
12:21:47.921875,50.61
12:21:47.937500,86.42
12:21:47.953125,112.65
12:21:47.968750,126.78
12:21:47.984375,128.79
12:21:48,121.36
12:21:48.015625,108.78
12:21:48.031250,95.42
12:21:48.046875,84.29
12:21:48.062500,76.53
12:21:48.078125,71.91
12:21:48.093750,69.69
12:21:48.109375,69.36
12:21:48.125000,70.77
12:21:48.140625,73.58
12:21:48.156250,76.85
12:21:48.171875,78.96
12:21:48.187500,78.23
12:21:48.203125,73.70
12:21:48.218750,65.70
12:21:48.234375,55.70
12:21:48.250000,45.59
12:21:48.265625,36.82
12:21:48.281250,29.87
12:21:48.296875,24.40
12:21:48.312500,19.76
12:21:48.328125,15.57
12:21:48.343750,12.02
12:21:48.359375,9.70
12:21:48.375000,9.07
12:21:48.390625,9.89
12:21:48.406250,11.10
12:21:48.421875,11.08
12:21:48.437500,8.42
12:21:48.453125,2.77
12:21:48.468750,-4.48
12:21:48.484375,-10.33
12:21:48.500000,-11.11
12:21:48.515625,-4.04
12:21:48.531250,11.29
12:21:48.546875,32.20
12:21:48.562500,53.71
12:21:48.578125,70.46
12:21:48.593750,78.88
12:21:48.609375,78.72
12:21:48.625000,72.88
12:21:48.640625,65.95
12:21:48.656250,62.03
12:21:48.671875,63.17
12:21:48.687500,68.83
12:21:48.703125,76.65
12:21:48.718750,83.82
12:21:48.734375,88.25
12:21:48.750000,89.22
12:21:48.765625,87.09
12:21:48.781250,82.75
12:21:48.796875,77.13
12:21:48.812500,71.02
12:21:48.828125,65.17
12:21:48.843750,60.50
12:21:48.859375,58.19
12:21:48.875000,59.52
12:21:48.890625,65.44
12:21:48.906250,76.16
12:21:48.921875,90.80
12:21:48.937500,107.42
12:21:48.953125,123.30
12:21:48.968750,135.72
12:21:48.984375,142.73
12:21:49,143.93
12:21:49.015625,140.62
12:21:49.031250,135.45
12:21:49.046875,131.43
12:21:49.062500,130.75
12:21:49.078125,134.05
12:21:49.093750,140.15
12:21:49.109375,146.83
12:21:49.125000,151.93
12:21:49.140625,154.24
12:21:49.156250,153.80
12:21:49.171875,151.43
12:21:49.187500,147.87
12:21:49.203125,143.05
12:21:49.218750,136.15
12:21:49.234375,126.13
12:21:49.250000,112.70
12:21:49.265625,96.56
12:21:49.281250,79.14
12:21:49.296875,61.65
12:21:49.312500,44.17
12:21:49.328125,25.51
12:21:49.343750,3.83
