-4,54,32
2,55,31
5,54,34
-3,53,37
-4,53,38
-1,53,38
-3,52,37
-2,53,36
5,54,33
5,54,31
1,54,33
0,54,34
0,53,37
-3,52,34
3,56,35
9,55,28
5,55,27
-4,56,30
-1,55,32
3,56,31
-2,55,31
-5,55,32
-1,55,32
-1,55,33
-6,54,33
-4,55,33
0,55,33
-3,55,31
-6,55,32
-5,54,33
-4,55,33
-4,55,33
-3,55,32
-2,55,31
-3,55,32
-3,55,32
-2,55,32
-3,55,33
-5,55,32
-3,55,32
-3,55,33
-5,55,32
-4,55,32
-3,55,32
-3,55,33
-3,55,33
-2,56,31
-3,55,30
-9,54,32
-8,54,34
-8,54,34
-8,54,33
-7,55,33
-6,54,34
-9,54,33
-6,55,33
-7,55,32
-8,54,33
-9,54,32
-6,55,32
-8,54,32
-8,54,32
-8,54,33
-7,54,32
-9,54,34
-5,55,32
-3,54,33
-9,54,33
-9,54,32
-7,54,33
-8,54,33
-6,55,31
-8,54,33
-6,54,33
-5,54,32
-8,54,33
-7,54,34
-7,54,33
-8,54,30
-9,54,30
-8,54,33
-6,54,34
-6,53,35
-7,53,34
-8,53,36
-10,52,39
-8,52,38
-9,52,34
-12,52,35
-8,52,37
-8,52,36
-9,52,37
-10,51,38
-10,51,37
-8,52,35
-8,52,36
-11,51,38
-8,51,37
-7,52,33
-12,51,34
-9,51,38
-4,52,37
-4,51,38
-8,50,41
-6,50,40
-6,51,37
-9,51,37
-6,52,38
-7,51,37
-5,50,41
-3,51,46
-4,50,38
-11,51,31
-14,52,29
-10,52,36
-8,51,37
-9,51,35
-9,51,36
-7,51,37
-8,52,36
-9,51,36
-10,50,38
-8,50,39
-9,51,37
-10,51,38
-8,50,38
-8,51,37
-8,50,38
-6,51,40
-6,51,38
-8,50,38
-9,51,38
-8,51,35
-9,51,36
-9,50,37
-10,50,38
-8,51,37
-8,51,37
-8,51,37
-7,50,39
-7,50,40
-7,51,38
-9,51,38
-8,50,39
-8,50,38
-9,50,38
-9,50,37
-9,51,38
-11,50,37
-10,51,36
-9,51,36
-9,51,37
-11,50,37
-9,51,37
-10,50,37
-11,50,38
-11,50,38
-9,52,35
-10,50,38
-10,50,39
-6,51,37
-13,49,37
-8,50,40
-8,49,41
-9,50,38
-11,50,38
-9,49,38
-8,50,39
-10,49,40
-9,49,42
-12,50,37
-9,51,38
-10,50,39
-12,50,35
-8,52,35
-10,52,35
-9,52,36
-14,51,32
-11,52,33
-11,52,36
-11,50,38
-9,51,37
-14,52,33
-13,51,35
-9,50,39
-12,51,34
-14,51,34
-11,50,36
-12,52,37
-14,51,36
-13,51,35
-13,53,34
-14,52,34
-16,52,34
-18,51,34
-15,52,34
-16,52,34
-18,51,34
-22,50,34
-23,51,32
-19,52,35
-11,52,37
-16,53,29
-23,53,26
-21,52,28
-21,52,31
-19,52,34
-22,51,33
-21,51,32
-16,52,35
-20,51,35
-26,52,27
-24,53,28
-23,51,32
-23,52,34
-22,49,37
-27,51,32
-31,51,30
-32,47,37
-34,49,50
-37,46,29
-42,40,29
-3,50,54
4,53,34
15,58,27
25,66,1
24,67,-17
-3,64,-27
-23,61,-29
-51,56,-35
-56,55,-27
-54,54,-9
-41,52,-4
-29,52,1
-4,55,27
13,60,38
14,65,38
10,65,28
-9,60,19
-14,61,15
-14,61,3
-5,64,-8
0,61,-10
2,54,-5
13,51,13
19,44,47
5,38,51
-38,20,52
-45,22,74
-42,24,73
-33,27,57
-2,33,60
-22,29,42
-3,27,56
42,28,91
19,35,77
-15,26,71
-38,21,56
-31,24,40
-6,15,58
-42,29,52
-3,30,69
24,41,85
21,50,51
15,38,35
-7,36,47
-9,24,55
2,22,63
-36,35,37
-33,39,34
-22,49,35
-20,43,34
-16,41,36
-18,41,36
-9,41,56
7,37,57
13,39,55
10,36,55
12,44,47
2,49,34
-5,47,35
10,47,42
19,48,44
16,45,47
8,49,39
7,52,33
3,54,23
2,55,28
-12,56,29
-7,56,28
-2,58,25
-8,60,23
-26,62,12
-17,65,5
-16,67,0
-25,64,-3
-21,60,4
-4,48,19
0,44,21
22,36,30
33,36,33
23,33,23
66,36,25
62,34,22
61,29,14
77,33,20
76,34,26
69,32,27
50,33,26
34,30,26
47,16,14
67,25,42
60,27,49
53,27,28
44,27,22
31,28,38
47,19,49
52,28,56
37,30,52
51,28,86
60,35,91
27,25,58
-28,12,24
-31,20,30
-1,27,37
-4,24,27
-24,19,21
-5,9,39
31,7,44
44,22,48
44,27,44
33,29,33
40,29,42
72,36,65
69,33,60
12,26,36
31,20,53
45,22,58
27,31,48
20,29,47
25,22,45
31,23,40
4,23,35
9,30,54
35,-1,65
22,35,67
23,37,70
25,0,60
12,11,56
20,16,54
21,18,55
19,19,57
27,21,56
20,17,57
13,19,57
14,20,58
18,18,57
16,17,57
11,15,59
10,16,60
9,18,57
12,18,57
11,16,58
10,15,57
11,13,56
26,19,58
23,19,58
7,18,53
19,14,48
38,22,51
36,23,49
41,15,46
46,17,41
44,15,41
40,15,42
40,15,45
40,16,48
39,17,48
36,17,48
34,17,52
34,16,56
31,17,48
30,17,47
34,16,54
30,16,52
25,17,50
26,17,48
35,18,46
35,19,40
30,18,36
34,20,32
38,19,33
44,18,44
44,24,61
35,6,58
33,7,55
33,22,54
12,13,57
20,12,58
27,16,53
26,16,50
33,16,48
37,17,47
42,18,47
39,16,47
38,16,47
35,16,48
34,16,48
35,16,49
34,17,48
37,17,47
36,16,48
34,17,48
33,17,48
36,17,48
35,16,49
35,15,49
37,18,49
30,16,50
32,15,53
31,16,52
27,18,51
23,18,51
30,18,53
28,15,51
26,15,52
33,15,52
32,16,52
30,17,52
33,18,52
31,19,50
29,18,50
30,17,50
28,19,53
28,19,55
25,18,51
27,19,51
27,18,52
27,17,53
26,18,53
24,18,53
24,18,54
25,19,54
23,18,54
20,18,54
20,19,55
15,19,56
14,19,56
14,18,57
14,18,57
15,17,58
13,18,58
11,18,57
10,18,58
10,18,59
11,18,59
9,19,58
12,17,59
8,19,59
8,18,58
10,18,57
9,18,57
2,20,56
8,18,59
6,17,60
9,19,58
10,18,59
6,18,59
6,17,59
7,18,58
5,17,59
10,17,59
12,17,59
8,18,58
12,17,58
15,17,58
14,17,59
14,17,58
15,18,58
14,18,58
12,18,58
12,18,58
12,18,58
11,18,58
12,18,58
10,18,58
10,18,58
9,18,58
9,19,58
10,19,59
12,18,61
17,16,66
17,15,64
3,21,56
2,20,58
1,23,58
-4,21,55
-2,22,58
-2,21,57
-3,22,56
-3,22,55
-3,22,56
1,22,57
2,23,55
-3,22,56
-1,21,58
1,22,58
-1,23,56
2,22,54
10,21,64
8,22,58
11,23,60
8,23,57
7,22,55
12,24,56
10,24,55
5,23,55
5,23,56
5,24,55
7,23,55
6,23,55
-4,22,51
-13,21,46
-8,18,39
-1,16,40
35,30,76
101,-12,66
58,30,51
26,7,43
29,7,47
31,14,52
32,15,54
28,15,55
25,14,54
28,14,52
30,13,52
30,14,52
26,14,52
30,14,53
29,13,53
27,14,53
27,13,53
30,14,53
29,13,53
29,13,53
28,14,53
24,14,53
25,13,54
26,13,55
28,14,55
23,13,54
24,13,54
26,13,54
26,14,55
25,13,55
24,13,55
24,13,55
25,13,55
25,13,55
25,13,55
24,12,55
25,13,55
25,13,55
23,13,56
23,13,56
24,13,56
23,13,56
21,13,56
25,13,57
25,13,57
22,14,58
27,14,60
18,16,58
7,16,56
7,13,57
7,19,57
7,15,57
7,15,61
5,16,57
6,14,58
7,14,61
9,14,60
8,14,61
8,14,59
9,13,58
5,10,58
1,11,58
-2,10,58
3,10,62
4,11,62
4,10,61
4,10,58
6,11,60
7,11,62
4,10,62
5,9,60
6,6,60
6,9,63
5,11,61
6,11,62
6,11,61
5,12,61
6,9,61
5,10,61
6,10,61
5,10,62
6,10,60
8,12,60
8,11,61
2,11,59
2,9,59
5,10,63
3,11,61
11,11,61
11,13,61
3,12,60
4,12,61
5,12,61
2,11,60
2,9,59
2,12,57
2,11,59
1,10,61
-1,10,62
2,9,61
2,10,62
1,10,61
2,10,60
2,10,62
2,10,62
2,9,61
3,10,62
3,10,61
2,10,61
2,10,62
3,10,61
1,10,62
2,10,63
0,10,59
1,10,59
-1,10,61
-3,10,60
-3,10,60
-3,9,61
-4,9,61
-3,10,61
-4,10,60
-4,9,61
-5,10,61
0,10,61
-2,10,61
-3,9,61
-2,10,61
-1,10,61
-2,10,61
-2,10,61
-2,10,61
-2,9,61
-2,10,61
-1,9,61
-1,10,61
-1,10,61
-1,10,62
-1,9,60
-1,10,61
-1,10,61
-1,10,61
-1,9,59
-2,10,62
0,10,62
-1,10,61
-1,9,62
2,10,62
1,10,61
-1,10,61
-1,10,61
0,10,61
0,10,61
-1,10,61
-2,10,61
-1,10,61
2,10,62
1,10,61
-2,10,61
-2,10,60
1,10,61
0,10,61
-1,10,61
3,10,61
3,10,61
-1,10,61
-1,10,61
2,10,61
2,11,61
-2,10,60
-3,10,58
-7,11,58
-1,11,60
8,11,64
23,13,56
30,15,54
34,18,53
29,17,54
22,12,57
22,13,58
22,12,57
24,14,55
24,14,55
21,13,56
20,13,56
19,13,56
17,13,57
17,12,57
13,12,59
24,11,56
33,17,51
32,16,50
33,16,52
32,16,52
38,18,49
18,14,55
22,12,57
17,15,58
10,12,57
11,14,57
14,14,58
12,13,57
13,14,58
23,15,57
24,14,56
22,14,56
21,15,56
22,15,57
21,14,56
21,14,56
21,14,56
21,14,57
19,14,55
24,14,56
26,16,58
21,14,55
20,14,54
21,14,56
20,14,56
21,13,57
22,14,56
23,14,56
19,14,56
21,15,56
24,15,56
21,15,56
19,14,56
23,15,57
17,14,58
15,14,57
16,14,58
14,14,58
13,14,58
11,14,58
11,14,58
16,14,57
20,15,57
26,15,57
24,14,56
20,14,56
19,14,57
19,14,57
18,14,57
19,14,57
20,14,56
20,14,56
21,14,56
21,14,56
22,14,56
22,15,56
22,15,56
21,14,56
21,14,56
21,13,56
21,14,56
22,14,56
21,14,56
21,14,56
21,14,56
22,14,56
21,14,56
21,14,56
22,14,56
22,14,56
21,14,56
21,14,56
21,14,56
22,14,56
21,14,56
22,14,56
22,14,56
22,14,56
22,14,56
22,14,56
21,14,56
21,14,56
22,14,56
22,14,56
22,14,56
23,15,55
23,15,56
22,14,56
22,14,56
22,14,56
22,14,56
22,14,55
22,14,56
19,14,55
21,15,55
16,14,55
19,14,55
29,13,55
31,15,54
29,16,54
27,14,54
26,15,54
27,16,54
27,16,54
27,15,54
27,15,54
26,16,54
24,15,54
24,16,55
23,15,55
23,15,55
24,15,55
23,15,55
23,15,55
23,15,55
25,16,54
26,15,54
25,15,54
23,15,55
23,15,55
24,15,55
24,15,55
24,15,55
23,15,55
24,15,55
25,16,54
26,16,54
26,16,54
26,16,54
24,15,55
24,15,55
24,15,55
24,15,54
24,15,55
23,15,55
23,14,55
23,15,55
23,15,55
24,15,55
24,15,54
25,16,54
26,16,54
25,15,54
24,15,54
24,15,54
22,15,55
24,15,55
22,14,55
22,13,54
30,14,54
23,17,55
21,16,55
25,18,52
25,17,53
29,14,53
30,16,53
27,16,52
27,16,52
32,17,52
44,17,52
39,19,54
31,18,52
21,19,54
4,13,54
6,14,56
3,13,57
0,12,57
14,13,57
33,17,58
29,17,55
19,16,54
23,15,56
26,16,55
25,16,54
24,16,55
23,15,56
23,16,55
21,15,56
20,15,57
20,15,56
19,15,56
20,15,56
20,15,56
21,15,56
20,15,56
20,15,56
22,16,55
25,16,55
24,16,55
24,16,55
23,15,55
24,15,55
24,15,54
23,16,54
23,16,55
22,15,54
26,16,56
22,15,56
21,14,56
25,15,56
24,16,55
21,15,55
21,15,56
20,15,56
20,15,56
20,14,56
21,15,56
21,15,55
22,15,55
23,16,55
23,15,55
24,15,54
27,16,55
24,15,54
24,16,53
26,16,55
25,16,54
24,16,54
25,16,55
20,15,54
17,16,54
14,15,53
11,14,50
20,18,53
55,19,46
50,19,36
52,20,39
44,17,39
44,18,44
39,17,46
39,17,46
42,17,44
44,16,43
43,19,43
44,19,42
37,20,39
38,18,39
44,19,40
43,19,39
40,16,37
40,18,40
46,17,41
41,20,41
41,18,41
41,19,39
44,20,38
43,22,38
44,22,40
47,22,41
39,24,44
34,21,46
39,21,46
32,18,46
31,18,53
24,18,51
23,19,51
24,18,53
23,18,53
23,18,53
27,18,53
23,19,53
21,18,54
23,18,53
26,18,53
26,18,52
32,19,51
35,19,50
33,19,48
34,20,48
35,19,48
35,19,48
34,20,48
35,20,48
35,20,47
35,20,47
35,20,47
36,20,46
38,21,47
33,20,48
31,19,48
37,20,48
26,19,50
26,18,51
28,19,51
27,19,51
25,18,52
26,18,52
28,19,52
28,19,52
26,19,52
27,18,51
29,19,52
29,19,51
28,18,51
28,18,52
29,18,51
28,17,51
29,18,51
28,18,52
28,17,53
28,18,52
28,17,51
29,18,51
30,17,52
29,17,53
30,17,54
27,17,52
26,17,52
29,18,53
27,17,52
25,17,52
25,16,53
25,16,55
26,17,54
27,17,52
30,18,51
31,18,51
31,19,51
30,18,51
28,17,51
27,17,52
28,19,53
29,18,52
32,17,49
32,20,49
32,20,50
30,18,50
29,18,51
29,18,52
29,18,52
29,18,51
29,18,51
30,19,51
29,19,51
29,19,51
29,18,51
29,18,51
30,19,51
30,18,51
29,19,51
29,19,50
30,19,51
30,18,51
30,18,50
30,19,51
31,19,51
30,18,50
30,19,50
30,18,50
29,18,51
30,19,51
30,18,50
30,19,50
29,18,51
30,19,51
30,18,51
30,18,51
30,19,51
29,19,51
30,19,52
30,19,50
31,19,50
30,19,49
31,18,49
32,18,49
31,18,50
31,18,50
30,18,50
31,19,50
30,19,50
31,19,50
30,18,50
30,18,50
31,18,50
32,19,49
31,18,49
31,18,50
31,18,50
31,18,50
31,18,50
32,18,50
32,19,49
33,17,50
32,17,50
33,16,50
32,18,50
30,19,50
31,18,51
31,18,51
29,17,51
29,17,52
29,17,52
29,17,52
30,17,50
33,19,49
32,18,48
31,18,49
31,18,50
32,18,50
31,18,50
31,18,49
32,18,49
32,19,49
31,18,49
31,18,50
31,18,50
30,18,50
31,18,51
31,18,50
30,18,50
30,18,51
30,18,51
31,18,50
31,18,50
31,18,50
31,18,50
31,18,50
31,18,50
31,18,50
31,18,50
31,18,50
31,18,50
31,18,50
31,18,50
31,18,50
31,18,50
31,18,50
31,18,50
32,18,50
32,18,50
32,19,50
33,19,49
32,18,49
32,18,50
30,18,50
30,17,50
33,19,49
32,19,49
32,19,50
31,18,50
31,18,50
31,18,51
31,19,50
30,18,50
30,18,50
30,18,50
31,18,50
31,19,50
31,19,50
31,18,50
31,19,50
31,19,50
31,18,50
31,18,50
32,19,50
31,18,49
31,18,49
31,19,50
31,18,50
30,18,50
30,18,50
30,17,50
31,18,49
31,18,49
39,18,50
36,19,47
33,19,49
35,19,49
34,21,48
34,19,48
31,18,50
30,18,50
29,17,50
29,18,52
30,18,51
30,17,49
30,18,49
31,18,50
32,19,51
30,19,50
29,18,50
29,18,51
30,18,50
30,18,50
33,19,49
32,19,49
30,19,50
30,19,50
30,18,50
30,18,50
31,19,50
30,19,50
30,18,50
30,19,50
30,18,51
29,18,51
29,18,51
29,18,51
29,18,51
30,18,51
30,18,51
29,18,51
29,18,51
29,18,51
29,18,51
28,18,51
29,18,51
30,18,51
30,18,51
29,18,51
30,17,52
29,18,52
30,18,51
31,18,51
31,19,50
27,16,52
27,18,52
27,17,52
26,17,53
26,18,51
25,17,51
26,17,52
30,18,53
29,19,52
28,17,51
30,18,52
31,19,51
29,18,51
29,18,51
29,18,51
29,18,51
28,18,51
28,18,51
30,18,51
28,18,51
27,18,51
29,17,52
28,18,52
26,17,52
27,17,52
28,18,51
29,18,51
30,18,51
30,18,51
29,18,51
30,18,51
30,18,51
29,18,51
29,18,52
31,17,51
31,17,51
28,16,51
20,15,53
18,14,55
28,13,56
41,16,59
42,5,62
30,-3,52
65,5,46
55,14,12
60,15,23
70,26,51
51,14,41
53,37,32
37,35,14
-4,41,-11
-2,46,-3
31,47,15
39,61,21
36,56,22
41,43,37
51,35,43
55,26,46
53,20,46
38,9,42
31,4,40
15,-1,55
11,-3,59
8,1,60
-2,10,69
3,12,66
10,16,65
11,17,60
13,15,58
14,18,55
54,37,91
19,9,48
34,6,52
34,8,54
33,7,53
32,11,53
34,12,53
36,12,51
35,11,50
32,7,50
35,10,49
37,11,49
34,7,50
33,8,51
33,9,50
35,10,50
36,9,50
35,8,50
35,8,50
36,8,49
36,8,49
36,7,49
36,7,50
36,8,49
36,9,49
35,8,50
35,7,49
36,7,49
37,8,49
37,7,49
37,7,49
36,7,49
35,8,49
36,8,49
38,7,49
37,6,48
36,6,49
38,7,48
40,7,48
38,6,48
37,6,49
38,6,48
40,6,48
39,6,47
38,6,48
38,6,48
39,6,48
40,6,48
39,6,48
39,5,48
40,5,47
40,5,47
40,5,47
39,5,46
39,5,47
40,5,47
39,5,46
39,6,47
39,6,47
40,6,46
41,8,46
41,8,45
41,8,45
40,9,45
41,10,44
41,11,44
44,12,43
46,13,42
47,13,41
47,14,41
45,13,41
47,17,41
50,18,46
43,13,53
42,17,51
60,24,51
56,30,49
31,26,33
36,27,30
51,33,28
44,24,15
53,25,10
67,27,5
67,29,1
57,29,-8
54,34,-11
61,29,1
57,28,11
47,27,10
49,19,22
31,15,26
34,8,27
63,21,36
26,13,32
26,23,50
89,5,61
50,19,16
61,-4,15
70,23,25
57,27,19
34,24,23
38,32,28
31,27,35
27,22,37
47,34,63
40,24,51
41,17,47
44,20,49
40,19,42
43,26,34
54,24,36
57,24,35
48,18,38
36,20,38
52,16,34
56,19,33
45,22,38
35,18,39
37,24,41
40,25,41
41,24,40
40,22,39
39,21,37
49,20,40
48,20,40
40,19,38
44,18,38
58,19,36
38,21,34
53,20,33
53,21,34
44,19,32
53,20,33
47,19,30
49,19,34
50,19,36
44,20,36
43,19,37
48,20,37
45,21,39
42,20,40
43,20,40
43,19,39
42,20,39
43,20,40
42,21,39
43,21,38
44,20,40
45,19,39
48,23,38
46,23,41
45,22,42
39,18,36
37,18,32
48,22,35
45,17,34
50,24,25
62,30,11
60,32,13
49,20,15
51,19,12
59,24,12
58,25,12
48,25,12
50,25,10
65,26,7
54,23,8
49,22,11
49,22,18
50,23,10
75,15,9
57,19,5
65,17,4
64,18,6
58,19,9
59,20,9
59,19,10
60,19,8
59,19,7
61,17,8
61,17,8
57,18,11
57,18,13
60,19,10
58,18,12
58,17,14
58,17,15
59,17,14
59,18,11
59,21,8
59,20,8
58,20,9
59,19,12
57,19,14
57,19,14
55,20,16
56,18,17
56,19,17
56,19,17
56,19,16
58,19,15
58,19,13
59,20,11
61,19,11
59,20,11
58,19,12
57,20,14
57,19,15
57,19,16
57,19,15
58,19,14
57,20,13
57,19,14
58,18,15
57,19,14
58,18,14
58,19,14
59,19,13
58,18,13
58,18,13
58,19,13
58,19,13
59,19,12
59,18,12
59,19,12
60,19,12
60,19,11
65,18,9
60,20,12
57,20,15
52,20,15
56,22,21
51,20,23
59,20,24
61,22,23
45,22,25
54,19,32
52,20,29
53,23,30
49,20,33
45,18,38
42,20,39
39,19,40
42,19,40
43,21,40
43,21,40
39,21,40
38,21,42
38,19,43
39,19,44
39,18,44
38,20,43
38,20,43
39,19,44
45,18,45
43,18,44
41,19,43
40,19,43
40,20,43
37,19,45
32,20,47
31,21,49
30,21,49
30,21,49
29,21,49
27,20,50
29,20,51
29,20,50
30,20,50
30,20,50
29,20,50
29,20,50
28,19,51
27,20,51
30,20,51
29,20,51
29,20,51
32,20,52
29,20,49
31,20,49
32,19,50
30,20,50
29,20,50
29,20,50
30,20,50
29,19,51
29,19,50
30,19,50
33,20,49
32,20,49
32,19,50
34,19,50
32,20,48
32,20,49
30,19,50
35,18,52
25,18,51
25,19,49
29,19,48
29,21,45
31,20,44
20,13,43
36,13,40
77,21,21
79,28,19
59,22,15
58,19,21
59,21,23
46,19,31
43,19,34
47,20,36
48,19,35
48,20,35
49,20,37
44,18,39
43,18,41
43,18,42
38,18,43
40,18,44
39,19,44
38,19,44
38,20,43
40,18,44
40,19,45
35,18,46
36,18,46
36,19,46
36,19,46
35,17,47
33,18,46
37,20,46
40,20,44
40,19,44
40,19,44
40,19,44
40,19,45
38,19,45
38,19,45
38,18,45
38,18,45
40,20,43
40,20,43
39,19,44
39,18,44
39,19,44
38,19,44
38,19,44
38,19,45
37,18,45
39,19,45
38,19,44
38,19,44
40,19,44
40,19,44
39,19,45
38,19,45
38,19,44
38,19,45
37,18,45
38,19,45
39,19,44
39,19,44
40,18,44
39,18,44
39,19,44
39,19,44
38,19,44
38,19,45
39,19,45
38,18,45
38,19,45
39,19,44
39,19,44
40,18,44
40,18,44
39,19,44
39,19,44
39,19,44
39,19,44
39,18,44
39,18,44
39,19,44
40,19,43
40,18,43
40,18,44
40,19,44
40,19,44
38,19,44
40,19,45
38,18,45
38,18,45
39,19,44
40,19,44
40,19,44
40,19,44
40,18,45
39,18,44
39,19,44
38,19,45
38,18,45
36,18,46
36,19,46
36,19,46
37,19,45
37,18,46
37,18,46
37,19,46
37,19,46
37,18,46
37,18,46
37,18,46
37,18,47
37,18,46
37,19,45
39,19,45
39,18,45
37,18,46
37,19,45
39,19,45
38,18,45
37,18,45
37,18,46
37,18,46
38,19,45
38,19,45
39,18,45
38,18,45
38,18,45
38,19,45
37,18,45
37,18,46
