12:21:43,61.00
12:21:44,55.00
12:21:45,65.00
12:21:46,67.75
12:21:47,70.80
12:21:48,72.83
12:21:49,74.00
12:21:50,75.38
12:21:51,76.44
12:21:52,77.30
12:21:53,78.09
12:21:54,78.83
12:21:55,79.46
12:21:56,80.36
12:21:57,81.33
12:21:58,82.12
12:21:59,82.82
12:22:00,83.67
12:22:01,84.42
12:22:02,85.05
12:22:03,85.62
12:22:04,86.23
12:22:05,86.87
12:22:06,87.46
12:22:07,88.08
12:22:08,88.77
12:22:09,89.30
12:22:10,89.75
12:22:11,90.45
12:22:12,91.07
12:22:13,91.65
12:22:14,92.25
12:22:15,92.73
12:22:16,93.24
12:22:17,93.69
12:22:18,94.08
12:22:19,94.49
12:22:20,94.76
12:22:21,95.05
12:22:22,95.22
12:22:23,95.44
12:22:24,95.60
12:22:25,95.81
12:22:26,96.02
12:22:27,96.18
12:22:28,96.33
12:22:29,96.51
12:22:30,96.77
12:22:31,96.59
12:22:32,96.32
12:22:33,96.08
12:22:34,95.87
12:22:35,95.66
12:22:36,95.43
12:22:37,95.20
12:22:38,94.98
12:22:39,94.79
12:22:40,94.57
12:22:41,94.31
12:22:42,94.05
12:22:43,94.33
12:22:44,94.82
12:22:45,94.77
12:22:46,94.85
12:22:47,94.85
12:22:48,94.88
12:22:49,94.93
12:22:50,94.92
12:22:51,94.92
12:22:52,94.80
12:22:53,94.75
12:22:54,94.67
12:22:55,94.60
12:22:56,94.45
12:22:57,94.28
12:22:58,94.17
12:22:59,94.05
12:23:00,93.88
12:23:01,93.73
12:23:02,93.57
12:23:03,93.42
12:23:04,93.20
12:23:05,92.93
12:23:06,92.62
12:23:07,92.27
12:23:08,91.85
12:23:09,91.47
12:23:10,91.17
12:23:11,90.73
12:23:12,90.32
12:23:13,89.88
12:23:14,89.40
12:23:15,88.92
12:23:16,88.37
12:23:17,87.87
12:23:18,87.37
12:23:19,86.83
12:23:20,86.35
12:23:21,85.85
12:23:22,85.47
12:23:23,85.08
12:23:24,84.87
12:23:25,84.57
12:23:26,84.22
12:23:27,83.88
12:23:28,83.60
12:23:29,83.25
12:23:30,82.82
12:23:31,82.72
12:23:32,82.67
12:23:33,82.52
12:23:34,82.32
12:23:35,82.15
12:23:36,82.03
12:23:37,81.90
12:23:38,81.85
12:23:39,81.80
12:23:40,81.78
12:23:41,81.82
12:23:42,81.85
12:23:43,81.88
12:23:44,81.85
12:23:45,81.58
12:23:46,81.33
12:23:47,81.07
12:23:48,81.03
12:23:49,81.00
12:23:50,80.97
12:23:51,80.93
12:23:52,80.98
12:23:53,80.93
12:23:54,80.90
12:23:55,80.88
12:23:56,80.90
12:23:57,80.85
12:23:58,80.77
12:23:59,80.68
12:24:00,80.63
12:24:01,80.60
12:24:02,80.65
12:24:03,80.60
12:24:04,80.62
12:24:05,80.72
12:24:06,80.90
12:24:07,81.08
12:24:08,81.27
12:24:09,81.47
12:24:10,81.60
12:24:11,81.73
12:24:12,81.83
12:24:13,82.02
12:24:14,82.22
12:24:15,82.45
12:24:16,82.73
12:24:17,82.95
12:24:18,83.22
12:24:19,83.48
12:24:20,83.72
12:24:21,83.95
12:24:22,84.13
12:24:23,84.32
12:24:24,84.37
12:24:25,84.45
12:24:26,84.73
12:24:27,85.00
12:24:28,85.27
12:24:29,85.47
12:24:30,85.68
12:24:31,85.87
12:24:32,86.07
12:24:33,86.28
12:24:34,86.57
12:24:35,86.77
12:24:36,86.93
12:24:37,87.03
12:24:38,87.07
12:24:39,87.08
12:24:40,87.08
12:24:41,87.13
12:24:42,87.17
12:24:43,87.23
12:24:44,87.35
12:24:45,87.63
12:24:46,87.90
12:24:47,88.03
12:24:48,87.92
12:24:49,87.83
12:24:50,87.75
12:24:51,87.67
12:24:52,87.67
12:24:53,87.70
12:24:54,87.73
12:24:55,87.72
12:24:56,87.70
12:24:57,87.68
12:24:58,87.67
12:24:59,87.60
12:25:00,87.48
12:25:01,87.32
12:25:02,87.17
12:25:03,87.13
12:25:04,87.05
12:25:05,86.92
12:25:06,86.78
12:25:07,86.75
12:25:08,86.73
12:25:09,86.73
12:25:10,86.72
12:25:11,86.70
12:25:12,86.75
12:25:13,86.73
12:25:14,86.75
12:25:15,86.80
12:25:16,86.83
12:25:17,86.92
12:25:18,86.97
12:25:19,87.08
12:25:20,87.25
12:25:21,87.40
12:25:22,87.62
12:25:23,87.70
12:25:24,87.82
12:25:25,88.00
12:25:26,88.05
12:25:27,87.87
12:25:28,87.62
12:25:29,87.37
12:25:30,87.20
12:25:31,87.03
12:25:32,86.85
12:25:33,86.75
12:25:34,86.40
12:25:35,86.20
12:25:36,86.10
12:25:37,86.00
12:25:38,85.92
12:25:39,85.87
12:25:40,85.82
12:25:41,85.70
12:25:42,85.57
12:25:43,85.42
12:25:44,85.30
12:25:45,85.25
12:25:46,85.22
12:25:47,85.10
12:25:48,84.97
12:25:49,84.82
12:25:50,84.68
12:25:51,84.48
12:25:52,84.23
12:25:53,84.02
12:25:54,83.75
12:25:55,83.45
12:25:56,83.10
12:25:57,82.75
12:25:58,82.40
12:25:59,81.92
12:26:00,81.43
12:26:01,80.98
12:26:02,80.50
12:26:03,80.03
12:26:04,79.60
12:26:05,79.18
12:26:06,78.73
12:26:07,78.12
12:26:08,77.55
12:26:09,76.95
12:26:10,76.35
12:26:11,75.93
12:26:12,75.48
12:26:13,75.03
12:26:14,74.55
12:26:15,74.08
12:26:16,73.63
12:26:17,73.17
12:26:18,72.70
12:26:19,72.18
12:26:20,71.70
12:26:21,71.23
12:26:22,70.68
12:26:23,70.18
12:26:24,69.63
12:26:25,69.07
12:26:26,68.47
12:26:27,68.15
12:26:28,67.87
12:26:29,67.68
12:26:30,67.50
12:26:31,67.37
12:26:32,67.25
12:26:33,67.10
12:26:34,67.15
12:26:35,67.08
12:26:36,66.90
12:26:37,66.82
12:26:38,66.68
12:26:39,66.55
12:26:40,66.45
12:26:41,66.38
12:26:42,66.37
12:26:43,66.37
