-1,-37,59
1,-41,59
-4,-37,44
-3,-39,41
0,-40,42
0,-40,48
-2,-40,47
1,-41,47
0,-40,48
-4,-40,45
-5,-40,46
-7,-40,45
-5,-41,46
5,-40,54
4,-39,56
-7,-42,48
-25,-37,35
-21,-40,37
-24,-44,35
-31,-41,33
-27,-43,36
-26,-40,37
-27,-41,37
-29,-42,37
-25,-40,40
-22,-40,41
-29,-38,38
-43,-40,32
-40,-39,31
-38,-40,31
-40,-40,31
-43,-39,30
-42,-40,30
-39,-40,31
-34,-41,34
-40,-40,31
-32,-41,35
-33,-41,36
-34,-39,36
-33,-41,43
-37,-41,37
-30,-43,28
-29,-44,22
-25,-47,19
-33,-46,21
-34,-47,27
-31,-45,35
-34,-43,36
-36,-42,38
-43,-41,41
-39,-41,45
-23,-42,39
-18,-43,31
-18,-44,27
-18,-46,25
-20,-45,31
-15,-38,39
-33,-55,29
-28,-52,24
-25,-52,19
-19,-54,21
-13,-50,32
-14,-50,35
-17,-48,34
-17,-48,35
-19,-49,33
-21,-49,33
-20,-48,32
-20,-48,36
-20,-45,42
-17,-45,40
-27,-49,27
-21,-50,24
-16,-51,27
-10,-48,38
-9,-47,41
-14,-47,40
-14,-47,38
-13,-48,36
-12,-48,36
-12,-47,35
-13,-47,38
-16,-46,40
-14,-46,39
-14,-46,39
-15,-46,39
-15,-46,39
-17,-47,37
-18,-47,36
-17,-48,36
-15,-47,39
-15,-47,37
-15,-46,35
-9,-48,39
-4,-46,43
-5,-46,45
-13,-48,36
-17,-49,31
-16,-49,32
-24,-46,34
-21,-45,37
-18,-45,40
-15,-44,44
-14,-45,43
-19,-46,38
-25,-47,30
-29,-48,27
-22,-47,31
-21,-46,35
-23,-46,34
-23,-46,37
-27,-45,34
-27,-45,34
-27,-45,35
-24,-45,35
-20,-45,38
-21,-45,37
-27,-44,33
-22,-46,36
-23,-45,38
-24,-44,37
-19,-46,36
-8,-47,38
-6,-47,39
0,-46,41
-4,-46,40
-6,-46,40
-17,-47,36
-16,-47,37
-15,-47,35
-12,-44,43
-13,-44,42
-7,-45,45
-6,-45,41
-8,-46,39
-15,-46,38
-18,-45,40
-19,-45,37
-11,-45,40
-11,-45,40
-12,-45,40
-13,-45,39
-12,-46,38
-13,-45,36
-7,-45,41
-3,-44,44
-6,-44,44
-11,-45,40
-9,-45,41
-7,-44,41
-5,-45,39
-2,-44,43
-3,-43,44
-7,-43,44
-4,-43,47
1,-43,46
-1,-43,45
-7,-43,43
-5,-43,46
-5,-42,47
-5,-42,48
-11,-42,45
-14,-42,43
-15,-43,41
-16,-43,40
-17,-43,40
-16,-43,41
-17,-43,41
-18,-43,40
-20,-43,38
-21,-44,37
-18,-43,40
-15,-43,43
-15,-43,43
-15,-43,43
-16,-43,41
-16,-43,42
-16,-44,40
-16,-43,41
-18,-43,41
-19,-43,38
-16,-44,40
-13,-43,41
-16,-43,39
-16,-43,37
-11,-43,41
-15,-43,41
-16,-42,42
-13,-42,42
-10,-42,45
-8,-40,46
-7,-41,47
-11,-41,44
-10,-41,45
-4,-41,48
-4,-40,47
-5,-40,47
-4,-40,48
-5,-39,48
-3,-40,47
-6,-40,46
-6,-40,47
-4,-39,49
-6,-40,48
-6,-39,48
-4,-40,47
-5,-40,47
-6,-40,46
-6,-40,46
-7,-39,47
-8,-40,47
-8,-39,47
-8,-39,47
-8,-39,47
-8,-39,48
-8,-39,47
-8,-39,46
-9,-39,46
-9,-40,46
-9,-40,45
-8,-40,45
-5,-39,48
-7,-39,48
-6,-38,49
-2,-38,50
-3,-39,49
-1,-39,49
-3,-38,48
-3,-38,49
-4,-38,49
-3,-39,49
-4,-39,48
-2,-40,47
0,-40,46
-1,-40,47
-1,-39,45
3,-41,45
4,-42,46
4,-41,45
6,-39,46
6,-41,47
3,-41,47
8,-41,46
6,-41,45
7,-41,44
5,-41,43
5,-42,45
6,-41,46
6,-41,46
8,-40,46
10,-41,46
10,-41,45
6,-42,43
5,-41,44
4,-42,43
1,-41,43
0,-41,44
1,-39,46
2,-41,45
2,-40,46
2,-40,49
5,-40,52
3,-39,46
3,-39,46
5,-40,46
6,-40,46
8,-41,49
7,-40,46
4,-40,44
6,-39,44
7,-40,47
9,-40,47
9,-40,46
9,-40,46
7,-40,45
9,-40,47
9,-40,46
9,-40,45
8,-39,45
5,-39,44
6,-39,48
-5,-40,47
8,-42,51
14,-39,41
16,-40,38
21,-38,39
25,-40,37
31,-41,36
32,-41,35
35,-40,39
31,-40,40
26,-39,40
23,-40,38
23,-40,38
27,-40,40
25,-39,39
24,-40,39
25,-41,40
25,-41,40
22,-40,38
21,-41,36
22,-41,38
23,-40,40
20,-42,35
23,-42,38
24,-41,39
23,-41,38
22,-41,38
23,-39,39
26,-40,42
24,-41,39
22,-41,38
23,-40,38
24,-41,38
27,-41,36
26,-42,35
27,-43,35
27,-41,35
22,-40,41
21,-41,37
31,-40,28
29,-44,28
27,-43,37
23,-43,39
20,-42,39
21,-40,39
22,-41,40
26,-42,40
23,-42,36
21,-43,34
26,-42,36
23,-42,34
24,-43,33
24,-41,37
23,-44,37
26,-44,36
24,-42,38
26,-42,35
31,-43,34
35,-41,32
31,-41,33
34,-42,33
27,-43,31
26,-43,33
27,-43,33
30,-43,31
30,-43,28
28,-43,28
29,-44,32
28,-43,35
28,-41,35
27,-42,34
29,-42,34
31,-43,33
30,-43,32
29,-44,31
27,-43,31
28,-42,34
25,-44,34
29,-43,36
30,-41,39
25,-41,40
22,-42,39
22,-43,33
26,-43,35
26,-42,35
25,-43,36
25,-42,39
23,-42,39
16,-42,37
19,-42,40
19,-42,41
17,-42,40
19,-41,40
18,-42,39
19,-42,41
17,-43,39
19,-41,41
15,-42,39
15,-43,40
17,-41,45
13,-42,42
14,-41,42
16,-41,43
11,-41,41
12,-41,42
16,-41,43
15,-41,44
15,-41,44
10,-42,43
11,-41,46
8,-40,45
9,-40,47
8,-40,46
9,-41,46
7,-40,46
6,-40,46
9,-39,49
6,-40,46
4,-40,46
4,-41,45
3,-41,44
0,-40,44
3,-39,46
5,-39,48
4,-40,48
1,-41,45
0,-40,45
-2,-39,44
-2,-39,45
2,-39,49
5,-40,50
0,-39,42
1,-40,42
13,-39,49
10,-39,49
8,-40,46
14,-39,47
14,-39,46
13,-41,42
19,-41,43
21,-40,44
21,-41,42
19,-41,42
19,-41,42
17,-41,42
15,-41,41
20,-41,41
24,-42,40
25,-41,41
24,-41,41
21,-43,38
21,-42,38
18,-42,40
20,-41,38
20,-42,39
20,-43,37
20,-42,39
19,-42,39
20,-42,39
21,-42,39
21,-42,39
20,-42,38
18,-42,39
24,-41,43
19,-43,38
18,-41,38
19,-43,38
21,-43,38
20,-43,39
21,-43,39
26,-40,40
23,-42,37
22,-44,33
22,-44,36
21,-44,35
21,-42,38
21,-43,38
23,-42,41
23,-42,41
21,-43,39
19,-42,39
18,-43,40
18,-43,41
18,-42,42
15,-43,41
17,-43,41
17,-43,41
15,-41,42
11,-42,41
19,-41,48
17,-41,48
8,-41,42
6,-42,39
9,-43,39
9,-42,42
8,-42,43
9,-42,43
11,-42,42
10,-42,42
11,-42,43
12,-43,43
13,-43,43
8,-40,46
4,-43,37
11,-43,39
19,-42,46
12,-42,43
10,-42,42
12,-41,43
11,-43,43
12,-42,43
13,-42,43
13,-42,42
14,-42,43
13,-43,43
14,-42,42
12,-41,43
13,-42,43
14,-41,43
12,-43,42
14,-41,42
14,-42,41
16,-42,43
15,-42,41
15,-42,42
15,-42,42
15,-42,42
16,-42,42
16,-42,43
15,-41,42
16,-42,41
15,-43,40
17,-43,40
22,-41,44
18,-42,40
17,-42,42
16,-43,41
17,-42,42
15,-42,39
16,-42,39
18,-42,40
19,-42,41
16,-42,41
17,-42,41
17,-42,41
18,-42,41
18,-42,41
16,-42,40
18,-42,42
17,-42,41
16,-42,40
18,-43,40
18,-42,41
18,-42,41
17,-42,41
18,-42,41
19,-42,42
18,-42,41
18,-42,40
15,-43,39
15,-43,40
13,-43,38
17,-42,40
19,-43,42
21,-42,42
20,-42,42
20,-42,41
18,-42,40
19,-42,40
18,-42,42
14,-43,40
16,-41,41
16,-42,42
15,-42,41
14,-42,41
16,-42,42
16,-42,42
15,-42,42
18,-42,43
17,-41,43
13,-42,41
14,-42,42
16,-42,43
14,-42,42
12,-42,41
14,-42,42
14,-41,43
14,-42,42
15,-41,43
13,-42,43
12,-42,42
13,-42,42
14,-41,43
13,-42,43
12,-42,42
12,-42,42
14,-42,43
13,-42,43
14,-41,43
15,-41,45
6,-43,39
13,-42,44
13,-41,44
10,-42,43
11,-42,43
9,-42,42
12,-42,44
12,-41,44
12,-42,43
13,-41,43
12,-42,43
13,-42,44
13,-41,43
12,-42,43
12,-42,44
12,-42,44
12,-41,45
11,-41,45
11,-41,47
8,-42,46
13,-43,44
17,-42,46
15,-43,45
14,-43,44
12,-42,41
6,-45,37
4,-46,42
3,-47,40
5,-49,29
20,-39,45
8,-43,32
16,-45,43
7,-45,43
-6,-47,37
-1,-48,33
2,-48,33
3,-47,36
4,-47,40
4,-47,41
5,-46,39
5,-46,39
5,-47,39
4,-46,40
4,-46,40
6,-46,41
5,-46,40
4,-46,41
5,-46,41
6,-47,40
5,-47,39
6,-47,38
7,-47,38
7,-47,38
8,-48,37
7,-47,38
6,-47,38
5,-47,39
5,-48,38
6,-48,39
6,-48,37
6,-48,38
5,-48,37
5,-48,37
5,-48,37
5,-48,37
6,-47,38
6,-48,38
7,-47,39
5,-47,38
4,-48,38
4,-47,39
5,-47,38
5,-47,39
5,-47,39
5,-46,39
5,-47,40
5,-47,39
5,-47,39
5,-47,39
5,-48,39
4,-47,38
5,-47,38
5,-47,38
5,-47,38
5,-47,39
5,-47,39
5,-47,39
5,-47,38
5,-47,38
5,-47,38
5,-47,38
5,-47,38
5,-47,38
5,-47,38
5,-48,39
5,-48,38
6,-47,38
6,-47,38
5,-47,38
5,-47,39
5,-47,39
4,-47,39
5,-47,39
5,-47,39
5,-47,38
5,-47,38
5,-47,39
5,-46,40
4,-46,41
3,-46,42
3,-46,42
3,-47,42
2,-48,40
2,-48,38
2,-49,38
2,-48,36
3,-48,34
4,-40,31
-2,-36,32
-5,-33,33
-6,-26,32
-8,-25,34
-11,-34,41
-16,-33,38
-19,-35,38
-27,-33,50
-39,-36,48
-43,-38,49
-39,-44,54
-42,-40,57
-43,-41,59
-36,-36,62
-33,-33,54
-32,-30,53
-20,-25,51
-20,-24,48
-24,-21,47
-26,-19,47
-29,-18,48
-35,-15,53
-39,-10,55
-40,-8,56
-35,-3,56
-27,-3,54
-26,-4,54
-25,-9,53
-24,-12,54
-28,-18,52
-27,-20,54
-25,-22,54
-24,-16,61
-50,-31,57
-21,-22,69
-30,-28,52
-33,-28,44
-38,-28,45
-39,-27,46
-34,-21,46
-34,-20,48
-32,-20,49
-32,-21,49
-29,-22,51
-33,-24,49
-33,-25,48
-33,-25,47
-34,-24,47
-33,-23,48
-32,-23,50
-32,-23,49
-32,-23,49
-34,-24,48
-34,-24,48
-36,-25,47
-34,-23,47
-34,-22,47
-33,-23,49
-33,-23,49
-32,-22,49
-30,-21,50
-30,-21,50
-31,-21,50
-31,-23,50
-30,-24,51
-29,-24,52
-31,-23,51
-29,-21,53
-30,-21,52
-30,-24,53
-34,-25,54
-47,-28,59
-44,-35,61
-35,-40,62
-29,-57,54
-42,-49,48
-42,-44,47
-43,-48,36
-33,-47,37
-30,-47,37
-28,-43,36
-23,-41,31
-17,-35,27
-12,-30,26
-13,-25,27
-23,-19,43
-32,-24,48
-18,-22,49
-24,-27,35
-27,-27,35
-32,-28,31
-30,-33,30
-38,-33,27
-40,-35,25
-43,-41,21
-43,-43,15
-54,-48,19
-33,-61,-2
-35,-50,-5
-42,-48,4
-35,-52,3
-37,-47,3
-39,-46,0
-34,-44,-6
-35,-46,-10
-34,-46,-17
-32,-49,-22
-34,-50,-28
-34,-50,-32
-34,-49,-29
-34,-48,-30
-37,-48,-34
-36,-48,-32
-35,-49,-29
-32,-50,-27
-31,-49,-26
-28,-49,-25
-31,-50,-25
-31,-49,-24
-32,-49,-24
-32,-49,-23
-35,-50,-23
-35,-49,-21
-35,-49,-22
-34,-49,-22
-33,-49,-21
-33,-49,-21
-34,-49,-21
-35,-50,-23
-36,-49,-23
-38,-50,-24
-34,-48,-21
-36,-49,-21
-33,-49,-19
-33,-49,-18
-32,-50,-15
-31,-50,-13
-31,-50,-13
-33,-50,-16
-35,-50,-20
-35,-50,-19
-36,-50,-20
-35,-50,-18
-36,-50,-18
-36,-50,-16
-35,-50,-15
-35,-50,-16
-35,-50,-15
-35,-50,-15
-36,-50,-15
-38,-49,-15
-39,-50,-18
-43,-49,-18
-41,-50,-15
-38,-51,-14
-37,-49,-5
-34,-51,-1
-33,-51,1
-32,-51,4
-32,-51,6
-31,-52,3
-30,-52,3
-36,-49,7
-48,-51,11
-31,-57,-2
-34,-55,-13
-30,-51,1
-32,-36,43
-9,-43,55
-10,-49,45
-15,-46,17
-19,-50,19
-15,-50,32
-9,-51,42
-28,-49,29
-15,-45,33
-14,-45,35
-2,-44,47
-2,-44,49
9,-42,52
37,-37,60
17,-35,44
19,-43,41
37,-42,26
32,-49,28
2,-45,42
5,-47,49
14,-44,50
4,-44,38
10,-44,39
10,-44,41
8,-44,38
14,-38,31
0,-53,33
13,-44,51
10,-43,43
15,-42,36
21,-44,44
5,-45,41
10,-43,39
22,-43,40
19,-42,39
23,-40,39
41,-42,40
35,-42,45
15,-45,42
13,-44,33
14,-43,34
14,-43,36
24,-43,39
25,-43,38
19,-42,33
21,-42,32
28,-41,31
25,-41,38
25,-40,42
22,-40,43
26,-40,45
25,-40,45
19,-40,42
22,-39,38
21,-39,37
25,-39,41
24,-40,43
30,-42,40
27,-40,37
25,-40,39
25,-37,42
28,-39,44
27,-38,41
23,-37,39
24,-36,44
19,-36,41
21,-39,36
24,-40,36
17,-41,37
27,-40,45
32,-39,44
19,-37,42
19,-34,48
21,-32,47
23,-33,47
25,-35,48
22,-36,46
23,-37,45
23,-37,43
20,-37,43
24,-36,41
25,-35,44
24,-36,47
22,-37,46
21,-37,45
23,-37,43
23,-36,44
23,-36,45
21,-36,43
20,-36,44
20,-36,45
23,-36,45
23,-36,47
25,-37,48
25,-39,49
24,-40,49
25,-40,42
17,-38,42
11,-38,42
4,-39,43
13,-39,46
15,-38,44
12,-38,43
5,-39,42
6,-40,43
9,-41,42
11,-42,44
14,-42,44
12,-41,44
12,-41,47
10,-41,49
13,-41,43
16,-42,40
11,-41,39
3,-41,42
6,-42,44
8,-42,44
11,-41,42
12,-41,42
11,-41,44
11,-41,47
13,-41,47
12,-41,45
12,-41,45
10,-41,42
8,-42,42
8,-42,42
9,-42,45
8,-41,44
9,-42,45
8,-42,44
11,-41,45
13,-41,47
12,-40,46
11,-40,42
10,-41,42
12,-42,44
11,-41,44
11,-42,43
12,-41,44
11,-42,44
10,-41,42
24,-43,50
5,-39,48
-8,-43,30
12,-40,47
14,-40,52
23,-37,53
19,-38,45
14,-38,44
19,-40,46
18,-41,47
18,-42,47
10,-41,45
14,-41,46
15,-40,42
23,-40,39
19,-41,38
13,-46,38
15,-46,37
14,-46,36
10,-46,34
9,-46,32
7,-44,35
7,-44,42
10,-44,42
12,-44,39
9,-45,37
5,-45,35
3,-42,41
11,-41,55
15,-40,54
15,-41,42
13,-42,41
15,-43,41
14,-43,42
16,-43,44
15,-42,44
8,-41,38
11,-41,39
16,-41,47
17,-39,47
16,-40,43
15,-40,42
17,-40,44
17,-40,46
18,-39,47
17,-38,41
16,-38,47
18,-39,49
19,-39,46
20,-39,42
16,-40,45
17,-39,44
17,-39,42
13,-40,43
15,-40,46
17,-39,45
18,-39,45
20,-39,45
15,-39,44
12,-40,45
17,-41,45
11,-39,43
8,-39,46
7,-40,44
13,-42,44
12,-42,44
14,-41,44
10,-43,42
10,-42,43
14,-43,38
13,-43,43
13,-41,39
19,-40,42
13,-41,43
7,-43,38
15,-44,39
15,-44,41
11,-45,39
9,-42,47
8,-42,47
12,-41,41
15,-42,42
17,-42,44
16,-41,43
18,-42,38
19,-43,38
21,-43,40
18,-43,40
17,-43,41
17,-42,40
16,-42,39
14,-44,39
14,-43,46
17,-41,46
7,-42,33
29,-42,39
22,-40,41
2,-44,43
7,-42,44
17,-41,46
15,-42,41
15,-41,41
16,-40,46
15,-39,48
17,-40,45
17,-40,43
12,-40,43
11,-39,45
13,-39,43
11,-40,42
15,-40,47
16,-38,46
18,-36,46
17,-36,49
11,-39,48
14,-40,47
10,-41,43
10,-40,45
13,-39,46
10,-39,46
11,-38,46
11,-38,44
15,-37,47
13,-38,49
13,-37,47
9,-38,46
11,-38,47
11,-38,47
13,-38,45
14,-38,45
15,-38,44
16,-38,43
13,-38,42
16,-37,45
12,-38,42
16,-37,46
18,-39,46
23,-37,47
23,-37,46
22,-37,47
18,-37,49
16,-37,49
13,-36,46
13,-36,46
15,-36,46
16,-36,47
16,-37,46
15,-36,47
15,-36,45
15,-36,44
17,-37,46
19,-36,47
19,-36,47
19,-36,48
17,-36,47
17,-36,46
16,-36,46
16,-36,46
16,-36,46
17,-36,47
18,-36,47
17,-36,48
15,-36,45
15,-37,45
16,-36,48
16,-35,48
19,-34,47
17,-35,47
17,-36,47
16,-36,47
15,-36,46
16,-36,47
17,-36,47
18,-36,46
18,-36,47
17,-36,47
18,-35,47
16,-36,48
15,-36,48
16,-36,48
16,-36,46
18,-35,45
19,-37,44
19,-37,48
19,-36,48
21,-35,48
17,-36,45
18,-36,47
17,-34,46
17,-38,39
17,-38,43
16,-37,49
16,-34,50
18,-34,48
17,-36,44
18,-35,46
20,-35,48
23,-35,47
22,-35,47
21,-36,46
23,-35,46
19,-34,43
21,-35,45
19,-36,44
20,-36,45
20,-34,44
20,-34,42
21,-35,42
20,-36,43
20,-34,43
25,-32,44
30,-32,45
29,-32,48
27,-32,49
24,-30,48
26,-31,49
25,-30,50
25,-30,48
26,-29,46
25,-30,44
25,-30,45
25,-30,45
27,-30,46
35,-28,49
37,-27,49
29,-29,61
22,-32,49
20,-33,44
23,-30,39
26,-30,38
30,-31,37
33,-32,42
34,-32,45
33,-30,48
30,-29,44
30,-30,44
27,-31,45
28,-33,43
28,-33,43
30,-31,44
31,-30,45
29,-30,45
29,-32,46
29,-32,47
27,-32,45
28,-32,45
28,-32,46
29,-32,45
31,-33,43
33,-33,43
33,-34,47
23,-34,38
21,-35,37
21,-36,39
22,-35,39
25,-37,41
30,-37,37
29,-36,36
27,-36,42
28,-35,43
29,-39,45
24,-38,37
32,-39,37
35,-39,37
32,-37,35
30,-36,37
29,-37,37
27,-38,36
28,-38,36
23,-37,37
32,-37,35
31,-34,35
31,-37,41
34,-37,39
33,-34,38
34,-34,40
34,-32,40
32,-35,38
28,-34,35
30,-36,35
33,-36,37
34,-35,40
33,-35,42
30,-34,42
28,-31,49
30,-30,52
33,-29,46
30,-32,39
32,-33,39
30,-34,39
31,-33,38
32,-32,39
33,-33,41
33,-33,43
32,-33,41
31,-32,41
30,-34,41
32,-33,41
34,-32,39
33,-32,38
34,-34,40
32,-35,38
32,-34,40
33,-33,41
33,-32,42
34,-32,41
32,-33,41
31,-33,41
31,-34,39
33,-33,38
35,-33,42
33,-32,44
34,-33,42
34,-34,37
34,-34,39
29,-36,39
29,-36,40
27,-37,39
26,-35,44
27,-36,45
24,-37,40
24,-37,38
27,-38,38
27,-39,36
30,-39,39
25,-37,35
33,-39,47
26,-38,46
18,-40,41
26,-38,50
11,-39,45
14,-41,48
14,-37,32
1,-39,29
10,-44,48
20,-41,51
0,-42,38
5,-41,40
6,-41,39
6,-41,45
5,-39,49
4,-39,50
6,-39,47
8,-40,47
9,-39,47
8,-39,46
10,-38,46
8,-40,45
10,-40,44
10,-39,44
13,-39,49
12,-38,49
11,-39,48
11,-39,45
8,-39,45
9,-39,45
10,-39,47
10,-38,47
12,-38,47
12,-38,47
12,-38,47
12,-38,46
10,-39,46
11,-39,46
15,-38,47
14,-37,46
14,-38,46
13,-39,45
12,-38,46
12,-39,46
12,-38,48
11,-37,49
11,-37,49
8,-38,47
6,-39,45
8,-38,46
12,-37,49
12,-38,49
13,-38,46
10,-39,45
10,-39,45
13,-38,47
14,-37,48
13,-38,46
9,-40,44
7,-39,44
9,-39,44
8,-38,44
9,-38,43
8,-39,43
12,-39,45
14,-37,47
23,-37,50
27,-36,49
26,-35,47
21,-36,46
22,-36,48
22,-36,49
19,-37,48
17,-37,48
13,-38,45
13,-38,44
12,-38,44
15,-38,46
14,-39,46
12,-39,44
13,-39,43
17,-40,46
18,-39,46
16,-40,43
15,-40,41
15,-39,41
14,-40,46
13,-40,49
12,-40,48
10,-40,46
6,-39,44
6,-41,45
7,-41,43
9,-40,45
-1,-40,46
10,-40,48
11,-40,49
6,-40,44
4,-40,44
0,-41,41
12,-42,47
10,-41,47
11,-43,45
12,-42,45
10,-42,44
10,-43,43
8,-44,41
9,-43,42
8,-44,41
9,-45,42
7,-43,41
9,-45,41
10,-44,41
8,-44,40
9,-45,39
10,-45,41
9,-46,39
4,-46,37
5,-46,39
1,-45,44
5,-44,42
3,-44,42
2,-45,40
7,-47,42
11,-46,42
5,-45,38
2,-46,39
1,-44,43
-11,-43,44
-16,-42,41
-10,-43,44
-11,-45,44
-19,-44,38
-19,-45,37
-18,-45,38
-15,-45,38
-10,-45,39
-10,-45,38
-11,-45,39
-13,-46,40
-11,-46,41
-10,-46,38
-12,-46,36
-14,-45,37
-13,-45,40
-17,-44,37
-17,-44,37
-7,-44,43
1,-43,48
1,-42,49
4,-43,48
2,-43,47
0,-43,45
0,-45,44
1,-44,43
-2,-45,41
4,-45,42
3,-44,41
0,-44,42
-1,-46,44
-4,-45,43
-6,-43,41
0,-44,43
-6,-44,38
-11,-44,41
-10,-43,43
-10,-42,47
-7,-41,51
-4,-41,48
2,-42,46
1,-43,42
4,-43,44
-5,-45,40
-5,-43,47
