15:33:53.500000,-537.23
15:33:53.515625,-549.22
15:33:53.531250,-549.96
15:33:53.546875,-538.37
15:33:53.562500,-514.21
15:33:53.578125,-478.67
15:33:53.593750,-433.88
15:33:53.609375,-382.45
15:33:53.625000,-327.02
15:33:53.640625,-269.84
15:33:53.656250,-212.63
15:33:53.671875,-156.66
15:33:53.687500,-102.95
15:33:53.703125,-52.37
15:33:53.718750,-5.90
15:33:53.734375,35.58
15:33:53.750000,71.43
15:33:53.765625,101.35
15:33:53.781250,125.50
15:33:53.796875,144.38
15:33:53.812500,158.69
15:33:53.828125,169.15
15:33:53.843750,176.37
15:33:53.859375,180.75
15:33:53.875000,182.57
15:33:53.890625,182.07
15:33:53.906250,179.51
15:33:53.921875,175.23
15:33:53.937500,169.65
15:33:53.953125,163.18
15:33:53.968750,156.15
15:33:53.984375,148.81
15:33:54,141.30
15:33:54.015625,133.69
15:33:54.031250,126.02
15:33:54.046875,118.33
15:33:54.062500,110.69
15:33:54.078125,103.16
15:33:54.093750,95.80
15:33:54.109375,88.68
15:33:54.125000,81.83
15:33:54.140625,75.25
15:33:54.156250,68.95
15:33:54.171875,62.95
15:33:54.187500,57.25
15:33:54.203125,51.86
15:33:54.218750,46.78
15:33:54.234375,42.03
15:33:54.250000,37.59
15:33:54.265625,33.45
15:33:54.281250,29.61
15:33:54.296875,26.07
15:33:54.312500,22.81
15:33:54.328125,19.83
15:33:54.343750,17.11
15:33:54.359375,14.67
15:33:54.375000,12.48
15:33:54.390625,10.54
15:33:54.406250,8.83
15:33:54.421875,7.35
15:33:54.437500,6.07
15:33:54.453125,4.97
15:33:54.468750,4.05
15:33:54.484375,3.27
15:33:54.500000,2.62
15:33:54.515625,2.09
15:33:54.531250,1.65
15:33:54.546875,1.30
15:33:54.562500,1.01
15:33:54.578125,0.79
15:33:54.593750,0.61
15:33:54.609375,0.47
15:33:54.625000,0.37
15:33:54.640625,0.29
15:33:54.656250,0.23
15:33:54.671875,0.20
15:33:54.687500,0.17
15:33:54.703125,0.16
15:33:54.718750,0.16
15:33:54.734375,0.17
15:33:54.750000,0.19
15:33:54.765625,0.21
15:33:54.781250,0.24
15:33:54.796875,0.28
15:33:54.812500,0.32
15:33:54.828125,0.36
15:33:54.843750,0.40
15:33:54.859375,0.44
15:33:54.875000,0.49
15:33:54.890625,0.54
15:33:54.906250,0.58
15:33:54.921875,0.63
15:33:54.937500,0.69
15:33:54.953125,0.75
15:33:54.968750,0.81
15:33:54.984375,0.88
15:33:55,0.95
15:33:55.015625,1.03
15:33:55.031250,1.12
15:33:55.046875,1.22
15:33:55.062500,1.34
15:33:55.078125,1.46
15:33:55.093750,1.61
15:33:55.109375,1.77
15:33:55.125000,1.94
15:33:55.140625,2.14
15:33:55.156250,2.36
15:33:55.171875,2.60
15:33:55.187500,2.87
15:33:55.203125,3.16
15:33:55.218750,3.48
15:33:55.234375,3.83
15:33:55.250000,4.22
15:33:55.265625,4.63
15:33:55.281250,5.08
15:33:55.296875,5.56
15:33:55.312500,6.08
15:33:55.328125,6.64
15:33:55.343750,7.23
15:33:55.359375,7.86
15:33:55.375000,8.53
15:33:55.390625,9.24
15:33:55.406250,9.99
15:33:55.421875,10.78
15:33:55.437500,11.61
15:33:55.453125,12.47
15:33:55.468750,13.39
15:33:55.484375,14.36
15:33:55.500000,15.40
15:33:55.515625,16.50
15:33:55.531250,17.66
15:33:55.546875,18.85
15:33:55.562500,20.03
15:33:55.578125,21.14
15:33:55.593750,22.09
15:33:55.609375,22.78
15:33:55.625000,23.08
15:33:55.640625,22.89
15:33:55.656250,22.07
15:33:55.671875,20.55
15:33:55.687500,18.28
15:33:55.703125,15.28
15:33:55.718750,11.64
15:33:55.734375,7.43
15:33:55.750000,2.87
15:33:55.765625,-1.84
15:33:55.781250,-6.50
15:33:55.796875,-10.89
15:33:55.812500,-14.84
15:33:55.828125,-18.21
15:33:55.843750,-20.91
15:33:55.859375,-22.86
15:33:55.875000,-24.10
15:33:55.890625,-24.69
15:33:55.906250,-24.73
15:33:55.921875,-24.34
15:33:55.937500,-23.61
15:33:55.953125,-22.66
15:33:55.968750,-21.54
15:33:55.984375,-20.26
15:33:56,-18.84
15:33:56.015625,-17.31
15:33:56.031250,-15.72
15:33:56.046875,-14.08
15:33:56.062500,-12.41
15:33:56.078125,-10.63
15:33:56.093750,-8.86
15:33:56.109375,-7.08
15:33:56.125000,-5.21
15:33:56.140625,-3.21
15:33:56.156250,-1.06
15:33:56.171875,1.19
15:33:56.187500,3.56
15:33:56.203125,6.05
15:33:56.218750,8.76
15:33:56.234375,11.43
15:33:56.250000,14.09
15:33:56.265625,16.88
15:33:56.281250,19.93
15:33:56.296875,23.23
15:33:56.312500,26.73
15:33:56.328125,30.34
15:33:56.343750,34.13
15:33:56.359375,38.29
15:33:56.375000,42.48
15:33:56.390625,46.83
15:33:56.406250,51.53
15:33:56.421875,56.46
15:33:56.437500,61.11
15:33:56.453125,64.69
15:33:56.468750,66.43
15:33:56.484375,65.75
15:33:56.500000,62.53
15:33:56.515625,56.12
15:33:56.531250,46.69
15:33:56.546875,34.57
15:33:56.562500,19.88
15:33:56.578125,2.39
15:33:56.593750,-18.22
15:33:56.609375,-42.06
15:33:56.625000,-68.88
15:33:56.640625,-92.23
15:33:56.656250,-110.50
15:33:56.671875,-123.38
15:33:56.687500,-131.49
15:33:56.703125,-135.89
15:33:56.718750,-137.83
15:33:56.734375,-138.24
15:33:56.750000,-137.43
15:33:56.765625,-135.45
15:33:56.781250,-132.64
15:33:56.796875,-130.98
15:33:56.812500,-132.18
15:33:56.828125,-136.68
15:33:56.843750,-142.28
15:33:56.859375,-144.23
15:33:56.875000,-136.63
15:33:56.890625,-115.35
15:33:56.906250,-80.67
15:33:56.921875,-37.65
15:33:56.937500,5.33
15:33:56.953125,41.30
15:33:56.968750,66.95
15:33:56.984375,82.76
15:33:57,90.71
15:33:57.015625,91.69
15:33:57.031250,84.71
15:33:57.046875,67.88
15:33:57.062500,41.11
15:33:57.078125,7.51
15:33:57.093750,-26.64
15:33:57.109375,-54.88
15:33:57.125000,-73.91
15:33:57.140625,-84.99
15:33:57.156250,-92.35
15:33:57.171875,-99.78
15:33:57.187500,-107.71
15:33:57.203125,-112.37
15:33:57.218750,-107.97
15:33:57.234375,-90.44
15:33:57.250000,-60.28
15:33:57.265625,-22.83
15:33:57.281250,14.18
15:33:57.296875,44.06
15:33:57.312500,63.76
15:33:57.328125,74.10
15:33:57.343750,78.32
15:33:57.359375,79.82
15:33:57.375000,80.31
15:33:57.390625,79.89
15:33:57.406250,78.41
15:33:57.421875,76.82
15:33:57.437500,77.56
15:33:57.453125,83.78
15:33:57.468750,97.87
15:33:57.484375,117.81
15:33:57.500000,140.88
15:33:57.515625,163.77
15:33:57.531250,183.68
15:33:57.546875,199.05
15:33:57.562500,209.73
15:33:57.578125,216.80
15:33:57.593750,222.50
15:33:57.609375,229.84
15:33:57.625000,241.64
15:33:57.640625,259.33
15:33:57.656250,280.94
15:33:57.671875,300.73
15:33:57.687500,310.77
15:33:57.703125,303.99
15:33:57.718750,277.34
15:33:57.734375,233.22
15:33:57.750000,178.28
15:33:57.765625,120.13
15:33:57.781250,64.26
15:33:57.796875,12.01
15:33:57.812500,-38.28
15:33:57.828125,-88.36
15:33:57.843750,-137.41
15:33:57.859375,-181.33
15:33:57.875000,-214.51
15:33:57.890625,-232.85
15:33:57.906250,-236.08
15:33:57.921875,-227.93
15:33:57.937500,-214.55
15:33:57.953125,-201.69
15:33:57.968750,-192.44
15:33:57.984375,-186.46
15:33:58,-181.16
15:33:58.015625,-173.84
15:33:58.031250,-163.46
15:33:58.046875,-151.30
15:33:58.062500,-140.09
15:33:58.078125,-132.53
15:33:58.093750,-129.76
15:33:58.109375,-130.82
15:33:58.125000,-133.04
15:33:58.140625,-133.33
15:33:58.156250,-129.62
15:33:58.171875,-121.78
15:33:58.187500,-111.90
15:33:58.203125,-103.24
15:33:58.218750,-98.74
15:33:58.234375,-99.41
15:33:58.250000,-103.60
15:33:58.265625,-107.59
15:33:58.281250,-107.22
15:33:58.296875,-99.54
15:33:58.312500,-83.91
15:33:58.328125,-62.02
15:33:58.343750,-37.53
15:33:58.359375,-15.58
15:33:58.375000,-2.22
15:33:58.390625,-3.37
15:33:58.406250,-22.97
15:33:58.421875,-60.86
15:33:58.437500,-111.50
15:33:58.453125,-164.74
15:33:58.468750,-208.91
15:33:58.484375,-234.97
15:33:58.500000,-239.78
15:33:58.515625,-226.66
15:33:58.531250,-203.05
15:33:58.546875,-176.67
15:33:58.562500,-152.39
15:33:58.578125,-131.39
15:33:58.593750,-112.42
15:33:58.609375,-93.98
15:33:58.625000,-75.73
15:33:58.640625,-58.48
15:33:58.656250,-43.07
15:33:58.671875,-29.16
15:33:58.687500,-14.98
15:33:58.703125,2.01
15:33:58.718750,23.89
15:33:58.734375,51.25
15:33:58.750000,83.12
15:33:58.765625,117.74
15:33:58.781250,153.92
15:33:58.796875,191.59
15:33:58.812500,231.43
15:33:58.828125,273.40
15:33:58.843750,315.58
15:33:58.859375,353.87
15:33:58.875000,383.16
15:33:58.890625,399.21
15:33:58.906250,400.28
15:33:58.921875,387.59
15:33:58.937500,364.42
15:33:58.953125,334.62
15:33:58.968750,301.45
15:33:58.984375,267.35
15:33:59,234.48
15:33:59.015625,205.17
15:33:59.031250,181.77
15:33:59.046875,165.90
15:33:59.062500,157.53
15:33:59.078125,154.76
15:33:59.093750,154.44
15:33:59.109375,153.50
15:33:59.125000,150.07
15:33:59.140625,144.00
15:33:59.156250,136.36
15:33:59.171875,128.57
15:33:59.187500,121.28
15:33:59.203125,113.88
15:33:59.218750,104.67
15:33:59.234375,91.73
15:33:59.250000,73.89
15:33:59.265625,51.12
15:33:59.281250,24.33
15:33:59.296875,-5.39
15:33:59.312500,-37.23
15:33:59.328125,-70.71
15:33:59.343750,-104.97
15:33:59.359375,-138.48
15:33:59.375000,-168.87
15:33:59.390625,-193.44
15:33:59.406250,-209.94
15:33:59.421875,-217.27
15:33:59.437500,-215.86
15:33:59.453125,-207.58
15:33:59.468750,-195.10
15:33:59.484375,-180.74
15:33:59.500000,-166.33
15:33:59.515625,-153.10
15:33:59.531250,-141.66
15:33:59.546875,-132.15
15:33:59.562500,-124.29
15:33:59.578125,-117.83
15:33:59.593750,-112.88
15:33:59.609375,-109.79
15:33:59.625000,-108.43
15:33:59.640625,-108.48
15:33:59.656250,-109.60
15:33:59.671875,-111.67
15:33:59.687500,-114.42
15:33:59.703125,-116.96
15:33:59.718750,-117.48
15:33:59.734375,-113.30
15:33:59.750000,-101.37
15:33:59.765625,-78.51
15:33:59.781250,-43.60
15:33:59.796875,1.17
15:33:59.812500,50.56
15:33:59.828125,97.88
15:33:59.843750,137.42
15:33:59.859375,166.17
15:33:59.875000,184.13
15:33:59.890625,189.80
15:33:59.906250,184.43
15:33:59.921875,172.16
15:33:59.937500,158.61
15:33:59.953125,148.03
15:33:59.968750,141.82
15:33:59.984375,139.40
15:34:00,139.94
15:34:00.015625,142.54
15:34:00.031250,146.73
15:34:00.046875,152.67
15:34:00.062500,159.77
15:34:00.078125,166.29
15:34:00.093750,169.98
15:34:00.109375,169.23
15:34:00.125000,164.03
15:34:00.140625,156.09
15:34:00.156250,147.50
15:34:00.171875,139.49
15:34:00.187500,133.14
15:34:00.203125,128.27
15:34:00.218750,123.33
15:34:00.234375,116.11
15:34:00.250000,105.04
15:34:00.265625,90.28
15:34:00.281250,73.92
15:34:00.296875,57.95
15:34:00.312500,44.17
15:34:00.328125,33.63
15:34:00.343750,25.34
15:34:00.359375,16.30
15:34:00.375000,2.46
15:34:00.390625,-20.29
15:34:00.406250,-55.76
15:34:00.421875,-99.41
15:34:00.437500,-148.74
15:34:00.453125,-200.69
15:34:00.468750,-250.68
15:34:00.484375,-292.76
15:34:00.500000,-320.69
15:34:00.515625,-330.07
15:34:00.531250,-320.67
15:34:00.546875,-297.17
15:34:00.562500,-267.70
15:34:00.578125,-241.57
15:34:00.593750,-224.18
15:34:00.609375,-215.30
15:34:00.625000,-210.37
15:34:00.640625,-203.74
15:34:00.656250,-191.86
15:34:00.671875,-174.51
15:34:00.687500,-153.48
15:34:00.703125,-130.19
15:34:00.718750,-104.92
15:34:00.734375,-75.91
15:34:00.750000,-41.25
15:34:00.765625,-1.07
15:34:00.781250,41.54
15:34:00.796875,81.24
15:34:00.812500,112.15
15:34:00.828125,130.04
15:34:00.843750,133.72
15:34:00.859375,124.86
15:34:00.875000,107.96
15:34:00.890625,88.78
15:34:00.906250,72.34
15:34:00.921875,61.17
15:34:00.937500,54.62
15:34:00.953125,49.59
15:34:00.968750,42.53
15:34:00.984375,31.70
15:34:01,18.17
15:34:01.015625,5.78
15:34:01.031250,-0.76
15:34:01.046875,1.86
15:34:01.062500,14.12
15:34:01.078125,33.72
15:34:01.093750,56.77
15:34:01.109375,79.39
15:34:01.125000,98.73
15:34:01.140625,113.11
15:34:01.156250,121.84
15:34:01.171875,124.78
15:34:01.187500,122.39
15:34:01.203125,115.62
15:34:01.218750,106.00
15:34:01.234375,95.31
15:34:01.250000,85.25
15:34:01.265625,77.09
15:34:01.281250,71.46
15:34:01.296875,68.36
15:34:01.312500,67.12
15:34:01.328125,66.45
15:34:01.343750,64.47
15:34:01.359375,59.12
15:34:01.375000,48.76
15:34:01.390625,32.75
15:34:01.406250,11.78
15:34:01.421875,-12.35
15:34:01.437500,-37.26
15:34:01.453125,-60.81
15:34:01.468750,-81.83
15:34:01.484375,-100.35
15:34:01.500000,-117.39
15:34:01.515625,-134.33
15:34:01.531250,-152.24
15:34:01.546875,-171.28
15:34:01.562500,-190.68
15:34:01.578125,-209.10
15:34:01.593750,-225.30
15:34:01.609375,-238.73
15:34:01.625000,-249.88
15:34:01.640625,-260.15
15:34:01.656250,-271.61
15:34:01.671875,-286.64
15:34:01.687500,-307.55
15:34:01.703125,-336.03
15:34:01.718750,-372.31
15:34:01.734375,-414.31
15:34:01.750000,-457.31
15:34:01.765625,-494.62
15:34:01.781250,-519.32
15:34:01.796875,-526.49
15:34:01.812500,-514.93
15:34:01.828125,-487.52
15:34:01.843750,-449.94
15:34:01.859375,-408.46
15:34:01.875000,-367.95
15:34:01.890625,-330.89
15:34:01.906250,-297.74
15:34:01.921875,-267.90
15:34:01.937500,-240.78
15:34:01.953125,-216.12
15:34:01.968750,-193.76
15:34:01.984375,-173.21
15:34:02,-153.52
15:34:02.015625,-133.64
15:34:02.031250,-112.89
15:34:02.046875,-91.43
15:34:02.062500,-70.27
15:34:02.078125,-50.88
15:34:02.093750,-34.51
15:34:02.109375,-21.78
15:34:02.125000,-12.41
15:34:02.140625,-5.46
15:34:02.156250,0.21
15:34:02.171875,5.51
15:34:02.187500,10.78
15:34:02.203125,15.91
15:34:02.218750,20.49
15:34:02.234375,24.22
15:34:02.250000,27.09
15:34:02.265625,29.36
15:34:02.281250,31.47
15:34:02.296875,33.73
15:34:02.312500,36.28
15:34:02.328125,38.98
15:34:02.343750,41.70
15:34:02.359375,44.36
15:34:02.375000,47.12
15:34:02.390625,50.28
15:34:02.406250,54.09
15:34:02.421875,58.66
15:34:02.437500,63.79
15:34:02.453125,69.25
15:34:02.468750,74.88
15:34:02.484375,80.90
15:34:02.500000,87.93
15:34:02.515625,96.78
15:34:02.531250,108.08
15:34:02.546875,121.98
15:34:02.562500,137.91
15:34:02.578125,154.92
15:34:02.593750,172.03
15:34:02.609375,188.68
15:34:02.625000,205.02
15:34:02.640625,221.77
15:34:02.656250,239.94
15:34:02.671875,260.55
15:34:02.687500,284.54
15:34:02.703125,312.64
15:34:02.718750,345.07
15:34:02.734375,380.89
15:34:02.750000,417.47
15:34:02.765625,450.52
15:34:02.781250,474.96
15:34:02.796875,486.47
15:34:02.812500,482.88
15:34:02.828125,464.64
15:34:02.843750,434.09
15:34:02.859375,394.08
15:34:02.875000,346.83
15:34:02.890625,293.79
15:34:02.906250,236.59
15:34:02.921875,178.14
15:34:02.937500,123.10
15:34:02.953125,77.07
15:34:02.968750,44.92
15:34:02.984375,29.04
15:34:03,28.61
15:34:03.015625,39.83
15:34:03.031250,57.24
15:34:03.046875,75.38
15:34:03.062500,90.14
15:34:03.078125,99.70
15:34:03.093750,104.68
15:34:03.109375,107.43
15:34:03.125000,111.00
15:34:03.140625,117.89
15:34:03.156250,129.20
15:34:03.171875,144.40
15:34:03.187500,161.73
15:34:03.203125,178.90
15:34:03.218750,193.68
15:34:03.234375,204.07
15:34:03.250000,208.45
15:34:03.265625,205.65
15:34:03.281250,195.31
15:34:03.296875,178.21
15:34:03.312500,156.43
15:34:03.328125,132.88
15:34:03.343750,110.59
15:34:03.359375,91.76
15:34:03.375000,77.23
15:34:03.390625,66.40
15:34:03.406250,57.64
15:34:03.421875,48.85
15:34:03.437500,37.93
15:34:03.453125,23.20
15:34:03.468750,3.60
15:34:03.484375,-21.32
15:34:03.500000,-51.38
15:34:03.515625,-85.84
15:34:03.531250,-123.61
15:34:03.546875,-163.24
15:34:03.562500,-203.06
15:34:03.578125,-241.28
15:34:03.593750,-276.02
15:34:03.609375,-305.60
15:34:03.625000,-328.65
15:34:03.640625,-344.20
15:34:03.656250,-351.63
15:34:03.671875,-350.70
15:34:03.687500,-341.51
15:34:03.703125,-324.68
15:34:03.718750,-301.32
15:34:03.734375,-272.98
15:34:03.750000,-241.31
15:34:03.765625,-207.83
15:34:03.781250,-173.88
15:34:03.796875,-140.86
15:34:03.812500,-110.49
15:34:03.828125,-84.71
15:34:03.843750,-65.21
15:34:03.859375,-52.54
15:34:03.875000,-45.63
15:34:03.890625,-41.83
15:34:03.906250,-37.84
15:34:03.921875,-30.92
15:34:03.937500,-19.77
15:34:03.953125,-4.91
15:34:03.968750,12.03
15:34:03.984375,29.16
15:34:04,45.19
15:34:04.015625,59.87
15:34:04.031250,74.05
15:34:04.046875,89.72
15:34:04.062500,109.43
15:34:04.078125,135.57
15:34:04.093750,169.14
15:34:04.109375,208.58
15:34:04.125000,249.17
15:34:04.140625,283.70
15:34:04.156250,304.10
15:34:04.171875,303.79
15:34:04.187500,279.68
15:34:04.203125,233.34
15:34:04.218750,170.95
15:34:04.234375,102.22
15:34:04.250000,38.49
15:34:04.265625,-9.49
15:34:04.281250,-34.01
15:34:04.296875,-32.27
15:34:04.312500,-7.06
15:34:04.328125,34.04
15:34:04.343750,80.85
15:34:04.359375,123.38
15:34:04.375000,154.39
15:34:04.390625,170.49
15:34:04.406250,172.17
15:34:04.421875,162.66
15:34:04.437500,146.62
15:34:04.453125,128.52
15:34:04.468750,111.42
15:34:04.484375,96.20
15:34:04.500000,81.51
15:34:04.515625,64.90
15:34:04.531250,44.37
15:34:04.546875,19.87
15:34:04.562500,-6.25
15:34:04.578125,-30.08
15:34:04.593750,-47.82
15:34:04.609375,-57.23
15:34:04.625000,-58.15
15:34:04.640625,-52.03
15:34:04.656250,-40.89
15:34:04.671875,-26.59
15:34:04.687500,-10.62
15:34:04.703125,5.59
15:34:04.718750,20.41
15:34:04.734375,32.21
15:34:04.750000,39.91
15:34:04.765625,43.47
15:34:04.781250,43.90
15:34:04.796875,42.72
15:34:04.812500,41.30
15:34:04.828125,40.27
15:34:04.843750,39.45
15:34:04.859375,38.10
15:34:04.875000,35.44
15:34:04.890625,30.98
15:34:04.906250,24.81
15:34:04.921875,17.44
15:34:04.937500,9.68
15:34:04.953125,2.47
15:34:04.968750,-3.29
15:34:04.984375,-6.78
15:34:05,-7.36
15:34:05.015625,-4.71
15:34:05.031250,0.82
15:34:05.046875,8.06
15:34:05.062500,15.13
15:34:05.078125,19.93
15:34:05.093750,20.92
15:34:05.109375,17.74
15:34:05.125000,11.57
15:34:05.140625,4.83
15:34:05.156250,0.30
15:34:05.171875,0.10
15:34:05.187500,4.95
15:34:05.203125,13.99
15:34:05.218750,25.13
15:34:05.234375,35.80
15:34:05.250000,43.62
15:34:05.265625,46.89
15:34:05.281250,44.71
15:34:05.296875,36.86
15:34:05.312500,23.63
15:34:05.328125,5.52
15:34:05.343750,-16.97
15:34:05.359375,-43.65
15:34:05.375000,-74.78
15:34:05.390625,-111.10
15:34:05.406250,-153.34
15:34:05.421875,-201.30
15:34:05.437500,-252.83
15:34:05.453125,-303.32
15:34:05.468750,-346.26
15:34:05.484375,-374.89
15:34:05.500000,-384.44
15:34:05.515625,-373.71
15:34:05.531250,-345.35
15:34:05.546875,-304.69
15:34:05.562500,-257.45
15:34:05.578125,-207.61
15:34:05.593750,-156.37
15:34:05.609375,-102.82
15:34:05.625000,-45.90
15:34:05.640625,13.51
15:34:05.656250,71.55
15:34:05.671875,122.10
15:34:05.687500,158.71
15:34:05.703125,176.79
15:34:05.718750,174.78
15:34:05.734375,154.26
15:34:05.750000,119.00
15:34:05.765625,73.91
15:34:05.781250,24.29
15:34:05.796875,-24.25
15:34:05.812500,-66.12
15:34:05.828125,-96.21
15:34:05.843750,-111.06
15:34:05.859375,-110.05
15:34:05.875000,-95.74
15:34:05.890625,-73.21
15:34:05.906250,-48.53
15:34:05.921875,-27.14
15:34:05.937500,-12.85
15:34:05.953125,-7.41
15:34:05.968750,-10.34
15:34:05.984375,-18.63
15:34:06,-27.16
15:34:06.015625,-30.01
15:34:06.031250,-22.73
15:34:06.046875,-4.58
15:34:06.062500,20.65
15:34:06.078125,45.94
15:34:06.093750,64.18
15:34:06.109375,71.48
15:34:06.125000,68.87
15:34:06.140625,61.39
15:34:06.156250,55.16
15:34:06.171875,54.26
15:34:06.187500,59.35
15:34:06.203125,68.44
15:34:06.218750,79.32
15:34:06.234375,91.50
15:34:06.250000,106.55
15:34:06.265625,126.58
15:34:06.281250,152.07
15:34:06.296875,180.76
15:34:06.312500,207.88
15:34:06.328125,228.00
15:34:06.343750,237.25
15:34:06.359375,234.70
15:34:06.375000,222.58
15:34:06.390625,205.09
15:34:06.406250,186.84
15:34:06.421875,171.53
15:34:06.437500,161.17
15:34:06.453125,155.96
15:34:06.468750,154.60
15:34:06.484375,154.86
15:34:06.500000,154.17
15:34:06.515625,150.33
15:34:06.531250,142.03
15:34:06.546875,129.00
15:34:06.562500,111.82
15:34:06.578125,91.44
15:34:06.593750,68.70
15:34:06.609375,44.37
15:34:06.625000,19.32
15:34:06.640625,-5.27
15:34:06.656250,-28.01
15:34:06.671875,-47.79
15:34:06.687500,-64.32
15:34:06.703125,-78.59
15:34:06.718750,-92.77
15:34:06.734375,-109.23
15:34:06.750000,-129.58
15:34:06.765625,-153.98
15:34:06.781250,-180.99
15:34:06.796875,-207.84
15:34:06.812500,-231.21
15:34:06.828125,-248.04
15:34:06.843750,-256.44
15:34:06.859375,-256.32
15:34:06.875000,-249.13
15:34:06.890625,-237.37
15:34:06.906250,-223.63
15:34:06.921875,-209.72
15:34:06.937500,-196.10
15:34:06.953125,-182.00
15:34:06.968750,-165.91
15:34:06.984375,-146.66
15:34:07,-124.49
15:34:07.015625,-100.66
15:34:07.031250,-77.14
15:34:07.046875,-55.94
15:34:07.062500,-38.39
15:34:07.078125,-24.71
15:34:07.093750,-14.24
15:34:07.109375,-5.67
15:34:07.125000,1.62
15:34:07.140625,6.38
15:34:07.156250,7.17
15:34:07.171875,3.47
15:34:07.187500,-3.54
15:34:07.203125,-10.52
15:34:07.218750,-12.69
15:34:07.234375,-5.68
15:34:07.250000,13.25
15:34:07.265625,42.70
15:34:07.281250,75.90
15:34:07.296875,105.18
15:34:07.312500,124.60
15:34:07.328125,130.87
15:34:07.343750,123.98
15:34:07.359375,106.70
15:34:07.375000,83.26
15:34:07.390625,59.54
15:34:07.406250,40.09
15:34:07.421875,25.15
15:34:07.437500,14.86
15:34:07.453125,10.04
15:34:07.468750,10.95
15:34:07.484375,17.72
15:34:07.500000,30.39
15:34:07.515625,48.70
15:34:07.531250,73.51
15:34:07.546875,103.69
15:34:07.562500,133.00
15:34:07.578125,156.24
15:34:07.593750,171.28
15:34:07.609375,177.95
15:34:07.625000,178.24
15:34:07.640625,175.30
15:34:07.656250,159.80
15:34:07.671875,127.56
15:34:07.687500,96.84
15:34:07.703125,71.97
15:34:07.718750,45.90
15:34:07.734375,15.36
15:34:07.750000,-21.52
15:34:07.765625,-65.57
15:34:07.781250,-116.54
15:34:07.796875,-172.71
15:34:07.812500,-228.53
15:34:07.828125,-277.42
15:34:07.843750,-316.11
15:34:07.859375,-341.21
15:34:07.875000,-349.98
15:34:07.890625,-343.02
15:34:07.906250,-323.19
15:34:07.921875,-294.14
15:34:07.937500,-259.09
15:34:07.953125,-219.19
15:34:07.968750,-176.22
15:34:07.984375,-135.71
15:34:08,-102.61
15:34:08.015625,-79.58
15:34:08.031250,-67.13
15:34:08.046875,-62.69
15:34:08.062500,-61.09
15:34:08.078125,-56.21
15:34:08.093750,-42.15
15:34:08.109375,-16.23
15:34:08.125000,18.79
15:34:08.140625,57.67
15:34:08.156250,94.39
15:34:08.171875,122.88
15:34:08.187500,138.43
15:34:08.203125,138.72
15:34:08.218750,123.97
15:34:08.234375,97.05
15:34:08.250000,62.26
15:34:08.265625,24.00
15:34:08.281250,-12.45
15:34:08.296875,-41.20
15:34:08.312500,-57.07
15:34:08.328125,-56.72
15:34:08.343750,-39.70
15:34:08.359375,-9.02
15:34:08.375000,29.57
