15:34:02,67.00
15:34:03,58.00
15:34:04,66.33
15:34:05,70.50
15:34:06,67.40
15:34:07,71.83
15:34:08,75.29
15:34:09,78.00
15:34:10,80.00
15:34:11,81.70
15:34:12,83.18
15:34:13,84.33
15:34:14,85.54
15:34:15,86.57
15:34:16,87.67
15:34:17,88.69
15:34:18,89.65
15:34:19,90.56
15:34:20,91.63
15:34:21,92.55
15:34:22,93.43
15:34:23,94.32
15:34:24,95.22
15:34:25,96.04
15:34:26,96.44
15:34:27,96.73
15:34:28,97.04
15:34:29,96.89
15:34:30,96.66
15:34:31,96.40
15:34:32,96.16
15:34:33,95.97
15:34:34,95.79
15:34:35,95.62
15:34:36,95.46
15:34:37,95.28
15:34:38,95.16
15:34:39,95.05
15:34:40,94.95
15:34:41,94.85
15:34:42,94.78
15:34:43,94.74
15:34:44,94.70
15:34:45,94.66
15:34:46,94.60
15:34:47,94.59
15:34:48,94.60
15:34:49,94.58
15:34:50,94.55
15:34:51,94.54
15:34:52,94.51
15:34:53,94.62
15:34:54,94.72
15:34:55,94.87
15:34:56,95.00
15:34:57,95.16
15:34:58,95.30
15:34:59,95.45
15:35:00,95.58
15:35:01,95.70
15:35:02,96.33
15:35:03,97.22
15:35:04,97.52
15:35:05,97.80
15:35:06,98.60
15:35:07,98.73
15:35:08,98.82
15:35:09,98.92
15:35:10,99.05
15:35:11,99.17
15:35:12,99.28
15:35:13,99.42
15:35:14,99.52
15:35:15,99.60
15:35:16,99.65
15:35:17,99.70
15:35:18,99.70
15:35:19,99.67
15:35:20,99.45
15:35:21,99.33
15:35:22,98.77
15:35:23,98.03
15:35:24,97.30
15:35:25,96.57
15:35:26,96.00
15:35:27,95.47
15:35:28,94.92
15:35:29,94.55
15:35:30,94.25
15:35:31,93.98
15:35:32,93.68
15:35:33,93.33
15:35:34,93.03
15:35:35,92.68
15:35:36,92.33
15:35:37,91.95
15:35:38,91.42
15:35:39,90.88
15:35:40,90.22
15:35:41,89.65
15:35:42,89.05
15:35:43,88.43
15:35:44,87.83
15:35:45,87.22
15:35:46,86.63
15:35:47,86.00
15:35:48,85.38
15:35:49,84.70
15:35:50,84.07
15:35:51,83.43
15:35:52,82.83
15:35:53,82.12
15:35:54,81.47
15:35:55,80.75
15:35:56,80.03
15:35:57,79.37
15:35:58,78.72
15:35:59,78.03
15:36:00,77.37
15:36:01,76.68
15:36:02,76.07
15:36:03,75.53
15:36:04,75.03
15:36:05,74.57
15:36:06,74.05
15:36:07,73.55
15:36:08,73.15
15:36:09,72.68
15:36:10,72.18
15:36:11,71.70
15:36:12,71.20
15:36:13,70.67
15:36:14,70.10
15:36:15,69.42
15:36:16,68.75
15:36:17,68.10
15:36:18,67.48
15:36:19,66.88
15:36:20,66.37
15:36:21,65.77
15:36:22,65.58
15:36:23,65.53
15:36:24,65.40
15:36:25,65.23
15:36:26,65.05
15:36:27,64.88
15:36:28,64.68
15:36:29,64.52
15:36:30,64.33
15:36:31,64.12
15:36:32,63.93
15:36:33,63.77
15:36:34,63.52
15:36:35,63.28
15:36:36,63.02
15:36:37,62.83
15:36:38,62.72
15:36:39,62.60
15:36:40,62.63
15:36:41,62.53
15:36:42,62.45
15:36:43,62.37
15:36:44,62.27
15:36:45,62.18
15:36:46,62.08
15:36:47,62.00
15:36:48,61.87
15:36:49,61.80
15:36:50,61.73
15:36:51,61.62
15:36:52,61.50
15:36:53,61.38
15:36:54,61.20
15:36:55,61.02
15:36:56,60.88
15:36:57,60.70
15:36:58,60.55
15:36:59,60.40
15:37:00,60.27
15:37:01,60.08
15:37:02,59.78
15:37:03,59.45
15:37:04,59.28
15:37:05,59.10
15:37:06,58.95
15:37:07,58.80
15:37:08,58.63
15:37:09,58.45
15:37:10,58.28
15:37:11,58.12
15:37:12,57.93
15:37:13,57.77
15:37:14,57.60
15:37:15,57.50
15:37:16,57.78
15:37:17,57.83
15:37:18,57.88
15:37:19,57.90
15:37:20,57.95
15:37:21,57.98
15:37:22,58.02
15:37:23,58.07
15:37:24,58.20
15:37:25,58.27
15:37:26,58.33
15:37:27,58.50
15:37:28,58.72
15:37:29,58.92
15:37:30,59.13
15:37:31,59.42
15:37:32,59.67
15:37:33,60.00
15:37:34,60.32
15:37:35,60.68
15:37:36,61.08
15:37:37,61.47
15:37:38,61.83
15:37:39,62.23
15:37:40,62.67
15:37:41,63.10
15:37:42,63.52
15:37:43,63.93
15:37:44,64.33
15:37:45,64.70
15:37:46,65.03
15:37:47,65.32
15:37:48,65.68
15:37:49,66.03
15:37:50,66.37
15:37:51,66.70
15:37:52,67.00
15:37:53,67.30
15:37:54,67.60
15:37:55,67.93
15:37:56,68.18
15:37:57,68.42
15:37:58,68.65
15:37:59,68.90
15:38:00,69.12
15:38:01,69.43
15:38:02,69.75
15:38:03,70.17
15:38:04,70.38
15:38:05,70.60
15:38:06,70.77
15:38:07,70.97
15:38:08,71.07
15:38:09,71.25
15:38:10,71.38
15:38:11,71.48
15:38:12,71.58
15:38:13,71.75
15:38:14,71.90
15:38:15,72.13
15:38:16,71.93
15:38:17,71.97
15:38:18,72.07
15:38:19,72.18
15:38:20,72.28
15:38:21,72.40
15:38:22,72.52
15:38:23,72.62
15:38:24,72.60
15:38:25,72.62
15:38:26,72.65
15:38:27,72.52
15:38:28,72.62
15:38:29,72.72
15:38:30,72.77
15:38:31,72.77
15:38:32,72.83
15:38:33,72.82
15:38:34,72.87
15:38:35,72.88
15:38:36,72.92
15:38:37,72.98
15:38:38,73.13
15:38:39,73.27
15:38:40,73.35
15:38:41,73.45
15:38:42,73.62
15:38:43,73.80
15:38:44,74.02
15:38:45,74.28
15:38:46,74.57
15:38:47,74.88
15:38:48,75.15
15:38:49,75.45
15:38:50,75.67
15:38:51,75.90
15:38:52,76.10
15:38:53,76.32
15:38:54,76.50
15:38:55,76.68
15:38:56,76.83
15:38:57,76.98
15:38:58,77.10
15:38:59,77.22
15:39:00,77.37
15:39:01,77.52
15:39:02,77.75
15:39:03,77.87
15:39:04,78.00
15:39:05,78.13
15:39:06,78.35
15:39:07,78.52
15:39:08,78.70
15:39:09,78.83
15:39:10,79.02
15:39:11,79.18
15:39:12,79.42
15:39:13,79.68
15:39:14,80.00
15:39:15,80.30
15:39:16,80.62
15:39:17,80.90
15:39:18,81.12
15:39:19,81.28
15:39:20,81.52
15:39:21,81.75
15:39:22,82.00
15:39:23,82.27
15:39:24,82.67
15:39:25,83.15
15:39:26,83.62
15:39:27,84.13
15:39:28,84.38
15:39:29,84.62
15:39:30,84.88
15:39:31,85.10
15:39:32,85.28
15:39:33,85.48
15:39:34,85.67
15:39:35,85.87
15:39:36,86.07
15:39:37,86.23
15:39:38,86.37
15:39:39,86.48
15:39:40,86.62
15:39:41,86.77
15:39:42,86.83
15:39:43,86.88
15:39:44,86.92
15:39:45,86.93
15:39:46,86.97
15:39:47,87.00
15:39:48,86.98
15:39:49,86.88
15:39:50,86.90
15:39:51,86.95
15:39:52,87.07
15:39:53,87.18
15:39:54,87.33
15:39:55,87.50
15:39:56,87.78
15:39:57,88.05
15:39:58,88.28
15:39:59,88.60
15:40:00,89.03
15:40:01,89.45
15:40:02,89.73
15:40:03,90.00
15:40:04,90.28
15:40:05,90.57
15:40:06,90.77
15:40:07,90.97
15:40:08,91.20
15:40:09,91.42
15:40:10,91.82
15:40:11,92.23
15:40:12,92.60
15:40:13,93.13
15:40:14,93.63
15:40:15,94.13
15:40:16,94.63
15:40:17,95.13
15:40:18,95.67
15:40:19,96.25
15:40:20,96.78
15:40:21,97.32
15:40:22,97.85
15:40:23,98.33
15:40:24,98.60
15:40:25,98.87
15:40:26,99.13
15:40:27,99.35
15:40:28,99.58
15:40:29,99.88
15:40:30,100.13
15:40:31,100.38
15:40:32,100.67
15:40:33,100.97
15:40:34,101.08
15:40:35,101.00
15:40:36,100.90
15:40:37,100.85
15:40:38,100.82
15:40:39,100.78
15:40:40,100.75
15:40:41,100.72
15:40:42,100.72
15:40:43,100.73
15:40:44,100.85
15:40:45,100.93
15:40:46,101.03
15:40:47,101.18
15:40:48,101.38
15:40:49,101.65
15:40:50,101.82
15:40:51,101.98
15:40:52,102.13
15:40:53,102.27
15:40:54,102.40
15:40:55,102.45
15:40:56,102.55
15:40:57,102.62
15:40:58,102.72
15:40:59,102.73
15:41:00,102.58
15:41:01,102.40
15:41:02,102.32
15:41:03,102.25
15:41:04,102.10
15:41:05,102.00
15:41:06,101.93
15:41:07,101.87
15:41:08,101.77
15:41:09,101.72
15:41:10,101.42
15:41:11,101.15
15:41:12,100.90
15:41:13,100.42
15:41:14,99.93
15:41:15,99.48
15:41:16,99.02
15:41:17,98.52
15:41:18,97.97
15:41:19,97.45
15:41:20,97.00
15:41:21,96.58
15:41:22,96.18
15:41:23,95.82
15:41:24,95.60
15:41:25,95.35
15:41:26,95.12
15:41:27,94.97
15:41:28,94.78
15:41:29,94.58
15:41:30,94.45
15:41:31,94.35
15:41:32,94.23
15:41:33,94.13
15:41:34,94.17
15:41:35,94.47
15:41:36,94.77
15:41:37,95.00
15:41:38,95.23
15:41:39,95.50
15:41:40,95.75
15:41:41,96.00
15:41:42,96.23
15:41:43,96.40
15:41:44,96.42
15:41:45,96.38
15:41:46,96.33
15:41:47,96.42
15:41:48,96.45
15:41:49,96.58
15:41:50,96.75
15:41:51,96.90
15:41:52,97.08
15:41:53,97.23
15:41:54,97.43
15:41:55,97.63
15:41:56,97.75
15:41:57,98.17
15:41:58,98.58
15:41:59,99.02
15:42:00,99.50
15:42:01,99.97
15:42:02,100.42
15:42:03,100.72
15:42:04,101.07
15:42:05,101.37
15:42:06,101.65
15:42:07,101.93
15:42:08,102.20
15:42:09,102.42
15:42:10,102.72
15:42:11,102.98
15:42:12,103.25
15:42:13,103.52
15:42:14,103.80
15:42:15,104.05
15:42:16,104.32
15:42:17,104.67
15:42:18,105.02
15:42:19,105.35
15:42:20,105.62
15:42:21,105.83
15:42:22,105.85
15:42:23,105.95
15:42:24,105.93
15:42:25,105.93
15:42:26,105.90
15:42:27,105.80
15:42:28,105.72
15:42:29,105.63
15:42:30,105.57
15:42:31,105.37
15:42:32,105.18
15:42:33,104.97
15:42:34,104.80
15:42:35,104.57
15:42:36,104.33
15:42:37,104.07
15:42:38,103.82
