15:33:52,0.000000
15:33:52.250000,0.833996
15:33:52.500000,1.181441
15:33:52.750000,1.619646
15:33:53,2.097595
15:33:53.250000,2.585893
15:33:53.500000,2.987305
15:33:53.750000,2.980626
15:33:54,2.967815
15:33:54.250000,2.946036
15:33:54.500000,2.928101
15:33:54.750000,3.060054
15:33:55,3.088238
15:33:55.250000,3.177915
15:33:55.500000,2.902479
15:33:55.750000,2.892230
15:33:56,3.163823
15:33:56.250000,3.218910
15:33:56.500000,3.343177
15:33:56.750000,3.373924
15:33:57,3.352145
15:33:57.250000,3.304744
15:33:57.500000,3.321398
15:33:57.750000,3.361112
15:33:58,3.391859
15:33:58.250000,3.367518
15:33:58.500000,3.340615
15:33:58.750000,3.285527
15:33:59,3.215067
15:33:59.250000,3.217629
15:33:59.500000,3.284246
15:33:59.750000,3.288090
15:34:00,3.252219
15:34:00.250000,3.224035
15:34:00.500000,3.192007
15:34:00.750000,3.211224
15:34:01,3.312431
15:34:01.250000,3.541748
15:34:01.500000,3.866277
15:34:01.750000,4.078939
15:34:02,4.334351
15:34:02.250000,4.445807
15:34:02.500000,4.505286
15:34:02.750000,4.463010
15:34:03,4.360522
15:34:03.250000,4.260596
15:34:03.500000,4.142735
15:34:03.750000,3.918543
15:34:04,3.951303
15:34:04.250000,4.073007
15:34:04.500000,4.085818
15:34:04.750000,4.085818
15:34:05,4.385595
15:34:05.250000,4.595695
15:34:05.500000,4.867837
15:34:05.750000,5.012602
15:34:06,5.123610
15:34:06.250000,5.138983
15:34:06.500000,5.063398
15:34:06.750000,5.031370
15:34:07,4.862265
15:34:07.250000,4.942975
15:34:07.500000,4.850735
15:34:07.750000,4.732874
15:34:08,4.484341
15:34:08.250000,4.301144
15:34:08.500000,4.092772
15:34:08.750000,4.031280
15:34:09,3.978754
15:34:09.250000,3.956976
15:34:09.500000,3.973630
15:34:09.750000,4.067150
15:34:10,4.060745
15:34:10.250000,3.962100
15:34:10.500000,3.941602
15:34:10.750000,3.979487
15:34:11,4.129375
15:34:11.250000,4.144749
15:34:11.500000,4.103753
15:34:11.750000,4.039698
15:34:12,4.012795
15:34:12.250000,3.917994
15:34:12.500000,3.792446
15:34:12.750000,3.751451
15:34:13,3.828317
15:34:13.250000,3.844971
15:34:13.500000,3.879561
15:34:13.750000,3.891091
15:34:14,3.907745
15:34:14.250000,4.106316
15:34:14.500000,4.421466
15:34:14.750000,4.598258
15:34:15,5.090749
15:34:15.250000,5.507939
15:34:15.500000,5.564657
15:34:15.750000,5.473699
15:34:16,5.212355
15:34:16.250000,5.085526
15:34:16.500000,4.992006
15:34:16.750000,4.861333
15:34:17,4.787961
15:34:17.250000,4.786680
15:34:17.500000,4.716220
15:34:17.750000,4.644478
15:34:18,4.657289
15:34:18.250000,4.561207
15:34:18.500000,4.425410
15:34:18.750000,4.354116
15:34:19,4.307997
15:34:19.250000,4.279813
15:34:19.500000,4.302873
15:34:19.750000,4.310559
15:34:20,4.278532
15:34:20.250000,4.301591
15:34:20.500000,4.292624
15:34:20.750000,4.278532
15:34:21,4.250348
15:34:21.250000,4.229850
15:34:21.500000,4.208071
15:34:21.750000,4.181168
15:34:22,4.154265
15:34:22.250000,4.147860
15:34:22.500000,4.135048
15:34:22.750000,4.124800
15:34:23,4.119675
15:34:23.250000,4.110708
15:34:23.500000,4.110708
15:34:23.750000,4.101740
15:34:24,4.065869
15:34:24.250000,4.045372
15:34:24.500000,4.051777
15:34:24.750000,4.058183
15:34:25,4.067150
15:34:25.250000,4.079961
15:34:25.500000,4.076118
15:34:25.750000,4.069713
15:34:26,4.055620
15:34:26.250000,4.038966
15:34:26.500000,4.010782
15:34:26.750000,3.989003
15:34:27,3.904451
15:34:27.250000,3.892372
15:34:27.500000,3.843690
15:34:27.750000,3.782197
15:34:28,3.775792
15:34:28.250000,3.769386
15:34:28.500000,3.736078
15:34:28.750000,3.752732
15:34:29,3.745045
15:34:29.250000,3.798851
15:34:29.500000,3.843690
15:34:29.750000,3.727110
15:34:30,3.541351
15:34:30.250000,3.349186
15:34:30.500000,3.346150
15:34:30.750000,3.288501
15:34:31,3.186013
15:34:31.250000,3.096336
15:34:31.500000,3.162953
15:34:31.750000,3.169359
15:34:32,3.392270
15:34:32.250000,3.455044
15:34:32.500000,3.462730
15:34:32.750000,3.469136
15:34:33,3.481947
15:34:33.250000,3.460168
15:34:33.500000,3.451201
15:34:33.750000,3.465293
15:34:34,3.469136
15:34:34.250000,3.455044
15:34:34.500000,3.447357
15:34:34.750000,3.456325
15:34:35,3.478104
15:34:35.250000,3.485790
15:34:35.500000,3.487072
15:34:35.750000,3.499882
15:34:36,3.474260
15:34:36.250000,3.470417
15:34:36.500000,3.421735
15:34:36.750000,3.375616
15:34:37,3.399957
15:34:37.250000,3.394832
15:34:37.500000,3.349994
15:34:37.750000,3.306436
15:34:38,3.311561
15:34:38.250000,3.308999
15:34:38.500000,3.329496
15:34:38.750000,3.335902
15:34:39,3.333339
15:34:39.250000,3.330777
15:34:39.500000,3.319247
15:34:39.750000,3.305155
15:34:40,3.307718
15:34:40.250000,3.294906
15:34:40.500000,3.283376
15:34:40.750000,3.279533
15:34:41,3.275690
15:34:41.250000,3.269284
15:34:41.500000,3.259036
15:34:41.750000,3.256474
15:34:42,3.253911
15:34:42.250000,3.250068
15:34:42.500000,3.224446
15:34:42.750000,3.203948
15:34:43,3.192419
15:34:43.250000,3.186013
15:34:43.500000,3.173202
15:34:43.750000,3.173202
15:34:44,3.174483
15:34:44.250000,3.206511
15:34:44.500000,3.198824
15:34:44.750000,3.194981
15:34:45,3.191137
15:34:45.250000,3.173202
15:34:45.500000,3.142456
15:34:45.750000,3.177045
15:34:46,3.243662
15:34:46.250000,3.434546
15:34:46.500000,3.525504
15:34:46.750000,3.551126
15:34:47,3.636960
15:34:47.250000,3.634398
15:34:47.500000,3.610057
15:34:47.750000,3.585716
15:34:48,3.551126
15:34:48.250000,3.517818
15:34:48.500000,3.489634
15:34:48.750000,3.456325
15:34:49,3.439671
15:34:49.250000,3.425579
15:34:49.500000,3.433265
15:34:49.750000,3.451201
15:34:50,3.464012
15:34:50.250000,3.471698
15:34:50.500000,3.485790
15:34:50.750000,3.571624
15:34:51,3.725356
15:34:51.250000,3.914959
15:34:51.500000,4.064847
15:34:51.750000,4.202398
15:34:52,4.279264
15:34:52.250000,4.239550
15:34:52.500000,4.120408
15:34:52.750000,4.092223
15:34:53,3.987173
15:34:53.250000,3.847533
15:34:53.500000,3.734797
15:34:53.750000,3.693801
15:34:54,3.709175
15:34:54.250000,3.718142
15:34:54.500000,3.689958
15:34:54.750000,3.674585
15:34:55,3.673304
15:34:55.250000,3.727110
15:34:55.500000,3.707894
15:34:55.750000,3.664336
15:34:56,3.629746
15:34:56.250000,3.655368
15:34:56.500000,3.693801
15:34:56.750000,3.716861
15:34:57,3.727110
15:34:57.250000,3.737359
15:34:57.500000,3.738640
15:34:57.750000,3.706612
15:34:58,3.675866
15:34:58.250000,3.632309
15:34:58.500000,3.596438
15:34:58.750000,3.582346
15:34:59,3.579783
15:34:59.250000,3.564410
15:34:59.500000,3.537507
15:34:59.750000,3.541351
15:35:00,3.670742
15:35:00.250000,4.094786
15:35:00.500000,4.580322
15:35:00.750000,5.085624
15:35:01,5.580962
15:35:01.250000,5.922084
15:35:01.500000,5.972047
15:35:01.750000,5.894765
15:35:02,5.578333
15:35:02.250000,5.306740
15:35:02.500000,5.090650
15:35:02.750000,5.024033
15:35:03,4.815214
15:35:03.250000,4.302424
15:35:03.500000,4.241380
15:35:03.750000,4.223444
15:35:04,4.123518
15:35:04.250000,3.825022
15:35:04.500000,3.593876
15:35:04.750000,3.482420
15:35:05,3.706612
15:35:05.250000,3.786041
15:35:05.500000,3.898777
15:35:05.750000,3.938491
15:35:06,3.938491
15:35:06.250000,3.930805
15:35:06.500000,3.924399
15:35:06.750000,3.951303
15:35:07,3.944897
15:35:07.250000,3.933367
15:35:07.500000,3.948740
15:35:07.750000,3.948740
15:35:08,4.012795
15:35:08.250000,3.993579
15:35:08.500000,3.970519
15:35:08.750000,3.820630
15:35:09,3.806538
15:35:09.250000,3.829598
15:35:09.500000,3.827036
15:35:09.750000,3.837285
15:35:10,3.848814
15:35:10.250000,3.846252
15:35:10.500000,3.837285
15:35:10.750000,3.834722
15:35:11,3.801414
15:35:11.250000,3.745045
15:35:11.500000,3.724548
15:35:11.750000,3.711737
15:35:12,3.688677
15:35:12.250000,3.679709
15:35:12.500000,3.648963
15:35:12.750000,3.627184
15:35:13,3.583627
15:35:13.250000,3.574659
15:35:13.500000,3.568254
15:35:13.750000,3.560567
15:35:14,3.546475
15:35:14.250000,3.545194
15:35:14.500000,3.538788
15:35:14.750000,3.538788
15:35:15,3.556724
15:35:15.250000,3.538788
15:35:15.500000,3.552881
15:35:15.750000,3.573378
15:35:16,3.554162
15:35:16.250000,3.537507
15:35:16.500000,3.515728
15:35:16.750000,3.515728
15:35:17,3.522134
15:35:17.250000,3.513166
15:35:17.500000,3.514447
15:35:17.750000,3.492669
15:35:18,3.474733
15:35:18.250000,3.435019
15:35:18.500000,3.408924
15:35:18.750000,3.425579
15:35:19,3.492196
15:35:19.250000,3.465293
15:35:19.500000,3.478104
15:35:19.750000,3.455044
15:35:20,3.446076
15:35:20.250000,3.472979
15:35:20.500000,3.443514
15:35:20.750000,3.370491
15:35:21,3.198824
15:35:21.250000,3.161672
15:35:21.500000,3.036124
15:35:21.750000,3.010502
15:35:22,3.134769
15:35:22.250000,3.287220
15:35:22.500000,3.306436
15:35:22.750000,3.243662
15:35:23,3.292344
15:35:23.250000,3.343588
15:35:23.500000,3.337183
15:35:23.750000,3.329496
15:35:24,3.333339
15:35:24.250000,3.324372
15:35:24.500000,3.325653
15:35:24.750000,3.323091
15:35:25,3.314123
15:35:25.250000,3.306436
15:35:25.500000,3.307718
15:35:25.750000,3.289782
15:35:26,3.244944
15:35:26.250000,3.256474
15:35:26.500000,3.288501
15:35:26.750000,3.300031
15:35:27,3.293625
15:35:27.250000,3.266722
15:35:27.500000,3.252630
15:35:27.750000,3.239819
15:35:28,3.224446
15:35:28.250000,3.192419
15:35:28.500000,3.159110
15:35:28.750000,3.241100
15:35:29,3.275690
15:35:29.250000,3.273128
15:35:29.500000,3.276971
15:35:29.750000,3.270566
15:35:30,3.270566
15:35:30.250000,3.268003
15:35:30.500000,3.274409
15:35:30.750000,3.269284
15:35:31,3.264160
15:35:31.250000,3.264160
15:35:31.500000,3.274409
15:35:31.750000,3.275690
15:35:32,3.253911
15:35:32.250000,3.256474
15:35:32.500000,3.216759
15:35:32.750000,3.206511
15:35:33,3.189856
15:35:33.250000,3.250068
15:35:33.500000,3.244944
15:35:33.750000,3.233414
15:35:34,3.241100
15:35:34.250000,3.216759
15:35:34.500000,3.136050
15:35:34.750000,3.112990
15:35:35,3.134769
15:35:35.250000,3.157829
15:35:35.500000,3.161672
15:35:35.750000,3.125801
15:35:36,3.104023
15:35:36.250000,3.086087
15:35:36.500000,3.079682
15:35:36.750000,3.070714
15:35:37,3.068152
15:35:37.250000,3.070714
15:35:37.500000,3.109147
15:35:37.750000,3.187294
15:35:38,3.366648
15:35:38.250000,3.566499
15:35:38.500000,3.777881
15:35:38.750000,4.030258
15:35:39,4.148592
15:35:39.250000,3.894934
15:35:39.500000,4.124251
15:35:39.750000,4.575198
15:35:40,5.097154
15:35:40.250000,5.596335
15:35:40.500000,6.093751
15:35:40.750000,6.156109
15:35:41,6.145860
15:35:41.250000,6.325214
15:35:41.500000,6.459730
15:35:41.750000,6.402822
15:35:42,6.237561
15:35:42.250000,6.014649
15:35:42.500000,5.799425
15:35:42.750000,5.422039
15:35:43,5.161111
15:35:43.250000,4.961259
15:35:43.500000,4.803684
15:35:43.750000,4.653446
15:35:44,4.526617
15:35:44.250000,4.436940
15:35:44.500000,4.359241
15:35:44.750000,4.304153
15:35:45,4.195260
15:35:45.250000,4.126081
15:35:45.500000,4.087648
15:35:45.750000,4.046653
15:35:46,4.019750
15:35:46.250000,3.990284
15:35:46.500000,3.971068
15:35:46.750000,3.951851
15:35:47,3.936478
15:35:47.250000,3.924399
15:35:47.500000,3.906464
15:35:47.750000,3.885966
15:35:48,3.887248
15:35:48.250000,3.893653
15:35:48.500000,3.871874
15:35:48.750000,3.720705
15:35:49,3.675866
15:35:49.250000,3.627184
15:35:49.500000,3.525977
15:35:49.750000,3.491388
15:35:50,3.431176
15:35:50.250000,3.469136
15:35:50.500000,3.621587
15:35:50.750000,3.626711
15:35:51,3.585716
15:35:51.250000,3.548564
15:35:51.500000,3.485790
15:35:51.750000,3.533191
15:35:52,3.537034
15:35:52.250000,3.542159
15:35:52.500000,3.542159
15:35:52.750000,3.535753
15:35:53,3.517818
15:35:53.250000,3.492196
15:35:53.500000,3.456325
15:35:53.750000,3.455044
15:35:54,3.378178
15:35:54.250000,3.341026
15:35:54.500000,3.341026
15:35:54.750000,3.362805
15:35:55,3.320529
15:35:55.250000,3.110428
15:35:55.500000,3.202667
15:35:55.750000,3.337183
15:35:56,3.283376
15:35:56.250000,3.047654
15:35:56.500000,3.257755
15:35:56.750000,3.324372
15:35:57,3.321810
15:35:57.250000,3.297469
15:35:57.500000,3.300031
15:35:57.750000,3.312842
15:35:58,3.320529
15:35:58.250000,3.334620
15:35:58.500000,3.349994
15:35:58.750000,3.371773
15:35:59,3.364086
15:35:59.250000,3.329496
15:35:59.500000,3.233414
15:35:59.750000,2.870862
15:36:00,3.067741
15:36:00.250000,3.245813
15:36:00.500000,3.271435
15:36:00.750000,3.231721
15:36:01,3.227878
15:36:01.250000,3.233002
15:36:01.500000,3.270154
15:36:01.750000,3.248376
15:36:02,3.166385
15:36:02.250000,3.071584
15:36:02.500000,3.024183
15:36:02.750000,3.006248
15:36:03,3.108736
15:36:03.250000,3.207381
15:36:03.500000,3.170228
15:36:03.750000,3.136920
15:36:04,3.133077
