15:20:52,61.00
15:20:53,68.50
15:20:54,62.00
15:20:55,59.50
15:20:56,62.80
15:20:57,65.00
15:20:58,66.57
15:20:59,67.75
15:21:00,69.33
15:21:01,70.60
15:21:02,72.00
15:21:03,71.17
15:21:04,70.23
15:21:05,69.79
15:21:06,69.40
15:21:07,69.19
15:21:08,69.00
15:21:09,68.83
15:21:10,68.74
15:21:11,68.70
15:21:12,68.76
15:21:13,68.77
15:21:14,68.78
15:21:15,68.75
15:21:16,68.68
15:21:17,68.62
15:21:18,68.52
15:21:19,68.39
15:21:20,68.24
15:21:21,68.03
15:21:22,67.84
15:21:23,67.59
15:21:24,67.36
15:21:25,67.21
15:21:26,67.11
15:21:27,67.08
15:21:28,67.05
15:21:29,67.03
15:21:30,66.95
15:21:31,66.82
15:21:32,66.73
15:21:33,66.62
15:21:34,66.51
15:21:35,66.43
15:21:36,66.49
15:21:37,66.52
15:21:38,66.57
15:21:39,66.62
15:21:40,66.69
15:21:41,66.78
15:21:42,66.82
15:21:43,66.85
15:21:44,66.87
15:21:45,66.89
15:21:46,66.93
15:21:47,67.00
15:21:48,67.09
15:21:49,67.16
15:21:50,67.24
15:21:51,67.32
15:21:52,67.40
15:21:53,67.27
15:21:54,67.62
15:21:55,67.92
15:21:56,67.85
15:21:57,67.83
15:21:58,67.82
15:21:59,67.82
15:22:00,67.72
15:22:01,67.62
15:22:02,67.43
15:22:03,67.65
15:22:04,67.90
15:22:05,68.05
15:22:06,68.20
15:22:07,68.28
15:22:08,68.37
15:22:09,68.45
15:22:10,68.52
15:22:11,68.57
15:22:12,68.57
15:22:13,68.58
15:22:14,68.58
15:22:15,68.58
15:22:16,68.60
15:22:17,68.60
15:22:18,68.62
15:22:19,68.67
15:22:20,68.68
15:22:21,68.70
15:22:22,68.73
15:22:23,68.80
15:22:24,68.82
15:22:25,68.77
15:22:26,68.68
15:22:27,68.55
15:22:28,68.47
15:22:29,68.37
15:22:30,68.42
15:22:31,68.48
15:22:32,68.53
15:22:33,68.58
15:22:34,68.63
15:22:35,68.67
15:22:36,68.58
15:22:37,68.52
15:22:38,68.40
15:22:39,68.28
15:22:40,68.18
15:22:41,68.13
15:22:42,68.12
15:22:43,68.42
15:22:44,68.72
15:22:45,69.08
15:22:46,69.42
15:22:47,69.67
15:22:48,69.75
15:22:49,69.83
15:22:50,69.88
15:22:51,69.90
15:22:52,69.98
15:22:53,70.03
15:22:54,70.07
15:22:55,70.12
15:22:56,70.13
15:22:57,70.12
15:22:58,70.10
15:22:59,70.05
15:23:00,70.00
15:23:01,69.92
15:23:02,69.82
15:23:03,69.72
15:23:04,69.63
15:23:05,69.60
15:23:06,69.57
15:23:07,69.57
15:23:08,69.52
15:23:09,69.45
15:23:10,69.35
15:23:11,69.22
15:23:12,69.10
15:23:13,69.00
15:23:14,68.82
15:23:15,68.65
15:23:16,68.50
15:23:17,68.35
15:23:18,68.20
15:23:19,68.03
15:23:20,67.92
15:23:21,67.77
15:23:22,67.65
15:23:23,67.53
15:23:24,67.47
15:23:25,67.48
15:23:26,67.50
15:23:27,67.53
15:23:28,67.50
15:23:29,67.40
15:23:30,67.17
15:23:31,67.03
15:23:32,66.93
15:23:33,66.85
15:23:34,66.77
15:23:35,66.57
15:23:36,66.38
15:23:37,66.20
15:23:38,66.05
15:23:39,65.88
15:23:40,65.70
15:23:41,65.47
15:23:42,65.20
15:23:43,64.62
15:23:44,64.05
15:23:45,63.43
15:23:46,62.85
15:23:47,62.23
15:23:48,61.82
15:23:49,61.63
15:23:50,61.47
15:23:51,61.37
15:23:52,61.30
15:23:53,61.23
15:23:54,61.15
15:23:55,61.03
15:23:56,60.92
15:23:57,60.78
15:23:58,60.63
15:23:59,60.50
15:24:00,60.37
15:24:01,60.27
15:24:02,60.20
15:24:03,60.13
15:24:04,60.08
15:24:05,60.00
15:24:06,59.92
15:24:07,59.85
15:24:08,59.83
15:24:09,59.83
15:24:10,59.87
15:24:11,59.93
15:24:12,60.00
15:24:13,60.05
15:24:14,60.20
15:24:15,60.35
15:24:16,60.50
15:24:17,60.67
15:24:18,60.83
15:24:19,61.03
15:24:20,61.23
15:24:21,61.52
15:24:22,61.75
15:24:23,61.97
15:24:24,62.17
15:24:25,62.32
15:24:26,62.48
15:24:27,62.68
15:24:28,62.90
15:24:29,63.23
15:24:30,63.60
15:24:31,63.87
15:24:32,64.08
15:24:33,64.38
15:24:34,64.65
15:24:35,64.90
15:24:36,65.13
15:24:37,65.35
15:24:38,65.55
15:24:39,65.77
15:24:40,65.97
15:24:41,66.17
15:24:42,66.42
15:24:43,66.68
15:24:44,66.93
15:24:45,67.15
15:24:46,67.33
15:24:47,67.60
15:24:48,67.80
15:24:49,67.88
15:24:50,67.97
15:24:51,68.00
15:24:52,68.02
15:24:53,68.02
15:24:54,68.05
15:24:55,68.07
15:24:56,68.12
15:24:57,68.18
15:24:58,68.27
15:24:59,68.35
15:25:00,68.43
15:25:01,68.50
15:25:02,68.55
15:25:03,68.58
15:25:04,68.60
15:25:05,68.63
15:25:06,68.68
15:25:07,68.75
15:25:08,68.85
15:25:09,68.97
15:25:10,69.10
15:25:11,69.23
15:25:12,69.37
15:25:13,69.50
15:25:14,69.62
15:25:15,69.72
15:25:16,69.80
15:25:17,69.87
15:25:18,69.93
15:25:19,69.97
15:25:20,70.02
15:25:21,70.07
15:25:22,70.13
15:25:23,70.22
15:25:24,70.32
15:25:25,70.42
15:25:26,70.52
15:25:27,70.58
15:25:28,70.65
15:25:29,70.68
15:25:30,70.68
15:25:31,70.70
15:25:32,70.70
15:25:33,70.63
15:25:34,70.58
15:25:35,70.68
15:25:36,70.80
15:25:37,70.95
15:25:38,71.12
15:25:39,71.23
15:25:40,71.23
15:25:41,71.23
15:25:42,71.28
15:25:43,71.30
15:25:44,71.32
15:25:45,71.35
15:25:46,71.47
15:25:47,71.60
15:25:48,71.75
15:25:49,71.83
15:25:50,71.92
15:25:51,72.02
15:25:52,72.15
15:25:53,72.30
15:25:54,72.40
15:25:55,72.53
15:25:56,72.63
15:25:57,72.68
15:25:58,72.68
15:25:59,72.67
15:26:00,72.63
15:26:01,72.62
15:26:02,72.62
15:26:03,72.63
15:26:04,72.67
15:26:05,72.73
15:26:06,72.80
15:26:07,72.85
15:26:08,72.88
15:26:09,72.90
15:26:10,72.90
15:26:11,72.92
15:26:12,72.92
15:26:13,72.92
15:26:14,72.93
15:26:15,72.97
15:26:16,73.00
15:26:17,73.05
15:26:18,73.10
15:26:19,73.17
15:26:20,73.20
15:26:21,73.17
15:26:22,73.08
15:26:23,72.95
15:26:24,72.82
15:26:25,72.67
15:26:26,72.85
15:26:27,73.03
15:26:28,73.20
15:26:29,73.32
15:26:30,73.47
15:26:31,73.57
15:26:32,73.72
15:26:33,73.93
15:26:34,74.13
15:26:35,74.27
15:26:36,74.43
15:26:37,74.57
15:26:38,74.70
15:26:39,74.90
15:26:40,75.22
15:26:41,75.55
15:26:42,75.85
15:26:43,76.18
15:26:44,76.55
15:26:45,76.82
15:26:46,77.02
15:26:47,77.27
15:26:48,77.52
15:26:49,77.40
15:26:50,77.28
15:26:51,77.17
15:26:52,77.02
15:26:53,76.83
15:26:54,76.65
15:26:55,76.47
15:26:56,76.28
15:26:57,76.13
15:26:58,76.03
15:26:59,75.95
15:27:00,75.88
15:27:01,75.83
15:27:02,75.78
15:27:03,75.73
15:27:04,75.68
15:27:05,75.60
15:27:06,75.52
15:27:07,75.45
15:27:08,75.38
15:27:09,75.33
15:27:10,75.30
15:27:11,75.27
15:27:12,75.27
15:27:13,75.27
15:27:14,75.27
15:27:15,75.28
15:27:16,75.30
15:27:17,75.32
15:27:18,75.33
15:27:19,75.33
15:27:20,75.35
15:27:21,75.42
15:27:22,75.52
15:27:23,75.68
15:27:24,75.85
15:27:25,76.03
15:27:26,75.85
15:27:27,75.65
15:27:28,75.42
15:27:29,75.23
15:27:30,75.02
15:27:31,74.83
15:27:32,74.62
15:27:33,74.30
15:27:34,74.03
15:27:35,73.82
15:27:36,73.55
15:27:37,73.32
15:27:38,73.08
15:27:39,72.85
15:27:40,72.62
15:27:41,72.35
15:27:42,72.07
15:27:43,71.77
15:27:44,71.40
15:27:45,71.15
15:27:46,70.88
15:27:47,70.55
15:27:48,70.23
15:27:49,70.25
15:27:50,70.30
15:27:51,70.30
15:27:52,70.33
15:27:53,70.42
15:27:54,70.50
15:27:55,70.57
15:27:56,70.63
15:27:57,70.77
15:27:58,70.90
15:27:59,71.07
15:28:00,71.25
15:28:01,71.42
15:28:02,71.58
15:28:03,71.80
15:28:04,71.97
15:28:05,72.10
15:28:06,72.22
15:28:07,72.30
15:28:08,72.37
15:28:09,72.42
15:28:10,72.45
15:28:11,72.47
15:28:12,72.47
15:28:13,72.45
15:28:14,72.42
15:28:15,72.35
15:28:16,72.27
15:28:17,72.20
15:28:18,72.13
15:28:19,72.08
15:28:20,72.05
15:28:21,72.03
15:28:22,72.02
15:28:23,71.95
15:28:24,71.87
15:28:25,71.75
15:28:26,71.97
15:28:27,72.18
15:28:28,72.47
15:28:29,72.77
15:28:30,73.08
15:28:31,73.42
15:28:32,73.78
15:28:33,74.17
15:28:34,74.53
15:28:35,75.27
15:28:36,76.08
15:28:37,76.87
15:28:38,77.63
15:28:39,78.37
15:28:40,79.10
15:28:41,79.83
15:28:42,80.57
15:28:43,81.28
15:28:44,82.03
15:28:45,82.80
15:28:46,83.48
15:28:47,84.18
15:28:48,84.85
15:28:49,85.55
15:28:50,86.20
15:28:51,86.90
15:28:52,87.62
15:28:53,88.32
15:28:54,89.05
15:28:55,89.78
15:28:56,90.48
15:28:57,91.15
15:28:58,91.77
15:28:59,92.40
15:29:00,92.95
15:29:01,93.43
15:29:02,93.93
15:29:03,94.42
15:29:04,94.95
15:29:05,95.37
15:29:06,95.68
15:29:07,96.12
15:29:08,96.53
15:29:09,97.00
15:29:10,97.47
15:29:11,97.92
15:29:12,98.37
15:29:13,98.85
15:29:14,99.35
15:29:15,99.78
15:29:16,100.23
15:29:17,100.65
15:29:18,101.05
15:29:19,101.42
15:29:20,101.78
15:29:21,102.12
15:29:22,102.40
15:29:23,102.73
15:29:24,103.10
15:29:25,103.53
15:29:26,103.70
15:29:27,103.80
15:29:28,103.95
15:29:29,104.10
15:29:30,104.23
15:29:31,104.35
15:29:32,104.45
15:29:33,104.58
15:29:34,104.72
15:29:35,104.50
15:29:36,104.22
15:29:37,103.95
15:29:38,103.68
15:29:39,103.45
15:29:40,103.18
15:29:41,102.92
15:29:42,102.62
15:29:43,102.23
15:29:44,101.87
15:29:45,101.43
15:29:46,101.12
15:29:47,100.78
15:29:48,100.47
15:29:49,100.13
15:29:50,99.80
15:29:51,99.52
15:29:52,99.20
15:29:53,98.92
15:29:54,98.62
15:29:55,98.32
15:29:56,98.03
15:29:57,97.70
15:29:58,97.38
15:29:59,97.07
15:30:00,96.80
15:30:01,96.57
15:30:02,96.33
15:30:03,96.10
15:30:04,95.83
15:30:05,95.68
15:30:06,95.65
15:30:07,95.53
15:30:08,95.47
15:30:09,95.32
15:30:10,95.23
15:30:11,95.13
15:30:12,95.05
15:30:13,94.92
15:30:14,94.77
15:30:15,94.68
15:30:16,94.63
15:30:17,94.52
15:30:18,94.42
15:30:19,94.33
15:30:20,94.23
15:30:21,94.13
15:30:22,94.05
15:30:23,93.90
15:30:24,93.72
15:30:25,93.47
15:30:26,93.25
15:30:27,93.08
15:30:28,92.83
15:30:29,92.57
15:30:30,92.30
15:30:31,92.00
15:30:32,91.68
15:30:33,91.23
15:30:34,90.77
15:30:35,90.30
15:30:36,89.83
15:30:37,89.38
15:30:38,88.93
15:30:39,88.48
15:30:40,88.08
15:30:41,87.70
15:30:42,87.35
15:30:43,87.12
15:30:44,86.87
15:30:45,86.65
15:30:46,86.43
15:30:47,86.22
15:30:48,85.98
15:30:49,85.72
15:30:50,85.45
15:30:51,85.13
15:30:52,84.82
15:30:53,84.45
15:30:54,83.98
15:30:55,83.55
15:30:56,83.13
15:30:57,82.75
15:30:58,82.40
15:30:59,81.97
15:31:00,81.53
15:31:01,81.17
15:31:02,80.77
15:31:03,80.35
15:31:04,79.97
15:31:05,79.62
15:31:06,79.23
15:31:07,78.80
15:31:08,78.27
15:31:09,77.73
15:31:10,77.17
15:31:11,76.70
15:31:12,76.18
15:31:13,75.67
15:31:14,75.15
15:31:15,74.67
15:31:16,74.22
15:31:17,73.87
15:31:18,73.48
15:31:19,73.03
15:31:20,72.63
15:31:21,72.23
15:31:22,71.85
15:31:23,71.47
15:31:24,71.07
15:31:25,70.68
15:31:26,70.18
15:31:27,69.75
15:31:28,69.42
15:31:29,69.27
15:31:30,69.17
15:31:31,69.13
15:31:32,69.10
15:31:33,69.17
15:31:34,69.23
15:31:35,69.43
15:31:36,69.62
15:31:37,69.80
15:31:38,70.00
15:31:39,70.18
15:31:40,70.27
15:31:41,70.32
15:31:42,70.25
15:31:43,70.22
15:31:44,70.17
15:31:45,70.10
15:31:46,70.00
15:31:47,69.88
15:31:48,69.80
15:31:49,69.72
15:31:50,69.62
15:31:51,69.50
15:31:52,69.38
15:31:53,69.33
15:31:54,69.40
15:31:55,69.45
15:31:56,69.52
15:31:57,69.60
15:31:58,69.68
15:31:59,69.83
15:32:00,69.97
15:32:01,70.03
15:32:02,70.12
15:32:03,70.08
15:32:04,70.02
15:32:05,69.83
15:32:06,69.67
15:32:07,69.52
15:32:08,69.45
15:32:09,69.63
15:32:10,69.82
15:32:11,69.92
15:32:12,70.03
15:32:13,70.20
15:32:14,70.40
15:32:15,70.68
15:32:16,70.93
15:32:17,71.17
15:32:18,71.45
15:32:19,71.78
15:32:20,72.07
15:32:21,72.35
15:32:22,72.72
15:32:23,73.13
15:32:24,73.57
15:32:25,74.00
15:32:26,74.53
15:32:27,75.00
15:32:28,75.38
15:32:29,75.52
15:32:30,75.63
15:32:31,75.73
15:32:32,75.92
15:32:33,76.07
15:32:34,75.92
15:32:35,75.60
15:32:36,75.27
15:32:37,74.92
15:32:38,74.57
15:32:39,74.22
15:32:40,73.98
15:32:41,73.78
15:32:42,73.70
15:32:43,73.75
15:32:44,73.90
15:32:45,74.13
15:32:46,74.37
15:32:47,74.57
15:32:48,74.85
15:32:49,75.15
15:32:50,75.50
15:32:51,75.88
15:32:52,76.27
15:32:53,76.60
15:32:54,76.93
15:32:55,77.27
15:32:56,77.52
15:32:57,77.77
15:32:58,77.98
15:32:59,78.17
15:33:00,78.40
15:33:01,78.70
15:33:02,79.00
15:33:03,79.48
15:33:04,79.90
15:33:05,80.40
15:33:06,80.58
15:33:07,80.77
15:33:08,80.97
15:33:09,80.97
15:33:10,80.93
15:33:11,80.95
15:33:12,81.00
15:33:13,81.07
15:33:14,81.12
15:33:15,81.07
15:33:16,80.98
15:33:17,80.95
15:33:18,80.90
15:33:19,80.87
15:33:20,80.82
15:33:21,80.77
15:33:22,80.67
15:33:23,80.37
15:33:24,80.07
15:33:25,79.73
15:33:26,79.30
15:33:27,78.87
15:33:28,78.43
15:33:29,78.07
15:33:30,77.68
15:33:31,77.30
15:33:32,76.85
15:33:33,76.43
15:33:34,76.35
15:33:35,76.30
15:33:36,76.30
15:33:37,76.32
15:33:38,76.35
15:33:39,76.50
15:33:40,76.62
15:33:41,76.73
15:33:42,76.82
15:33:43,76.73
15:33:44,76.57
15:33:45,76.32
15:33:46,76.08
15:33:47,75.90
15:33:48,75.60
15:33:49,75.28
15:33:50,74.95
15:33:51,74.60
15:33:52,74.25
15:33:53,73.88
15:33:54,73.50
15:33:55,73.12
15:33:56,72.80
15:33:57,72.42
15:33:58,72.07
15:33:59,71.75
15:34:00,71.43
15:34:01,71.12
15:34:02,70.83
15:34:03,70.47
15:34:04,70.18
15:34:05,69.92
15:34:06,69.95
15:34:07,69.98
15:34:08,69.98
15:34:09,69.97
15:34:10,69.97
15:34:11,69.93
15:34:12,69.90
15:34:13,69.83
15:34:14,69.78
15:34:15,69.72
15:34:16,69.65
15:34:17,69.52
15:34:18,69.38
15:34:19,69.25
15:34:20,69.13
15:34:21,69.05
15:34:22,68.95
15:34:23,69.05
15:34:24,69.17
15:34:25,69.32
15:34:26,69.50
15:34:27,69.72
15:34:28,69.93
15:34:29,70.15
15:34:30,70.37
15:34:31,70.58
15:34:32,70.80
15:34:33,71.02
15:34:34,71.22
15:34:35,71.38
15:34:36,71.52
15:34:37,71.63
15:34:38,71.73
15:34:39,71.72
15:34:40,71.70
15:34:41,71.67
15:34:42,71.65
15:34:43,71.62
15:34:44,71.57
15:34:45,71.53
15:34:46,71.50
15:34:47,71.47
15:34:48,71.45
15:34:49,71.45
15:34:50,71.43
15:34:51,71.43
15:34:52,71.45
15:34:53,71.48
15:34:54,71.52
15:34:55,71.55
15:34:56,71.58
15:34:57,71.63
15:34:58,71.68
15:34:59,71.70
15:35:00,71.72
15:35:01,71.72
15:35:02,71.70
15:35:03,71.68
15:35:04,71.67
15:35:05,71.67
15:35:06,71.68
15:35:07,71.65
15:35:08,71.60
15:35:09,71.53
15:35:10,71.45
15:35:11,71.37
15:35:12,71.27
15:35:13,71.17
15:35:14,71.07
15:35:15,71.00
15:35:16,70.97
15:35:17,70.97
15:35:18,70.98
15:35:19,71.02
15:35:20,71.05
15:35:21,71.07
15:35:22,71.10
15:35:23,71.13
15:35:24,71.17
15:35:25,71.20
15:35:26,71.25
15:35:27,71.32
15:35:28,71.38
15:35:29,71.47
15:35:30,71.55
15:35:31,71.62
15:35:32,71.67
15:35:33,71.62
15:35:34,71.57
15:35:35,71.55
15:35:36,71.55
15:35:37,71.53
15:35:38,71.50
15:35:39,71.45
15:35:40,71.40
15:35:41,71.37
15:35:42,71.33
15:35:43,71.32
15:35:44,71.30
15:35:45,71.28
15:35:46,71.27
15:35:47,71.25
15:35:48,71.23
15:35:49,71.23
15:35:50,71.25
15:35:51,71.25
15:35:52,71.23
15:35:53,71.22
15:35:54,71.20
15:35:55,71.18
15:35:56,71.17
15:35:57,71.18
15:35:58,71.20
15:35:59,71.22
15:36:00,71.20
15:36:01,71.15
15:36:02,71.08
15:36:03,71.02
15:36:04,70.95
15:36:05,70.87
15:36:06,70.78
15:36:07,70.75
15:36:08,70.75
15:36:09,70.77
15:36:10,70.77
15:36:11,70.77
15:36:12,70.77
15:36:13,70.77
15:36:14,70.78
15:36:15,70.80
15:36:16,70.80
15:36:17,70.78
15:36:18,70.75
15:36:19,70.68
15:36:20,70.60
15:36:21,70.50
15:36:22,70.38
15:36:23,70.27
15:36:24,70.17
15:36:25,70.10
15:36:26,70.03
15:36:27,69.97
15:36:28,69.90
15:36:29,69.82
15:36:30,69.73
15:36:31,69.65
15:36:32,69.57
15:36:33,69.57
15:36:34,69.57
15:36:35,69.53
15:36:36,69.50
15:36:37,69.50
15:36:38,69.52
15:36:39,69.55
15:36:40,69.60
15:36:41,69.63
15:36:42,69.67
15:36:43,69.72
15:36:44,69.78
15:36:45,69.85
15:36:46,69.93
15:36:47,70.02
15:36:48,70.10
15:36:49,70.17
15:36:50,70.23
15:36:51,70.30
15:36:52,70.37
15:36:53,70.43
15:36:54,70.48
15:36:55,70.53
15:36:56,70.58
15:36:57,70.63
15:36:58,70.68
15:36:59,70.73
15:37:00,70.82
15:37:01,70.92
15:37:02,71.03
15:37:03,71.15
15:37:04,71.27
15:37:05,71.40
15:37:06,71.53
15:37:07,71.65
15:37:08,71.77
15:37:09,71.88
15:37:10,72.03
15:37:11,72.18
15:37:12,72.37
15:37:13,72.53
15:37:14,72.67
15:37:15,72.72
15:37:16,72.82
15:37:17,72.88
15:37:18,72.95
15:37:19,73.02
15:37:20,73.10
15:37:21,73.17
15:37:22,73.22
15:37:23,73.28
15:37:24,73.35
15:37:25,73.38
15:37:26,73.40
15:37:27,73.38
15:37:28,73.38
15:37:29,73.37
15:37:30,73.35
15:37:31,73.30
15:37:32,73.27
15:37:33,73.25
15:37:34,73.23
15:37:35,73.22
15:37:36,73.20
15:37:37,73.15
15:37:38,73.10
15:37:39,73.05
15:37:40,73.00
15:37:41,72.97
15:37:42,72.95
15:37:43,72.93
15:37:44,72.93
15:37:45,72.95
15:37:46,72.97
15:37:47,72.98
15:37:48,73.00
15:37:49,73.03
15:37:50,73.05
15:37:51,73.07
15:37:52,73.07
15:37:53,73.07
15:37:54,73.08
15:37:55,73.08
15:37:56,73.08
15:37:57,73.07
15:37:58,73.07
15:37:59,73.07
15:38:00,73.05
15:38:01,72.98
15:38:02,72.87
15:38:03,72.73
15:38:04,72.58
15:38:05,72.42
15:38:06,72.17
15:38:07,71.92
15:38:08,71.65
15:38:09,71.40
15:38:10,71.17
15:38:11,70.93
15:38:12,70.78
15:38:13,70.62
15:38:14,70.43
15:38:15,70.32
15:38:16,70.08
15:38:17,69.87
15:38:18,69.65
15:38:19,69.40
15:38:20,69.15
15:38:21,68.97
15:38:22,68.80
15:38:23,68.67
15:38:24,68.50
15:38:25,68.33
15:38:26,68.15
