55,-21,-19
56,-21,-19
55,-21,-19
56,-21,-19
55,-21,-19
55,-21,-19
55,-21,-19
56,-21,-19
55,-21,-18
55,-21,-19
56,-21,-19
55,-21,-19
55,-21,-19
56,-21,-18
55,-21,-19
55,-21,-19
55,-21,-18
55,-21,-18
55,-21,-18
56,-21,-19
55,-21,-19
56,-21,-18
56,-21,-18
55,-20,-18
56,-21,-18
56,-22,-18
55,-22,-19
56,-21,-20
55,-21,-19
55,-21,-18
55,-21,-18
56,-21,-19
55,-21,-19
55,-21,-19
55,-21,-18
55,-21,-18
56,-21,-19
56,-21,-19
55,-21,-19
55,-21,-18
55,-21,-18
55,-22,-18
56,-21,-19
55,-21,-19
55,-21,-19
56,-21,-18
56,-21,-18
55,-21,-18
56,-21,-19
55,-21,-19
56,-21,-18
55,-21,-18
56,-21,-18
56,-21,-18
56,-21,-18
55,-21,-18
56,-21,-19
56,-21,-18
55,-21,-18
55,-21,-17
56,-21,-17
56,-21,-18
55,-21,-19
55,-21,-18
56,-21,-18
56,-21,-18
56,-21,-18
56,-21,-18
56,-21,-18
56,-21,-18
56,-21,-18
55,-21,-19
56,-21,-18
56,-21,-18
56,-21,-18
56,-21,-18
55,-21,-18
56,-21,-18
56,-21,-18
56,-21,-18
56,-20,-17
56,-21,-18
56,-21,-18
55,-21,-18
56,-21,-18
56,-21,-17
56,-21,-18
56,-21,-18
55,-21,-17
55,-21,-17
56,-22,-18
56,-21,-18
58,-22,-19
55,-21,-19
54,-21,-17
56,-21,-18
56,-21,-18
57,-21,-17
55,-21,-18
55,-20,-18
56,-22,-18
56,-22,-17
54,-21,-18
58,-21,-16
59,-20,-15
59,-21,-14
52,-21,-16
58,-21,-11
61,-20,-10
55,-20,-12
56,-20,-11
62,-20,-7
63,-20,-6
54,-20,-9
56,-20,-5
62,-19,3
59,-19,2
54,-20,-1
60,-20,2
59,-20,3
56,-19,0
58,-20,-1
58,-19,3
60,-19,9
56,-20,3
58,-20,-1
60,-19,2
59,-18,2
59,-21,-1
59,-20,-3
58,-17,0
59,-17,2
59,-18,-12
58,-23,-20
62,-16,15
65,-18,18
51,-15,7
60,-18,3
65,-20,2
53,-14,4
60,-18,3
61,-20,1
62,-19,3
59,-20,5
56,-19,7
54,-18,11
56,-15,15
56,-16,12
56,-21,2
60,-22,5
60,-18,8
58,-18,6
59,-18,5
58,-20,0
60,-20,4
59,-19,5
59,-18,3
57,-20,1
58,-19,1
60,-19,2
59,-19,2
59,-19,2
59,-19,3
59,-19,8
56,-19,9
57,-18,10
57,-19,10
57,-20,11
56,-19,11
57,-19,11
58,-19,12
58,-19,12
58,-19,12
57,-19,12
57,-18,11
59,-18,11
58,-19,11
57,-19,11
56,-20,11
58,-19,12
58,-19,12
58,-18,12
57,-18,12
57,-18,11
58,-19,10
57,-19,10
57,-19,10
57,-19,11
57,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
57,-19,11
58,-18,11
58,-19,10
57,-20,11
58,-19,11
57,-18,12
59,-19,12
58,-19,11
56,-19,10
57,-20,10
57,-19,11
58,-19,11
57,-19,11
57,-19,12
57,-19,11
58,-19,11
58,-19,10
58,-19,10
57,-19,11
57,-19,11
57,-19,11
57,-19,11
57,-19,11
57,-19,11
57,-19,11
58,-19,11
57,-19,11
57,-19,11
57,-19,11
57,-19,11
57,-19,11
58,-19,11
58,-19,11
57,-19,11
57,-20,11
57,-19,12
57,-19,12
57,-19,11
57,-19,11
57,-19,11
57,-19,12
56,-19,12
57,-20,11
57,-20,11
57,-19,11
58,-19,12
57,-19,12
57,-19,11
57,-19,11
57,-19,11
57,-20,11
57,-20,11
57,-19,11
57,-19,11
57,-19,11
57,-20,11
57,-19,11
57,-19,11
57,-20,12
57,-19,11
57,-19,11
57,-20,11
57,-19,11
57,-19,12
57,-19,11
57,-19,12
57,-20,11
58,-19,11
58,-19,11
57,-20,11
57,-20,11
57,-20,11
57,-19,11
57,-19,12
57,-20,11
57,-19,11
57,-19,11
57,-20,11
57,-20,11
57,-20,11
57,-20,12
57,-19,12
57,-19,11
57,-20,11
57,-20,12
57,-19,12
57,-19,12
57,-20,11
57,-19,11
57,-20,12
57,-19,12
57,-19,11
57,-20,11
57,-20,11
57,-20,11
57,-19,12
57,-19,12
57,-20,11
57,-20,11
57,-20,11
57,-20,12
57,-20,12
57,-20,11
57,-19,11
57,-19,12
57,-20,12
57,-19,11
57,-19,12
57,-20,11
57,-20,11
57,-19,11
57,-19,12
57,-19,12
57,-20,11
57,-20,11
57,-19,12
57,-20,12
57,-19,11
57,-20,12
57,-20,12
57,-20,11
57,-20,11
57,-20,12
57,-20,12
57,-19,11
57,-20,11
57,-20,12
57,-20,12
57,-20,11
57,-20,12
57,-19,12
57,-20,12
57,-20,11
57,-20,11
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-19,12
57,-20,12
57,-20,12
57,-20,12
57,-20,11
57,-20,12
57,-19,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,11
57,-20,11
57,-19,12
57,-20,12
57,-20,12
57,-20,11
57,-20,11
57,-20,12
57,-20,12
57,-19,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
58,-20,11
57,-20,11
57,-19,12
57,-20,12
57,-20,11
57,-20,11
57,-20,11
57,-19,12
57,-20,13
57,-20,11
57,-20,11
57,-20,12
57,-20,12
57,-20,12
57,-20,11
57,-20,11
57,-20,11
57,-20,12
57,-19,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-19,11
57,-20,11
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,11
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,11
57,-20,11
57,-20,12
57,-20,12
57,-20,12
58,-20,11
57,-20,11
57,-20,12
57,-20,12
57,-20,12
57,-20,11
57,-20,11
57,-20,12
57,-19,12
57,-20,12
57,-20,11
57,-20,11
57,-20,12
57,-20,12
57,-20,12
57,-20,11
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,11
57,-20,11
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,11
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,11
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,11
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
56,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
56,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-21,12
56,-20,12
57,-20,12
57,-20,12
57,-20,12
56,-20,11
57,-20,12
57,-20,12
57,-20,12
57,-20,11
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,12
57,-20,13
57,-20,12
57,-20,12
56,-20,11
58,-20,12
56,-20,13
55,-20,13
56,-20,13
56,-20,13
57,-20,12
56,-20,12
56,-20,13
57,-20,13
58,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,12
57,-20,12
57,-20,12
57,-20,13
57,-20,12
57,-20,12
57,-20,12
57,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
56,-20,12
57,-20,12
57,-20,13
57,-20,12
57,-20,12
56,-20,12
57,-20,13
56,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,12
57,-20,12
57,-20,13
57,-20,12
56,-20,12
57,-20,13
57,-20,13
57,-20,12
57,-20,12
57,-20,13
57,-20,13
57,-20,13
56,-20,12
57,-20,13
57,-20,13
56,-20,12
57,-20,13
56,-20,13
57,-20,12
57,-20,12
57,-20,13
56,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,12
57,-20,12
56,-20,13
57,-20,13
57,-20,13
57,-20,13
56,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
56,-20,13
57,-20,13
56,-20,13
57,-20,13
57,-20,13
56,-20,13
57,-20,13
57,-20,13
57,-20,13
56,-20,13
56,-20,13
57,-20,13
56,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
56,-20,13
56,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
56,-20,13
56,-20,13
57,-20,13
57,-20,13
56,-20,13
56,-20,13
57,-20,13
57,-20,13
56,-20,13
56,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
56,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
56,-20,13
56,-20,13
57,-20,13
57,-20,13
57,-20,13
56,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,12
57,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
56,-20,12
57,-20,13
57,-20,13
57,-20,13
56,-20,13
56,-20,13
56,-20,13
57,-20,12
57,-20,12
57,-20,13
56,-20,13
56,-20,14
57,-20,13
56,-20,13
57,-20,13
56,-20,13
56,-20,13
57,-20,13
57,-20,12
56,-20,12
57,-20,14
57,-20,12
57,-20,12
57,-20,13
56,-20,13
56,-20,12
56,-20,14
56,-20,14
57,-20,12
57,-20,12
56,-20,13
57,-20,14
57,-20,13
57,-20,12
56,-20,12
57,-20,14
57,-20,14
57,-20,13
57,-21,12
56,-20,12
56,-20,12
56,-20,13
57,-21,12
57,-20,12
56,-21,12
56,-20,14
56,-20,21
53,-19,22
54,-19,23
54,-19,23
53,-19,24
52,-19,24
52,-20,24
53,-19,24
52,-19,25
53,-19,25
52,-19,24
53,-19,24
53,-19,24
53,-19,25
53,-19,24
53,-19,24
53,-20,24
53,-19,23
53,-19,24
53,-19,24
54,-19,24
53,-19,24
54,-19,24
53,-19,23
53,-19,23
53,-19,24
53,-19,25
53,-19,25
54,-19,23
54,-19,23
53,-19,24
53,-20,24
52,-20,24
53,-19,24
54,-18,24
54,-18,24
53,-19,22
53,-19,22
53,-19,22
53,-19,24
54,-19,24
53,-18,25
53,-19,24
53,-19,24
53,-19,23
53,-19,24
53,-19,24
54,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
54,-19,24
53,-19,24
52,-19,23
53,-19,23
54,-19,23
55,-19,24
54,-19,25
53,-20,24
52,-19,23
53,-19,23
53,-19,24
54,-19,24
53,-19,24
53,-19,24
53,-19,23
53,-19,23
54,-19,23
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,23
53,-19,24
53,-19,23
53,-19,24
53,-19,24
54,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,23
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,23
53,-20,24
53,-19,24
54,-19,24
54,-19,24
53,-19,24
53,-19,24
53,-19,23
53,-19,24
53,-19,24
53,-19,24
54,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,23
53,-19,23
53,-19,24
53,-19,24
53,-19,23
53,-19,24
53,-19,24
53,-19,24
53,-19,23
53,-19,23
53,-19,24
54,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,23
53,-19,24
53,-19,24
53,-19,23
53,-19,23
53,-19,24
53,-20,24
53,-19,24
53,-20,23
53,-19,24
54,-19,24
53,-19,24
53,-19,23
53,-19,24
53,-19,24
54,-19,24
53,-19,24
53,-20,24
53,-20,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
54,-19,24
53,-19,23
53,-20,23
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,23
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,23
53,-19,24
53,-20,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-20,24
53,-20,24
53,-19,24
53,-20,24
53,-20,24
53,-20,24
53,-19,24
53,-19,24
53,-20,24
53,-20,24
53,-20,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-20,24
53,-19,24
53,-20,24
53,-20,24
53,-20,24
53,-19,24
52,-20,24
53,-20,24
53,-19,24
54,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-20,24
53,-20,24
53,-20,24
53,-19,24
53,-20,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-20,24
53,-20,24
53,-20,24
53,-20,24
53,-19,24
53,-20,24
53,-20,24
53,-19,24
53,-20,24
53,-20,24
53,-20,24
53,-20,24
53,-20,24
53,-20,24
53,-20,24
53,-20,24
53,-19,24
53,-20,24
53,-20,24
53,-19,24
53,-20,24
53,-19,24
53,-20,24
53,-19,24
53,-20,24
53,-20,24
53,-20,24
53,-20,24
53,-19,24
53,-20,24
53,-20,24
53,-20,24
53,-19,24
53,-20,24
53,-20,24
53,-19,24
53,-20,24
53,-20,24
53,-20,24
53,-20,24
53,-20,24
53,-20,24
53,-20,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-20,24
53,-19,24
53,-19,24
53,-19,24
53,-20,24
53,-19,24
53,-19,24
53,-20,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-20,24
53,-20,24
53,-19,24
52,-19,24
54,-19,24
53,-19,25
54,-19,25
56,-19,26
56,-19,29
50,-19,25
46,-23,28
50,-18,31
48,-19,32
51,-22,34
49,-19,32
48,-20,34
44,-21,40
44,-18,39
46,-22,34
36,-21,29
44,-23,30
48,-20,27
48,-23,26
51,-25,21
45,-23,22
51,-25,25
61,-22,34
60,-19,36
62,-19,34
56,-11,37
55,-13,47
39,-20,39
34,-18,47
28,-13,49
27,-9,48
32,-9,44
29,-8,42
30,-9,40
41,-11,45
34,-12,48
28,-14,49
30,-15,45
38,-14,34
51,-13,23
58,-15,18
62,-24,-3
67,-24,-9
64,-18,-10
61,-13,-12
54,-14,-18
54,-16,-23
56,-14,-33
58,-12,-35
57,-11,-32
53,-10,-35
54,-11,-38
51,-10,-40
49,-10,-39
49,-10,-36
51,-10,-36
50,-10,-32
47,-11,-35
51,-9,-36
53,-8,-31
53,-7,-31
52,-7,-35
67,-4,-32
61,-3,-31
50,-5,-31
54,-9,-30
57,-7,-29
52,-6,-28
51,-7,-27
54,-7,-27
54,-8,-29
55,-8,-28
55,-6,-30
58,-6,-29
57,-7,-31
54,-7,-33
55,-6,-32
54,-7,-31
56,-7,-31
54,-7,-32
52,-8,-31
56,-6,-29
56,-7,-27
55,-6,-30
56,-7,-32
57,-8,-31
53,-7,-30
54,-8,-27
55,-8,-26
57,-9,-29
52,-10,-34
52,-9,-31
57,-8,-25
58,-9,-30
52,-9,-33
51,-8,-36
55,-8,-39
47,-9,-41
47,-11,-40
42,-11,-41
48,-13,-42
45,-13,-43
44,-12,-42
45,-12,-40
45,-12,-41
48,-12,-42
45,-13,-40
44,-11,-41
45,-12,-43
44,-12,-43
42,-12,-43
45,-12,-45
43,-12,-43
43,-12,-45
41,-12,-44
44,-13,-44
43,-13,-45
42,-12,-49
44,-12,-46
41,-12,-44
43,-13,-42
47,-12,-41
44,-12,-44
45,-13,-43
46,-12,-42
42,-12,-46
47,-13,-42
47,-11,-39
46,-11,-41
45,-10,-40
47,-11,-39
46,-12,-45
45,-10,-40
46,-11,-40
49,-10,-42
49,-11,-41
47,-10,-40
51,-10,-38
53,-9,-37
50,-10,-35
52,-10,-33
64,-8,-30
42,-10,-33
47,-9,-26
55,-8,-25
62,-7,-26
56,-6,-28
57,-7,-27
56,-7,-24
55,-6,-25
57,-7,-25
55,-6,-24
55,-6,-23
57,-5,-22
54,-4,-21
55,-4,-23
63,0,-31
59,1,-23
59,2,-21
59,1,-20
58,1,-19
60,1,-19
59,2,-18
58,3,-17
59,3,-18
62,7,-17
58,11,-23
63,21,-27
61,11,-20
59,9,-16
64,2,-8
59,6,-4
58,7,-4
56,11,-7
61,13,-10
64,11,-11
63,9,-14
62,9,-14
58,10,-6
59,12,-3
58,13,-4
62,15,-6
63,13,-8
63,12,-5
60,10,-2
60,10,-2
58,12,-4
59,13,-3
63,11,-8
63,11,-7
62,10,-5
60,11,-5
60,12,-7
61,11,-5
60,11,-5
60,12,-10
60,12,-11
63,11,-8
60,13,-3
61,12,-9
59,11,-8
61,10,-6
63,10,-4
59,11,-6
61,11,-7
62,12,-9
60,10,-8
63,10,-7
60,11,-8
61,12,-11
62,11,-10
62,11,-9
59,11,-9
61,12,-12
63,14,-12
60,11,-6
56,11,-7
63,9,-10
59,12,-9
58,10,-11
63,10,-9
60,13,-15
62,12,-15
61,10,-8
59,11,-11
61,9,-11
61,9,-11
60,12,-13
62,12,-14
60,11,-15
62,10,-12
61,13,-13
58,12,-10
55,12,-9
62,9,-14
66,7,-10
56,12,-10
63,8,-10
56,10,-10
60,8,-8
61,10,-13
61,10,-12
62,11,-10
61,12,-13
60,12,-15
62,10,-11
62,11,-12
59,11,-11
57,10,-11
60,10,-12
61,11,-13
60,14,-16
63,11,-15
61,10,-13
59,10,-11
60,11,-14
58,12,-16
62,9,-12
58,14,-14
58,14,-17
60,12,-16
60,9,-14
61,10,-13
58,15,-16
59,15,-13
60,10,-13
60,9,-12
59,10,-12
58,11,-14
63,11,-13
61,12,-14
59,12,-16
61,10,-15
60,11,-18
58,13,-19
60,10,-16
59,10,-15
58,12,-19
60,13,-21
59,10,-19
61,10,-19
61,9,-19
61,10,-18
63,6,-11
62,4,-11
59,7,-14
59,10,-17
63,3,-13
59,5,-15
59,5,-16
63,-3,-13
61,-4,-11
59,0,-10
58,3,-14
61,1,-14
60,0,-17
67,-7,-28
52,-12,-20
64,-8,-17
55,-5,-29
58,-5,-26
59,-6,-27
58,-1,-24
54,-2,-27
59,-3,-30
56,-2,-29
56,-3,-25
55,-4,-26
57,-5,-24
60,-7,-23
59,-7,-20
58,-7,-20
60,-6,-18
60,-7,-19
61,-8,-17
59,-10,-16
63,-12,-12
64,-12,-10
51,-12,-14
56,-11,-9
60,-11,-6
64,-10,-3
61,-10,-7
59,-10,-7
60,-11,-6
60,-12,-7
60,-12,-8
60,-12,-7
60,-12,-6
60,-11,-6
60,-11,-7
61,-11,-7
61,-11,-7
61,-11,-8
61,-11,-8
61,-11,-8
60,-12,-8
59,-13,-8
59,-13,-8
60,-13,-8
60,-13,-8
60,-12,-8
60,-12,-8
60,-12,-8
60,-12,-8
60,-12,-9
60,-13,-8
60,-13,-8
60,-13,-8
60,-13,-8
60,-13,-8
60,-13,-9
60,-13,-8
60,-13,-8
60,-13,-8
60,-13,-8
60,-13,-8
60,-13,-8
60,-13,-8
60,-13,-8
60,-13,-8
60,-13,-9
60,-13,-9
60,-13,-8
60,-13,-8
60,-13,-8
60,-13,-8
60,-13,-8
60,-13,-8
60,-13,-8
60,-13,-9
60,-13,-9
60,-13,-9
60,-13,-9
60,-13,-8
60,-13,-8
60,-13,-8
60,-13,-9
60,-13,-9
60,-13,-9
60,-14,-9
60,-13,-9
61,-13,-9
60,-13,-10
60,-12,-9
61,-13,-9
60,-13,-10
60,-13,-10
60,-13,-10
59,-13,-10
60,-13,-10
59,-13,-10
59,-13,-10
60,-13,-9
60,-15,-10
59,-15,-9
59,-15,-10
59,-13,-9
59,-13,-10
60,-13,-9
60,-13,-10
61,-13,-10
60,-14,-10
58,-16,-12
59,-16,-11
58,-15,-11
59,-14,-11
59,-14,-11
60,-14,-11
59,-14,-11
59,-14,-10
59,-14,-10
59,-14,-10
60,-12,-10
60,-12,-10
59,-12,-11
58,-15,-11
59,-19,-10
59,-20,-10
61,-16,-10
61,-11,-11
60,-9,-11
59,-11,-11
58,-17,-10
58,-18,-10
59,-16,-10
59,-15,-10
61,-14,-10
60,-13,-10
59,-13,-9
59,-13,-9
60,-14,-10
60,-14,-9
60,-15,-9
59,-14,-10
59,-15,-10
59,-14,-10
59,-14,-10
59,-14,-10
59,-15,-10
59,-15,-10
59,-14,-10
60,-14,-10
59,-14,-10
60,-14,-10
60,-14,-10
59,-14,-10
59,-14,-9
60,-14,-10
59,-14,-9
60,-14,-9
60,-14,-9
59,-14,-9
59,-14,-10
59,-14,-10
60,-14,-9
60,-14,-9
60,-14,-9
60,-14,-9
59,-14,-10
59,-14,-10
60,-15,-9
60,-14,-10
60,-14,-10
60,-14,-9
59,-14,-9
60,-14,-9
60,-14,-9
60,-15,-10
60,-14,-9
59,-14,-10
60,-14,-10
60,-14,-9
59,-14,-10
60,-14,-9
60,-14,-10
60,-14,-10
59,-14,-10
59,-14,-10
59,-14,-10
60,-14,-10
60,-14,-9
59,-14,-10
59,-14,-10
60,-15,-10
59,-15,-10
60,-15,-10
59,-14,-9
59,-14,-10
60,-14,-9
60,-14,-10
60,-14,-9
59,-14,-10
59,-14,-10
59,-15,-10
60,-15,-10
59,-15,-10
59,-15,-10
59,-14,-9
60,-14,-9
60,-14,-10
60,-14,-10
60,-14,-10
60,-15,-10
59,-15,-10
59,-14,-10
59,-14,-10
60,-14,-10
60,-14,-10
60,-14,-10
60,-14,-10
59,-14,-9
60,-14,-9
59,-14,-9
59,-15,-10
60,-14,-10
60,-14,-10
60,-14,-11
59,-14,-10
59,-14,-10
59,-15,-9
59,-15,-9
60,-15,-9
60,-14,-10
59,-14,-10
59,-14,-10
59,-14,-10
60,-15,-10
59,-15,-10
60,-14,-9
59,-13,-10
60,-13,-9
60,-15,-8
60,-15,-8
59,-15,-8
59,-15,-9
60,-14,-9
58,-14,-10
60,-14,-9
59,-15,-11
58,-14,-11
60,-14,-9
56,-15,-10
61,-14,-10
60,-15,-12
63,-14,-11
56,-14,-14
60,-14,-10
61,-14,-6
61,-13,-7
60,-13,-5
60,-14,-4
58,-14,-6
60,-15,-10
63,-14,-7
63,-14,-7
55,-14,-9
60,-15,-6
60,-13,-6
61,-11,-2
59,-12,-1
58,-13,-3
58,-15,-8
59,-16,-10
57,-16,-15
60,-15,-15
58,-15,-16
60,-16,-16
60,-15,-16
59,-15,-15
58,-14,-14
60,-15,-14
60,-15,-14
57,-15,-16
59,-13,-12
56,-15,-16
61,-15,-13
57,-15,-16
59,-15,-13
61,-14,-11
58,-14,-12
59,-15,-13
59,-15,-14
59,-15,-14
59,-15,-14
58,-14,-13
59,-14,-13
59,-15,-13
59,-15,-14
59,-15,-13
59,-15,-13
59,-15,-13
58,-15,-13
59,-15,-13
59,-15,-13
58,-15,-13
59,-15,-13
59,-15,-13
58,-15,-13
59,-15,-13
59,-15,-13
59,-15,-13
59,-15,-13
59,-15,-13
59,-15,-13
59,-15,-13
59,-15,-12
59,-15,-12
59,-15,-12
59,-15,-12
59,-15,-12
59,-15,-12
59,-15,-13
59,-15,-12
59,-15,-13
59,-15,-12
59,-15,-13
59,-15,-12
58,-16,-12
59,-16,-13
59,-15,-13
59,-15,-12
58,-15,-12
59,-15,-13
58,-16,-14
58,-16,-15
58,-15,-15
58,-15,-15
57,-16,-15
59,-16,-16
58,-15,-15
58,-16,-16
58,-16,-16
58,-15,-15
58,-16,-17
58,-16,-17
57,-16,-16
58,-16,-17
58,-16,-16
57,-16,-16
58,-16,-17
57,-16,-18
57,-16,-18
56,-15,-17
55,-15,-20
57,-16,-20
60,-15,-19
58,-15,-20
56,-16,-21
57,-15,-21
57,-16,-21
55,-15,-23
56,-15,-23
56,-15,-24
55,-16,-25
57,-16,-24
54,-16,-26
54,-16,-26
56,-16,-24
55,-16,-24
55,-16,-25
54,-16,-26
57,-15,-21
54,-15,-25
55,-15,-24
57,-15,-23
56,-15,-22
56,-15,-23
57,-15,-22
55,-16,-25
55,-16,-23
57,-15,-19
58,-15,-19
57,-14,-19
58,-16,-21
56,-15,-23
59,-15,-20
57,-18,-21
56,-18,-21
55,-15,-17
58,-12,-17
57,-12,-18
59,-14,-19
58,-14,-20
57,-14,-20
57,-16,-20
56,-18,-20
56,-18,-20
55,-17,-22
56,-16,-21
55,-15,-22
56,-13,-22
56,-13,-24
57,-13,-23
56,-13,-25
55,-14,-27
55,-16,-27
56,-16,-25
55,-16,-26
55,-16,-30
53,-15,-30
