15:20:42,35.57
15:20:42.250000,35.57
15:20:42.500000,35.57
15:20:42.750000,35.57
15:20:43,35.57
15:20:43.250000,35.57
15:20:43.500000,35.57
15:20:43.750000,35.57
15:20:44,35.57
15:20:44.250000,35.57
15:20:44.500000,35.57
15:20:44.750000,35.57
15:20:45,35.59
15:20:45.250000,35.59
15:20:45.500000,35.59
15:20:45.750000,35.59
15:20:46,35.55
15:20:46.250000,35.55
15:20:46.500000,35.55
15:20:46.750000,35.55
15:20:47,35.55
15:20:47.250000,35.55
15:20:47.500000,35.55
15:20:47.750000,35.55
15:20:48,35.57
15:20:48.250000,35.57
15:20:48.500000,35.57
15:20:48.750000,35.57
15:20:49,35.53
15:20:49.250000,35.53
15:20:49.500000,35.53
15:20:49.750000,35.53
15:20:50,35.55
15:20:50.250000,35.55
15:20:50.500000,35.55
15:20:50.750000,35.55
15:20:51,35.53
15:20:51.250000,35.53
15:20:51.500000,35.53
15:20:51.750000,35.53
15:20:52,35.55
15:20:52.250000,35.55
15:20:52.500000,35.55
15:20:52.750000,35.55
15:20:53,35.53
15:20:53.250000,35.53
15:20:53.500000,35.53
15:20:53.750000,35.53
15:20:54,35.55
15:20:54.250000,35.55
15:20:54.500000,35.55
15:20:54.750000,35.55
15:20:55,35.53
15:20:55.250000,35.53
15:20:55.500000,35.53
15:20:55.750000,35.53
15:20:56,35.53
15:20:56.250000,35.53
15:20:56.500000,35.53
15:20:56.750000,35.53
15:20:57,35.53
15:20:57.250000,35.53
15:20:57.500000,35.53
15:20:57.750000,35.53
15:20:58,35.53
15:20:58.250000,35.53
15:20:58.500000,35.53
15:20:58.750000,35.53
15:20:59,35.53
15:20:59.250000,35.53
15:20:59.500000,35.53
15:20:59.750000,35.53
15:21:00,35.50
15:21:00.250000,35.50
15:21:00.500000,35.50
15:21:00.750000,35.50
15:21:01,35.53
15:21:01.250000,35.53
15:21:01.500000,35.53
15:21:01.750000,35.53
15:21:02,35.53
15:21:02.250000,35.53
15:21:02.500000,35.53
15:21:02.750000,35.53
15:21:03,35.53
15:21:03.250000,35.53
15:21:03.500000,35.53
15:21:03.750000,35.53
15:21:04,35.53
15:21:04.250000,35.53
15:21:04.500000,35.53
15:21:04.750000,35.53
15:21:05,35.53
15:21:05.250000,35.53
15:21:05.500000,35.53
15:21:05.750000,35.53
15:21:06,35.53
15:21:06.250000,35.53
15:21:06.500000,35.53
15:21:06.750000,35.53
15:21:07,35.53
15:21:07.250000,35.53
15:21:07.500000,35.53
15:21:07.750000,35.53
15:21:08,35.50
15:21:08.250000,35.50
15:21:08.500000,35.50
15:21:08.750000,35.50
15:21:09,35.50
15:21:09.250000,35.50
15:21:09.500000,35.50
15:21:09.750000,35.50
15:21:10,35.50
15:21:10.250000,35.50
15:21:10.500000,35.50
15:21:10.750000,35.50
15:21:11,35.49
15:21:11.250000,35.49
15:21:11.500000,35.49
15:21:11.750000,35.49
15:21:12,35.50
15:21:12.250000,35.50
15:21:12.500000,35.50
15:21:12.750000,35.50
15:21:13,35.49
15:21:13.250000,35.49
15:21:13.500000,35.49
15:21:13.750000,35.49
15:21:14,35.53
15:21:14.250000,35.53
15:21:14.500000,35.53
15:21:14.750000,35.53
15:21:15,35.50
15:21:15.250000,35.50
15:21:15.500000,35.50
15:21:15.750000,35.50
15:21:16,35.49
15:21:16.250000,35.49
15:21:16.500000,35.49
15:21:16.750000,35.49
15:21:17,35.50
15:21:17.250000,35.50
15:21:17.500000,35.50
15:21:17.750000,35.50
15:21:18,35.50
15:21:18.250000,35.50
15:21:18.500000,35.50
15:21:18.750000,35.50
15:21:19,35.50
15:21:19.250000,35.50
15:21:19.500000,35.50
15:21:19.750000,35.50
15:21:20,35.50
15:21:20.250000,35.50
15:21:20.500000,35.50
15:21:20.750000,35.50
15:21:21,35.53
15:21:21.250000,35.53
15:21:21.500000,35.53
15:21:21.750000,35.53
15:21:22,35.50
15:21:22.250000,35.50
15:21:22.500000,35.50
15:21:22.750000,35.50
15:21:23,35.53
15:21:23.250000,35.53
15:21:23.500000,35.53
15:21:23.750000,35.53
15:21:24,35.53
15:21:24.250000,35.53
15:21:24.500000,35.53
15:21:24.750000,35.53
