15:20:42,-0.00
15:20:42.015625,-0.00
15:20:42.031250,-0.00
15:20:42.046875,-0.00
15:20:42.062500,-0.00
15:20:42.078125,-0.00
15:20:42.093750,-0.00
15:20:42.109375,-0.00
15:20:42.125000,-0.00
15:20:42.140625,-0.00
15:20:42.156250,0.00
15:20:42.171875,0.01
15:20:42.187500,0.01
15:20:42.203125,-0.00
15:20:42.218750,-0.03
15:20:42.234375,-0.05
15:20:42.250000,-0.05
15:20:42.265625,0.00
15:20:42.281250,0.13
15:20:42.296875,0.36
15:20:42.312500,0.66
15:20:42.328125,1.01
15:20:42.343750,1.37
15:20:42.359375,1.72
15:20:42.375000,2.06
15:20:42.390625,2.40
15:20:42.406250,2.79
15:20:42.421875,3.24
15:20:42.437500,3.80
15:20:42.453125,4.42
15:20:42.468750,5.06
15:20:42.484375,5.66
15:20:42.500000,6.20
15:20:42.515625,6.68
15:20:42.531250,7.15
15:20:42.546875,7.68
15:20:42.562500,8.31
15:20:42.578125,9.14
15:20:42.593750,10.09
15:20:42.609375,11.04
15:20:42.625000,11.89
15:20:42.640625,12.57
15:20:42.656250,13.14
15:20:42.671875,13.76
15:20:42.687500,14.65
15:20:42.703125,15.95
15:20:42.718750,17.91
15:20:42.734375,20.34
15:20:42.750000,22.95
15:20:42.765625,25.44
15:20:42.781250,27.62
15:20:42.796875,29.55
15:20:42.812500,31.52
15:20:42.828125,33.98
15:20:42.843750,37.29
15:20:42.859375,41.85
15:20:42.875000,47.34
15:20:42.890625,53.24
15:20:42.906250,58.94
15:20:42.921875,64.06
15:20:42.937500,68.60
15:20:42.953125,73.05
15:20:42.968750,78.08
15:20:42.984375,84.27
15:20:43,92.19
15:20:43.015625,101.37
15:20:43.031250,111.01
15:20:43.046875,120.17
15:20:43.062500,128.20
15:20:43.078125,135.05
15:20:43.093750,141.32
15:20:43.109375,148.36
15:20:43.125000,154.96
15:20:43.140625,163.50
15:20:43.156250,174.66
15:20:43.171875,188.54
15:20:43.187500,203.80
15:20:43.203125,217.33
15:20:43.218750,224.61
15:20:43.234375,220.91
15:20:43.250000,202.94
15:20:43.265625,170.07
15:20:43.281250,124.99
15:20:43.296875,71.74
15:20:43.312500,14.67
15:20:43.328125,-43.25
15:20:43.343750,-100.90
15:20:43.359375,-158.42
15:20:43.375000,-216.10
15:20:43.390625,-273.50
15:20:43.406250,-329.30
15:20:43.421875,-381.45
15:20:43.437500,-428.57
15:20:43.453125,-469.95
15:20:43.468750,-505.40
15:20:43.484375,-534.78
15:20:43.500000,-557.38
15:20:43.515625,-571.76
15:20:43.531250,-575.91
15:20:43.546875,-568.05
15:20:43.562500,-547.08
15:20:43.578125,-513.55
15:20:43.593750,-469.46
15:20:43.609375,-417.84
15:20:43.625000,-362.07
15:20:43.640625,-305.25
15:20:43.656250,-249.85
15:20:43.671875,-197.70
15:20:43.687500,-149.92
15:20:43.703125,-106.60
15:20:43.718750,-66.75
15:20:43.734375,-28.24
15:20:43.750000,11.53
15:20:43.765625,54.47
15:20:43.781250,100.67
15:20:43.796875,147.94
15:20:43.812500,192.45
15:20:43.828125,230.16
15:20:43.843750,258.36
15:20:43.859375,276.34
15:20:43.875000,285.29
15:20:43.890625,287.21
15:20:43.906250,283.94
15:20:43.921875,276.65
15:20:43.937500,266.02
15:20:43.953125,252.69
15:20:43.968750,237.62
15:20:43.984375,221.97
15:20:44,206.73
15:20:44.015625,192.37
15:20:44.031250,178.82
15:20:44.046875,165.63
15:20:44.062500,152.27
15:20:44.078125,138.49
15:20:44.093750,124.41
15:20:44.109375,110.49
15:20:44.125000,97.38
15:20:44.140625,85.64
15:20:44.156250,75.59
15:20:44.171875,67.13
15:20:44.187500,59.74
15:20:44.203125,52.77
15:20:44.218750,45.65
15:20:44.234375,38.25
15:20:44.250000,30.88
15:20:44.265625,24.29
