1563308442.000000, IBI
17.219538,0.953169
18.188333,0.968794
19.172753,0.984420
20.141547,0.968794
21.016587,0.875040
21.922879,0.906291
22.844796,0.921917
23.735461,0.890666
24.532373,0.796911
25.391787,0.859414
26.282453,0.890666
34.282819,0.859414
35.204736,0.921917
36.142279,0.937543
51.314849,0.906291
52.205515,0.890666
53.002426,0.796911
65.596753,0.875040
66.518670,0.921917
70.081333,0.859414
70.846993,0.765660
71.550150,0.703157
72.378313,0.828163
82.081882,0.828163
82.878794,0.796911
83.706957,0.828163
84.519494,0.812537
85.394534,0.875040
86.269574,0.875040
87.128988,0.859414
88.019654,0.890666
88.879068,0.859414
89.738483,0.859414
90.613523,0.875040
91.519814,0.906291
92.457357,0.937543
93.379274,0.921917
94.254314,0.875040
117.067859,0.734409
117.849144,0.781286
118.646056,0.796911
119.427342,0.781286
126.568294,0.921917
127.474585,0.906291
136.631254,0.875040
137.521920,0.890666
138.396960,0.875040
139.225123,0.828163
140.022034,0.796911
140.818946,0.796911
141.631483,0.812537
142.459646,0.828163
155.632124,0.875040
156.538415,0.906291
157.413455,0.875040
158.225993,0.812537
159.054156,0.828163
159.897944,0.843789
160.804236,0.906291
161.726153,0.921917
162.601193,0.875040
163.679367,1.078174
179.789480,0.859414
180.758274,0.968794
181.727068,0.968794
182.617734,0.890666
183.508400,0.890666
184.414691,0.906291
185.320983,0.906291
186.211649,0.890666
187.039812,0.828163
187.930477,0.890666
188.868020,0.937543
189.727435,0.859414
190.649352,0.921917
191.571269,0.921917
192.540063,0.968794
193.461981,0.921917
194.383898,0.921917
195.290189,0.906291
196.149604,0.859414
197.055895,0.906291
197.962187,0.906291
198.868478,0.906291
199.806021,0.937543
200.696687,0.890666
205.103138,0.906291
206.009430,0.906291
206.946973,0.937543
207.790761,0.843789
208.728304,0.937543
209.603344,0.875040
210.447133,0.843789
211.290922,0.843789
212.150336,0.859414
213.025376,0.875040
229.057360,0.890666
229.948026,0.890666
230.854317,0.906291
231.791860,0.937543
232.713777,0.921917
233.651320,0.937543
234.620115,0.968794
235.510780,0.890666
236.401446,0.890666
