12:43:16,-0.00
12:43:16.015625,-0.00
12:43:16.031250,-0.00
12:43:16.046875,-0.00
12:43:16.062500,-0.00
12:43:16.078125,-0.00
12:43:16.093750,-0.00
12:43:16.109375,-0.00
12:43:16.125000,-0.00
12:43:16.140625,-0.01
12:43:16.156250,-0.00
12:43:16.171875,0.00
12:43:16.187500,0.01
12:43:16.203125,0.01
12:43:16.218750,-0.00
12:43:16.234375,-0.03
12:43:16.250000,-0.05
12:43:16.265625,-0.05
12:43:16.281250,-0.00
12:43:16.296875,0.13
12:43:16.312500,0.36
12:43:16.328125,0.66
12:43:16.343750,1.01
12:43:16.359375,1.37
12:43:16.375000,1.72
12:43:16.390625,2.06
12:43:16.406250,2.40
12:43:16.421875,2.77
12:43:16.437500,3.24
12:43:16.453125,3.80
12:43:16.468750,4.42
12:43:16.484375,5.06
12:43:16.500000,5.66
12:43:16.515625,6.20
12:43:16.531250,6.68
12:43:16.546875,7.15
12:43:16.562500,7.64
12:43:16.578125,8.31
12:43:16.593750,9.14
12:43:16.609375,10.09
12:43:16.625000,11.04
12:43:16.640625,11.88
12:43:16.656250,12.56
12:43:16.671875,13.14
12:43:16.687500,13.76
12:43:16.703125,14.58
12:43:16.718750,15.96
12:43:16.734375,17.91
12:43:16.750000,20.32
12:43:16.765625,22.90
12:43:16.781250,25.38
12:43:16.796875,27.58
12:43:16.812500,29.57
12:43:16.828125,31.68
12:43:16.843750,34.20
12:43:16.859375,37.81
12:43:16.875000,42.54
12:43:16.890625,48.15
12:43:16.906250,54.10
12:43:16.921875,59.83
12:43:16.937500,64.97
12:43:16.953125,69.58
12:43:16.968750,74.14
12:43:16.984375,79.19
12:43:17,85.71
12:43:17.015625,93.76
12:43:17.031250,103.00
12:43:17.046875,112.62
12:43:17.062500,121.73
12:43:17.078125,129.77
12:43:17.093750,136.75
12:43:17.109375,144.29
12:43:17.125000,150.58
12:43:17.140625,157.77
12:43:17.156250,166.64
12:43:17.171875,177.95
12:43:17.187500,191.79
12:43:17.203125,206.97
12:43:17.218750,220.57
12:43:17.234375,228.25
12:43:17.250000,225.36
12:43:17.265625,208.37
12:43:17.281250,176.87
12:43:17.296875,132.76
12:43:17.312500,80.05
12:43:17.328125,23.07
12:43:17.343750,-34.94
12:43:17.359375,-92.44
12:43:17.375000,-149.16
12:43:17.390625,-205.23
12:43:17.406250,-260.49
12:43:17.421875,-313.74
12:43:17.437500,-363.87
12:43:17.453125,-409.83
12:43:17.468750,-450.91
12:43:17.484375,-486.50
12:43:17.500000,-515.74
12:43:17.515625,-537.23
12:43:17.531250,-549.22
12:43:17.546875,-550.04
12:43:17.562500,-538.37
12:43:17.578125,-514.20
12:43:17.593750,-478.67
12:43:17.609375,-433.88
12:43:17.625000,-382.45
12:43:17.640625,-327.02
12:43:17.656250,-269.84
12:43:17.671875,-212.63
12:43:17.687500,-156.70
12:43:17.703125,-102.95
12:43:17.718750,-52.37
12:43:17.734375,-5.90
12:43:17.750000,35.58
12:43:17.765625,71.43
12:43:17.781250,101.35
12:43:17.796875,125.50
12:43:17.812500,144.38
12:43:17.828125,158.68
12:43:17.843750,169.15
12:43:17.859375,176.37
12:43:17.875000,180.75
12:43:17.890625,182.57
12:43:17.906250,182.07
12:43:17.921875,179.51
12:43:17.937500,175.23
12:43:17.953125,169.65
12:43:17.968750,163.18
12:43:17.984375,156.15
12:43:18,148.81
12:43:18.015625,141.30
12:43:18.031250,133.69
12:43:18.046875,126.02
12:43:18.062500,118.33
12:43:18.078125,110.69
12:43:18.093750,103.16
12:43:18.109375,95.80
12:43:18.125000,88.68
12:43:18.140625,81.83
12:43:18.156250,75.25
12:43:18.171875,68.95
12:43:18.187500,62.95
12:43:18.203125,57.25
12:43:18.218750,51.86
12:43:18.234375,46.78
12:43:18.250000,42.03
12:43:18.265625,37.59
12:43:18.281250,33.45
12:43:18.296875,29.61
12:43:18.312500,26.07
12:43:18.328125,22.81
12:43:18.343750,19.82
12:43:18.359375,17.11
12:43:18.375000,14.67
12:43:18.390625,12.48
12:43:18.406250,10.54
12:43:18.421875,8.83
12:43:18.437500,7.35
12:43:18.453125,6.07
12:43:18.468750,4.97
12:43:18.484375,4.05
12:43:18.500000,3.27
12:43:18.515625,2.62
12:43:18.531250,2.09
12:43:18.546875,1.65
12:43:18.562500,1.30
12:43:18.578125,1.01
12:43:18.593750,0.79
12:43:18.609375,0.61
12:43:18.625000,0.47
12:43:18.640625,0.37
12:43:18.656250,0.29
12:43:18.671875,0.23
12:43:18.687500,0.18
12:43:18.703125,0.16
12:43:18.718750,0.14
12:43:18.734375,0.13
12:43:18.750000,0.14
12:43:18.765625,0.15
12:43:18.781250,0.17
12:43:18.796875,0.19
12:43:18.812500,0.22
12:43:18.828125,0.26
12:43:18.843750,0.29
12:43:18.859375,0.33
12:43:18.875000,0.37
12:43:18.890625,0.41
12:43:18.906250,0.45
12:43:18.921875,0.50
12:43:18.937500,0.55
12:43:18.953125,0.60
12:43:18.968750,0.65
12:43:18.984375,0.70
12:43:19,0.76
12:43:19.015625,0.82
12:43:19.031250,0.91
12:43:19.046875,1.01
12:43:19.062500,1.12
12:43:19.078125,1.23
12:43:19.093750,1.32
12:43:19.109375,1.38
12:43:19.125000,1.42
12:43:19.140625,1.46
12:43:19.156250,1.51
12:43:19.171875,1.61
12:43:19.187500,1.77
12:43:19.203125,1.99
12:43:19.218750,2.23
12:43:19.234375,2.48
12:43:19.250000,2.71
12:43:19.265625,2.92
12:43:19.281250,3.13
12:43:19.296875,3.39
12:43:19.312500,3.73
12:43:19.328125,4.17
12:43:19.343750,4.69
12:43:19.359375,5.25
12:43:19.375000,5.78
12:43:19.390625,6.26
12:43:19.406250,6.68
12:43:19.421875,7.08
12:43:19.437500,7.54
12:43:19.453125,8.17
12:43:19.468750,8.96
12:43:19.484375,9.88
12:43:19.500000,10.82
12:43:19.515625,11.63
12:43:19.531250,12.21
12:43:19.546875,12.58
12:43:19.562500,12.84
12:43:19.578125,13.22
12:43:19.593750,13.86
12:43:19.609375,14.79
12:43:19.625000,15.82
12:43:19.640625,16.59
12:43:19.656250,16.64
12:43:19.671875,15.64
12:43:19.687500,13.48
12:43:19.703125,10.34
12:43:19.718750,6.60
12:43:19.734375,2.66
12:43:19.750000,-1.26
12:43:19.765625,-5.25
12:43:19.781250,-9.59
12:43:19.796875,-14.63
12:43:19.812500,-20.52
12:43:19.828125,-27.05
12:43:19.843750,-33.65
12:43:19.859375,-39.53
12:43:19.875000,-44.12
12:43:19.890625,-47.17
12:43:19.906250,-48.90
12:43:19.921875,-49.89
12:43:19.937500,-50.78
12:43:19.953125,-52.11
12:43:19.968750,-54.34
12:43:19.984375,-57.86
12:43:20,-62.70
12:43:20.015625,-68.31
12:43:20.031250,-73.14
12:43:20.046875,-74.95
12:43:20.062500,-71.54
12:43:20.078125,-61.81
12:43:20.093750,-46.53
12:43:20.109375,-28.24
12:43:20.125000,-10.27
12:43:20.140625,4.62
12:43:20.156250,15.17
12:43:20.171875,21.87
12:43:20.187500,26.16
12:43:20.203125,29.46
12:43:20.218750,32.59
12:43:20.234375,35.53
12:43:20.250000,38.01
12:43:20.265625,39.83
12:43:20.281250,41.12
12:43:20.296875,42.01
12:43:20.312500,42.29
12:43:20.328125,41.40
12:43:20.343750,38.53
12:43:20.359375,33.33
12:43:20.375000,25.92
12:43:20.390625,17.26
12:43:20.406250,8.82
12:43:20.421875,2.19
12:43:20.437500,-1.45
12:43:20.453125,-1.76
12:43:20.468750,0.59
12:43:20.484375,4.07
12:43:20.500000,7.09
12:43:20.515625,8.28
12:43:20.531250,7.12
12:43:20.546875,4.08
12:43:20.562500,0.36
12:43:20.578125,-2.61
12:43:20.593750,-3.72
12:43:20.609375,-2.53
12:43:20.625000,0.55
12:43:20.640625,4.74
12:43:20.656250,8.93
12:43:20.671875,12.29
12:43:20.687500,14.45
12:43:20.703125,15.52
12:43:20.718750,15.97
12:43:20.734375,16.26
12:43:20.750000,16.90
12:43:20.765625,17.07
12:43:20.781250,16.85
12:43:20.796875,16.69
12:43:20.812500,17.26
12:43:20.828125,19.19
12:43:20.843750,22.66
12:43:20.859375,27.16
12:43:20.875000,31.57
12:43:20.890625,34.63
12:43:20.906250,35.45
12:43:20.921875,34.17
12:43:20.937500,31.73
12:43:20.953125,29.56
12:43:20.968750,29.00
12:43:20.984375,30.71
12:43:21,34.40
12:43:21.015625,38.86
12:43:21.031250,42.36
12:43:21.046875,43.29
12:43:21.062500,40.95
12:43:21.078125,35.78
12:43:21.093750,29.35
12:43:21.109375,23.72
12:43:21.125000,20.61
12:43:21.140625,20.61
12:43:21.156250,22.83
12:43:21.171875,25.40
12:43:21.187500,26.40
12:43:21.203125,24.85
12:43:21.218750,21.21
12:43:21.234375,17.44
12:43:21.250000,16.59
12:43:21.265625,22.23
12:43:21.281250,37.61
12:43:21.296875,64.72
12:43:21.312500,103.32
12:43:21.328125,150.09
12:43:21.343750,198.82
12:43:21.359375,241.54
12:43:21.375000,270.78
12:43:21.390625,281.81
12:43:21.406250,273.94
12:43:21.421875,250.18
12:43:21.437500,215.41
12:43:21.453125,174.29
12:43:21.468750,129.88
12:43:21.484375,83.59
12:43:21.500000,36.18
12:43:21.515625,-11.41
12:43:21.531250,-57.69
12:43:21.546875,-101.35
12:43:21.562500,-142.11
12:43:21.578125,-181.16
12:43:21.593750,-220.81
12:43:21.609375,-263.73
12:43:21.625000,-312.08
12:43:21.640625,-366.79
12:43:21.656250,-427.05
12:43:21.671875,-489.68
12:43:21.687500,-549.03
12:43:21.703125,-597.69
12:43:21.718750,-628.18
12:43:21.734375,-635.30
12:43:21.750000,-618.01
12:43:21.765625,-579.81
12:43:21.781250,-527.29
12:43:21.796875,-467.71
12:43:21.812500,-406.62
12:43:21.828125,-346.90
12:43:21.843750,-289.31
12:43:21.859375,-233.85
12:43:21.875000,-180.85
12:43:21.890625,-131.03
12:43:21.906250,-84.71
12:43:21.921875,-40.83
12:43:21.937500,3.28
12:43:21.953125,51.11
12:43:21.968750,105.22
12:43:21.984375,165.53
12:43:22,228.49
12:43:22.015625,287.48
12:43:22.031250,334.92
12:43:22.046875,364.98
12:43:22.062500,375.80
12:43:22.078125,370.14
12:43:22.093750,354.14
12:43:22.109375,334.79
12:43:22.125000,317.38
12:43:22.140625,303.97
12:43:22.156250,293.60
12:43:22.171875,283.72
12:43:22.187500,271.91
12:43:22.203125,256.98
12:43:22.218750,239.09
12:43:22.234375,219.21
12:43:22.250000,198.37
12:43:22.265625,177.20
12:43:22.281250,156.04
12:43:22.296875,135.18
12:43:22.312500,115.10
12:43:22.328125,96.53
12:43:22.343750,80.16
12:43:22.359375,66.18
12:43:22.375000,54.10
12:43:22.390625,42.90
12:43:22.406250,31.55
12:43:22.421875,19.66
12:43:22.437500,7.91
12:43:22.453125,-2.14
12:43:22.468750,-8.58
12:43:22.484375,-10.01
12:43:22.500000,-6.11
12:43:22.515625,2.39
12:43:22.531250,14.14
12:43:22.546875,27.69
12:43:22.562500,42.06
12:43:22.578125,56.72
12:43:22.593750,71.45
12:43:22.609375,86.04
12:43:22.625000,100.11
12:43:22.640625,113.16
12:43:22.656250,124.67
12:43:22.671875,134.23
12:43:22.687500,141.54
12:43:22.703125,146.41
12:43:22.718750,148.78
12:43:22.734375,148.82
12:43:22.750000,146.97
12:43:22.765625,143.98
12:43:22.781250,140.70
12:43:22.796875,137.81
12:43:22.812500,135.53
12:43:22.828125,133.57
12:43:22.843750,131.34
12:43:22.859375,128.24
12:43:22.875000,124.05
12:43:22.890625,118.99
12:43:22.906250,113.66
12:43:22.921875,108.67
12:43:22.937500,104.47
12:43:22.953125,101.13
12:43:22.968750,98.31
12:43:22.984375,95.42
12:43:23,91.73
12:43:23.015625,86.68
12:43:23.031250,79.99
12:43:23.046875,71.71
12:43:23.062500,62.18
12:43:23.078125,51.86
12:43:23.093750,41.11
12:43:23.109375,29.99
12:43:23.125000,18.38
12:43:23.140625,6.09
12:43:23.156250,-6.78
12:43:23.171875,-19.35
12:43:23.187500,-29.69
12:43:23.203125,-35.00
12:43:23.218750,-32.37
12:43:23.234375,-19.96
12:43:23.250000,1.87
12:43:23.265625,29.89
12:43:23.281250,58.60
12:43:23.296875,81.79
12:43:23.312500,94.60
12:43:23.328125,95.17
12:43:23.343750,84.87
12:43:23.359375,67.29
12:43:23.375000,46.26
12:43:23.390625,24.13
12:43:23.406250,1.02
12:43:23.421875,-24.75
12:43:23.437500,-55.68
12:43:23.453125,-93.88
12:43:23.468750,-139.89
12:43:23.484375,-191.85
12:43:23.500000,-245.00
12:43:23.515625,-291.87
12:43:23.531250,-323.57
12:43:23.546875,-332.23
12:43:23.562500,-313.71
12:43:23.578125,-269.40
