12:43:45.250000,33.47
12:43:45.500000,33.47
12:43:45.750000,33.47
12:43:46,33.50
12:43:46.250000,33.50
12:43:46.500000,33.50
12:43:46.750000,33.50
12:43:47,33.53
12:43:47.250000,33.53
12:43:47.500000,33.53
12:43:47.750000,33.53
12:43:48,33.49
12:43:48.250000,33.49
12:43:48.500000,33.49
12:43:48.750000,33.49
12:43:49,33.50
12:43:49.250000,33.50
12:43:49.500000,33.50
12:43:49.750000,33.50
12:43:50,33.50
12:43:50.250000,33.50
12:43:50.500000,33.50
12:43:50.750000,33.50
12:43:51,33.50
12:43:51.250000,33.50
12:43:51.500000,33.50
12:43:51.750000,33.50
12:43:52,33.49
12:43:52.250000,33.49
12:43:52.500000,33.49
12:43:52.750000,33.49
12:43:53,33.50
12:43:53.250000,33.50
12:43:53.500000,33.50
12:43:53.750000,33.50
12:43:54,33.50
12:43:54.250000,33.50
12:43:54.500000,33.50
12:43:54.750000,33.50
12:43:55,33.50
12:43:55.250000,33.50
12:43:55.500000,33.50
12:43:55.750000,33.50
12:43:56,33.50
12:43:56.250000,33.50
12:43:56.500000,33.50
12:43:56.750000,33.50
12:43:57,33.50
12:43:57.250000,33.50
12:43:57.500000,33.50
12:43:57.750000,33.50
12:43:58,33.50
12:43:58.250000,33.50
12:43:58.500000,33.50
12:43:58.750000,33.50
12:43:59,33.50
12:43:59.250000,33.50
12:43:59.500000,33.50
12:43:59.750000,33.50
12:44:00,33.53
12:44:00.250000,33.53
12:44:00.500000,33.53
12:44:00.750000,33.53
12:44:01,33.53
12:44:01.250000,33.53
12:44:01.500000,33.53
12:44:01.750000,33.53
12:44:02,33.53
12:44:02.250000,33.53
12:44:02.500000,33.53
12:44:02.750000,33.53
12:44:03,33.53
12:44:03.250000,33.53
12:44:03.500000,33.53
12:44:03.750000,33.53
12:44:04,33.55
12:44:04.250000,33.55
12:44:04.500000,33.55
12:44:04.750000,33.55
12:44:05,33.53
12:44:05.250000,33.53
12:44:05.500000,33.53
12:44:05.750000,33.53
12:44:06,33.53
12:44:06.250000,33.53
12:44:06.500000,33.53
12:44:06.750000,33.53
12:44:07,33.53
12:44:07.250000,33.53
12:44:07.500000,33.53
12:44:07.750000,33.53
12:44:08,33.50
12:44:08.250000,33.50
12:44:08.500000,33.50
12:44:08.750000,33.50
12:44:09,33.57
12:44:09.250000,33.57
12:44:09.500000,33.57
12:44:09.750000,33.57
12:44:10,33.55
12:44:10.250000,33.55
12:44:10.500000,33.55
12:44:10.750000,33.55
12:44:11,33.57
12:44:11.250000,33.57
12:44:11.500000,33.57
12:44:11.750000,33.57
12:44:12,33.55
12:44:12.250000,33.55
12:44:12.500000,33.55
12:44:12.750000,33.55
12:44:13,33.53
12:44:13.250000,33.53
12:44:13.500000,33.53
12:44:13.750000,33.53
12:44:14,33.55
12:44:14.250000,33.55
12:44:14.500000,33.55
12:44:14.750000,33.55
12:44:15,33.55
12:44:15.250000,33.55
12:44:15.500000,33.55
12:44:15.750000,33.55
12:44:16,33.55
12:44:16.250000,33.55
12:44:16.500000,33.55
12:44:16.750000,33.55
12:44:17,33.55
12:44:17.250000,33.55
12:44:17.500000,33.55
12:44:17.750000,33.55
12:44:18,33.55
12:44:18.250000,33.55
12:44:18.500000,33.55
12:44:18.750000,33.55
12:44:19,33.53
12:44:19.250000,33.53
12:44:19.500000,33.53
12:44:19.750000,33.53
12:44:20,33.55
12:44:20.250000,33.55
12:44:20.500000,33.55
12:44:20.750000,33.55
12:44:21,33.57
12:44:21.250000,33.57
12:44:21.500000,33.57
12:44:21.750000,33.57
12:44:22,33.55
12:44:22.250000,33.55
12:44:22.500000,33.55
12:44:22.750000,33.55
12:44:23,33.55
12:44:23.250000,33.55
12:44:23.500000,33.55
12:44:23.750000,33.55
12:44:24,33.55
12:44:24.250000,33.55
12:44:24.500000,33.55
12:44:24.750000,33.55
12:44:25,33.55
12:44:25.250000,33.55
12:44:25.500000,33.55
12:44:25.750000,33.55
12:44:26,33.55
12:44:26.250000,33.55
12:44:26.500000,33.55
12:44:26.750000,33.55
12:44:27,33.55
12:44:27.250000,33.55
12:44:27.500000,33.55
12:44:27.750000,33.55
12:44:28,33.55
12:44:28.250000,33.55
12:44:28.500000,33.55
12:44:28.750000,33.55
12:44:29,33.55
12:44:29.250000,33.55
12:44:29.500000,33.55
12:44:29.750000,33.55
12:44:30,33.57
12:44:30.250000,33.57
12:44:30.500000,33.57
12:44:30.750000,33.57
12:44:31,33.55
12:44:31.250000,33.55
12:44:31.500000,33.55
12:44:31.750000,33.55
12:44:32,33.55
12:44:32.250000,33.55
12:44:32.500000,33.55
12:44:32.750000,33.55
12:44:33,33.57
12:44:33.250000,33.57
12:44:33.500000,33.57
12:44:33.750000,33.57
12:44:34,33.57
12:44:34.250000,33.57
12:44:34.500000,33.57
12:44:34.750000,33.57
12:44:35,33.55
12:44:35.250000,33.55
12:44:35.500000,33.55
12:44:35.750000,33.55
12:44:36,33.57
12:44:36.250000,33.57
12:44:36.500000,33.57
12:44:36.750000,33.57
12:44:37,33.55
12:44:37.250000,33.55
12:44:37.500000,33.55
12:44:37.750000,33.55
12:44:38,33.57
12:44:38.250000,33.57
12:44:38.500000,33.57
12:44:38.750000,33.57
12:44:39,33.57
12:44:39.250000,33.57
12:44:39.500000,33.57
12:44:39.750000,33.57
12:44:40,33.57
12:44:40.250000,33.57
12:44:40.500000,33.57
12:44:40.750000,33.57
12:44:41,33.57
12:44:41.250000,33.57
12:44:41.500000,33.57
12:44:41.750000,33.57
12:44:42,33.57
12:44:42.250000,33.57
12:44:42.500000,33.57
12:44:42.750000,33.57
12:44:43,33.57
12:44:43.250000,33.57
12:44:43.500000,33.57
12:44:43.750000,33.57
12:44:44,33.57
12:44:44.250000,33.57
12:44:44.500000,33.57
12:44:44.750000,33.57
12:44:45,33.57
12:44:45.250000,33.57
12:44:45.500000,33.57
12:44:45.750000,33.57
12:44:46,33.59
12:44:46.250000,33.59
12:44:46.500000,33.59
12:44:46.750000,33.59
12:44:47,33.59
12:44:47.250000,33.59
12:44:47.500000,33.59
12:44:47.750000,33.59
12:44:48,33.57
12:44:48.250000,33.57
12:44:48.500000,33.57
12:44:48.750000,33.57
12:44:49,33.59
12:44:49.250000,33.59
12:44:49.500000,33.59
12:44:49.750000,33.59
12:44:50,33.59
12:44:50.250000,33.59
12:44:50.500000,33.59
12:44:50.750000,33.59
12:44:51,33.59
12:44:51.250000,33.59
12:44:51.500000,33.59
12:44:51.750000,33.59
12:44:52,33.59
12:44:52.250000,33.59
12:44:52.500000,33.59
12:44:52.750000,33.59
12:44:53,33.59
12:44:53.250000,33.59
12:44:53.500000,33.59
12:44:53.750000,33.59
12:44:54,33.59
12:44:54.250000,33.59
12:44:54.500000,33.59
12:44:54.750000,33.59
12:44:55,33.59
12:44:55.250000,33.59
12:44:55.500000,33.59
12:44:55.750000,33.59
12:44:56,33.61
12:44:56.250000,33.61
12:44:56.500000,33.61
12:44:56.750000,33.61
12:44:57,33.61
12:44:57.250000,33.61
12:44:57.500000,33.61
12:44:57.750000,33.61
12:44:58,33.57
12:44:58.250000,33.57
12:44:58.500000,33.57
12:44:58.750000,33.57
12:44:59,33.63
12:44:59.250000,33.63
12:44:59.500000,33.63
12:44:59.750000,33.63
12:45:00,33.59
12:45:00.250000,33.59
12:45:00.500000,33.59
12:45:00.750000,33.59
12:45:01,33.59
12:45:01.250000,33.59
12:45:01.500000,33.59
12:45:01.750000,33.59
12:45:02,33.59
12:45:02.250000,33.59
12:45:02.500000,33.59
12:45:02.750000,33.59
12:45:03,33.59
12:45:03.250000,33.59
12:45:03.500000,33.59
12:45:03.750000,33.59
12:45:04,33.59
12:45:04.250000,33.59
12:45:04.500000,33.59
12:45:04.750000,33.59
12:45:05,33.61
12:45:05.250000,33.61
12:45:05.500000,33.61
12:45:05.750000,33.61
12:45:06,33.63
12:45:06.250000,33.63
12:45:06.500000,33.63
12:45:06.750000,33.63
12:45:07,33.61
12:45:07.250000,33.61
12:45:07.500000,33.61
12:45:07.750000,33.61
12:45:08,33.61
12:45:08.250000,33.61
12:45:08.500000,33.61
12:45:08.750000,33.61
12:45:09,33.59
12:45:09.250000,33.59
12:45:09.500000,33.59
12:45:09.750000,33.59
12:45:10,33.59
12:45:10.250000,33.59
12:45:10.500000,33.59
12:45:10.750000,33.59
12:45:11,33.61
12:45:11.250000,33.61
12:45:11.500000,33.61
12:45:11.750000,33.61
12:45:12,33.61
12:45:12.250000,33.61
12:45:12.500000,33.61
12:45:12.750000,33.61
12:45:13,33.61
12:45:13.250000,33.61
12:45:13.500000,33.61
12:45:13.750000,33.61
12:45:14,33.63
12:45:14.250000,33.63
12:45:14.500000,33.63
12:45:14.750000,33.63
12:45:15,33.61
12:45:15.250000,33.61
12:45:15.500000,33.61
12:45:15.750000,33.61
12:45:16,33.63
12:45:16.250000,33.63
12:45:16.500000,33.63
12:45:16.750000,33.63
12:45:17,33.61
12:45:17.250000,33.61
12:45:17.500000,33.61
12:45:17.750000,33.61
12:45:18,33.63
12:45:18.250000,33.63
12:45:18.500000,33.63
12:45:18.750000,33.63
12:45:19,33.63
12:45:19.250000,33.63
12:45:19.500000,33.63
12:45:19.750000,33.63
12:45:20,33.65
12:45:20.250000,33.65
12:45:20.500000,33.65
12:45:20.750000,33.65
12:45:21,33.63
12:45:21.250000,33.63
12:45:21.500000,33.63
12:45:21.750000,33.63
12:45:22,33.65
12:45:22.250000,33.65
12:45:22.500000,33.65
12:45:22.750000,33.65
12:45:23,33.63
12:45:23.250000,33.63
12:45:23.500000,33.63
12:45:23.750000,33.63
12:45:24,33.65
12:45:24.250000,33.65
12:45:24.500000,33.65
12:45:24.750000,33.65
12:45:25,33.63
12:45:25.250000,33.63
12:45:25.500000,33.63
12:45:25.750000,33.63
12:45:26,33.63
12:45:26.250000,33.63
12:45:26.500000,33.63
12:45:26.750000,33.63
12:45:27,33.65
12:45:27.250000,33.65
12:45:27.500000,33.65
12:45:27.750000,33.65
12:45:28,33.66
12:45:28.250000,33.66
12:45:28.500000,33.66
12:45:28.750000,33.66
12:45:29,33.65
12:45:29.250000,33.65
12:45:29.500000,33.65
12:45:29.750000,33.65
12:45:30,33.65
12:45:30.250000,33.65
12:45:30.500000,33.65
12:45:30.750000,33.65
12:45:31,33.66
12:45:31.250000,33.66
12:45:31.500000,33.66
12:45:31.750000,33.66
12:45:32,33.66
12:45:32.250000,33.66
12:45:32.500000,33.66
12:45:32.750000,33.66
12:45:33,33.63
12:45:33.250000,33.63
12:45:33.500000,33.63
12:45:33.750000,33.63
12:45:34,33.66
12:45:34.250000,33.66
12:45:34.500000,33.66
12:45:34.750000,33.66
12:45:35,33.66
12:45:35.250000,33.66
12:45:35.500000,33.66
12:45:35.750000,33.66
12:45:36,33.66
12:45:36.250000,33.66
12:45:36.500000,33.66
12:45:36.750000,33.66
12:45:37,33.65
12:45:37.250000,33.65
12:45:37.500000,33.65
12:45:37.750000,33.65
12:45:38,33.66
12:45:38.250000,33.66
12:45:38.500000,33.66
12:45:38.750000,33.66
12:45:39,33.65
12:45:39.250000,33.65
12:45:39.500000,33.65
12:45:39.750000,33.65
12:45:40,33.65
12:45:40.250000,33.65
12:45:40.500000,33.65
12:45:40.750000,33.65
12:45:41,33.66
12:45:41.250000,33.66
12:45:41.500000,33.66
12:45:41.750000,33.66
12:45:42,33.71
12:45:42.250000,33.71
12:45:42.500000,33.71
12:45:42.750000,33.71
12:45:43,33.66
12:45:43.250000,33.66
12:45:43.500000,33.66
12:45:43.750000,33.66
12:45:44,33.66
12:45:44.250000,33.66
12:45:44.500000,33.66
12:45:44.750000,33.66
12:45:45,33.63
12:45:45.250000,33.63
12:45:45.500000,33.63
12:45:45.750000,33.63
12:45:46,33.66
12:45:46.250000,33.66
12:45:46.500000,33.66
12:45:46.750000,33.66
12:45:47,33.68
12:45:47.250000,33.68
12:45:47.500000,33.68
12:45:47.750000,33.68
12:45:48,33.66
12:45:48.250000,33.66
12:45:48.500000,33.66
12:45:48.750000,33.66
12:45:49,33.66
12:45:49.250000,33.66
12:45:49.500000,33.66
12:45:49.750000,33.66
12:45:50,33.65
12:45:50.250000,33.65
12:45:50.500000,33.65
12:45:50.750000,33.65
12:45:51,33.66
12:45:51.250000,33.66
12:45:51.500000,33.66
12:45:51.750000,33.66
12:45:52,33.68
12:45:52.250000,33.68
12:45:52.500000,33.68
12:45:52.750000,33.68
12:45:53,33.68
12:45:53.250000,33.68
12:45:53.500000,33.68
12:45:53.750000,33.68
12:45:54,33.65
12:45:54.250000,33.65
12:45:54.500000,33.65
12:45:54.750000,33.65
12:45:55,33.65
12:45:55.250000,33.65
12:45:55.500000,33.65
12:45:55.750000,33.65
12:45:56,33.66
12:45:56.250000,33.66
12:45:56.500000,33.66
12:45:56.750000,33.66
12:45:57,33.66
12:45:57.250000,33.66
12:45:57.500000,33.66
12:45:57.750000,33.66
12:45:58,33.66
12:45:58.250000,33.66
12:45:58.500000,33.66
12:45:58.750000,33.66
12:45:59,33.66
12:45:59.250000,33.66
12:45:59.500000,33.66
12:45:59.750000,33.66
12:46:00,33.66
12:46:00.250000,33.66
12:46:00.500000,33.66
12:46:00.750000,33.66
12:46:01,33.68
12:46:01.250000,33.68
12:46:01.500000,33.68
12:46:01.750000,33.68
12:46:02,33.66
12:46:02.250000,33.66
12:46:02.500000,33.66
12:46:02.750000,33.66
12:46:03,33.66
12:46:03.250000,33.66
12:46:03.500000,33.66
12:46:03.750000,33.66
12:46:04,33.68
12:46:04.250000,33.68
12:46:04.500000,33.68
12:46:04.750000,33.68
12:46:05,33.68
12:46:05.250000,33.68
12:46:05.500000,33.68
12:46:05.750000,33.68
12:46:06,33.68
12:46:06.250000,33.68
12:46:06.500000,33.68
12:46:06.750000,33.68
12:46:07,33.66
12:46:07.250000,33.66
12:46:07.500000,33.66
12:46:07.750000,33.66
12:46:08,33.66
12:46:08.250000,33.66
12:46:08.500000,33.66
12:46:08.750000,33.66
12:46:09,33.66
12:46:09.250000,33.66
12:46:09.500000,33.66
12:46:09.750000,33.66
12:46:10,33.65
12:46:10.250000,33.65
12:46:10.500000,33.65
12:46:10.750000,33.65
12:46:11,33.65
12:46:11.250000,33.65
12:46:11.500000,33.65
12:46:11.750000,33.65
12:46:12,33.68
12:46:12.250000,33.68
12:46:12.500000,33.68
12:46:12.750000,33.68
12:46:13,33.66
12:46:13.250000,33.66
12:46:13.500000,33.66
12:46:13.750000,33.66
12:46:14,33.66
12:46:14.250000,33.66
12:46:14.500000,33.66
12:46:14.750000,33.66
12:46:15,33.66
12:46:15.250000,33.66
12:46:15.500000,33.66
12:46:15.750000,33.66
12:46:16,33.66
12:46:16.250000,33.66
12:46:16.500000,33.66
12:46:16.750000,33.66
12:46:17,33.66
12:46:17.250000,33.66
12:46:17.500000,33.66
12:46:17.750000,33.66
12:46:18,33.68
12:46:18.250000,33.68
12:46:18.500000,33.68
12:46:18.750000,33.68
12:46:19,33.66
12:46:19.250000,33.66
12:46:19.500000,33.66
12:46:19.750000,33.66
12:46:20,33.66
12:46:20.250000,33.66
12:46:20.500000,33.66
12:46:20.750000,33.66
12:46:21,33.66
12:46:21.250000,33.66
12:46:21.500000,33.66
12:46:21.750000,33.66
12:46:22,33.66
12:46:22.250000,33.66
12:46:22.500000,33.66
12:46:22.750000,33.66
12:46:23,33.66
12:46:23.250000,33.66
12:46:23.500000,33.66
12:46:23.750000,33.66
12:46:24,33.68
12:46:24.250000,33.68
12:46:24.500000,33.68
12:46:24.750000,33.68
12:46:25,33.65
12:46:25.250000,33.65
12:46:25.500000,33.65
12:46:25.750000,33.65
12:46:26,33.68
12:46:26.250000,33.68
12:46:26.500000,33.68
12:46:26.750000,33.68
12:46:27,33.68
12:46:27.250000,33.68
12:46:27.500000,33.68
12:46:27.750000,33.68
12:46:28,33.66
12:46:28.250000,33.66
12:46:28.500000,33.66
12:46:28.750000,33.66
12:46:29,33.68
12:46:29.250000,33.68
12:46:29.500000,33.68
12:46:29.750000,33.68
12:46:30,33.66
12:46:30.250000,33.66
12:46:30.500000,33.66
12:46:30.750000,33.66
12:46:31,33.65
12:46:31.250000,33.65
12:46:31.500000,33.65
12:46:31.750000,33.65
12:46:32,33.63
12:46:32.250000,33.63
12:46:32.500000,33.63
12:46:32.750000,33.63
12:46:33,33.66
12:46:33.250000,33.66
12:46:33.500000,33.66
12:46:33.750000,33.66
12:46:34,33.65
12:46:34.250000,33.65
12:46:34.500000,33.65
12:46:34.750000,33.65
12:46:35,33.66
12:46:35.250000,33.66
12:46:35.500000,33.66
12:46:35.750000,33.66
12:46:36,33.65
12:46:36.250000,33.65
12:46:36.500000,33.65
12:46:36.750000,33.65
12:46:37,33.66
12:46:37.250000,33.66
12:46:37.500000,33.66
12:46:37.750000,33.66
12:46:38,33.65
12:46:38.250000,33.65
12:46:38.500000,33.65
12:46:38.750000,33.65
12:46:39,33.68
12:46:39.250000,33.68
12:46:39.500000,33.68
12:46:39.750000,33.68
12:46:40,33.66
12:46:40.250000,33.66
12:46:40.500000,33.66
12:46:40.750000,33.66
12:46:41,33.66
12:46:41.250000,33.66
12:46:41.500000,33.66
12:46:41.750000,33.66
12:46:42,33.66
12:46:42.250000,33.66
12:46:42.500000,33.66
12:46:42.750000,33.66
12:46:43,33.66
12:46:43.250000,33.66
12:46:43.500000,33.66
12:46:43.750000,33.66
12:46:44,33.66
12:46:44.250000,33.66
12:46:44.500000,33.66
12:46:44.750000,33.66
12:46:45,33.65
12:46:45.250000,33.65
12:46:45.500000,33.65
12:46:45.750000,33.65
12:46:46,33.66
12:46:46.250000,33.66
12:46:46.500000,33.66
12:46:46.750000,33.66
12:46:47,33.65
12:46:47.250000,33.65
12:46:47.500000,33.65
12:46:47.750000,33.65
12:46:48,33.71
12:46:48.250000,33.71
12:46:48.500000,33.71
12:46:48.750000,33.71
12:46:49,33.66
12:46:49.250000,33.66
12:46:49.500000,33.66
12:46:49.750000,33.66
12:46:50,33.66
12:46:50.250000,33.66
12:46:50.500000,33.66
12:46:50.750000,33.66
12:46:51,33.66
12:46:51.250000,33.66
12:46:51.500000,33.66
12:46:51.750000,33.66
12:46:52,33.65
12:46:52.250000,33.65
12:46:52.500000,33.65
12:46:52.750000,33.65
12:46:53,33.66
12:46:53.250000,33.66
12:46:53.500000,33.66
12:46:53.750000,33.66
12:46:54,33.65
12:46:54.250000,33.65
12:46:54.500000,33.65
12:46:54.750000,33.65
12:46:55,33.66
12:46:55.250000,33.66
12:46:55.500000,33.66
12:46:55.750000,33.66
12:46:56,33.66
12:46:56.250000,33.66
12:46:56.500000,33.66
12:46:56.750000,33.66
12:46:57,33.66
12:46:57.250000,33.66
12:46:57.500000,33.66
12:46:57.750000,33.66
12:46:58,33.66
12:46:58.250000,33.66
12:46:58.500000,33.66
12:46:58.750000,33.66
12:46:59,33.66
12:46:59.250000,33.66
12:46:59.500000,33.66
12:46:59.750000,33.66
12:47:00,33.68
12:47:00.250000,33.68
12:47:00.500000,33.68
12:47:00.750000,33.68
12:47:01,33.66
12:47:01.250000,33.66
12:47:01.500000,33.66
12:47:01.750000,33.66
12:47:02,33.66
12:47:02.250000,33.66
12:47:02.500000,33.66
12:47:02.750000,33.66
12:47:03,33.66
12:47:03.250000,33.66
12:47:03.500000,33.66
12:47:03.750000,33.66
12:47:04,33.66
12:47:04.250000,33.66
12:47:04.500000,33.66
12:47:04.750000,33.66
12:47:05,33.68
12:47:05.250000,33.68
12:47:05.500000,33.68
12:47:05.750000,33.68
12:47:06,33.65
12:47:06.250000,33.65
12:47:06.500000,33.65
12:47:06.750000,33.65
12:47:07,33.66
12:47:07.250000,33.66
12:47:07.500000,33.66
12:47:07.750000,33.66
12:47:08,33.65
12:47:08.250000,33.65
12:47:08.500000,33.65
12:47:08.750000,33.65
12:47:09,33.66
12:47:09.250000,33.66
12:47:09.500000,33.66
12:47:09.750000,33.66
12:47:10,33.66
12:47:10.250000,33.66
12:47:10.500000,33.66
12:47:10.750000,33.66
12:47:11,33.66
12:47:11.250000,33.66
12:47:11.500000,33.66
12:47:11.750000,33.66
12:47:12,33.66
12:47:12.250000,33.66
12:47:12.500000,33.66
12:47:12.750000,33.66
12:47:13,33.66
12:47:13.250000,33.66
12:47:13.500000,33.66
12:47:13.750000,33.66
12:47:14,33.65
12:47:14.250000,33.65
12:47:14.500000,33.65
12:47:14.750000,33.65
12:47:15,33.68
12:47:15.250000,33.68
12:47:15.500000,33.68
12:47:15.750000,33.68
12:47:16,33.66
12:47:16.250000,33.66
12:47:16.500000,33.66
12:47:16.750000,33.66
12:47:17,33.66
12:47:17.250000,33.66
12:47:17.500000,33.66
12:47:17.750000,33.66
12:47:18,33.66
12:47:18.250000,33.66
12:47:18.500000,33.66
12:47:18.750000,33.66
12:47:19,33.66
12:47:19.250000,33.66
12:47:19.500000,33.66
12:47:19.750000,33.66
12:47:20,33.68
12:47:20.250000,33.68
12:47:20.500000,33.68
12:47:20.750000,33.68
12:47:21,33.68
12:47:21.250000,33.68
12:47:21.500000,33.68
12:47:21.750000,33.68
12:47:22,33.66
12:47:22.250000,33.66
12:47:22.500000,33.66
12:47:22.750000,33.66
12:47:23,33.68
12:47:23.250000,33.68
12:47:23.500000,33.68
12:47:23.750000,33.68
12:47:24,33.68
12:47:24.250000,33.68
12:47:24.500000,33.68
12:47:24.750000,33.68
12:47:25,33.68
12:47:25.250000,33.68
12:47:25.500000,33.68
12:47:25.750000,33.68
12:47:26,33.71
12:47:26.250000,33.71
12:47:26.500000,33.71
12:47:26.750000,33.71
12:47:27,33.66
12:47:27.250000,33.66
12:47:27.500000,33.66
12:47:27.750000,33.66
12:47:28,33.71
12:47:28.250000,33.71
12:47:28.500000,33.71
12:47:28.750000,33.71
12:47:29,33.66
12:47:29.250000,33.66
12:47:29.500000,33.66
12:47:29.750000,33.66
12:47:30,33.68
12:47:30.250000,33.68
12:47:30.500000,33.68
12:47:30.750000,33.68
12:47:31,33.73
12:47:31.250000,33.73
12:47:31.500000,33.73
12:47:31.750000,33.73
12:47:32,33.68
12:47:32.250000,33.68
12:47:32.500000,33.68
12:47:32.750000,33.68
12:47:33,33.68
12:47:33.250000,33.68
12:47:33.500000,33.68
12:47:33.750000,33.68
12:47:34,33.68
12:47:34.250000,33.68
12:47:34.500000,33.68
12:47:34.750000,33.68
12:47:35,33.73
12:47:35.250000,33.73
12:47:35.500000,33.73
12:47:35.750000,33.73
12:47:36,33.71
12:47:36.250000,33.71
12:47:36.500000,33.71
12:47:36.750000,33.71
12:47:37,33.68
12:47:37.250000,33.68
12:47:37.500000,33.68
12:47:37.750000,33.68
12:47:38,33.71
12:47:38.250000,33.71
12:47:38.500000,33.71
12:47:38.750000,33.71
12:47:39,33.71
12:47:39.250000,33.71
12:47:39.500000,33.71
12:47:39.750000,33.71
12:47:40,33.71
12:47:40.250000,33.71
12:47:40.500000,33.71
12:47:40.750000,33.71
12:47:41,33.71
12:47:41.250000,33.71
12:47:41.500000,33.71
12:47:41.750000,33.71
12:47:42,33.68
12:47:42.250000,33.68
12:47:42.500000,33.68
12:47:42.750000,33.68
12:47:43,33.73
12:47:43.250000,33.73
12:47:43.500000,33.73
12:47:43.750000,33.73
12:47:44,33.71
12:47:44.250000,33.71
12:47:44.500000,33.71
12:47:44.750000,33.71
12:47:45,33.71
12:47:45.250000,33.71
12:47:45.500000,33.71
12:47:45.750000,33.71
12:47:46,33.73
12:47:46.250000,33.73
12:47:46.500000,33.73
12:47:46.750000,33.73
12:47:47,33.73
12:47:47.250000,33.73
12:47:47.500000,33.73
12:47:47.750000,33.73
12:47:48,33.71
12:47:48.250000,33.71
12:47:48.500000,33.71
12:47:48.750000,33.71
12:47:49,33.73
12:47:49.250000,33.73
12:47:49.500000,33.73
12:47:49.750000,33.73
12:47:50,33.73
12:47:50.250000,33.73
12:47:50.500000,33.73
12:47:50.750000,33.73
12:47:51,33.71
12:47:51.250000,33.71
12:47:51.500000,33.71
12:47:51.750000,33.71
12:47:52,33.75
12:47:52.250000,33.75
12:47:52.500000,33.75
12:47:52.750000,33.75
12:47:53,33.73
12:47:53.250000,33.73
12:47:53.500000,33.73
12:47:53.750000,33.73
12:47:54,33.75
12:47:54.250000,33.75
12:47:54.500000,33.75
12:47:54.750000,33.75
12:47:55,33.71
12:47:55.250000,33.71
12:47:55.500000,33.71
12:47:55.750000,33.71
12:47:56,33.73
12:47:56.250000,33.73
12:47:56.500000,33.73
12:47:56.750000,33.73
12:47:57,33.71
12:47:57.250000,33.71
12:47:57.500000,33.71
12:47:57.750000,33.71
12:47:58,33.75
12:47:58.250000,33.75
12:47:58.500000,33.75
12:47:58.750000,33.75
12:47:59,33.75
12:47:59.250000,33.75
12:47:59.500000,33.75
12:47:59.750000,33.75
12:48:00,33.75
12:48:00.250000,33.75
12:48:00.500000,33.75
12:48:00.750000,33.75
12:48:01,33.77
12:48:01.250000,33.77
