12:47:06,82.25
12:47:07,82.28
12:47:08,82.33
12:47:09,82.40
12:47:10,82.40
12:47:11,82.50
12:47:12,82.57
12:47:13,82.63
12:47:14,82.68
12:47:15,82.72
12:47:16,82.75
12:47:17,82.65
12:47:18,82.58
12:47:19,82.50
12:47:20,82.42
12:47:21,82.35
12:47:22,82.32
12:47:23,82.28
12:47:24,82.30
12:47:25,82.35
12:47:26,82.43
12:47:27,82.52
12:47:28,82.62
12:47:29,82.73
12:47:30,82.83
12:47:31,82.92
12:47:32,83.05
12:47:33,83.15
12:47:34,83.28
12:47:35,83.40
12:47:36,83.53
12:47:37,83.65
12:47:38,83.75
12:47:39,83.87
12:47:40,83.98
12:47:41,84.10
12:47:42,84.22
12:47:43,84.30
12:47:44,84.38
12:47:45,84.53
12:47:46,84.70
12:47:47,84.87
12:47:48,85.02
12:47:49,85.18
12:47:50,85.27
12:47:51,85.48
12:47:52,85.65
12:47:53,85.87
12:47:54,86.22
12:47:55,86.55
12:47:56,86.85
12:47:57,87.17
12:47:58,87.45
12:47:59,87.73
12:48:00,88.00
12:48:01,88.25
12:48:02,88.43
12:48:03,88.57
12:48:04,88.68
12:48:05,88.78
12:48:06,88.75
12:48:07,88.75
12:48:08,88.75
12:48:09,88.72
12:48:10,88.65
12:48:11,88.58
12:48:12,88.48
12:48:13,88.40
12:48:14,88.37
12:48:15,88.37
12:48:16,88.40
12:48:17,88.52
12:48:18,88.62
12:48:19,88.72
12:48:20,88.78
12:48:21,88.82
12:48:22,88.88
12:48:23,88.93
12:48:24,88.98
12:48:25,89.05
12:48:26,89.13
12:48:27,89.20
12:48:28,89.27
12:48:29,89.33
12:48:30,89.40
12:48:31,89.48
12:48:32,89.58
12:48:33,89.68
12:48:34,89.77
12:48:35,89.87
12:48:36,89.90
12:48:37,89.92
12:48:38,89.88
12:48:39,89.85
12:48:40,89.82
12:48:41,89.80
12:48:42,89.80
12:48:43,89.82
12:48:44,89.82
12:48:45,89.77
12:48:46,89.70
12:48:47,89.63
12:48:48,89.57
12:48:49,89.45
12:48:50,89.42
12:48:51,89.27
12:48:52,89.18
12:48:53,89.07
12:48:54,88.97
12:48:55,88.87
12:48:56,88.77
12:48:57,88.65
12:48:58,88.57
12:48:59,88.50
12:49:00,88.45
12:49:01,88.40
12:49:02,88.37
12:49:03,88.33
12:49:04,88.28
12:49:05,88.22
12:49:06,88.13
12:49:07,88.00
12:49:08,87.87
12:49:09,87.77
12:49:10,87.70
12:49:11,87.62
12:49:12,87.57
12:49:13,87.52
12:49:14,87.43
12:49:15,87.33
12:49:16,87.10
12:49:17,86.85
12:49:18,86.53
12:49:19,86.23
12:49:20,85.95
12:49:21,85.72
12:49:22,85.38
12:49:23,84.93
12:49:24,84.50
12:49:25,84.02
12:49:26,83.52
12:49:27,83.00
12:49:28,82.43
12:49:29,81.83
12:49:30,81.18
12:49:31,80.53
12:49:32,79.82
12:49:33,79.12
12:49:34,78.42
12:49:35,77.72
12:49:36,77.07
12:49:37,76.73
12:49:38,76.48
12:49:39,76.13
12:49:40,75.82
12:49:41,75.48
12:49:42,75.15
12:49:43,74.77
12:49:44,74.33
12:49:45,73.88
12:49:46,73.42
12:49:47,72.97
12:49:48,72.53
12:49:49,72.18
12:49:50,71.83
12:49:51,71.50
12:49:52,71.20
12:49:53,70.90
12:49:54,70.53
12:49:55,70.00
12:49:56,69.50
12:49:57,69.05
12:49:58,68.68
12:49:59,68.38
12:50:00,68.10
12:50:01,67.90
12:50:02,67.70
12:50:03,67.55
12:50:04,67.40
12:50:05,67.28
12:50:06,67.18
12:50:07,67.03
12:50:08,66.87
12:50:09,66.65
12:50:10,66.48
12:50:11,66.37
12:50:12,66.27
12:50:13,66.25
12:50:14,66.22
12:50:15,66.12
12:50:16,66.13
12:50:17,66.15
12:50:18,66.25
12:50:19,66.32
12:50:20,66.43
12:50:21,66.57
12:50:22,66.75
12:50:23,67.12
12:50:24,67.47
12:50:25,67.83
12:50:26,68.25
12:50:27,68.67
12:50:28,69.12
12:50:29,69.60
12:50:30,70.15
12:50:31,70.68
12:50:32,71.23
12:50:33,71.75
12:50:34,72.25
12:50:35,72.75
12:50:36,73.23
12:50:37,73.40
12:50:38,73.52
12:50:39,73.72
12:50:40,73.90
12:50:41,74.12
12:50:42,74.35
12:50:43,74.67
12:50:44,75.03
12:50:45,75.42
12:50:46,75.80
12:50:47,76.17
12:50:48,76.48
12:50:49,76.73
12:50:50,76.98
12:50:51,77.23
12:50:52,77.45
12:50:53,77.70
12:50:54,78.03
12:50:55,78.52
12:50:56,78.95
12:50:57,79.37
12:50:58,79.70
12:50:59,79.93
12:51:00,80.13
12:51:01,80.25
12:51:02,80.40
12:51:03,80.53
12:51:04,80.72
12:51:05,80.88
12:51:06,81.05
12:51:07,81.37
12:51:08,81.67
12:51:09,81.97
12:51:10,82.20
12:51:11,82.38
12:51:12,82.53
12:51:13,82.58
12:51:14,82.67
12:51:15,82.83
12:51:16,83.02
12:51:17,83.20
12:51:18,83.37
12:51:19,83.55
12:51:20,83.70
12:51:21,83.80
12:51:22,83.88
12:51:23,83.95
12:51:24,84.02
12:51:25,84.12
12:51:26,84.15
12:51:27,84.18
12:51:28,84.23
12:51:29,84.28
12:51:30,84.30
12:51:31,84.30
12:51:32,84.30
12:51:33,84.30
12:51:34,84.32
12:51:35,84.35
12:51:36,84.30
12:51:37,84.32
12:51:38,84.37
12:51:39,84.45
12:51:40,84.55
12:51:41,84.65
12:51:42,84.75
12:51:43,84.82
12:51:44,84.88
12:51:45,84.95
12:51:46,85.02
12:51:47,85.03
12:51:48,85.08
12:51:49,85.12
12:51:50,85.15
12:51:51,85.17
12:51:52,85.23
12:51:53,85.28
12:51:54,85.33
12:51:55,85.38
12:51:56,85.45
12:51:57,85.48
12:51:58,85.52
12:51:59,85.57
12:52:00,85.58
12:52:01,85.63
12:52:02,85.65
12:52:03,85.68
12:52:04,85.70
12:52:05,85.70
12:52:06,85.72
12:52:07,85.67
12:52:08,85.60
12:52:09,85.53
12:52:10,85.47
12:52:11,85.43
12:52:12,85.40
12:52:13,85.42
12:52:14,85.43
12:52:15,85.43
12:52:16,85.43
12:52:17,85.47
12:52:18,85.50
12:52:19,85.52
12:52:20,85.50
12:52:21,85.48
12:52:22,85.47
12:52:23,85.45
12:52:24,85.45
12:52:25,85.33
12:52:26,85.23
12:52:27,85.13
12:52:28,85.02
12:52:29,84.88
12:52:30,84.77
12:52:31,84.65
12:52:32,84.52
12:52:33,84.38
12:52:34,84.25
12:52:35,84.12
12:52:36,84.07
12:52:37,83.95
12:52:38,83.82
12:52:39,83.65
12:52:40,83.48
12:52:41,83.30
12:52:42,83.10
12:52:43,82.88
12:52:44,82.67
12:52:45,82.47
12:52:46,82.27
12:52:47,82.12
12:52:48,81.97
12:52:49,81.83
12:52:50,81.72
12:52:51,81.60
12:52:52,81.43
12:52:53,81.25
12:52:54,81.03
12:52:55,80.83
12:52:56,80.63
12:52:57,80.43
12:52:58,80.27
12:52:59,80.10
12:53:00,79.97
12:53:01,79.82
12:53:02,79.68
12:53:03,79.52
12:53:04,79.35
12:53:05,79.18
12:53:06,79.00
12:53:07,78.82
12:53:08,78.67
12:53:09,78.57
12:53:10,78.47
12:53:11,78.38
12:53:12,78.33
12:53:13,78.28
12:53:14,78.22
12:53:15,78.15
12:53:16,78.05
12:53:17,77.95
12:53:18,77.80
12:53:19,77.67
12:53:20,77.55
12:53:21,77.43
12:53:22,77.35
12:53:23,77.25
12:53:24,77.15
12:53:25,77.13
12:53:26,77.10
12:53:27,77.07
12:53:28,77.02
12:53:29,76.97
12:53:30,76.95
12:53:31,76.95
12:53:32,76.93
12:53:33,77.00
12:53:34,77.00
12:53:35,77.00
12:53:36,77.03
12:53:37,77.17
12:53:38,77.23
12:53:39,77.30
12:53:40,77.32
12:53:41,77.37
12:53:42,77.32
12:53:43,77.17
12:53:44,77.07
12:53:45,76.95
12:53:46,76.85
12:53:47,76.75
12:53:48,76.68
12:53:49,76.53
12:53:50,76.32
12:53:51,76.05
12:53:52,75.67
12:53:53,75.43
12:53:54,75.25
12:53:55,75.03
12:53:56,74.85
12:53:57,74.68
12:53:58,74.47
12:53:59,74.30
12:54:00,74.08
12:54:01,73.87
12:54:02,73.65
12:54:03,73.43
12:54:04,73.20
12:54:05,72.93
12:54:06,72.67
12:54:07,72.42
12:54:08,72.17
12:54:09,71.88
12:54:10,71.60
12:54:11,71.28
12:54:12,70.97
12:54:13,70.65
12:54:14,70.32
12:54:15,69.98
12:54:16,69.73
12:54:17,69.45
12:54:18,69.18
12:54:19,69.00
12:54:20,68.88
12:54:21,68.78
12:54:22,68.67
12:54:23,68.55
12:54:24,68.42
12:54:25,68.33
12:54:26,68.23
12:54:27,68.03
12:54:28,67.88
12:54:29,67.70
12:54:30,67.43
12:54:31,67.17
12:54:32,66.95
12:54:33,66.65
12:54:34,66.47
12:54:35,66.28
12:54:36,66.10
12:54:37,65.85
12:54:38,65.68
12:54:39,65.53
12:54:40,65.40
12:54:41,65.27
12:54:42,65.28
12:54:43,65.43
12:54:44,65.55
12:54:45,65.67
12:54:46,65.78
12:54:47,65.92
12:54:48,66.02
12:54:49,66.20
12:54:50,66.43
12:54:51,66.73
12:54:52,67.13
12:54:53,67.37
12:54:54,67.58
12:54:55,67.83
12:54:56,68.02
12:54:57,68.15
12:54:58,68.23
12:54:59,68.27
12:55:00,68.43
12:55:01,68.60
12:55:02,68.75
12:55:03,68.88
12:55:04,69.02
12:55:05,69.18
12:55:06,69.38
12:55:07,69.45
12:55:08,69.55
12:55:09,69.67
12:55:10,69.80
12:55:11,69.90
12:55:12,70.00
12:55:13,70.03
12:55:14,70.00
12:55:15,69.93
12:55:16,69.83
12:55:17,69.72
12:55:18,69.67
12:55:19,69.52
12:55:20,69.53
12:55:21,69.53
12:55:22,69.52
12:55:23,69.48
12:55:24,69.47
12:55:25,69.38
12:55:26,69.38
12:55:27,69.32
12:55:28,69.15
12:55:29,69.00
12:55:30,68.90
12:55:31,68.78
12:55:32,68.70
12:55:33,68.62
12:55:34,68.48
12:55:35,68.37
12:55:36,68.22
12:55:37,68.03
12:55:38,67.82
12:55:39,67.60
12:55:40,67.40
12:55:41,67.10
12:55:42,66.75
12:55:43,66.37
12:55:44,66.02
12:55:45,65.65
12:55:46,65.30
12:55:47,64.93
12:55:48,64.57
12:55:49,64.18
12:55:50,63.85
12:55:51,63.58
12:55:52,63.32
12:55:53,63.12
12:55:54,62.85
12:55:55,62.57
12:55:56,62.37
12:55:57,62.23
12:55:58,62.18
12:55:59,62.13
12:56:00,62.00
12:56:01,61.87
12:56:02,61.75
12:56:03,61.62
12:56:04,61.53
12:56:05,61.50
12:56:06,61.45
12:56:07,61.53
12:56:08,61.53
12:56:09,61.57
12:56:10,61.47
12:56:11,61.47
12:56:12,61.50
12:56:13,61.55
12:56:14,61.68
12:56:15,61.90
12:56:16,62.05
12:56:17,62.27
12:56:18,62.42
12:56:19,62.55
12:56:20,62.43
12:56:21,62.37
12:56:22,62.33
12:56:23,62.35
12:56:24,62.37
12:56:25,62.38
12:56:26,62.37
12:56:27,62.48
12:56:28,62.63
12:56:29,62.82
12:56:30,62.98
12:56:31,63.20
12:56:32,63.37
12:56:33,63.47
12:56:34,63.60
12:56:35,63.80
12:56:36,64.02
12:56:37,64.28
12:56:38,64.58
12:56:39,65.00
12:56:40,65.40
12:56:41,65.85
12:56:42,66.27
12:56:43,66.70
12:56:44,67.07
12:56:45,67.45
12:56:46,67.83
12:56:47,68.23
12:56:48,68.63
12:56:49,69.08
12:56:50,69.47
12:56:51,69.75
12:56:52,70.05
12:56:53,70.30
12:56:54,70.58
12:56:55,70.85
12:56:56,71.08
12:56:57,71.30
12:56:58,71.52
12:56:59,71.73
12:57:00,71.95
12:57:01,72.17
12:57:02,72.38
12:57:03,72.63
12:57:04,72.87
12:57:05,73.03
12:57:06,73.22
12:57:07,73.38
12:57:08,73.62
12:57:09,73.83
12:57:10,74.18
12:57:11,74.50
12:57:12,74.77
12:57:13,75.03
12:57:14,75.43
12:57:15,75.88
12:57:16,76.37
12:57:17,76.70
12:57:18,77.08
12:57:19,77.50
12:57:20,77.95
12:57:21,78.23
12:57:22,78.53
12:57:23,78.77
12:57:24,78.87
12:57:25,79.00
12:57:26,79.10
12:57:27,79.23
12:57:28,79.35
12:57:29,79.45
12:57:30,79.57
12:57:31,79.62
12:57:32,79.67
12:57:33,79.78
12:57:34,79.82
12:57:35,79.75
12:57:36,79.67
12:57:37,79.57
12:57:38,79.42
12:57:39,79.18
12:57:40,78.95
12:57:41,78.65
12:57:42,78.40
12:57:43,78.12
12:57:44,77.83
12:57:45,77.45
12:57:46,77.10
12:57:47,76.78
12:57:48,76.47
12:57:49,76.12
12:57:50,75.80
12:57:51,75.52
12:57:52,75.23
12:57:53,74.97
12:57:54,74.72
12:57:55,74.48
12:57:56,74.23
12:57:57,73.97
12:57:58,73.75
12:57:59,73.53
12:58:00,73.27
12:58:01,73.02
12:58:02,72.78
12:58:03,72.53
12:58:04,72.43
12:58:05,72.33
12:58:06,72.23
12:58:07,72.12
12:58:08,72.07
12:58:09,72.00
12:58:10,71.90
12:58:11,71.78
12:58:12,71.68
12:58:13,71.58
12:58:14,71.35
12:58:15,71.02
12:58:16,70.72
12:58:17,70.47
12:58:18,70.25
12:58:19,70.05
12:58:20,69.78
12:58:21,69.68
12:58:22,69.52
12:58:23,69.42
12:58:24,69.43
12:58:25,69.45
12:58:26,69.48
12:58:27,69.47
12:58:28,69.50
12:58:29,69.57
12:58:30,69.60
12:58:31,69.67
12:58:32,69.73
12:58:33,69.82
12:58:34,70.07
12:58:35,70.35
12:58:36,70.65
12:58:37,70.97
12:58:38,71.28
12:58:39,71.57
12:58:40,71.92
12:58:41,72.23
12:58:42,72.55
12:58:43,72.92
12:58:44,73.22
12:58:45,73.67
12:58:46,74.08
12:58:47,74.42
12:58:48,74.75
12:58:49,75.03
12:58:50,75.40
12:58:51,75.77
12:58:52,76.07
12:58:53,76.35
12:58:54,76.62
12:58:55,76.85
12:58:56,77.02
12:58:57,77.23
12:58:58,77.42
12:58:59,77.60
12:59:00,77.85
12:59:01,78.10
12:59:02,78.38
12:59:03,78.70
12:59:04,78.87
12:59:05,79.07
12:59:06,79.23
12:59:07,79.40
12:59:08,79.50
12:59:09,79.57
12:59:10,79.75
12:59:11,79.90
12:59:12,80.02
12:59:13,80.15
12:59:14,80.35
12:59:15,80.55
12:59:16,80.62
12:59:17,80.73
12:59:18,80.80
12:59:19,80.95
12:59:20,81.17
12:59:21,81.30
12:59:22,81.45
12:59:23,81.55
12:59:24,81.65
12:59:25,81.75
12:59:26,81.98
12:59:27,82.23
12:59:28,82.45
12:59:29,82.53
12:59:30,82.65
12:59:31,82.77
12:59:32,82.90
12:59:33,83.03
12:59:34,83.10
12:59:35,83.17
12:59:36,83.35
12:59:37,83.52
12:59:38,83.70
12:59:39,83.87
12:59:40,84.03
12:59:41,84.33
12:59:42,84.70
12:59:43,84.95
12:59:44,85.27
12:59:45,85.58
12:59:46,85.87
12:59:47,86.33
12:59:48,87.00
12:59:49,87.70
12:59:50,88.77
12:59:51,89.82
12:59:52,90.88
12:59:53,91.78
12:59:54,92.67
12:59:55,93.02
12:59:56,93.42
12:59:57,93.82
12:59:58,94.22
12:59:59,94.58
13:00:00,94.93
13:00:01,95.23
13:00:02,95.57
13:00:03,95.88
13:00:04,96.12
13:00:05,96.35
13:00:06,96.60
13:00:07,96.87
13:00:08,97.10
13:00:09,97.28
13:00:10,97.35
13:00:11,97.43
13:00:12,97.55
13:00:13,97.65
13:00:14,97.60
13:00:15,97.53
13:00:16,97.55
13:00:17,97.57
13:00:18,97.62
13:00:19,97.48
13:00:20,97.33
13:00:21,97.27
13:00:22,97.18
13:00:23,97.18
13:00:24,97.20
13:00:25,97.20
13:00:26,97.03
13:00:27,96.90
13:00:28,96.78
13:00:29,96.72
13:00:30,96.67
13:00:31,96.52
13:00:32,96.42
13:00:33,96.25
13:00:34,95.82
13:00:35,95.43
13:00:36,94.95
13:00:37,94.50
13:00:38,94.10
13:00:39,93.77
13:00:40,93.47
13:00:41,93.07
13:00:42,92.62
13:00:43,92.20
13:00:44,91.83
13:00:45,91.43
13:00:46,90.95
13:00:47,90.32
13:00:48,89.42
13:00:49,88.58
13:00:50,87.27
13:00:51,86.03
13:00:52,84.90
13:00:53,83.95
13:00:54,83.02
13:00:55,82.65
13:00:56,82.32
13:00:57,81.95
13:00:58,81.55
13:00:59,80.92
13:01:00,80.33
13:01:01,79.98
13:01:02,79.55
13:01:03,79.12
13:01:04,78.77
13:01:05,78.40
13:01:06,78.03
13:01:07,77.65
13:01:08,77.30
13:01:09,77.02
13:01:10,76.75
13:01:11,76.47
13:01:12,76.15
13:01:13,75.83
13:01:14,75.62
13:01:15,75.43
13:01:16,75.15
13:01:17,74.88
13:01:18,74.53
13:01:19,74.28
13:01:20,74.05
13:01:21,73.67
13:01:22,73.30
13:01:23,72.88
13:01:24,72.55
13:01:25,72.22
13:01:26,71.90
13:01:27,71.55
13:01:28,71.17
13:01:29,70.83
13:01:30,70.52
13:01:31,70.15
13:01:32,69.80
13:01:33,69.53
13:01:34,69.40
13:01:35,69.27
13:01:36,69.12
13:01:37,69.13
13:01:38,69.20
13:01:39,69.22
13:01:40,69.05
13:01:41,68.97
13:01:42,68.80
13:01:43,68.72
13:01:44,68.72
13:01:45,68.70
13:01:46,68.78
13:01:47,68.87
13:01:48,69.02
13:01:49,69.13
13:01:50,69.28
13:01:51,69.35
13:01:52,69.37
13:01:53,69.37
13:01:54,69.27
13:01:55,69.18
13:01:56,69.08
13:01:57,69.00
13:01:58,68.98
13:01:59,69.25
13:02:00,69.47
13:02:01,69.50
13:02:02,69.52
13:02:03,69.55
13:02:04,69.55
13:02:05,69.55
13:02:06,69.53
13:02:07,69.53
13:02:08,69.52
13:02:09,69.52
13:02:10,69.53
13:02:11,69.45
13:02:12,69.40
13:02:13,69.37
13:02:14,69.30
13:02:15,69.17
13:02:16,69.12
13:02:17,69.05
13:02:18,69.07
13:02:19,69.12
13:02:20,69.18
13:02:21,69.37
13:02:22,69.65
13:02:23,69.83
13:02:24,69.83
13:02:25,69.83
13:02:26,69.78
13:02:27,69.77
13:02:28,69.85
13:02:29,70.08
13:02:30,70.28
13:02:31,70.65
13:02:32,70.93
13:02:33,71.20
13:02:34,71.55
13:02:35,71.83
13:02:36,72.12
13:02:37,72.20
13:02:38,72.20
13:02:39,72.15
13:02:40,72.22
13:02:41,72.30
13:02:42,72.42
13:02:43,72.53
13:02:44,72.55
13:02:45,72.63
13:02:46,72.70
13:02:47,72.75
13:02:48,72.77
13:02:49,72.77
13:02:50,72.77
13:02:51,72.77
13:02:52,72.75
13:02:53,72.73
13:02:54,72.83
13:02:55,72.92
13:02:56,73.00
13:02:57,73.03
13:02:58,73.02
13:02:59,72.98
13:03:00,72.95
13:03:01,72.92
13:03:02,72.90
13:03:03,72.87
13:03:04,72.80
13:03:05,72.73
13:03:06,72.65
13:03:07,72.52
13:03:08,72.40
13:03:09,72.28
13:03:10,72.07
13:03:11,71.97
13:03:12,71.88
13:03:13,71.82
13:03:14,71.80
13:03:15,71.83
13:03:16,71.90
13:03:17,72.07
13:03:18,72.20
13:03:19,72.28
13:03:20,72.38
13:03:21,72.45
13:03:22,72.43
13:03:23,72.52
13:03:24,72.67
13:03:25,72.82
13:03:26,73.03
13:03:27,73.25
13:03:28,73.40
13:03:29,73.40
13:03:30,73.40
13:03:31,73.38
13:03:32,73.38
13:03:33,73.38
13:03:34,73.38
13:03:35,73.38
13:03:36,73.40
13:03:37,73.40
13:03:38,73.40
13:03:39,73.45
13:03:40,73.48
13:03:41,73.50
13:03:42,73.53
13:03:43,73.55
13:03:44,73.55
13:03:45,73.48
13:03:46,73.43
13:03:47,73.42
13:03:48,73.45
13:03:49,73.48
13:03:50,73.52
13:03:51,73.57
13:03:52,73.63
13:03:53,73.70
13:03:54,73.77
13:03:55,73.87
13:03:56,73.98
13:03:57,74.15
13:03:58,74.33
13:03:59,74.53
13:04:00,74.75
13:04:01,74.98
13:04:02,75.23
13:04:03,75.45
13:04:04,75.73
13:04:05,76.00
13:04:06,76.28
13:04:07,76.62
13:04:08,76.93
13:04:09,77.23
13:04:10,77.58
13:04:11,78.02
13:04:12,78.42
13:04:13,78.82
13:04:14,79.18
13:04:15,79.57
13:04:16,79.97
13:04:17,80.28
13:04:18,80.68
13:04:19,81.15
13:04:20,81.62
13:04:21,82.12
13:04:22,82.62
