-41,-11,48
-41,-11,47
-41,-11,47
-42,-11,47
-39,-11,48
-41,-11,48
-39,-11,48
-41,-11,47
-40,-11,47
-42,-11,47
-40,-11,48
-40,-11,48
-41,-11,47
-41,-11,48
-40,-11,49
-40,-12,48
-41,-11,46
-40,-10,48
-42,-11,46
-41,-11,47
-40,-11,48
-41,-11,48
-40,-11,48
-41,-11,48
-41,-11,47
-40,-10,47
-40,-11,48
-40,-11,48
-41,-11,48
-40,-11,48
-41,-11,47
-40,-11,47
-41,-11,47
-39,-11,48
-41,-11,47
-41,-11,47
-40,-11,47
-40,-11,48
-40,-11,47
-40,-11,48
-40,-11,48
-40,-11,47
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-41,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,49
-39,-10,49
-40,-11,48
-40,-11,47
-40,-11,47
-40,-10,47
-40,-11,47
-40,-11,48
-39,-10,49
-40,-11,50
-40,-10,48
-40,-10,47
-40,-10,47
-40,-10,48
-40,-10,49
-40,-11,49
-40,-11,48
-40,-10,47
-40,-10,47
-40,-10,48
-40,-11,49
-40,-11,49
-40,-11,48
-40,-10,48
-41,-11,47
-41,-11,47
-40,-10,47
-39,-9,48
-39,-9,48
-39,-10,51
-39,-10,51
-39,-10,49
-40,-10,48
-40,-10,47
-40,-10,47
-39,-9,48
-39,-9,49
-39,-10,50
-38,-9,50
-39,-10,49
-40,-9,48
-40,-9,48
-40,-9,47
-40,-9,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-39,-10,48
-39,-10,49
-39,-9,49
-39,-9,49
-39,-9,48
-40,-9,48
-40,-10,48
-40,-10,48
-40,-9,49
-39,-10,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,48
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-39,-9,49
-39,-9,49
-39,-9,48
-39,-9,49
-39,-9,49
-40,-9,49
-40,-9,49
-39,-9,48
-40,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-10,48
-39,-10,48
-40,-9,48
-39,-10,49
-40,-10,48
-40,-9,49
-39,-9,48
-38,-9,49
-39,-9,50
-38,-9,52
-37,-10,52
-40,-10,48
-41,-10,45
-41,-9,45
-40,-9,46
-39,-9,49
-38,-9,52
-37,-9,52
-38,-9,51
-40,-10,50
-38,-10,47
-39,-10,47
-40,-10,49
-39,-9,50
-39,-9,49
-40,-10,48
-40,-10,47
-39,-10,48
-39,-10,50
-38,-10,50
-38,-10,51
-38,-10,50
-40,-10,49
-40,-9,49
-39,-9,46
-38,-10,46
-40,-11,49
-40,-11,49
-41,-11,48
-41,-10,45
-41,-11,45
-40,-12,46
-40,-12,47
-40,-11,48
-40,-11,48
-39,-10,49
-39,-10,50
-39,-10,49
-39,-10,48
-39,-10,48
-40,-11,48
-40,-11,48
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-39,-10,48
-39,-10,48
-39,-10,49
-39,-9,49
-38,-10,49
-39,-10,49
-39,-11,49
-39,-10,49
-39,-10,48
-39,-10,48
-39,-10,48
-38,-9,49
-39,-10,49
-38,-10,49
-38,-10,49
-39,-10,48
-40,-10,48
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-10,49
-39,-9,49
-39,-9,49
-40,-9,48
-39,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,48
-39,-9,49
-39,-9,50
-39,-9,49
-39,-9,49
-38,-9,50
-39,-9,50
-38,-9,49
-38,-9,49
-38,-9,50
-38,-9,50
-38,-10,49
-39,-10,49
-38,-10,49
-39,-10,48
-39,-10,48
-39,-9,48
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-37,-9,49
-37,-10,49
-38,-9,50
-38,-9,50
-39,-9,49
-39,-9,49
-38,-9,49
-38,-10,49
-38,-10,50
-38,-9,50
-38,-9,49
-38,-9,49
-38,-9,49
-38,-9,49
-38,-9,49
-38,-9,49
-38,-9,49
-38,-9,49
-38,-9,50
-38,-9,49
-38,-9,50
-38,-9,49
-38,-10,50
-38,-9,50
-38,-9,49
-38,-9,49
-38,-9,49
-38,-9,49
-39,-9,49
-38,-9,49
-39,-9,49
-39,-9,49
-39,-10,49
-39,-9,49
-39,-9,49
-38,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-38,-9,49
-38,-9,50
-38,-9,50
-38,-9,49
-38,-9,49
-38,-9,49
-38,-9,49
-38,-9,49
-38,-9,49
-38,-9,49
-38,-9,49
-38,-9,49
-38,-9,49
-38,-9,50
-38,-9,50
-38,-9,49
-38,-9,49
-38,-9,50
-38,-9,50
-38,-9,50
-38,-9,49
-38,-9,49
-39,-9,49
-38,-9,49
-38,-9,49
-38,-9,49
-38,-9,50
-38,-9,50
-38,-9,50
-38,-9,50
-38,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-10,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-9,49
-39,-9,49
-40,-9,49
-40,-9,49
-40,-9,48
-40,-10,48
-40,-10,49
-39,-10,48
-39,-10,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-10,49
-40,-10,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-10,49
-39,-10,49
-39,-10,49
-40,-9,49
-39,-9,49
-39,-10,49
-39,-10,49
-40,-10,48
-40,-10,47
-40,-10,47
-40,-10,48
-39,-9,50
-38,-10,50
-39,-10,49
-39,-10,49
-39,-10,49
-38,-10,49
-38,-10,49
-39,-10,48
-39,-10,48
-40,-10,49
-39,-10,48
-38,-10,49
-38,-10,50
-38,-10,50
-38,-10,49
-39,-10,49
-39,-10,49
-38,-10,49
-38,-9,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-9,49
-38,-10,49
-38,-9,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-39,-10,50
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,48
-39,-10,49
-39,-10,50
-38,-10,50
-38,-10,50
-38,-9,49
-38,-10,48
-38,-10,49
-39,-10,50
-38,-9,50
-37,-9,50
-37,-9,50
-38,-10,49
-38,-9,49
-38,-9,50
-38,-9,50
-38,-10,50
-38,-10,50
-38,-10,49
-39,-9,48
-40,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-9,49
-39,-10,48
-39,-10,48
-40,-10,48
-39,-10,49
-39,-10,49
-38,-9,50
-38,-10,49
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-38,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-39,-9,49
-38,-10,49
-39,-10,48
-39,-10,48
-38,-10,49
-39,-10,49
-38,-10,49
-38,-10,49
-39,-10,49
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-39,-9,49
-39,-9,49
-39,-10,49
-40,-10,48
-40,-10,48
-40,-10,49
-39,-10,49
-40,-10,49
-39,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-10,49
-40,-10,48
-41,-11,47
-41,-10,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-10,47
-40,-10,48
-40,-10,49
-40,-10,49
-40,-10,48
-41,-10,48
-41,-10,47
-41,-10,47
-41,-10,48
-41,-10,48
-41,-11,47
-41,-10,47
-41,-10,47
-41,-10,48
-41,-11,48
-40,-11,48
-40,-11,48
-41,-10,48
-41,-10,47
-41,-10,47
-41,-11,47
-41,-10,48
-40,-9,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-40,-9,48
-41,-10,48
-41,-11,48
-40,-10,48
-39,-10,48
-40,-10,48
-41,-10,47
-40,-10,47
-40,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,48
-39,-10,48
-39,-10,49
-39,-10,49
-40,-10,48
-40,-10,49
-39,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-10,49
-40,-10,49
-39,-10,49
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-39,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-10,48
-41,-10,48
-41,-10,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-41,-11,47
-41,-10,47
-41,-10,47
-41,-10,46
-41,-10,47
-41,-10,47
-41,-10,47
-41,-10,47
-41,-10,47
-41,-10,47
-41,-11,47
-41,-11,47
-41,-10,48
-41,-8,47
-40,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-9,48
-41,-9,47
-41,-10,46
-42,-11,46
-42,-11,46
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,49
-39,-10,49
-40,-10,49
-40,-10,48
-40,-9,48
-41,-10,48
-40,-10,47
-40,-10,47
-41,-10,47
-41,-10,47
-41,-10,47
-41,-10,47
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,49
-39,-10,49
-39,-10,49
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,47
-40,-11,47
-40,-11,48
-40,-11,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,49
-40,-10,48
-40,-10,47
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,48
-40,-10,49
-40,-10,48
-39,-10,48
-40,-10,48
-40,-10,48
-39,-10,49
-39,-10,49
-39,-11,49
-40,-10,48
-40,-10,49
-40,-10,49
-39,-10,49
-39,-10,49
-40,-10,48
-40,-10,49
-40,-10,48
-39,-10,48
-40,-10,48
-39,-10,49
-39,-10,49
-39,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,49
-39,-11,49
-40,-11,48
-40,-11,48
-40,-11,47
-41,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-41,-11,47
-40,-11,47
-40,-11,47
-41,-11,47
-41,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-41,-11,47
-41,-11,47
-41,-11,48
-40,-11,47
-40,-11,48
-41,-11,47
-41,-11,48
-40,-10,48
-40,-11,48
-40,-11,48
-41,-11,48
-41,-11,48
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-10,47
-41,-11,48
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,48
-41,-11,48
-40,-11,48
-41,-11,48
-41,-11,47
-41,-11,47
-41,-10,47
-41,-10,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,48
-41,-10,48
-41,-10,48
-41,-10,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-10,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-10,47
-41,-10,48
-41,-10,47
-41,-11,48
-41,-11,48
-40,-10,47
-40,-10,48
-41,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,47
-40,-11,47
-41,-10,48
-41,-10,48
-40,-10,48
-40,-11,47
-40,-11,47
-40,-11,48
-40,-11,48
-40,-11,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,47
-40,-11,47
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-39,-10,48
-40,-11,48
-40,-11,48
-40,-10,47
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,47
-41,-10,47
-41,-10,47
-41,-11,47
-41,-11,47
-41,-10,48
-41,-10,48
-41,-10,47
-41,-11,47
-41,-10,47
-40,-10,47
-41,-11,47
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-10,47
-40,-10,47
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-41,-10,48
-41,-10,47
-41,-10,47
-41,-10,47
-41,-10,48
-41,-10,47
-41,-10,47
-41,-10,47
-41,-10,46
-41,-10,47
-41,-10,47
-41,-10,48
-41,-10,48
-40,-9,48
-41,-10,47
-41,-10,47
-41,-10,48
-41,-10,47
-41,-11,47
-41,-10,47
-41,-10,46
-41,-10,47
-41,-11,47
-41,-10,47
-42,-10,47
-42,-10,46
-41,-10,47
-42,-11,48
-42,-10,46
-42,-11,46
-42,-10,46
-41,-11,46
-41,-10,48
-41,-10,46
-42,-10,46
-42,-10,47
-41,-11,47
-42,-11,47
-42,-11,46
-41,-10,46
-43,-11,45
-41,-11,47
-41,-11,47
-41,-11,48
-41,-11,47
-41,-11,47
-42,-11,46
-41,-11,47
-42,-10,47
-41,-11,46
-41,-11,47
-41,-11,48
-41,-11,48
-41,-11,48
-41,-11,48
-41,-11,47
-40,-11,47
-41,-11,47
-41,-11,48
-42,-11,47
-41,-11,48
-40,-11,47
-41,-11,47
-41,-11,48
-41,-10,48
-41,-10,48
-41,-10,48
-40,-11,47
-42,-10,46
-42,-11,47
-40,-11,48
-40,-11,48
-41,-11,47
-41,-10,47
-40,-10,48
-40,-10,48
-40,-10,47
-41,-10,47
-40,-10,48
-38,-10,49
-40,-11,48
-40,-11,48
-39,-10,48
-40,-10,48
-40,-10,48
-38,-10,49
-40,-10,49
-39,-10,49
-39,-10,48
-39,-11,49
-38,-11,49
-41,-10,48
-41,-11,47
-40,-10,48
-39,-10,48
-40,-10,49
-39,-10,49
-39,-10,48
-40,-11,48
-41,-11,48
-40,-11,48
-39,-10,48
-38,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,48
-39,-10,49
-40,-10,48
-39,-10,48
-40,-10,49
-39,-10,49
-40,-10,49
-40,-10,48
-39,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,48
-39,-10,48
-40,-10,48
-39,-10,48
-39,-10,48
-40,-10,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,48
-40,-10,48
-40,-10,48
-39,-10,48
-39,-10,48
-40,-10,48
-39,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,49
-39,-10,49
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,48
-39,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-11,48
-39,-10,49
-39,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-11,48
-40,-11,48
-39,-10,48
-39,-10,48
-39,-10,48
-39,-10,48
-40,-10,48
-40,-11,49
-40,-11,48
-39,-11,48
-40,-11,48
-39,-11,49
-39,-10,48
-40,-10,48
-40,-11,48
-40,-11,48
-39,-10,49
-39,-11,49
-39,-10,48
-39,-10,48
-39,-10,49
-39,-10,49
-39,-11,49
-40,-10,49
-39,-10,48
-39,-10,48
-39,-10,48
-39,-11,48
-40,-11,48
-39,-11,49
-39,-11,49
-39,-11,48
-39,-10,48
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,48
-39,-10,48
-39,-10,48
-39,-10,49
-39,-10,49
-39,-11,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,48
-39,-11,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-38,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-39,-10,48
-39,-10,48
-39,-10,49
-39,-10,48
-39,-10,48
-40,-10,48
-39,-10,48
-39,-10,48
-39,-11,48
-39,-11,48
-39,-10,49
-39,-10,49
-39,-10,48
-39,-10,48
-40,-10,49
-39,-10,49
-39,-10,48
-39,-10,48
-39,-10,48
-39,-10,48
-39,-10,49
-39,-10,48
-39,-10,48
-40,-10,48
-40,-10,48
-39,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,48
-40,-10,48
-39,-10,49
-39,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,49
-39,-10,48
-40,-10,48
-40,-10,48
-39,-10,49
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,49
-40,-10,49
-39,-10,48
-40,-10,48
-39,-10,49
-39,-10,48
-39,-10,48
-40,-10,48
-40,-10,48
-39,-10,48
-39,-10,48
-40,-10,48
-40,-10,48
-39,-11,49
-39,-10,49
-39,-10,49
-40,-10,48
-40,-10,48
-39,-10,48
-39,-10,49
-40,-10,48
-40,-10,48
-39,-10,48
-39,-10,48
-40,-11,48
-39,-10,48
-39,-10,48
-39,-11,49
-39,-10,48
-39,-10,48
-39,-10,48
-40,-10,49
-39,-10,49
-39,-10,48
-39,-10,48
-40,-10,48
-40,-10,49
-39,-10,49
-39,-10,48
-39,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-39,-11,48
-39,-10,48
-39,-10,49
-39,-10,48
-40,-10,48
-40,-10,48
-39,-10,49
-39,-11,49
-40,-10,48
-39,-10,48
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-40,-10,48
-39,-10,48
-39,-10,48
-40,-11,48
-40,-10,48
-40,-10,48
-39,-10,49
-39,-11,48
-39,-10,48
-39,-10,48
-39,-10,49
-39,-10,48
-39,-11,49
-39,-11,49
-40,-11,48
-39,-10,48
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,48
-39,-10,48
-39,-10,48
-40,-10,49
-39,-10,48
-39,-10,48
-39,-10,48
-39,-11,48
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-39,-10,49
-39,-10,48
-39,-10,48
-39,-11,49
-39,-11,49
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-39,-10,48
-39,-11,49
-39,-11,49
-39,-10,49
-39,-10,48
-39,-10,49
-39,-10,49
-39,-11,49
-39,-10,48
-39,-10,49
-39,-10,49
-39,-11,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-39,-10,48
-39,-11,49
-39,-10,49
-39,-10,48
-39,-11,49
-39,-10,49
-39,-10,49
-39,-10,48
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-39,-10,48
-39,-10,48
-39,-11,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,49
-39,-11,48
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-39,-10,49
-39,-10,49
-39,-11,49
-39,-10,48
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-39,-10,48
-39,-11,48
-39,-11,49
-39,-10,49
-39,-10,49
-39,-10,48
-39,-11,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-40,-10,49
-40,-10,48
-40,-10,48
-40,-11,48
-39,-11,49
-39,-11,48
-39,-11,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,48
-39,-11,48
-39,-11,48
-39,-11,49
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,48
-39,-10,49
-39,-10,48
-39,-10,48
-39,-10,49
-39,-10,48
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,48
-39,-10,48
-39,-11,49
-39,-11,49
-39,-11,48
-39,-10,49
-39,-11,49
-39,-11,49
-39,-10,49
-39,-10,48
-39,-11,49
-39,-10,49
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-39,-10,48
-39,-11,48
-39,-11,48
-39,-10,48
-39,-10,48
-39,-10,48
-39,-10,48
-39,-11,49
-39,-11,49
-39,-11,48
-39,-10,48
-39,-11,49
-39,-11,48
-39,-11,48
-40,-10,48
-39,-11,49
-39,-11,49
-39,-11,48
-40,-10,48
-39,-11,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,49
-40,-11,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-10,48
-39,-11,49
-40,-11,48
-39,-10,48
-39,-11,48
-39,-11,49
-39,-11,49
-39,-10,49
-39,-10,48
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-39,-10,48
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,48
-40,-11,48
-40,-11,47
-40,-11,47
-40,-10,48
-39,-10,48
-39,-10,49
-38,-10,49
-38,-10,49
-39,-10,49
-38,-10,50
-38,-10,49
-39,-11,49
-39,-10,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-10,48
-39,-11,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-40,-11,48
-39,-11,48
-39,-11,48
-39,-10,48
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,48
-39,-11,48
-39,-11,48
-39,-11,48
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,48
-39,-10,48
-39,-11,48
-39,-11,48
-39,-10,49
-39,-10,49
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-39,-11,49
-39,-11,49
-39,-10,48
-39,-10,48
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,49
-39,-10,48
-39,-10,48
-39,-10,49
-39,-10,49
-39,-11,49
-39,-10,48
-39,-10,49
-39,-10,49
-39,-11,49
-39,-10,49
