1563471796.000000, IBI
78.284834,0.812537
78.987991,0.703157
79.784902,0.796911
80.519311,0.734409
86.597714,0.765660
87.347749,0.750034
149.366212,0.750034
156.725924,0.843789
157.397830,0.671906
158.100987,0.703157
181.086414,0.796911
181.711443,0.625029
182.477103,0.765660
183.164634,0.687531
183.914669,0.750034
184.633452,0.718783
185.430363,0.796911
186.196023,0.765660
186.821052,0.625029
193.930752,0.718783
194.649535,0.718783
207.181359,0.781286
207.915767,0.734409
208.618925,0.703157
209.353333,0.734409
210.009613,0.656280
210.759648,0.750034
211.462805,0.703157
212.181588,0.718783
222.525811,0.640654
223.197717,0.671906
223.885248,0.687531
224.619657,0.734409
225.275937,0.656280
225.979094,0.703157
226.776006,0.796911
230.151160,0.765660
243.995544,0.687531
244.729953,0.734409
245.433110,0.703157
246.073764,0.640654
263.402682,0.765660
264.121465,0.718783
264.840248,0.718783
265.574657,0.734409
296.138556,0.640654
296.763584,0.625029
297.388613,0.625029
297.998016,0.609403
298.701173,0.703157
299.326202,0.625029
300.044985,0.718783
300.748142,0.703157
301.466925,0.718783
318.295820,0.671906
318.998977,0.703157
319.655257,0.656280
320.389666,0.734409
321.092823,0.703157
321.795980,0.703157
322.483512,0.687531
323.249172,0.765660
326.624326,0.781286
327.327483,0.703157
327.952512,0.625029
328.671295,0.718783
329.405704,0.734409
330.046358,0.640654
330.749515,0.703157
331.452672,0.703157
332.171455,0.718783
332.921489,0.750034
333.624647,0.703157
334.312178,0.687531
335.046587,0.734409
335.702867,0.656280
336.374773,0.671906
336.999801,0.625029
337.609204,0.609403
338.296736,0.687531
361.063403,0.593777
361.829063,0.765660
362.750980,0.921917
404.799780,0.750034
405.549814,0.750034
406.362351,0.812537
433.785481,0.656280
434.582393,0.796911
435.269924,0.687531
436.113713,0.843789
436.848122,0.734409
437.520027,0.671906
447.129842,0.765660
448.098637,0.968794
457.989714,0.843789
474.771733,0.671906
475.474890,0.703157
492.522545,0.687531
493.444462,0.921917
565.572764,0.765660
566.494681,0.921917
567.307218,0.812537
568.088504,0.781286
568.885416,0.796911
569.697953,0.812537
570.510490,0.812537
571.323027,0.812537
572.135564,0.812537
572.994979,0.859414
573.776264,0.781286
574.526299,0.750034
575.385713,0.859414
576.182625,0.796911
576.979536,0.796911
577.807699,0.828163
578.573359,0.765660
579.385896,0.812537
580.167182,0.781286
580.917216,0.750034
581.698502,0.781286
582.479788,0.781286
583.229822,0.750034
583.995482,0.765660
584.792394,0.796911
585.620557,0.828163
586.370591,0.750034
587.167502,0.796911
587.933162,0.765660
588.745700,0.812537
599.902460,0.750034
600.636869,0.734409
601.340026,0.703157
602.090060,0.750034
602.840095,0.750034
603.637006,0.796911
604.480795,0.843789
605.199578,0.718783
605.949612,0.750034
692.547326,0.750034
693.234858,0.687531
693.813009,0.578151
716.939068,0.781286
717.689102,0.750034
718.501639,0.812537
719.126668,0.625029
746.315412,0.921917
767.816396,0.812537
768.503928,0.687531
802.442981,0.796911
803.271144,0.828163
804.036804,0.765660
804.880593,0.843789
805.630627,0.750034
806.380661,0.750034
940.543053,0.750034
941.324338,0.781286
954.840582,0.812537
961.997160,0.828163
962.809697,0.812537
1039.906976,0.828163
1040.797642,0.890666
1052.720062,0.859414
1066.158178,0.796911
1066.923838,0.765660
1067.564492,0.640654
1068.283275,0.718783
1069.111438,0.828163
1069.877098,0.765660
1070.720886,0.843789
1071.642804,0.921917
1072.439715,0.796911
1073.299129,0.859414
1074.049164,0.750034
1074.892952,0.843789
1075.861747,0.968794
1079.580667,0.750034
1080.424456,0.843789
1081.205741,0.781286
1082.018279,0.812537
1082.862067,0.843789
1083.815236,0.953169
1087.565408,0.703157
1088.409196,0.843789
1097.237725,0.765660
1098.019011,0.781286
1098.862800,0.843789
1106.019377,0.796911
1106.785037,0.765660
1116.410478,0.718783
1117.191764,0.781286
1118.066804,0.875040
1118.754335,0.687531
1119.566872,0.812537
1120.316907,0.750034
1121.098192,0.781286
1121.895104,0.796911
1122.598261,0.703157
1123.442050,0.843789
1124.238961,0.796911
1136.739533,0.796911
1137.770831,1.031297
1141.458499,0.718783
1142.302288,0.843789
1143.067948,0.765660
1143.771105,0.703157
1144.661771,0.890666
1145.396180,0.734409
1146.193091,0.796911
1147.021254,0.828163
1147.880668,0.859414
1148.599451,0.718783
1149.396363,0.796911
1150.115146,0.718783
1151.052689,0.937543
1151.771472,0.718783
1152.521506,0.750034
1153.287166,0.765660
1154.099703,0.812537
1154.880989,0.781286
1155.693526,0.812537
1163.834524,0.781286
1164.615809,0.781286
1174.100619,0.796911
1175.006910,0.906291
1175.756944,0.750034
1176.600733,0.843789
1177.288265,0.687531
1178.147679,0.859414
1178.928965,0.781286
1179.725876,0.796911
1180.741548,1.015671
1187.288722,0.718783
1188.148137,0.859414
1189.023177,0.875040
1189.913842,0.890666
1190.773257,0.859414
1201.758135,0.718783
1202.492543,0.734409
1203.258203,0.765660
1204.070740,0.812537
