-21,-11,58
-21,-11,57
-21,-10,58
-21,-10,58
-22,-10,58
-22,-9,58
-22,-10,58
-21,-10,58
-22,-10,58
-22,-10,58
-21,-10,58
-22,-10,58
-22,-10,57
-22,-10,58
-22,-10,59
-20,-10,57
-19,-11,59
-21,-10,59
-21,-10,58
-21,-11,58
-21,-11,58
-21,-10,58
-21,-10,58
-20,-10,58
-20,-10,59
-21,-11,58
-21,-11,58
-20,-10,58
-20,-10,58
-21,-10,58
-20,-10,58
-20,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-20,-11,58
-20,-10,58
-20,-10,58
-20,-11,58
-20,-11,58
-20,-10,58
-20,-11,58
-20,-10,58
-21,-11,58
-20,-10,58
-20,-10,58
-21,-10,58
-20,-10,58
-20,-11,59
-21,-10,58
-20,-10,58
-20,-10,58
-21,-11,58
-21,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-20,-10,58
-21,-10,58
-21,-10,58
-20,-10,58
-20,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-20,-10,58
-20,-11,58
-21,-10,58
-21,-10,58
-20,-11,58
-21,-11,58
-21,-11,58
-20,-11,58
-20,-11,58
-21,-10,58
-20,-10,59
-20,-10,58
-21,-10,58
-21,-10,58
-21,-11,58
-20,-11,57
-19,-11,57
-20,-10,60
-24,-10,59
-24,-11,56
-22,-10,58
-20,-10,59
-20,-10,58
-20,-10,58
-21,-10,58
-21,-10,58
-22,-10,58
-22,-10,58
-21,-10,58
-21,-11,58
-20,-11,58
-20,-11,58
-22,-10,59
-22,-10,57
-22,-11,57
-21,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-20,-10,58
-21,-11,58
-21,-10,58
-21,-10,59
-21,-10,58
-22,-10,58
-21,-10,58
-21,-10,58
-22,-10,58
-22,-10,58
-21,-11,58
-21,-11,58
-20,-10,57
-20,-10,58
-22,-10,59
-22,-11,57
-21,-10,57
-21,-10,59
-21,-10,58
-21,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-21,-10,58
-21,-10,58
-21,-11,58
-20,-11,57
-21,-11,58
-21,-10,58
-20,-10,57
-20,-10,58
-21,-10,59
-23,-10,58
-24,-10,57
-23,-10,58
-21,-11,57
-21,-10,58
-21,-10,58
-21,-10,58
-22,-10,58
-22,-10,58
-23,-11,59
-23,-10,58
-21,-11,57
-20,-11,58
-20,-10,58
-22,-10,58
-22,-9,59
-22,-10,57
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-21,-10,58
-21,-11,58
-22,-11,58
-24,-11,58
-20,-9,56
-18,-10,56
-19,-10,60
-22,-10,58
-23,-10,58
-23,-10,58
-23,-10,58
-24,-9,58
-23,-10,58
-22,-10,58
-21,-11,58
-21,-11,58
-21,-11,57
-21,-10,58
-21,-10,58
-21,-10,58
-22,-9,58
-22,-9,59
-22,-10,58
-22,-10,58
-23,-10,58
-22,-10,58
-22,-11,58
-22,-11,58
-23,-10,58
-22,-10,57
-21,-10,57
-18,-11,58
-20,-9,59
-21,-9,59
-24,-10,58
-23,-10,57
-23,-10,58
-21,-11,58
-21,-11,58
-21,-10,58
-21,-10,58
-22,-10,58
-23,-10,58
-21,-10,57
-20,-10,58
-20,-10,58
-22,-9,58
-23,-10,58
-23,-10,58
-22,-10,58
-22,-10,58
-21,-10,58
-21,-10,58
-21,-11,58
-21,-11,58
-21,-10,58
-22,-9,59
-21,-10,57
-20,-10,58
-21,-10,58
-22,-10,58
-23,-10,58
-22,-10,58
-21,-10,58
-21,-10,58
-20,-11,58
-20,-11,58
-21,-10,58
-20,-11,58
-21,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-22,-10,58
-22,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-21,-11,58
-21,-11,58
-21,-10,58
-21,-10,58
-19,-10,58
-19,-10,58
-21,-10,58
-22,-10,57
-22,-10,57
-21,-10,59
-21,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-22,-10,59
-22,-10,58
-21,-10,57
-20,-10,59
-21,-10,59
-22,-10,58
-21,-11,58
-21,-11,58
-21,-10,58
-21,-11,58
-21,-10,58
-21,-10,59
-22,-11,58
-21,-11,58
-20,-10,58
-21,-10,59
-22,-10,58
-21,-10,58
-21,-10,58
-20,-10,58
-21,-10,58
-21,-11,58
-21,-10,58
-20,-10,59
-21,-10,58
-21,-10,58
-22,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-20,-11,58
-20,-11,58
-21,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-20,-10,58
-20,-10,58
-21,-10,58
-21,-11,58
-21,-11,58
-20,-11,58
-22,-9,59
-21,-10,57
-20,-11,58
-20,-10,59
-21,-10,59
-22,-10,58
-21,-11,58
-21,-10,58
-20,-10,58
-20,-10,58
-21,-11,58
-22,-10,58
-21,-10,58
-20,-11,58
-20,-10,58
-20,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-20,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-20,-11,58
-20,-10,59
-20,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-20,-10,58
-20,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-21,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-20,-10,58
-20,-10,58
-21,-10,58
-22,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-21,-11,58
-21,-11,57
-21,-11,58
-20,-10,59
-21,-10,59
-20,-10,58
-20,-11,58
-21,-10,58
-22,-11,58
-22,-11,58
-21,-11,58
-20,-11,58
-21,-10,58
-21,-11,59
-20,-11,58
-20,-11,58
-20,-11,58
-20,-10,58
-21,-11,58
-21,-11,58
-21,-11,58
-19,-11,58
-20,-11,58
-22,-10,58
-23,-10,58
-22,-11,57
-22,-11,58
-21,-10,58
-20,-11,57
-21,-11,58
-22,-11,58
-20,-11,57
-20,-10,60
-22,-10,60
-26,-10,57
-26,-11,56
-24,-11,57
-21,-11,57
-21,-11,57
-21,-10,58
-22,-10,58
-23,-10,58
-23,-10,57
-22,-10,57
-22,-11,58
-22,-10,58
-24,-10,58
-23,-10,58
-21,-11,57
-21,-11,58
-23,-10,58
-23,-10,58
-22,-10,58
-23,-11,58
-23,-10,57
-23,-10,58
-21,-10,58
-23,-10,58
-23,-10,57
-23,-11,58
-22,-10,58
-21,-10,58
-23,-11,57
-23,-10,57
-22,-10,58
-22,-10,58
-23,-10,58
-23,-10,57
-22,-11,58
-22,-10,58
-22,-10,58
-23,-10,58
-23,-10,58
-22,-10,57
-22,-10,58
-22,-10,58
-22,-10,58
-22,-11,58
-22,-10,58
-23,-10,58
-23,-10,58
-22,-11,58
-22,-10,58
-22,-10,58
-22,-11,57
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-11,58
-22,-11,58
-22,-10,57
-22,-10,58
-22,-10,58
-22,-10,57
-22,-11,58
-22,-10,58
-22,-10,58
-22,-10,58
-23,-10,58
-22,-11,57
-21,-11,58
-21,-11,57
-22,-11,57
-23,-10,58
-25,-10,59
-23,-10,57
-21,-11,57
-22,-11,57
-22,-9,59
-23,-9,59
-24,-10,58
-24,-10,56
-23,-10,58
-22,-10,58
-22,-10,58
-24,-10,58
-24,-10,57
-22,-10,57
-21,-10,57
-22,-10,59
-24,-9,58
-25,-10,57
-24,-10,57
-24,-10,57
-22,-10,57
-21,-10,58
-23,-9,59
-24,-9,58
-23,-10,57
-22,-10,57
-23,-10,58
-24,-10,57
-24,-10,58
-23,-10,57
-23,-10,58
-22,-10,57
-23,-10,57
-22,-10,58
-23,-10,58
-23,-10,57
-21,-11,57
-21,-10,57
-24,-10,59
-25,-9,58
-25,-10,57
-22,-11,57
-22,-11,57
-24,-10,57
-24,-10,57
-24,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-24,-10,58
-25,-10,57
-24,-10,57
-23,-10,58
-23,-10,57
-24,-10,58
-23,-10,57
-22,-11,58
-23,-10,58
-24,-10,57
-24,-10,57
-24,-10,57
-23,-10,58
-23,-10,58
-23,-10,57
-23,-10,57
-24,-10,57
-23,-10,57
-22,-10,57
-23,-10,58
-24,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-24,-10,58
-22,-10,58
-23,-10,57
-24,-10,57
-24,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,58
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,58
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,58
-22,-11,57
-23,-10,58
-23,-10,57
-22,-10,57
-23,-10,58
-23,-10,58
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,58
-23,-10,58
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-24,-10,57
-23,-10,58
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-24,-10,57
-23,-11,58
-23,-10,58
-24,-10,57
-23,-10,57
-23,-10,58
-23,-10,58
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-24,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-24,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-24,-10,58
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-24,-11,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,58
-24,-10,57
-23,-10,57
-23,-10,58
-23,-10,58
-24,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-24,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-24,-10,57
-24,-10,57
-23,-10,57
-24,-10,57
-24,-10,58
-23,-11,57
-23,-10,58
-23,-10,58
-23,-10,57
-23,-10,57
-24,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-24,-10,57
-24,-10,57
-23,-10,57
-23,-10,57
-24,-10,57
-24,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-24,-10,58
-23,-10,57
-23,-10,57
-23,-10,58
-24,-10,57
-24,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-24,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,58
-24,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-24,-10,57
-23,-10,57
-23,-10,57
-24,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-24,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,58
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,58
-23,-10,57
-23,-10,57
-23,-11,57
-23,-10,57
-23,-10,58
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-23,-11,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,58
-23,-10,58
-23,-11,57
-22,-11,58
-22,-10,58
-23,-11,57
-25,-9,59
-25,-10,57
-23,-11,57
-22,-10,58
-22,-10,58
-23,-10,57
-23,-10,56
-22,-10,57
-21,-11,59
-20,-11,59
-21,-11,57
-24,-10,58
-25,-10,58
-23,-10,58
-21,-11,58
-21,-10,58
-24,-10,58
-24,-10,57
-23,-10,57
-20,-11,58
-22,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-22,-10,57
-23,-10,58
-23,-10,58
-23,-10,58
-23,-10,58
-25,-10,58
-24,-10,57
-22,-11,57
-21,-10,58
-23,-10,57
-24,-10,58
-24,-10,57
-22,-11,57
-23,-10,58
-23,-10,58
-23,-10,58
-23,-10,57
-22,-10,58
-23,-10,58
-23,-10,57
-23,-10,58
-22,-10,57
-22,-10,58
-23,-10,58
-22,-10,58
-22,-10,58
-23,-10,58
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,58
-23,-10,58
-22,-10,57
-23,-10,58
-23,-10,58
-23,-10,57
-22,-10,57
-22,-10,58
-22,-10,57
-22,-10,57
-22,-10,58
-22,-10,57
-22,-10,58
-23,-10,58
-22,-10,58
-23,-10,58
-22,-10,58
-22,-10,58
-22,-10,57
-23,-10,57
-22,-10,57
-22,-10,58
-22,-10,57
-23,-11,57
-23,-10,58
-22,-11,57
-22,-11,57
-22,-11,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-11,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,57
-23,-10,58
-23,-10,58
-22,-11,58
-22,-10,58
-23,-10,58
-22,-11,58
-22,-10,58
-22,-10,58
-22,-11,57
-22,-10,58
-22,-10,58
-22,-11,58
-22,-10,58
-22,-10,58
-23,-10,58
-22,-11,58
-22,-10,58
-22,-11,57
-22,-11,57
-22,-10,58
-22,-10,57
-22,-11,57
-23,-10,58
-22,-11,58
-22,-10,58
-23,-11,58
-22,-11,57
-22,-10,58
-22,-10,58
-22,-10,57
-22,-11,58
-22,-10,58
-22,-11,58
-22,-10,58
-22,-11,58
-22,-10,57
-22,-10,58
-22,-10,58
-22,-11,58
-22,-10,58
-22,-10,57
-22,-10,58
-22,-11,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-11,57
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-23,-11,58
-22,-11,58
-23,-10,57
-21,-11,58
-21,-10,58
-22,-11,58
-22,-10,58
-22,-11,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-11,58
-22,-10,58
-22,-11,58
-22,-11,57
-22,-10,58
-22,-11,58
-22,-10,58
-22,-10,58
-22,-11,58
-22,-10,58
-21,-10,58
-22,-10,58
-22,-10,57
-22,-11,58
-22,-10,58
-22,-10,58
-22,-11,57
-22,-10,58
-22,-11,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-11,58
-22,-11,58
-22,-11,57
-22,-10,58
-22,-11,58
-22,-10,58
-22,-11,58
-22,-10,58
-22,-10,58
-22,-11,58
-22,-11,58
-22,-10,58
-22,-10,58
-22,-11,58
-22,-11,58
-22,-10,58
-22,-11,58
-22,-11,58
-22,-10,58
-22,-11,58
-22,-10,58
-22,-11,57
-22,-10,58
-22,-11,58
-23,-10,58
-22,-10,58
-20,-11,58
-21,-10,58
-23,-10,58
-23,-10,57
-21,-11,57
-21,-11,58
-22,-10,58
-23,-10,58
-22,-11,58
-22,-10,57
-22,-11,58
-22,-11,58
-22,-11,57
-22,-11,57
-22,-10,58
-22,-10,58
-22,-10,58
-22,-11,57
-21,-10,58
-22,-10,58
-22,-11,57
-22,-10,58
-22,-10,58
-22,-10,58
-21,-11,57
-21,-10,58
-22,-10,58
-22,-11,58
-22,-11,58
-22,-10,58
-22,-11,57
-22,-10,58
-22,-10,58
-21,-11,58
-21,-11,58
-23,-10,58
-23,-10,58
-22,-10,58
-21,-10,58
-22,-11,58
-23,-10,58
-22,-11,58
-22,-11,58
-22,-10,58
-22,-10,58
-22,-11,57
-22,-10,58
-22,-10,58
-23,-10,58
-22,-11,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-11,58
-22,-10,58
-22,-11,58
-22,-10,58
-22,-10,58
-22,-11,58
-22,-10,58
-22,-11,58
-22,-10,58
-22,-10,58
-22,-11,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-23,-10,57
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-23,-10,58
-23,-10,57
-22,-10,58
-22,-10,58
-22,-10,58
-23,-10,58
-23,-10,57
-22,-11,58
-22,-11,58
-23,-10,57
-23,-10,58
-22,-10,57
-21,-10,58
-22,-10,58
-22,-10,58
-22,-11,58
-21,-11,58
-22,-11,58
-22,-10,57
-22,-11,57
-22,-11,58
-22,-11,58
-22,-10,58
-22,-10,58
-21,-10,58
-22,-10,58
-22,-11,57
-21,-11,57
-21,-11,58
-22,-10,58
-23,-10,58
-22,-11,57
-22,-10,58
-22,-10,58
-21,-11,58
-22,-10,58
-22,-10,58
-23,-11,57
-22,-11,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,57
-22,-10,58
-21,-11,58
-22,-10,58
-23,-10,58
-22,-11,58
-21,-11,58
-22,-10,58
-22,-10,58
-22,-11,57
-22,-10,58
-22,-10,58
-22,-11,58
-22,-10,58
-22,-10,58
-22,-10,58
-23,-10,57
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-11,58
-22,-11,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,57
-22,-11,58
-21,-10,58
-22,-10,58
-23,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,57
-22,-11,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-11,58
-22,-10,58
-22,-11,58
-22,-11,57
-22,-10,58
-22,-11,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-23,-10,58
-24,-10,57
-23,-11,57
-22,-11,57
-21,-10,58
-22,-10,58
-21,-11,58
-22,-11,58
-23,-10,57
-23,-10,58
-22,-10,58
-21,-10,59
-21,-11,57
-23,-12,56
-25,-11,57
-23,-10,58
-22,-10,58
-22,-11,57
-22,-11,57
-23,-10,58
-23,-11,57
-23,-11,57
-22,-10,58
-22,-11,57
-23,-11,57
-23,-10,58
-22,-11,57
-22,-11,57
-23,-11,58
-23,-11,57
-22,-10,58
-23,-10,58
-23,-10,57
-22,-11,57
-23,-11,57
-23,-11,58
-23,-11,57
-23,-11,57
-23,-10,58
-22,-11,57
-23,-10,57
-23,-11,57
-22,-11,58
-23,-11,58
-23,-11,57
-23,-11,57
-22,-11,57
-23,-11,57
-23,-10,58
-23,-10,58
-22,-11,57
-23,-10,58
-23,-10,58
-23,-11,57
-22,-11,58
-23,-11,57
-23,-11,57
-23,-10,57
-22,-10,58
-23,-11,57
-23,-11,57
-23,-11,58
-22,-10,58
-23,-10,58
-23,-10,57
-23,-10,58
-23,-10,58
-23,-10,57
-23,-11,57
-22,-11,57
-23,-11,58
-23,-11,57
-22,-11,58
-23,-10,58
-23,-11,58
-23,-11,57
-23,-11,58
-23,-10,57
-23,-11,57
-23,-11,57
-23,-11,57
-23,-11,57
-23,-11,57
-22,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,57
-23,-11,57
-23,-10,58
-22,-11,57
-23,-11,57
-23,-11,57
-23,-11,58
-23,-11,57
-23,-10,58
-23,-11,58
-22,-11,58
-23,-10,57
-23,-11,57
-22,-11,58
-23,-11,57
-23,-11,57
-22,-11,58
-22,-11,57
-23,-11,57
-23,-11,57
-23,-11,57
-23,-11,58
-23,-11,57
-23,-11,57
-23,-10,58
-22,-11,57
-22,-11,58
-23,-11,57
-23,-11,58
-22,-11,57
-23,-11,57
-23,-11,57
-22,-11,57
-22,-10,58
-23,-11,57
-23,-11,57
-22,-11,58
-22,-11,58
-23,-11,57
-23,-10,58
-22,-11,58
-23,-11,57
-22,-10,58
-22,-11,58
-23,-11,58
-23,-11,57
-22,-11,57
-22,-11,58
-23,-11,57
-22,-11,57
-23,-11,58
-23,-11,57
-22,-11,57
-23,-11,58
-22,-11,58
-23,-11,57
-23,-11,57
-22,-10,58
-23,-11,58
-23,-11,57
-23,-11,57
-22,-11,58
-23,-11,57
-22,-11,57
-23,-11,58
-23,-11,58
-23,-11,57
-22,-11,58
-22,-11,58
-23,-11,57
-23,-11,57
-23,-11,58
-23,-11,57
-22,-11,57
-23,-11,57
-22,-11,57
-22,-11,58
-23,-10,58
-23,-11,57
-23,-11,57
-22,-11,57
-23,-11,57
-23,-11,58
-22,-10,58
-23,-10,58
-23,-11,58
-22,-11,58
-23,-11,58
-23,-11,57
-22,-11,57
-22,-11,58
-22,-11,58
-22,-11,57
-22,-11,58
-23,-11,58
-22,-11,57
-22,-11,58
-23,-11,57
-22,-11,57
-22,-11,58
-22,-11,58
-22,-11,57
-22,-11,58
-22,-11,58
-22,-11,58
-23,-11,57
-23,-11,58
-22,-10,58
-22,-11,58
-23,-11,58
-23,-11,57
-22,-11,57
-22,-11,58
-22,-11,58
-23,-11,57
-23,-11,57
-23,-11,57
-22,-11,57
-22,-11,58
-23,-11,57
-23,-11,57
-22,-11,58
-22,-11,57
-23,-11,58
-22,-11,57
-22,-10,58
-23,-11,57
-20,-12,57
-24,-10,59
-25,-11,57
-22,-12,56
-21,-10,59
-22,-10,58
-23,-10,57
-23,-11,58
-23,-11,57
-23,-10,58
-23,-11,57
-23,-11,57
-22,-10,58
-22,-11,57
-22,-11,58
-24,-10,58
-23,-11,57
-22,-11,58
-23,-11,57
-23,-11,57
-23,-11,58
-22,-11,58
-22,-11,57
-22,-11,57
-23,-11,58
-23,-11,58
-22,-11,58
-22,-11,58
-23,-11,57
-23,-11,57
-23,-11,58
-23,-11,57
-23,-11,58
-23,-11,58
-23,-11,57
-22,-11,58
-22,-11,58
-23,-11,57
-22,-11,58
-22,-11,58
-23,-11,57
-22,-11,58
-23,-11,58
-22,-11,58
-22,-11,57
-23,-11,57
-23,-11,57
-22,-11,57
-22,-11,58
-23,-11,57
-22,-11,58
-22,-11,58
-22,-11,57
-23,-11,57
-23,-11,58
-23,-11,57
-22,-11,57
-22,-11,58
-23,-11,58
-22,-11,57
-22,-11,58
-23,-11,58
-22,-11,58
-22,-11,57
-22,-11,58
-23,-11,57
-22,-11,57
-22,-11,57
-22,-10,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,57
-23,-11,57
-22,-11,58
-22,-11,58
-23,-11,58
-23,-11,58
-22,-11,57
-22,-11,57
-23,-11,58
-23,-11,57
-23,-11,57
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,57
-23,-11,57
-22,-11,58
-22,-11,58
-23,-10,58
-22,-11,57
-22,-11,58
-22,-11,58
-21,-12,57
-22,-11,58
-23,-11,57
-23,-11,57
-23,-11,58
-22,-11,58
-22,-11,57
-23,-11,58
-22,-11,57
-22,-11,57
-22,-11,58
-23,-10,58
-23,-11,57
-22,-11,58
-22,-11,58
-22,-11,58
-23,-11,57
-24,-11,57
-22,-11,57
-22,-11,58
-23,-11,58
-23,-11,57
-21,-11,58
-22,-11,58
-23,-10,57
-22,-11,57
-22,-11,58
-22,-12,57
-23,-12,57
-24,-10,58
-23,-10,57
-22,-11,58
-22,-10,58
-23,-11,57
-23,-11,57
-22,-11,57
-22,-11,57
-23,-11,58
-23,-11,58
-23,-11,57
-22,-11,58
-22,-11,58
-22,-11,57
-22,-11,57
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-23,-11,57
-22,-11,57
-22,-10,58
-22,-11,58
-22,-11,57
-22,-11,57
-22,-11,57
-23,-11,57
-22,-11,58
-22,-11,57
-23,-10,58
-22,-11,58
-22,-12,57
-23,-11,58
-21,-11,57
-20,-11,57
-23,-9,60
-25,-9,59
-24,-11,57
-23,-12,57
-21,-11,58
-22,-11,58
-23,-11,57
-23,-11,58
-20,-11,58
-21,-11,58
-23,-11,57
-24,-10,57
-23,-10,57
-23,-10,58
-23,-11,58
-22,-12,57
-22,-11,57
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-23,-11,57
-23,-11,57
-23,-11,57
-22,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-24,-11,57
-24,-11,57
-23,-10,58
-23,-11,58
-22,-11,57
-22,-11,58
-23,-11,58
-23,-11,57
-23,-11,57
-22,-11,57
-23,-11,57
-22,-11,57
-23,-10,58
-24,-10,57
-22,-11,57
-22,-11,58
-23,-10,58
-23,-11,57
-23,-11,56
-22,-11,58
-23,-10,58
-23,-11,57
-23,-11,58
-22,-11,58
-23,-11,57
-23,-11,57
-22,-11,57
-23,-11,57
-22,-11,57
-23,-10,58
-23,-11,57
-22,-11,57
-23,-11,58
-23,-11,57
-23,-11,57
-22,-11,57
-22,-11,57
-22,-11,57
-23,-10,58
-23,-11,57
-23,-11,57
-22,-11,58
-22,-11,58
-23,-11,57
-23,-11,57
-23,-11,57
-23,-11,57
-22,-11,58
-22,-11,58
-23,-11,57
-22,-11,57
-22,-10,58
-23,-11,58
-23,-11,57
-23,-11,57
-23,-10,58
-23,-11,57
-24,-10,57
-23,-11,58
-23,-11,57
-23,-11,57
-23,-11,58
-24,-11,58
-23,-11,57
-17,-13,57
-18,-12,58
-24,-9,58
-29,-9,55
-29,-9,56
-27,-10,57
-26,-10,57
-23,-11,57
-25,-11,57
-27,-10,57
-25,-11,56
-21,-11,57
-21,-10,58
-24,-10,57
-24,-10,57
-25,-11,57
-24,-11,57
-22,-11,57
-23,-10,58
-23,-10,58
-24,-10,57
-23,-11,57
-22,-10,58
-22,-11,57
-22,-11,57
-23,-10,58
-24,-10,58
-22,-11,57
-22,-11,58
-23,-10,58
-22,-11,57
-22,-11,57
-23,-10,58
-23,-11,57
-22,-11,57
-21,-11,58
-22,-10,58
-22,-11,57
-22,-11,57
-23,-10,58
-21,-11,57
-22,-11,58
-22,-11,57
-22,-11,57
-23,-11,57
-23,-11,57
-23,-10,58
-23,-10,58
-22,-11,57
-22,-11,57
-23,-11,58
-24,-11,57
-23,-11,57
