15:42:44,78.65
15:42:45,78.62
15:42:46,78.58
15:42:47,78.57
15:42:48,78.53
15:42:49,78.48
15:42:50,78.43
15:42:51,78.38
15:42:52,78.32
15:42:53,78.27
15:42:54,78.25
15:42:55,78.27
15:42:56,78.37
15:42:57,78.47
15:42:58,78.58
15:42:59,78.68
15:43:00,78.78
15:43:01,78.85
15:43:02,78.92
15:43:03,78.97
15:43:04,79.00
15:43:05,79.00
15:43:06,78.98
15:43:07,78.98
15:43:08,78.98
15:43:09,78.95
15:43:10,78.92
15:43:11,78.92
15:43:12,78.93
15:43:13,78.97
15:43:14,78.97
15:43:15,78.93
15:43:16,78.90
15:43:17,78.87
15:43:18,78.85
15:43:19,78.78
15:43:20,78.73
15:43:21,78.65
15:43:22,78.55
15:43:23,78.43
15:43:24,78.33
15:43:25,78.23
15:43:26,78.12
15:43:27,78.05
15:43:28,77.98
15:43:29,77.92
15:43:30,77.92
15:43:31,77.93
15:43:32,78.00
15:43:33,78.08
15:43:34,78.17
15:43:35,78.23
15:43:36,78.35
15:43:37,78.47
15:43:38,78.57
15:43:39,78.68
15:43:40,78.82
15:43:41,78.97
15:43:42,79.05
15:43:43,79.12
15:43:44,79.22
15:43:45,79.32
15:43:46,79.42
15:43:47,79.47
15:43:48,79.50
15:43:49,79.50
15:43:50,79.45
15:43:51,79.40
15:43:52,79.35
15:43:53,79.32
15:43:54,79.28
15:43:55,79.25
15:43:56,79.22
15:43:57,79.18
15:43:58,79.12
15:43:59,79.05
15:44:00,78.97
15:44:01,78.87
15:44:02,78.77
15:44:03,78.67
15:44:04,78.57
15:44:05,78.50
15:44:06,78.45
15:44:07,78.43
15:44:08,78.43
15:44:09,78.43
15:44:10,78.45
15:44:11,78.43
15:44:12,78.40
15:44:13,78.32
15:44:14,78.22
15:44:15,78.12
15:44:16,78.00
15:44:17,77.88
15:44:18,77.77
15:44:19,77.65
15:44:20,77.55
15:44:21,77.47
15:44:22,77.40
15:44:23,77.35
15:44:24,77.32
15:44:25,77.32
15:44:26,77.35
15:44:27,77.42
15:44:28,77.50
15:44:29,77.58
15:44:30,77.65
15:44:31,77.73
15:44:32,77.80
15:44:33,77.85
15:44:34,77.88
15:44:35,77.90
15:44:36,77.85
15:44:37,77.77
15:44:38,77.68
15:44:39,77.58
15:44:40,77.47
15:44:41,77.33
15:44:42,77.25
15:44:43,77.20
15:44:44,77.13
15:44:45,77.07
15:44:46,77.00
15:44:47,76.97
15:44:48,76.93
15:44:49,76.93
15:44:50,76.92
15:44:51,76.87
15:44:52,76.80
15:44:53,76.78
15:44:54,76.77
15:44:55,76.73
15:44:56,76.68
15:44:57,76.45
15:44:58,76.25
15:44:59,76.03
15:45:00,75.87
15:45:01,75.97
15:45:02,76.07
15:45:03,76.22
15:45:04,76.23
15:45:05,76.23
15:45:06,76.23
15:45:07,76.12
15:45:08,76.05
15:45:09,76.00
15:45:10,75.95
15:45:11,75.95
15:45:12,75.95
15:45:13,75.98
15:45:14,75.97
15:45:15,75.95
15:45:16,75.93
15:45:17,75.90
15:45:18,75.87
15:45:19,75.83
15:45:20,75.80
15:45:21,75.78
15:45:22,75.75
15:45:23,75.72
15:45:24,75.67
15:45:25,75.60
15:45:26,75.53
15:45:27,75.45
15:45:28,75.37
15:45:29,75.28
15:45:30,75.18
15:45:31,75.08
15:45:32,74.97
15:45:33,74.87
15:45:34,74.78
15:45:35,74.72
15:45:36,74.67
15:45:37,74.63
15:45:38,74.60
15:45:39,74.57
15:45:40,74.53
15:45:41,74.55
15:45:42,74.60
15:45:43,74.68
15:45:44,74.77
15:45:45,74.83
15:45:46,74.85
15:45:47,74.97
15:45:48,75.08
15:45:49,75.18
15:45:50,75.13
15:45:51,75.12
15:45:52,75.12
15:45:53,75.05
15:45:54,74.97
15:45:55,74.88
15:45:56,74.78
15:45:57,74.83
15:45:58,74.87
15:45:59,74.90
15:46:00,74.88
15:46:01,74.57
15:46:02,74.22
15:46:03,73.82
15:46:04,73.42
15:46:05,73.33
15:46:06,73.23
15:46:07,73.18
15:46:08,73.10
15:46:09,73.00
15:46:10,72.92
15:46:11,72.83
15:46:12,72.70
15:46:13,72.57
15:46:14,72.47
15:46:15,72.48
15:46:16,72.50
15:46:17,72.53
15:46:18,72.58
15:46:19,72.63
15:46:20,72.67
15:46:21,72.67
15:46:22,72.63
15:46:23,72.57
15:46:24,72.48
15:46:25,72.38
15:46:26,72.32
15:46:27,72.27
15:46:28,72.08
15:46:29,71.92
15:46:30,71.80
15:46:31,71.68
15:46:32,71.57
15:46:33,71.40
15:46:34,71.15
15:46:35,70.90
15:46:36,70.90
15:46:37,70.92
15:46:38,70.97
15:46:39,71.03
15:46:40,71.12
15:46:41,71.15
15:46:42,71.12
15:46:43,71.05
15:46:44,70.95
15:46:45,70.87
15:46:46,70.83
15:46:47,70.72
15:46:48,70.63
15:46:49,70.60
15:46:50,70.77
15:46:51,70.97
15:46:52,71.18
15:46:53,71.40
15:46:54,71.63
15:46:55,71.85
15:46:56,72.08
15:46:57,72.32
15:46:58,72.52
15:46:59,72.72
15:47:00,72.93
15:47:01,73.22
15:47:02,73.57
15:47:03,73.95
15:47:04,74.53
15:47:05,74.82
15:47:06,75.12
15:47:07,75.45
15:47:08,75.75
15:47:09,76.02
15:47:10,76.22
15:47:11,76.35
15:47:12,76.48
15:47:13,76.60
15:47:14,76.75
15:47:15,76.77
15:47:16,76.80
15:47:17,76.85
15:47:18,76.88
15:47:19,76.90
15:47:20,76.92
15:47:21,76.92
15:47:22,76.95
15:47:23,77.02
15:47:24,77.10
15:47:25,77.18
15:47:26,77.23
15:47:27,77.27
15:47:28,77.43
15:47:29,77.57
15:47:30,77.65
15:47:31,77.68
15:47:32,77.72
15:47:33,77.78
15:47:34,77.93
15:47:35,78.10
15:47:36,78.02
15:47:37,77.95
15:47:38,77.88
15:47:39,77.80
15:47:40,77.77
15:47:41,77.77
15:47:42,77.82
15:47:43,77.88
15:47:44,78.00
15:47:45,78.10
15:47:46,78.20
15:47:47,78.28
15:47:48,78.35
15:47:49,78.35
15:47:50,78.27
15:47:51,78.13
15:47:52,77.98
15:47:53,77.83
15:47:54,77.70
15:47:55,77.60
15:47:56,77.52
15:47:57,77.48
15:47:58,77.48
15:47:59,77.50
15:48:00,77.52
15:48:01,77.53
15:48:02,77.52
15:48:03,77.47
15:48:04,77.37
15:48:05,77.28
15:48:06,77.18
15:48:07,77.10
15:48:08,77.03
15:48:09,76.97
15:48:10,76.93
15:48:11,76.92
15:48:12,76.95
15:48:13,77.05
15:48:14,77.15
15:48:15,77.25
15:48:16,77.42
15:48:17,77.57
15:48:18,77.72
15:48:19,77.77
15:48:20,77.83
15:48:21,78.02
15:48:22,78.22
15:48:23,78.40
15:48:24,78.55
15:48:25,78.73
15:48:26,79.00
15:48:27,79.27
15:48:28,79.50
15:48:29,79.70
15:48:30,79.90
15:48:31,80.10
15:48:32,80.28
15:48:33,80.33
15:48:34,80.38
15:48:35,80.40
15:48:36,80.40
15:48:37,80.37
15:48:38,80.30
15:48:39,80.25
15:48:40,80.17
15:48:41,80.07
15:48:42,79.98
15:48:43,79.90
15:48:44,79.82
15:48:45,79.77
15:48:46,79.73
15:48:47,79.70
15:48:48,79.63
15:48:49,79.57
15:48:50,79.55
15:48:51,79.55
15:48:52,79.52
15:48:53,79.47
15:48:54,79.40
15:48:55,79.35
15:48:56,79.32
15:48:57,79.25
15:48:58,79.20
15:48:59,79.17
15:49:00,79.13
15:49:01,79.10
15:49:02,79.07
15:49:03,79.05
15:49:04,79.08
15:49:05,79.08
15:49:06,79.10
15:49:07,79.17
15:49:08,79.28
15:49:09,79.42
15:49:10,79.52
15:49:11,79.58
15:49:12,79.63
15:49:13,79.60
15:49:14,79.55
15:49:15,79.53
15:49:16,79.35
15:49:17,79.17
15:49:18,79.00
15:49:19,78.97
15:49:20,78.92
15:49:21,78.78
15:49:22,78.63
15:49:23,78.50
15:49:24,78.40
15:49:25,78.30
15:49:26,78.12
15:49:27,77.93
15:49:28,77.77
15:49:29,77.65
15:49:30,77.53
15:49:31,77.43
15:49:32,77.35
15:49:33,77.40
15:49:34,77.43
15:49:35,77.47
15:49:36,77.48
15:49:37,77.52
15:49:38,77.57
15:49:39,77.62
15:49:40,77.67
15:49:41,77.72
15:49:42,77.73
15:49:43,77.73
15:49:44,77.72
15:49:45,77.67
15:49:46,77.58
15:49:47,77.52
15:49:48,77.48
15:49:49,77.50
15:49:50,77.53
15:49:51,77.57
15:49:52,77.62
15:49:53,77.70
15:49:54,77.78
15:49:55,77.80
15:49:56,77.80
15:49:57,77.83
15:49:58,77.87
15:49:59,77.90
15:50:00,77.93
15:50:01,77.95
15:50:02,77.95
15:50:03,77.93
15:50:04,77.85
15:50:05,77.78
15:50:06,77.72
15:50:07,77.62
15:50:08,77.50
15:50:09,77.40
15:50:10,77.33
15:50:11,77.30
15:50:12,77.30
15:50:13,77.32
15:50:14,77.32
15:50:15,77.30
15:50:16,77.38
15:50:17,77.47
15:50:18,77.52
15:50:19,77.55
15:50:20,77.55
15:50:21,77.50
15:50:22,77.43
15:50:23,77.35
15:50:24,77.25
15:50:25,77.18
15:50:26,77.12
15:50:27,77.05
15:50:28,76.97
15:50:29,76.88
15:50:30,76.83
15:50:31,76.78
15:50:32,76.62
15:50:33,76.43
15:50:34,76.25
15:50:35,76.12
15:50:36,75.97
15:50:37,75.83
15:50:38,75.62
15:50:39,75.40
15:50:40,75.18
15:50:41,74.98
15:50:42,75.03
15:50:43,75.13
15:50:44,75.22
15:50:45,75.35
15:50:46,75.48
15:50:47,75.55
15:50:48,75.58
15:50:49,75.57
15:50:50,75.53
15:50:51,75.50
15:50:52,75.48
15:50:53,75.45
15:50:54,75.40
15:50:55,75.37
15:50:56,75.28
15:50:57,75.25
15:50:58,75.20
15:50:59,75.17
15:51:00,75.17
15:51:01,75.35
15:51:02,75.55
15:51:03,75.77
15:51:04,75.98
15:51:05,76.22
15:51:06,76.45
15:51:07,76.65
15:51:08,76.82
15:51:09,76.95
15:51:10,77.02
15:51:11,77.08
15:51:12,77.13
15:51:13,77.15
15:51:14,77.13
15:51:15,77.10
15:51:16,77.10
15:51:17,77.10
15:51:18,77.12
15:51:19,77.12
15:51:20,77.17
15:51:21,77.23
15:51:22,77.32
15:51:23,77.40
15:51:24,77.48
15:51:25,77.47
15:51:26,77.45
15:51:27,77.42
15:51:28,77.40
15:51:29,77.37
15:51:30,77.28
15:51:31,77.20
15:51:32,77.23
15:51:33,77.27
15:51:34,77.33
15:51:35,77.37
15:51:36,77.48
15:51:37,77.60
15:51:38,77.78
15:51:39,77.97
15:51:40,78.08
15:51:41,78.22
15:51:42,78.13
15:51:43,77.98
15:51:44,77.85
15:51:45,77.68
15:51:46,77.55
15:51:47,77.48
15:51:48,77.45
15:51:49,77.45
15:51:50,77.45
15:51:51,77.45
15:51:52,77.43
15:51:53,77.40
15:51:54,77.33
15:51:55,77.30
15:51:56,77.32
15:51:57,77.22
15:51:58,77.08
15:51:59,76.88
15:52:00,77.07
15:52:01,76.82
15:52:02,76.72
15:52:03,76.60
15:52:04,76.10
15:52:05,75.70
15:52:06,75.30
15:52:07,74.92
15:52:08,74.53
15:52:09,74.23
15:52:10,74.05
15:52:11,73.88
15:52:12,73.72
15:52:13,73.60
15:52:14,73.52
15:52:15,73.48
15:52:16,73.40
15:52:17,73.28
15:52:18,73.15
15:52:19,73.02
15:52:20,72.88
15:52:21,72.78
15:52:22,72.68
15:52:23,72.63
15:52:24,72.60
15:52:25,72.62
15:52:26,72.67
15:52:27,72.80
15:52:28,72.98
15:52:29,73.20
15:52:30,73.43
15:52:31,73.68
15:52:32,73.93
15:52:33,74.20
15:52:34,74.40
15:52:35,74.62
15:52:36,74.83
15:52:37,75.00
15:52:38,75.20
15:52:39,75.40
15:52:40,75.62
15:52:41,75.83
15:52:42,76.07
15:52:43,76.33
15:52:44,76.57
15:52:45,76.78
15:52:46,77.00
15:52:47,77.20
15:52:48,77.38
15:52:49,77.50
15:52:50,77.62
15:52:51,77.72
15:52:52,77.83
15:52:53,77.98
15:52:54,78.17
15:52:55,78.30
15:52:56,78.42
15:52:57,78.55
15:52:58,78.72
15:52:59,78.90
15:53:00,78.67
15:53:01,78.67
15:53:02,78.50
15:53:03,78.32
15:53:04,78.53
15:53:05,78.60
15:53:06,78.70
15:53:07,78.80
15:53:08,78.90
15:53:09,78.95
15:53:10,78.95
15:53:11,78.95
15:53:12,78.97
15:53:13,78.97
15:53:14,78.97
15:53:15,78.92
15:53:16,78.92
15:53:17,79.22
15:53:18,79.50
