221.947659,0.765660
222.713320,0.765660
223.478980,0.765660
224.197762,0.718783
224.885294,0.687531
225.557200,0.671906
226.338485,0.781286
227.213526,0.875040
228.104191,0.890666
228.994857,0.890666
229.916774,0.921917
230.807440,0.890666
231.666854,0.859414
232.541894,0.875040
233.338806,0.796911
234.151343,0.812537
234.948255,0.796911
235.745166,0.796911
245.151847,0.843789
295.185387,0.828163
296.029176,0.843789
296.888590,0.859414
297.716753,0.828163
298.513664,0.796911
303.467016,0.812537
304.326431,0.859414
305.138968,0.812537
306.014008,0.875040
306.857796,0.843789
307.639082,0.781286
308.498497,0.859414
309.404788,0.906291
313.342468,0.843789
318.014557,0.796911
318.702089,0.687531
319.420871,0.718783
328.983809,0.843789
329.640089,0.656280
330.374498,0.734409
331.140158,0.765660
331.905818,0.765660
332.687104,0.781286
333.484015,0.796911
334.249675,0.765660
335.077838,0.828163
335.890375,0.812537
336.687287,0.796911
344.781407,0.828163
345.625196,0.843789
346.453359,0.828163
347.265896,0.812537
348.094059,0.828163
348.906596,0.812537
349.703508,0.796911
350.469168,0.765660
351.219202,0.750034
351.953611,0.734409
358.891428,0.812537
359.641463,0.750034
360.610257,0.968794
361.391543,0.781286
368.501243,0.765660
369.204400,0.703157
369.907557,0.703157
370.720095,0.812537
371.376375,0.656280
372.157660,0.781286
379.142355,0.781286
379.970518,0.828163
380.720552,0.750034
381.517464,0.796911
382.298750,0.781286
388.377153,0.796911
389.127187,0.750034
389.955350,0.828163
390.783513,0.828163
391.611676,0.828163
392.455465,0.843789
393.268002,0.812537
394.080539,0.812537
402.002777,0.812537
402.737185,0.734409
403.409091,0.671906
404.268505,0.859414
404.987288,0.718783
405.690445,0.703157
406.456105,0.765660
407.206140,0.750034
407.971800,0.765660
408.737460,0.765660
409.424991,0.687531
410.175026,0.750034
410.815680,0.640654
411.565714,0.750034
412.284497,0.718783
413.034532,0.750034
413.831443,0.796911
414.518975,0.687531
415.300260,0.781286
416.081546,0.781286
416.894083,0.812537
417.706620,0.812537
418.534783,0.828163
419.347321,0.812537
420.159858,0.812537
420.988021,0.828163
421.691178,0.703157
422.425586,0.734409
423.175621,0.750034
423.910029,0.734409
424.628812,0.718783
425.441350,0.812537
426.066378,0.625029
426.769535,0.703157
427.519570,0.750034
428.285230,0.765660
429.035264,0.750034
429.785298,0.750034
430.550958,0.765660
431.285367,0.734409
431.926021,0.640654
432.660430,0.734409
433.347961,0.687531
434.129247,0.781286
434.941784,0.812537
435.738696,0.796911
436.566859,0.828163
437.379396,0.812537
438.176307,0.796911
438.973219,0.796911
439.723253,0.750034
440.473288,0.750034
441.238948,0.765660
441.957731,0.718783
442.692139,0.734409
443.395296,0.703157
444.114079,0.718783
444.848488,0.734409
445.582896,0.734409
453.395754,0.671906
454.067660,0.671906
454.786443,0.718783
455.567729,0.781286
456.380266,0.812537
457.130300,0.750034
457.927212,0.796911
458.739749,0.812537
462.724306,0.765660
463.505592,0.781286
464.333755,0.828163
465.036912,0.703157
465.755695,0.718783
466.474478,0.718783
467.208886,0.734409
468.005798,0.796911
468.818335,0.812537
469.662124,0.843789
470.380907,0.718783
471.209069,0.828163
471.990355,0.781286
472.802892,0.812537
473.599804,0.796911
474.427967,0.828163
475.271755,0.843789
476.053041,0.781286
483.881525,0.859414
484.709687,0.828163
485.569102,0.859414
486.334762,0.765660
487.147299,0.812537
487.991088,0.843789
488.787999,0.796911
489.647413,0.859414
490.491202,0.843789
491.225611,0.734409
495.710191,0.796911
496.397722,0.687531
497.257137,0.859414
497.960294,0.703157
498.663451,0.703157
499.397860,0.734409
500.116643,0.718783
500.897928,0.781286
501.585460,0.687531
502.272991,0.687531
502.913646,0.640654
503.601177,0.687531
504.319960,0.718783
505.085620,0.765660
505.866906,0.781286
506.570063,0.703157
507.335723,0.765660
508.132635,0.796911
508.898295,0.765660
515.961118,0.718783
516.695527,0.734409
517.461187,0.765660
518.226847,0.765660
518.992507,0.765660
554.040986,0.843789
554.806646,0.765660
555.775440,0.968794
559.619366,0.812537
560.478781,0.859414
561.228815,0.750034
561.978849,0.750034
577.088916,0.859414
577.948330,0.859414
578.823370,0.875040
579.635908,0.812537
580.464071,0.828163
581.339111,0.875040
582.182899,0.843789
583.011062,0.828163
583.932979,0.921917
584.636137,0.703157
585.417422,0.781286
586.323714,0.906291
599.324309,0.765660
620.169013,0.718783
620.997176,0.828163
621.872216,0.875040
622.637876,0.765660
623.309782,0.671906
624.091068,0.781286
624.887979,0.796911
625.684891,0.796911
626.341171,0.656280
627.059953,0.718783
627.872491,0.812537
628.638151,0.765660
629.325682,0.687531
630.122594,0.796911
630.747622,0.625029
631.513282,0.765660
632.294568,0.781286
633.122731,0.828163
633.966520,0.843789
634.825934,0.859414
635.654097,0.828163
636.451008,0.796911
637.310423,0.859414
638.013580,0.703157
638.685486,0.671906
639.404269,0.718783
640.060549,0.656280
640.857460,0.796911
641.529366,0.671906
642.248149,0.718783
642.966932,0.718783
643.670089,0.703157
644.357620,0.687531
645.029526,0.671906
645.763935,0.734409
646.498343,0.734409
647.264003,0.765660
648.045289,0.781286
648.842201,0.796911
649.623486,0.781286
650.404772,0.781286
651.186058,0.781286
651.920466,0.734409
652.607998,0.687531
653.248652,0.640654
653.936184,0.687531
654.576838,0.640654
655.233118,0.656280
673.796468,0.718783
674.593379,0.796911
675.468419,0.875040
676.280957,0.812537
676.968488,0.687531
677.812277,0.843789
678.656065,0.843789
679.437351,0.781286
680.328017,0.890666
681.140554,0.812537
681.999968,0.859414
682.828131,0.828163
683.656294,0.828163
684.531334,0.875040
685.281368,0.750034
686.140783,0.859414
686.906443,0.765660
687.687729,0.781286
688.453389,0.765660
689.219049,0.765660
717.939113,0.796911
718.782902,0.843789
719.517311,0.734409
720.220468,0.703157
720.892374,0.671906
721.689285,0.796911
722.408068,0.718783
723.126851,0.718783
724.048768,0.921917
724.908182,0.859414
743.487158,0.796911
744.268444,0.781286
745.096606,0.828163
745.909144,0.812537
769.644605,0.796911
770.472768,0.828163
771.285305,0.812537
772.129094,0.843789
772.941631,0.812537
773.660414,0.718783
774.332320,0.671906
775.019851,0.687531
775.660506,0.640654
776.316786,0.656280
776.957440,0.640654
777.660597,0.703157
778.457509,0.796911
779.285671,0.828163
780.160712,0.875040
781.020126,0.859414
781.926417,0.906291
782.738955,0.812537
783.551492,0.812537
833.803792,0.859414
834.569452,0.765660
835.335112,0.765660
873.727494,0.734409
874.508780,0.781286
875.274440,0.765660
876.040100,0.765660
876.743258,0.703157
877.555795,0.812537
878.290203,0.734409
879.102741,0.812537
879.962155,0.859414
880.727815,0.765660
915.526283,0.796911
916.354446,0.828163
988.935893,0.828163
1000.358291,0.703157
1001.077074,0.718783
1001.873986,0.796911
1002.670897,0.796911
1003.436557,0.765660
1014.437061,0.875040
1015.296475,0.859414
1016.093386,0.796911
