1565393219.000000, IBI
19.375887,0.750034
20.282178,0.906291
21.235347,0.953169
22.141639,0.906291
23.141684,1.000046
37.532968,0.812537
38.329880,0.796911
39.158042,0.828163
39.923702,0.765660
40.783117,0.859414
41.673783,0.890666
55.658798,1.125051
56.643218,0.984420
57.533884,0.890666
64.877970,1.171929
69.737567,0.953169
70.831367,1.093800
71.831413,1.000046
72.862710,1.031297
73.956510,1.093800
75.034685,1.078174
76.097233,1.062549
77.050402,0.953169
78.034822,0.984420
79.003616,0.968794
80.003662,1.000046
80.988082,0.984420
82.035005,1.046923
83.081928,1.046923
84.144477,1.062549
85.238277,1.093800
86.128942,0.890666
87.332123,1.203180
137.803183,1.015671
138.740726,0.937543
139.787649,1.046923
143.553446,0.843789
144.459738,0.906291
145.412906,0.953169
146.412952,1.000046
147.428623,1.015671
148.475546,1.046923
149.334961,0.859414
150.350632,1.015671
151.335052,0.984420
152.397601,1.062549
153.303892,0.906291
154.460195,1.156303
165.570079,0.968794
166.507622,0.937543
167.585796,1.078174
173.445439,0.890666
174.507988,1.062549
175.508034,1.000046
176.539331,1.031297
177.492500,0.953169
200.259167,1.109426
201.274838,1.015671
202.290510,1.015671
207.915767,0.953169
208.837684,0.921917
209.556467,0.718783
237.042100,0.906291
238.057772,1.015671
239.135946,1.078174
240.026612,0.890666
241.073535,1.046923
242.042329,0.968794
265.215265,0.953169
266.277814,1.062549
267.230982,0.953169
268.215402,0.984420
269.340454,1.125051
270.168617,0.828163
271.215540,1.046923
290.450795,0.843789
291.357087,0.906291
292.185250,0.828163
293.169670,0.984420
293.888453,0.718783
294.841621,0.953169
295.607281,0.765660
330.780766,0.906291
331.624555,0.843789
332.546472,0.921917
333.452764,0.906291
334.437184,0.984420
335.421604,0.984420
336.406024,0.984420
337.312315,0.906291
344.125127,0.984420
345.187676,1.062549
346.156470,0.968794
347.140890,0.984420
383.361298,0.765660
384.267590,0.906291
385.095752,0.828163
385.845787,0.750034
386.720827,0.875040
387.533364,0.812537
388.517784,0.984420
389.595958,1.078174
390.752261,1.156303
391.611676,0.859414
392.564844,0.953169
393.783650,1.218806
402.284039,0.828163
406.487357,1.062549
407.378022,0.890666
408.362442,0.984420
409.362488,1.000046
410.206277,0.843789
419.816092,1.046923
420.722383,0.906291
441.707719,0.906291
442.692139,0.984420
450.286237,1.015671
457.927211,0.859414
458.802251,0.875040
459.849174,1.046923
460.724214,0.875040
461.802389,1.078174
462.755557,0.953169
463.614972,0.859414
475.146749,1.062549
476.099918,0.953169
477.303098,1.203180
482.225199,1.078174
483.178367,0.953169
484.100284,0.921917
485.100330,1.000046
485.990996,0.890666
486.787907,0.796911
487.662947,0.875040
488.662993,1.000046
489.678665,1.015671
490.772465,1.093800
500.663543,0.750034
501.569834,0.906291
502.601131,1.031297
503.679306,1.078174
504.710603,1.031297
505.788777,1.078174
511.523415,0.953169
517.320555,0.937543
533.321287,0.921917
534.305707,0.984420
547.790700,1.000046
548.790745,1.000046
549.790791,1.000046
550.837714,1.046923
551.806509,0.968794
552.853431,1.046923
553.884729,1.031297
554.837897,0.953169
563.385164,1.000046
564.400835,1.015671
565.432132,1.031297
566.400927,0.968794
567.416598,1.015671
585.870568,0.796911
598.433643,1.000046
599.464940,1.031297
606.246500,1.000046
607.230921,0.984420
608.199715,0.968794
609.059129,0.859414
610.231058,1.171929
614.215615,1.000046
615.121907,0.906291
616.028198,0.906291
616.778233,0.750034
617.637647,0.859414
634.982191,0.937543
635.982237,1.000046
637.013534,1.031297
638.091708,1.078174
639.138631,1.046923
640.138677,1.000046
646.748354,1.000046
647.670272,0.921917
