18:27:09,51.00
18:27:10,51.50
18:27:11,54.67
18:27:12,54.75
18:27:13,63.40
18:27:14,63.50
18:27:15,63.71
18:27:16,64.00
18:27:17,64.33
18:27:18,64.60
18:27:19,64.91
18:27:20,65.17
18:27:21,65.46
18:27:22,65.57
18:27:23,65.67
18:27:24,65.69
18:27:25,65.76
18:27:26,65.89
18:27:27,65.89
18:27:28,65.85
18:27:29,65.86
18:27:30,65.91
18:27:31,65.91
18:27:32,65.79
18:27:33,65.76
18:27:34,65.62
18:27:35,65.52
18:27:36,65.50
18:27:37,65.45
18:27:38,65.33
18:27:39,65.19
18:27:40,65.12
18:27:41,65.45
18:27:42,65.65
18:27:43,65.80
18:27:44,65.86
18:27:45,65.92
18:27:46,65.92
18:27:47,65.87
18:27:48,65.72
18:27:49,65.59
18:27:50,65.48
18:27:51,65.37
18:27:52,65.25
18:27:53,65.16
18:27:54,65.07
18:27:55,64.96
18:27:56,64.98
18:27:57,65.02
18:27:58,65.06
18:27:59,65.06
18:28:00,65.08
18:28:01,65.09
18:28:02,65.13
18:28:03,65.16
18:28:04,65.18
18:28:05,65.32
18:28:06,65.45
18:28:07,65.61
18:28:08,65.77
18:28:09,66.17
18:28:10,66.55
18:28:11,66.85
18:28:12,67.37
18:28:13,66.70
18:28:14,66.60
18:28:15,66.48
18:28:16,66.37
18:28:17,66.22
18:28:18,66.08
18:28:19,65.93
18:28:20,65.78
18:28:21,65.62
18:28:22,65.48
18:28:23,65.35
18:28:24,65.23
18:28:25,65.10
18:28:26,64.95
18:28:27,64.83
18:28:28,64.75
18:28:29,64.65
18:28:30,64.53
18:28:31,64.43
18:28:32,64.38
18:28:33,64.30
18:28:34,64.27
18:28:35,64.20
18:28:36,64.10
18:28:37,64.03
18:28:38,64.12
18:28:39,64.22
18:28:40,64.33
18:28:41,64.27
18:28:42,64.25
18:28:43,64.23
18:28:44,64.28
18:28:45,64.32
18:28:46,64.37
18:28:47,64.43
18:28:48,64.52
18:28:49,64.60
18:28:50,64.70
18:28:51,64.83
18:28:52,64.98
18:28:53,64.98
18:28:54,65.05
18:28:55,65.22
18:28:56,65.23
18:28:57,65.20
18:28:58,65.15
18:28:59,65.17
18:29:00,65.18
18:29:01,65.20
18:29:02,65.20
18:29:03,65.22
18:29:04,65.25
18:29:05,65.18
18:29:06,65.12
18:29:07,65.00
18:29:08,64.85
18:29:09,64.70
18:29:10,64.52
18:29:11,64.27
18:29:12,63.85
18:29:13,63.88
18:29:14,63.92
18:29:15,63.97
18:29:16,64.00
18:29:17,64.05
18:29:18,64.08
18:29:19,64.12
18:29:20,64.15
18:29:21,64.17
18:29:22,64.32
18:29:23,64.48
18:29:24,64.65
18:29:25,64.82
18:29:26,64.98
18:29:27,65.15
18:29:28,65.25
18:29:29,65.35
18:29:30,65.42
18:29:31,65.47
18:29:32,65.50
18:29:33,65.53
18:29:34,65.53
18:29:35,65.53
18:29:36,65.53
18:29:37,65.48
18:29:38,65.32
18:29:39,65.17
18:29:40,64.92
18:29:41,64.77
18:29:42,64.65
18:29:43,64.57
