18:26:59,0.000000
18:26:59.250000,0.835227
18:26:59.500000,1.182651
18:26:59.750000,1.620829
18:27:00,2.098750
18:27:00.250000,2.587019
18:27:00.500000,3.108823
18:27:00.750000,3.605586
18:27:01,4.101752
18:27:01.250000,4.599262
18:27:01.500000,4.973869
18:27:01.750000,4.977264
18:27:02,4.974702
18:27:02.250000,4.960611
18:27:02.500000,4.954206
18:27:02.750000,4.937553
18:27:03,4.927305
18:27:03.250000,4.920899
18:27:03.500000,4.911932
18:27:03.750000,4.900403
18:27:04,4.890155
18:27:04.250000,4.887593
18:27:04.500000,4.881188
18:27:04.750000,4.879907
18:27:05,4.876064
18:27:05.250000,4.870940
18:27:05.500000,4.876064
18:27:05.750000,4.870940
18:27:06,4.876064
18:27:06.250000,4.877345
18:27:06.500000,4.874783
18:27:06.750000,4.873502
18:27:07,4.873502
18:27:07.250000,4.892717
18:27:07.500000,4.938834
18:27:07.750000,5.016976
18:27:08,5.101524
18:27:08.250000,5.183509
18:27:08.500000,5.244998
18:27:08.750000,5.289834
18:27:09,5.311611
18:27:09.250000,5.326983
18:27:09.500000,5.335951
18:27:09.750000,5.337232
18:27:10,5.328265
18:27:10.250000,5.314173
18:27:10.500000,5.292396
18:27:10.750000,5.278305
18:27:11,5.261652
18:27:11.250000,5.243717
18:27:11.500000,5.232188
18:27:11.750000,5.214254
18:27:12,5.193758
18:27:12.250000,5.180947
18:27:12.500000,5.165575
18:27:12.750000,5.161732
18:27:13,5.151484
18:27:13.250000,5.164294
18:27:13.500000,5.168137
18:27:13.750000,5.156608
18:27:14,5.147641
18:27:14.250000,5.142517
18:27:14.500000,5.136111
18:27:14.750000,5.146359
18:27:15,5.200162
18:27:15.250000,5.298801
18:27:15.500000,5.423060
18:27:15.750000,5.529385
18:27:16,5.629654
18:27:16.250000,5.693706
18:27:16.500000,5.733417
18:27:16.750000,5.744946
18:27:17,5.747509
18:27:17.250000,5.728293
18:27:17.500000,5.688581
18:27:17.750000,5.657837
18:27:18,5.625812
18:27:18.250000,5.593786
18:27:18.500000,5.573289
18:27:18.750000,5.555355
18:27:19,5.548950
18:27:19.250000,5.539983
18:27:19.500000,5.534859
18:27:19.750000,5.523330
18:27:20,5.511800
18:27:20.250000,5.504114
18:27:20.500000,5.495147
18:27:20.750000,5.483618
18:27:21,5.474651
18:27:21.250000,5.464403
18:27:21.500000,5.452873
18:27:21.750000,5.445187
18:27:22,5.428534
18:27:22.250000,5.422129
18:27:22.500000,5.402914
18:27:22.750000,5.392665
18:27:23,5.378574
18:27:23.250000,5.372169
18:27:23.500000,5.368326
18:27:23.750000,5.391384
18:27:24,5.428534
18:27:24.250000,5.502833
18:27:24.500000,5.288902
18:27:24.750000,5.370888
18:27:25,5.551512
18:27:25.250000,5.668085
18:27:25.500000,5.803874
18:27:25.750000,5.924290
18:27:26,6.058797
18:27:26.250000,6.198012
18:27:26.500000,6.272312
18:27:26.750000,6.346611
18:27:27,6.452936
18:27:27.250000,6.524134
18:27:27.500000,6.626616
18:27:27.750000,6.741908
18:27:28,6.882821
18:27:28.250000,7.053196
18:27:28.500000,7.260095
18:27:28.750000,7.368982
18:27:29,7.386916
18:27:29.250000,7.357452
18:27:29.500000,7.384354
18:27:29.750000,7.523985
18:27:30,7.745036
18:27:30.250000,7.894915
18:27:30.500000,7.967934
18:27:30.750000,8.010069
18:27:31,8.010069
