Time,Elapsed_Time,Measurement,TouchTag
18:30:23,5.761184,,0
18:30:23.250000,5.788085,,0
18:30:23.500000,5.811143,,0
18:30:23.750000,5.848293,,0
18:30:24,5.875195,,0
18:30:24.250000,5.902096,,0
18:30:24.500000,5.912344,,0
18:30:24.750000,5.918749,,0
18:30:25,5.9110629999999995,,0
18:30:25.250000,5.9110629999999995,,0
18:30:25.500000,5.891848,,0
18:30:25.750000,5.8816,,0
18:30:26,5.864946,,0
18:30:26.250000,5.845731,,0
18:30:26.500000,5.835483,,0
18:30:26.750000,5.834201999999999,,0
18:30:27,5.8239540000000005,,0
18:30:27.250000,5.811143,,0
18:30:27.500000,5.807301,,0
18:30:27.750000,5.806019,,0
18:30:28,5.802176,,0
18:30:28.250000,5.812425,,0
18:30:28.500000,5.803457,,0
18:30:28.750000,5.795771,,0
18:30:29,5.780399,,0
18:30:29.250000,5.773994,,0
18:30:29.500000,5.763746,,0
18:30:29.750000,5.75606,,0
18:30:30,5.748374,,0
18:30:30.250000,5.739407,,0
18:30:30.500000,5.729158,,0
18:30:30.750000,5.7176290000000005,,0
18:30:31,5.7150669999999995,,0
18:30:31.250000,5.724034,,0
18:30:31.500000,5.738125,,0
18:30:31.750000,5.7534980000000004,,0
18:30:32,5.762465,,0
18:30:32.250000,5.7599029999999996,,0
18:30:32.500000,5.797052,,0
18:30:32.750000,5.788085,,0
18:30:33,5.773994,,0
18:30:33.250000,5.767589,,0
18:30:33.500000,5.750936,,0
18:30:33.750000,5.738125,,0
18:30:34,5.736845,,0
18:30:34.250000,5.741969,,0
18:30:34.500000,5.758622,,0
18:30:34.750000,5.788085,,0
18:30:35,5.814987,,0
18:30:35.250000,5.841888,,0
18:30:35.500000,5.853416999999999,,0
18:30:35.750000,5.8559790000000005,,0
18:30:36,5.852136,,0
18:30:36.250000,5.8431690000000005,,0
18:30:36.500000,5.826516000000001,,0
18:30:36.750000,5.807301,,0
18:30:37,5.790647,,0
18:30:37.250000,5.779118,,0
18:30:37.500000,5.777837,,0
18:30:37.750000,5.767589,,0
18:30:38,5.749655000000001,,0
18:30:38.250000,5.740687,,0
18:30:38.500000,5.730439,,0
18:30:38.750000,5.71891,,0
18:30:39,5.716348,,0
18:30:39.250000,5.716348,,0
18:30:39.500000,5.725315,,0
18:30:39.750000,5.722753,,0
18:30:40,5.722753,,0
18:30:40.250000,5.724034,,0
18:30:40.500000,5.721472,,0
18:30:40.750000,5.730439,,0
18:30:41,5.733001,,0
18:30:41.250000,5.736845,,0
18:30:41.500000,5.758622,,0
18:30:41.750000,5.790647,,0
18:30:42,5.829078,,0
18:30:42.250000,5.880319,,0
18:30:42.500000,5.932841000000001,,0
18:30:42.750000,5.967428,,0
18:30:43,5.993049,,0
18:30:43.250000,5.998173,,0
18:30:43.500000,5.987925,,0
18:30:43.750000,5.989205999999999,,0
18:30:44,5.977676,,0
18:30:44.250000,5.961023,,0
18:30:44.500000,5.945651,,0
18:30:44.750000,5.928998,,0
18:30:45,5.922593,,0
18:30:45.250000,5.944369999999999,,0
18:30:45.500000,5.995611,,0
18:30:45.750000,6.063505,,0
18:30:46,6.1403669999999995,,0
18:30:46.250000,6.201855999999999,,0
18:30:46.500000,6.254377,,0
18:30:46.750000,6.286403,,0
18:30:47,6.297932,,0
18:30:47.250000,6.297932,,0
18:30:47.500000,6.279998,,0
18:30:47.750000,6.247972,,0
18:30:48,6.222352,,0
18:30:48.250000,6.180078,,0
18:30:48.500000,6.141647,,0
18:30:48.750000,6.109622,,0
18:30:49,6.08272,,0
18:30:49.250000,6.066066999999999,,0
18:30:49.500000,6.04429,,0
18:30:49.750000,6.027637,,0
18:30:50,6.012264,,0
18:30:50.250000,6.000735,,0
18:30:50.500000,5.991768,,0
18:30:50.750000,5.9828,,0
18:30:51,5.968709,,0
18:30:51.250000,5.95718,,0
18:30:51.500000,5.945651,,0
18:30:51.750000,5.932841000000001,,0
18:30:52,5.923873,,0
18:30:52.250000,5.914907,,0
18:30:52.500000,5.909782,,0
18:30:52.750000,5.900815000000001,,0
18:30:53,5.899534,,0
18:30:53.250000,5.890567,,0
18:30:53.500000,5.891848,,0
18:30:53.750000,5.899534,,0
18:30:54,5.926435,,0
18:30:54.250000,5.967428,,0
18:30:54.500000,6.00714,,0
18:30:54.750000,6.040447,,0
18:30:55,6.067348,,0
18:30:55.250000,6.081439,,0
18:30:55.500000,6.081439,,0
18:30:55.750000,6.077596,,0
18:30:56,6.067348,,0
18:30:56.250000,6.054538,,0
18:30:56.500000,6.028917,,0
18:30:56.750000,6.00714,,0
18:30:57,5.986644,,0
18:30:57.250000,5.973834,,0
18:30:57.500000,5.954618,,0
18:30:57.750000,5.945651,,0
18:30:58,5.943089,,0
18:30:58.250000,5.948213,,0
18:30:58.500000,5.954618,,0
18:30:58.750000,5.955899,,0
18:30:59,5.958461,,0
18:30:59.250000,5.955899,,0
18:30:59.500000,5.961023,,0
18:30:59.750000,5.955899,,0
18:31:00,5.950775,,0
18:31:00.250000,5.943089,,0
18:31:00.500000,5.935403,,0
18:31:00.750000,5.928998,,0
18:31:01,5.932841000000001,,0
18:31:01.250000,5.948213,,0
18:31:01.500000,5.964866000000001,,0
18:31:01.750000,5.9828,,0
18:31:02,6.005859,,0
18:31:02.250000,6.035323,,0
18:31:02.500000,6.035323,,0
18:31:02.750000,6.034041,,0
18:31:03,6.030199,,0
18:31:03.250000,6.037885,,0
18:31:03.500000,6.08272,,0
18:31:03.750000,6.192888,,0
18:31:04,6.324834,,0
18:31:04.250000,6.452936,,0
18:31:04.500000,6.567689,,0
18:31:04.750000,6.645832,,0
18:31:05,6.689386,,0
18:31:05.250000,6.704758999999999,,0
18:31:05.500000,6.693229,,0
18:31:05.750000,6.649674,,0
18:31:06,6.592028999999999,,0
18:31:06.250000,6.53054,,0
18:31:06.500000,6.46905,,0
18:31:06.750000,6.415247,,0
18:31:07,6.366569,,0
18:31:07.250000,6.323014,,0
18:31:07.500000,6.283302,,2
18:31:07.750000,6.252557,,1
18:31:08,6.225656,,2
18:31:08.250000,6.202598,,3
18:31:08.500000,6.18082,,1
18:31:08.750000,6.1654480000000005,,3
18:31:09,6.150076,,1
18:31:09.250000,6.138546,,3
18:31:09.500000,6.124455,,4
18:31:09.750000,6.1078019999999995,,1
18:31:10,6.103959,,2
18:31:10.250000,6.093711,,3
18:31:10.500000,6.079619,,1
18:31:10.750000,6.064247,,2
18:31:11,6.051437,,1
18:31:11.250000,6.038627,,2
18:31:11.500000,6.036065,,1
18:31:11.750000,6.04247,,2
18:31:12,6.047594,,1
18:31:12.250000,6.033503,,2
18:31:12.500000,6.009163,,1
18:31:12.750000,6.004039,,2
18:31:13,5.996353,,3
18:31:13.250000,5.9886669999999995,,1
18:31:13.500000,5.978419000000001,,3
18:31:13.750000,5.983543,,1
18:31:14,5.9886669999999995,,3
18:31:14.250000,6.006601,,4
18:31:14.500000,6.01685,,1
18:31:14.750000,6.028378,,2
18:31:15,6.02966,,3
18:31:15.250000,6.028378,,1
18:31:15.500000,6.02966,,2
18:31:15.750000,6.021974,,1
18:31:16,6.019412,,2
18:31:16.250000,6.005319999999999,,1
18:31:16.500000,5.996353,,2
18:31:16.750000,5.980981,,1
18:31:17,5.973294999999999,,2
18:31:17.250000,5.956641,,1
18:31:17.500000,5.948955000000001,,2
18:31:17.750000,5.941269,,1
18:31:18,5.9405269999999994,,2
18:31:18.250000,5.93156,,1
18:31:18.500000,5.923873,,2
18:31:18.750000,5.916187,,3
18:31:19,5.913625,,1
18:31:19.250000,5.909782,,2
18:31:19.500000,5.908501,,1
18:31:19.750000,5.902096,,2
18:31:20,5.900815000000001,,1
18:31:20.250000,5.896972,,2
18:31:20.500000,5.902096,,1
18:31:20.750000,5.908501,,2
18:31:21,5.908501,,3
18:31:21.250000,5.905939,,1
18:31:21.500000,5.904658,,2
18:31:21.750000,5.903377,,1
18:31:22,5.902096,,2
18:31:22.250000,5.895691,,3
18:31:22.500000,5.889286,,1
18:31:22.750000,5.885443,,2
18:31:23,5.8816,,3
18:31:23.250000,5.871352,,1
18:31:23.500000,5.863666,,2
18:31:23.750000,5.85726,,1
18:31:24,5.850855,,2
18:31:24.250000,5.850855,,1
18:31:24.500000,5.853416999999999,,2
18:31:24.750000,5.8559790000000005,,1
18:31:25,5.862384,,2
18:31:25.250000,5.87007,,1
18:31:25.500000,5.872633,,2
18:31:25.750000,5.8816,,1
18:31:26,5.884162,,2
18:31:26.250000,5.893129,,1
18:31:26.500000,5.895691,,2
18:31:26.750000,5.895691,,1
18:31:27,5.893129,,2
18:31:27.250000,5.899534,,1
18:31:27.500000,5.895691,,2
18:31:27.750000,5.891848,,1
18:31:28,5.9110629999999995,,2
18:31:28.250000,5.993049,,1
18:31:28.500000,6.121151,,2
18:31:28.750000,6.286403,,1
18:31:29,6.436283,,2
18:31:29.250000,6.562564999999999,,1
18:31:29.500000,6.652236,,2
18:31:29.750000,6.695791000000001,,1
18:31:30,6.704758999999999,,2
18:31:30.250000,6.693229,,1
18:31:30.500000,6.652236,,2
18:31:30.750000,6.600996,,1
18:31:31,6.535664,,2
18:31:31.250000,6.45624,,1
18:31:31.500000,6.451116000000001,,2
18:31:31.750000,6.375535,,1
18:31:32,6.264087,,2
18:31:32.250000,6.20516,,1
18:31:32.500000,6.196193,,2
18:31:32.750000,6.226937,,1
18:31:33,6.173133999999999,,2
18:31:33.250000,6.203879,,3
18:31:33.500000,6.23078,,1
18:31:33.750000,6.273054,,2
18:31:34,6.374255000000001,,1
18:31:34.250000,6.4459919999999995,,2
18:31:34.500000,6.561284,,3
18:31:34.750000,6.521572,,1
18:31:35,6.479299,,2
18:31:35.250000,6.437025,,1
18:31:35.500000,6.3909080000000005,,2
18:31:35.750000,6.371693,,1
18:31:36,6.31917,,2
18:31:36.250000,6.261525,,1
18:31:36.500000,6.2141269999999995,,2
18:31:36.750000,6.171853,,1
18:31:37,6.100116000000001,,2
18:31:37.250000,6.079619,,1
18:31:37.500000,6.101397,,2
18:31:37.750000,6.096273,,1
18:31:38,6.082180999999999,,2
18:31:38.250000,6.074495,,1
18:31:38.500000,6.077057,,2
18:31:38.750000,6.086025,,3
18:31:39,6.096273,,1
18:31:39.250000,6.112926,,2
18:31:39.500000,6.128298,,1
18:31:39.750000,6.111644999999999,,2
18:31:40,6.114207,,1
18:31:40.250000,6.1078019999999995,,2
18:31:40.500000,6.111644999999999,,1
18:31:40.750000,6.114207,,2
18:31:41,6.082180999999999,,3
18:31:41.250000,6.051437,,1
18:31:41.500000,6.048875,,2
18:31:41.750000,6.043751,,1
18:31:42,6.034783999999999,,2
18:31:42.250000,6.051437,,3
18:31:42.500000,6.086025,,1
18:31:42.750000,6.138546,,2
18:31:43,6.239747,,3
18:31:43.250000,6.288426,,1
18:31:43.500000,6.28074,,2
18:31:43.750000,6.289707,,1
18:31:44,6.283302,,2
18:31:44.250000,6.274335,,1
18:31:44.500000,6.24359,,2
18:31:44.750000,6.215408,,1
18:31:45,6.194911,,2
18:31:45.250000,6.194911,,1
18:31:45.500000,6.239747,,2
18:31:45.750000,6.338386,,1
18:31:46,6.4459919999999995,,2
18:31:46.250000,6.568969999999999,,1
18:31:46.500000,6.667609,,2
18:31:46.750000,6.750875,,1
18:31:47,6.840547,,2
18:31:47.250000,6.909722,,1
18:31:47.500000,6.963525,,2
18:31:47.750000,6.9936419999999995,,1
18:31:48,6.979551,,2
18:31:48.250000,6.942400999999999,,1
18:31:48.500000,6.889879,,2
18:31:48.750000,6.815580000000001,,1
18:31:49,6.751529,,2
18:31:49.250000,6.691321,,1
18:31:49.500000,6.638799000000001,,2
18:31:49.750000,6.586277000000001,,1
18:31:50,6.5491269999999995,,2
18:31:50.250000,6.500449,,1
18:31:50.500000,6.465861,,2
18:31:50.750000,6.4363980000000005,,1
18:31:51,6.424214,,2
18:31:51.250000,6.412685,,1
18:31:51.500000,6.389627,,2
18:31:51.750000,6.372973,,1
18:31:52,6.346072,,2
18:31:52.250000,6.31789,,1
18:31:52.500000,6.289707,,2
18:31:52.750000,6.266649,,1
18:31:53,6.249994999999999,,2
18:31:53.250000,6.238466000000001,,3
18:31:53.500000,6.239747,,1
18:31:53.750000,6.253839,,2
18:31:54,6.273054,,1
18:31:54.250000,6.288426,,2
18:31:54.500000,6.292269,,3
18:31:54.750000,6.292269,,1
18:31:55,6.288426,,2
18:31:55.250000,6.279458999999999,,1
18:31:55.500000,6.269211,,2
18:31:55.750000,6.253839,,1
18:31:56,5.897714,,2
18:31:56.250000,5.770151,,1
18:31:56.500000,5.827797,,2
18:31:56.750000,5.763746,,1
18:31:57,5.686884,,2
18:31:57.250000,5.667669,,3
18:31:57.500000,5.6535779999999995,,1
18:31:57.750000,5.811143,,2
18:31:58,6.0878440000000005,,3
18:31:58.250000,6.514425,,1
18:31:58.500000,6.850795,,3
18:31:58.750000,7.074974,,1
18:31:59,7.286996,,2
18:31:59.250000,7.275467,,3
18:31:59.500000,7.1960429999999995,,1
18:31:59.750000,7.084594999999999,,2
18:32:00,6.962898,,2
18:32:00.250000,6.825828,,2
18:32:00.500000,6.688758999999999,,2
18:32:00.750000,6.5619369999999995,,2
18:32:01,6.482514,,2
18:32:01.250000,6.424868,,2
18:32:01.500000,6.388346,,2
18:32:01.750000,6.34351,,2
18:32:02,6.2973930000000005,,2
18:32:02.250000,6.242309,,2
18:32:02.500000,6.183383,,2
18:32:02.750000,6.1270169999999995,,2
18:32:03,6.080901,,2
18:32:03.250000,6.048875,,2
18:32:03.500000,6.062966,,2
18:32:03.750000,6.183383,,2
18:32:04,6.406280000000001,,2
18:32:04.250000,6.622773,,2
18:32:04.500000,6.773934,,2
18:32:04.750000,6.855919,,2
18:32:05,6.870010000000001,,2
18:32:05.250000,6.845671,,2
18:32:05.500000,6.780339,,2
18:32:05.750000,6.695791000000001,,2
18:32:06,6.588185,,2
18:32:06.250000,6.492108999999999,,2
18:32:06.500000,6.5062,,2
18:32:06.750000,6.6419880000000004,,2
18:32:07,6.826455999999999,,2
18:32:07.250000,6.989145,,2
18:32:07.500000,7.102529,,3
18:32:07.750000,7.22935,,4
18:32:08,7.333113000000001,,1
18:32:08.250000,7.395883,,2
18:32:08.500000,7.39204,,3
18:32:08.750000,7.336956,,1
18:32:09,7.243442,,2
18:32:09.250000,7.137117,,3
18:32:09.500000,7.074347,,1
18:32:09.750000,7.0448830000000005,,2
18:32:10,7.005171000000001,,3
18:32:10.250000,6.94112,,4
18:32:10.500000,6.873226,,1
18:32:10.750000,6.552969999999999,,3
18:32:11,6.696445,,4
18:32:11.250000,6.547846,,1
18:32:11.500000,6.686197,,3
18:32:11.750000,7.098686,,4
18:32:12,7.023105999999999,,1
18:32:12.250000,7.070504,,4
18:32:12.500000,7.567539999999999,,1
18:32:12.750000,7.0981190000000005,,3
18:32:13,6.8022029999999996,,4
18:32:13.250000,6.310857,,1
18:32:13.500000,6.667609,,4
18:32:13.750000,5.99251,,1
18:32:14,5.802918,,2
18:32:14.250000,5.30514,,3
18:32:14.500000,5.174891000000001,,1
18:32:14.750000,5.801311,,2
18:32:15,5.7295739999999995,,3
18:32:15.250000,5.469526999999999,,1
18:32:15.500000,5.531016,,3
18:32:15.750000,5.627092,,1
18:32:16,5.971687,,2
18:32:16.250000,5.636925,,3
18:32:16.500000,5.758622,,1
18:32:16.750000,6.10706,,2
18:32:17,6.16983,,3
18:32:17.250000,6.041728,,4
18:32:17.500000,5.836764,,1
18:32:17.750000,5.738125,,2
18:32:18,5.617709,,3
18:32:18.250000,5.834201999999999,,1
18:32:18.500000,5.30514,,2
18:32:18.750000,5.735979,,3
18:32:19,5.934538,,1
18:32:19.250000,5.798333,,2
18:32:19.500000,5.744530999999999,,3
18:32:19.750000,5.780399,,4
18:32:20,5.8816,,1
18:32:20.250000,5.886724,,3
18:32:20.500000,5.420432,,4
18:32:20.750000,5.957596,,1
18:32:21,6.187764,,3
18:32:21.250000,5.961023,,4
18:32:21.500000,6.482399,,1
18:32:21.750000,6.499795,,4
18:32:22,6.193631,,1
18:32:22.250000,6.151357,,3
18:32:22.500000,6.156480999999999,,4
18:32:22.750000,6.235904,,1
18:32:23,6.353758,,4
18:32:23.250000,6.342229,,1
18:32:23.500000,6.285864,,2
18:32:23.750000,6.247433,,3
18:32:24,6.161605000000001,,1
18:32:24.250000,6.0949919999999995,,2
18:32:24.500000,5.986105,,1
18:32:24.750000,5.913086,,2
18:32:25,5.867508,,3
18:32:25.250000,5.799614,,1
18:32:25.500000,5.750936,,2
18:32:25.750000,5.707381,,3
18:32:26,5.66895,,1
18:32:26.250000,5.647173,,2
18:32:26.500000,5.636925,,3
18:32:26.750000,5.665107,,4
18:32:27,5.690728,,1
18:32:27.250000,5.688166000000001,,2
18:32:27.500000,5.692008,,3
18:32:27.750000,5.694571,,4
18:32:28,5.6830419999999995,,1
18:32:28.250000,5.66895,,2
18:32:28.500000,5.654859,,3
18:32:28.750000,5.635643,,4
18:32:29,5.624115,,1
18:32:29.250000,5.620271,,2
18:32:29.500000,5.647173,,3
18:32:29.750000,5.725315,,4
18:32:30,5.849574,,1
18:32:30.250000,5.971272,,2
18:32:30.500000,6.058381,,3
18:32:30.750000,6.099374,,4
18:32:31,6.112184,,1
18:32:31.250000,6.096812,,2
18:32:31.500000,6.058381,,3
18:32:31.750000,6.005859,,4
18:32:32,5.945651,,1
18:32:32.250000,5.882880999999999,,2
18:32:32.500000,5.826516000000001,,3
18:32:32.750000,5.775275,,4
18:32:33,5.7599029999999996,,1
18:32:33.250000,5.758622,,2
18:32:33.500000,5.741969,,3
18:32:33.750000,5.739407,,4
18:32:34,5.727876999999999,,1
18:32:34.250000,5.7150669999999995,,2
18:32:34.500000,5.700976,,3
18:32:34.750000,5.68048,,4
18:32:35,5.6830419999999995,,1
18:32:35.250000,5.657421,,2
18:32:35.500000,5.631801,,3
18:32:35.750000,5.601056,,4
18:32:36,5.583122,,1
18:32:36.250000,5.574154,,2
18:32:36.500000,5.557501,,1
18:32:36.750000,5.558782,,2
18:32:37,5.572874,,3
18:32:37.250000,5.615147,,4
18:32:37.500000,5.677917,,1
18:32:37.750000,5.752217,,2
18:32:38,5.806019,,3
18:32:38.250000,5.839326,,4
18:32:38.500000,5.852136,,1
18:32:38.750000,5.845731,,2
18:32:39,5.830359,,3
18:32:39.250000,5.798333,,4
18:32:39.500000,5.766308,,1
18:32:39.750000,5.73172,,3
18:32:40,5.694571,,4
18:32:40.250000,5.667669,,1
18:32:40.500000,5.642049,,2
18:32:40.750000,5.622833,,3
18:32:41,5.60618,,4
18:32:41.250000,5.5984940000000005,,1
18:32:41.500000,5.588246,,2
18:32:41.750000,5.584403,,3
18:32:42,5.571592,,1
18:32:42.250000,5.563905999999999,,2
18:32:42.500000,5.554939,,1
18:32:42.750000,5.545972,,2
18:32:43,5.5344430000000004,,1
18:32:43.250000,5.524195,,2
18:32:43.500000,5.519071,,1
18:32:43.750000,5.510103,,2
18:32:44,5.501136,,1
18:32:44.250000,5.497293,,2
18:32:44.500000,5.488326,,1
18:32:44.750000,5.479359,,2
18:32:45,5.474235,,1
18:32:45.250000,5.471673,,2
18:32:45.500000,5.463986,,3
18:32:45.750000,5.461424,,4
18:32:46,5.4537379999999995,,1
18:32:46.250000,5.4563,,2
18:32:46.500000,5.452457,,3
18:32:46.750000,5.4537379999999995,,1
18:32:47,5.458862,,3
18:32:47.250000,5.452457,,1
18:32:47.500000,5.446052,,2
18:32:47.750000,5.326052,,1
18:32:48,5.256876999999999,,2
18:32:48.250000,5.212041,,1
18:32:48.500000,5.181296,,2
18:32:48.750000,5.155676000000001,,3
18:32:49,5.154395,,4
18:32:49.250000,5.17361,,1
18:32:49.500000,5.236381,,3
18:32:49.750000,5.314523,,4
18:32:50,5.393946,,1
18:32:50.250000,5.5118,,3
18:32:50.500000,5.51052,,1
18:32:50.750000,5.560479,,2
18:32:51,5.559198,,3
18:32:51.250000,5.541264,,4
18:32:51.500000,5.545107,,1
18:32:51.750000,5.491304,,2
18:32:52,5.459279,,3
18:32:52.250000,5.428534,,1
18:32:52.500000,5.383698000000001,,2
18:32:52.750000,5.377293,,3
18:32:53,5.368326000000001,,1
18:32:53.250000,5.372169,,2
18:32:53.500000,5.37345,,3
18:32:53.750000,5.377293,,1
18:32:54,5.432377,,2
18:32:54.250000,5.488742,,3
18:32:54.500000,5.4848989999999995,,1
18:32:54.750000,5.487461,,2
18:32:55,5.546387999999999,,3
18:32:55.250000,5.579695,,1
18:32:55.500000,5.607876999999999,,2
18:32:55.750000,5.628374,,1
18:32:56,5.593786,,2
18:32:56.250000,5.573289,,1
18:32:56.500000,5.520768,,2
18:32:56.750000,5.519486,,1
18:32:57,5.532297,,2
18:32:57.250000,5.507957,,3
18:32:57.500000,5.481056,,1
18:32:57.750000,5.446468,,2
18:32:58,5.422129,,3
18:32:58.250000,5.3977889999999995,,1
18:32:58.500000,5.345267,,2
18:32:58.750000,5.317085,,3
18:32:59,5.277373000000001,,1
18:32:59.250000,5.251753,,2
18:32:59.500000,5.256876999999999,,3
18:32:59.750000,5.258158,,1
18:33:00,5.250472,,0
18:33:00.250000,5.263282,,0
18:33:00.500000,5.276092,,0
18:33:00.750000,5.27353,,0
18:33:01,5.277373000000001,,0
18:33:01.250000,5.278654,,0
18:33:01.500000,5.2850589999999995,,0
18:33:01.750000,5.279935,,0
18:33:02,5.283778,,0
18:33:02.250000,5.288901999999999,,0
18:33:02.500000,5.27353,,0
18:33:02.750000,5.267125,,0
18:33:03,5.264563,,0
18:33:03.250000,5.264563,,0
18:33:03.500000,5.262001000000001,,0
18:33:03.750000,5.2530339999999995,,0
18:33:04,5.268406,,0
18:33:04.250000,5.295308,,0
18:33:04.500000,5.281216000000001,,0
18:33:04.750000,5.26072,,0
18:33:05,5.238943,,0
18:33:05.250000,5.231256,,0
18:33:05.500000,5.240223,,0
18:33:05.750000,5.26072,,0
18:33:06,5.276092,,0
18:33:06.250000,5.214603,,0
18:33:06.500000,5.18642,,0
18:33:06.750000,5.159519,,0
18:33:07,5.118526,,0
18:33:07.250000,5.054475,,0
18:33:07.500000,5.028855,,2
18:33:07.750000,5.021169,,3
18:33:08,5.069848,,1
18:33:08.250000,5.150551999999999,,2
18:33:08.500000,5.256876999999999,,3
18:33:08.750000,5.3785739999999995,,1
18:33:09,5.496428,,2
18:33:09.250000,5.582257,,3
18:33:09.500000,5.628374,,4
18:33:09.750000,5.645027,,3
18:33:10,5.652712999999999,,1
18:33:10.250000,5.655275,,2
18:33:10.500000,5.62453,,3
18:33:10.750000,5.619406,,4
18:33:11,5.655275,,3
18:33:11.250000,5.706516000000001,,1
18:33:11.500000,5.764162000000001,,2
18:33:11.750000,5.828213,,3
18:33:12,5.8487089999999995,,1
18:33:12.250000,5.853833,,2
18:33:12.500000,5.847428,,3
18:33:12.750000,5.842304,,1
18:33:13,5.888421,,2
18:33:13.250000,5.981936,,3
18:33:13.500000,6.081439,,1
18:33:13.750000,6.19417,,2
18:33:14,6.241567,,3
18:33:14.250000,6.236443,,1
18:33:14.500000,6.214666,,2
18:33:14.750000,6.177516000000001,,3
18:33:15,6.11987,,1
18:33:15.250000,6.050694999999999,,2
18:33:15.500000,5.967428,,3
18:33:15.750000,5.888005000000001,,4
18:33:16,5.820111,,1
18:33:16.250000,5.763746,,4
18:33:16.500000,5.712505,,1
18:33:16.750000,5.670230999999999,,3
18:33:17,5.635643,,4
18:33:17.250000,5.603618,,1
18:33:17.500000,5.574154,,3
18:33:17.750000,5.548534,,4
18:33:18,5.528038,,1
18:33:18.250000,5.516508999999999,,3
18:33:18.500000,5.499855,,4
18:33:18.750000,5.48064,,1
18:33:19,5.479359,,3
18:33:19.250000,5.5024169999999994,,4
18:33:19.500000,5.575436,,1
18:33:19.750000,5.690728,,2
18:33:20,5.800895,,3
18:33:20.250000,5.889286,,4
18:33:20.500000,5.939246,,1
18:33:20.750000,5.9623040000000005,,3
18:33:21,5.953337,,1
18:33:21.250000,5.926435,,2
18:33:21.500000,5.882880999999999,,3
18:33:21.750000,5.825235,,1
18:33:22,5.7727129999999995,,2
18:33:22.250000,5.722753,,3
18:33:22.500000,5.672793,,1
18:33:22.750000,5.625395,,2
18:33:23,5.588246,,3
18:33:23.250000,5.55622,,1
18:33:23.500000,5.588246,,2
18:33:23.750000,5.575436,,1
18:33:24,5.565187,,2
18:33:24.250000,5.566468,,1
18:33:24.500000,5.574154,,2
18:33:24.750000,5.584403,,1
18:33:25,5.585684,,2
18:33:25.250000,5.588246,,3
18:33:25.500000,5.604899,,4
18:33:25.750000,5.629239,,1
18:33:26,5.642049,,3
18:33:26.250000,5.657421,,1
18:33:26.500000,5.659983,,2
18:33:26.750000,5.652297,,3
18:33:27,5.635643,,4
18:33:27.250000,5.626677,,1
18:33:27.500000,5.5984940000000005,,3
18:33:27.750000,5.572874,,4
18:33:28,5.542129,,1
18:33:28.250000,5.517789,,3
18:33:28.500000,5.498574,,4
18:33:28.750000,5.4921690000000005,,1
18:33:29,5.487044999999999,,3
18:33:29.250000,5.494731,,4
18:33:29.500000,5.501136,,1
18:33:29.750000,5.508822,,3
18:33:30,5.513947,,4
18:33:30.250000,5.520351,,1
18:33:30.500000,5.513947,,3
18:33:30.750000,5.501136,,4
18:33:31,5.490888,,1
18:33:31.250000,5.475516000000001,,2
18:33:31.500000,5.463986,,3
18:33:31.750000,5.4563,,4
18:33:32,5.451176,,1
18:33:32.250000,5.437085,,3
18:33:32.500000,5.432377,,1
18:33:32.750000,5.400352,,3
18:33:33,5.383698000000001,,1
18:33:33.250000,5.36064,,2
18:33:33.500000,5.42341,,3
18:33:33.750000,5.469526999999999,,1
18:33:34,5.5553550000000005,,2
18:33:34.250000,5.63606,,3
18:33:34.500000,5.679615,,1
18:33:34.750000,5.712921,,2
18:33:35,5.727012,,3
18:33:35.250000,5.725731,,4
18:33:35.500000,5.7103589999999995,,1
18:33:35.750000,5.680895,,3
18:33:36,5.651432,,4
18:33:36.250000,5.620687,,1
18:33:36.500000,5.584819,,3
18:33:36.750000,5.559198,,4
18:33:37,5.538702,,1
18:33:37.250000,5.519486,,3
18:33:37.500000,5.49899,,4
18:33:37.750000,5.482337,,1
18:33:38,5.469526999999999,,3
18:33:38.250000,5.455435,,1
18:33:38.500000,5.440062999999999,,2
18:33:38.750000,5.422129,,3
18:33:39,5.409318,,1
18:33:39.250000,5.3977889999999995,,2
18:33:39.500000,5.388822,,3
18:33:39.750000,5.3785739999999995,,4
18:33:40,5.370888,,1
18:33:40.250000,5.370888,,3
18:33:40.500000,5.370888,,4
18:33:40.750000,5.369607,,1
18:33:41,5.370888,,3
18:33:41.250000,5.367045,,1
18:33:41.500000,5.3593589999999995,,2
18:33:41.750000,5.351673,,3
18:33:42,5.345267,,1
18:33:42.250000,5.3427050000000005,,2
18:33:42.500000,5.3363,,3
18:33:42.750000,5.328614,,4
18:33:43,5.327333,,1
18:33:43.250000,5.328614,,3
18:33:43.500000,5.320928,,4
18:33:43.750000,5.315804,,1
18:33:44,5.313242,,3
18:33:44.250000,5.311961,,4
18:33:44.500000,5.314523,,1
18:33:44.750000,5.317085,,3
18:33:45,5.3234900000000005,,4
18:33:45.250000,5.333737999999999,,1
18:33:45.500000,5.329895,,4
18:33:45.750000,5.335019,,1
18:33:46,5.341424,,3
18:33:46.250000,5.351673,,4
18:33:46.500000,5.363201999999999,,1
18:33:46.750000,5.3785739999999995,,4
18:33:47,5.387541000000001,,1
18:33:47.250000,5.402914,,3
18:33:47.500000,5.420848,,4
18:33:47.750000,5.431096,,1
18:33:48,5.432377,,4
18:33:48.250000,5.447749,,1
18:33:48.500000,5.451592,,4
18:33:48.750000,5.447749,,1
18:33:49,5.440062999999999,,3
18:33:49.250000,5.434939,,4
