-55,0,34
-55,0,34
-55,0,34
-55,1,34
-55,1,34
-55,0,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,0,34
-55,1,34
-55,0,35
-55,1,34
-54,1,34
-55,0,34
-54,1,34
-55,1,34
-55,0,34
-54,1,34
-55,1,34
-55,0,34
-55,1,34
-55,1,34
-55,0,34
-55,1,34
-55,0,34
-55,1,34
-54,1,34
-55,0,34
-55,0,34
-55,1,34
-55,1,34
-54,0,34
-55,1,34
-54,1,34
-55,1,34
-55,0,34
-55,1,34
-55,1,35
-54,1,33
-55,1,35
-55,0,34
-55,1,33
-55,0,34
-55,0,33
-55,1,34
-55,0,34
-55,0,34
-55,1,34
-55,0,34
-55,0,34
-54,1,34
-55,1,34
-55,0,34
-55,1,34
-55,0,35
-55,1,34
-54,1,34
-55,0,34
-55,1,34
-55,1,35
-55,1,34
-55,1,34
-55,0,34
-55,1,34
-55,1,34
-55,0,34
-55,0,34
-55,1,34
-55,0,34
-55,1,34
-55,1,34
-55,0,34
-55,0,34
-55,1,34
-55,1,34
-55,0,34
-54,1,34
-55,0,35
-55,1,34
-55,1,34
-55,0,34
-55,1,34
-54,1,34
-55,1,34
-54,1,34
-55,1,34
-55,0,34
-54,1,34
-54,1,34
-55,0,34
-54,1,34
-55,1,34
-55,0,33
-55,1,34
-55,0,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,0,34
-55,1,34
-55,1,34
-55,1,34
-55,1,35
-55,1,34
-54,1,34
-56,0,34
-56,1,33
-54,0,35
-54,0,35
-53,1,35
-54,1,34
-56,1,33
-54,1,34
-54,2,35
-55,2,34
-55,1,33
-55,1,34
-56,0,33
-55,1,33
-56,1,33
-55,1,33
-56,1,33
-55,0,33
-55,1,33
-56,1,33
-56,1,33
-54,1,34
-55,1,34
-55,1,33
-55,1,33
-55,1,34
-55,0,34
-55,1,34
-56,1,34
-55,1,34
-55,1,34
-55,0,34
-55,1,33
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,33
-55,1,34
-55,1,33
-55,1,34
-55,0,34
-55,1,34
-55,1,34
-55,0,34
-55,1,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,1,34
-54,1,34
-55,1,34
-54,0,34
-55,1,34
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-54,0,34
-54,0,35
-55,0,33
-56,0,34
-55,0,33
-55,1,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-55,1,34
-55,0,34
-54,1,34
-55,1,34
-54,0,34
-54,1,34
-55,1,34
-55,1,34
-54,1,34
-54,1,34
-55,1,34
-55,1,34
-54,0,34
-54,1,34
-55,1,34
-55,0,34
-55,1,34
-55,0,34
-55,1,34
-55,1,34
-55,0,34
-54,1,34
-55,1,34
-55,0,34
-55,1,34
-55,0,34
-54,1,34
-55,1,34
-55,0,34
-54,1,34
-55,0,34
-54,1,34
-55,1,34
-55,0,35
-54,1,34
-55,0,34
-55,0,34
-54,1,34
-55,0,34
-55,0,35
-54,1,34
-55,0,35
-55,0,34
-55,1,34
-55,1,34
-54,1,34
-55,1,35
-55,0,34
-54,1,34
-55,0,34
-54,1,34
-55,1,35
-55,1,35
-54,1,34
-55,0,35
-55,0,34
-54,1,34
-54,0,34
-55,0,34
-54,0,34
-54,0,34
-54,1,35
-54,1,34
-54,0,35
-54,0,35
-54,1,34
-55,0,35
-54,0,34
-55,1,35
-55,0,34
-54,1,34
-55,1,34
-55,0,34
-55,1,35
-54,0,34
-54,1,34
-54,1,35
-54,0,34
-55,0,34
-54,1,34
-55,1,34
-55,0,35
-54,1,34
-55,1,35
-55,0,34
-54,1,35
-55,1,34
-54,1,34
-55,0,35
-55,1,34
-55,0,34
-54,0,34
-54,1,35
-54,0,35
-55,2,35
-54,2,35
-53,1,35
-54,2,35
-54,2,34
-55,2,34
-55,2,34
-54,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-54,1,34
-54,1,35
-55,1,34
-55,1,34
-55,1,34
-54,1,34
-54,1,35
-55,1,35
-54,1,34
-55,1,35
-55,1,34
-54,1,34
-54,1,35
-54,1,35
-54,1,34
-55,1,35
-54,1,34
-54,1,35
-54,1,35
-54,1,35
-54,1,34
-54,1,35
-54,1,35
-55,1,35
-54,0,35
-54,1,35
-54,1,35
-54,0,35
-54,1,35
-54,1,35
-54,0,35
-54,1,35
-54,1,35
-54,0,35
-54,1,35
-54,1,35
-54,1,35
-55,1,35
-54,1,35
-54,1,36
-54,0,35
-54,1,35
-54,1,35
-54,0,35
-54,0,35
-54,1,35
-54,1,35
-54,1,35
-54,1,36
-54,1,36
-54,1,35
-54,1,36
-54,1,35
-54,1,36
-54,1,35
-54,1,35
-54,1,36
-53,1,35
-54,1,36
-54,1,35
-54,1,35
-54,1,36
-53,1,35
-54,1,35
-54,0,35
-54,1,36
-54,1,36
-54,1,35
-54,1,36
-54,1,35
-54,1,35
-54,1,36
-54,0,35
-54,1,35
-54,1,35
-54,0,36
-54,1,35
-54,1,35
-54,1,35
-54,1,36
-54,0,36
-54,1,35
-54,1,36
-54,0,36
-54,1,35
-54,1,36
-54,1,35
-53,1,36
-54,1,36
-54,1,35
-54,1,36
-54,1,36
-53,1,36
-54,1,36
-54,0,35
-54,1,36
-53,0,35
-54,1,36
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-53,1,36
-54,1,36
-54,1,36
-54,1,36
-53,1,35
-54,1,36
-54,1,35
-54,1,36
-54,1,36
-54,1,35
-54,1,36
-54,1,36
-53,1,35
-54,1,35
-54,0,36
-54,1,35
-54,1,36
-54,0,35
-53,1,35
-54,0,35
-54,0,35
-54,1,36
-54,0,36
-54,1,35
-54,1,36
-54,1,35
-54,1,35
-54,1,36
-54,1,35
-54,0,36
-53,1,35
-54,1,36
-54,1,36
-53,1,36
-54,1,36
-53,1,35
-53,1,36
-54,0,36
-53,1,35
-54,1,36
-54,0,35
-54,1,36
-54,1,36
-54,1,36
-54,1,35
-54,0,36
-53,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-53,1,36
-54,1,36
-53,0,35
-54,0,36
-53,1,36
-53,1,36
-54,1,35
-53,1,36
-54,1,36
-53,0,35
-53,1,36
-54,1,36
-53,0,36
-53,1,35
-54,0,36
-54,1,35
-54,1,36
-54,0,35
-54,1,35
-54,0,36
-54,1,35
-54,1,35
-54,0,35
-53,1,35
-54,1,35
-54,0,36
-53,1,36
-54,0,36
-53,1,36
-54,0,36
-54,0,36
-53,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,35
-54,0,35
-54,1,36
-54,0,35
-54,1,36
-54,0,36
-54,1,35
-54,1,36
-54,1,35
-54,1,36
-54,1,36
-54,1,35
-54,1,36
-53,0,35
-54,1,36
-54,0,36
-54,1,35
-54,1,36
-54,0,36
-54,1,36
-54,1,36
-53,1,36
-54,1,36
-54,1,36
-54,1,36
-53,1,35
-54,0,36
-54,1,36
-53,1,36
-54,1,36
-54,0,35
-54,1,36
-54,0,36
-53,1,36
-54,1,36
-54,1,35
-53,1,36
-54,1,36
-53,1,36
-54,0,36
-53,0,35
-54,1,36
-54,1,36
-54,1,36
-53,0,35
-54,1,36
-53,0,36
-54,1,35
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-53,0,36
-53,1,35
-54,1,36
-54,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-54,0,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-54,1,36
-53,1,36
-54,1,36
-53,1,35
-54,1,36
-53,0,36
-53,1,36
-54,0,36
-53,0,36
-54,1,36
-54,0,36
-53,1,37
-53,1,36
-54,1,36
-54,0,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-54,0,36
-53,1,36
-54,0,36
-53,0,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-54,1,36
-53,0,36
-54,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-54,0,36
-53,1,36
-53,1,36
-54,0,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,35
-54,1,36
-53,0,36
-53,1,36
-54,0,36
-53,1,36
-54,1,36
-54,0,36
-53,1,36
-54,1,35
-54,1,36
-54,1,35
-53,1,36
-54,1,36
-54,2,35
-53,2,36
-53,1,36
-54,2,35
-55,2,35
-54,2,35
-54,2,35
-54,1,35
-55,1,34
-54,2,34
-55,1,34
-54,2,34
-55,1,34
-55,1,33
-55,1,34
-56,1,34
-57,0,32
-56,1,34
-53,0,35
-55,-1,35
-56,3,35
-58,6,33
-58,3,30
-58,3,30
-55,3,33
-55,3,35
-54,3,34
-56,4,35
-55,3,35
-54,2,35
-51,2,34
-49,2,35
-51,1,33
-53,2,34
-54,1,33
-52,1,30
-49,-1,22
-53,1,24
-82,17,70
-44,1,41
-47,4,37
-49,7,45
-50,1,37
-53,2,36
-54,3,37
-51,3,38
-51,5,37
-54,4,37
-53,2,36
-55,-1,36
-54,1,35
-55,1,35
-55,2,34
-55,2,34
-56,2,34
-54,2,34
-54,2,34
-55,2,34
-54,2,34
-54,2,34
-54,2,35
-55,2,34
-55,1,34
-55,1,33
-55,2,34
-55,1,34
-55,1,33
-55,1,33
-55,0,34
-55,1,32
-57,0,33
-57,-1,32
-56,0,32
-56,-1,32
-56,-1,31
-58,0,31
-57,-1,31
-57,0,32
-56,0,32
-56,0,32
-56,0,31
-56,0,33
-55,0,33
-55,0,33
-56,0,32
-56,1,32
-57,1,31
-56,1,31
-57,0,31
-55,0,32
-56,0,32
-56,0,32
-56,0,32
-57,0,32
-56,0,31
-58,0,30
-58,0,30
-57,-1,30
-57,0,31
-57,0,30
-58,0,30
-58,-1,29
-57,-2,30
-56,-1,31
-56,0,30
-56,1,31
-58,-1,30
-57,-1,32
-54,0,33
-56,0,33
-56,1,32
-57,0,31
-58,-3,30
-56,-3,31
-55,-1,34
-55,-1,33
-56,0,32
-55,-1,32
-55,-1,32
-56,-1,32
-56,-1,33
-56,0,32
-56,0,32
-56,-1,31
-56,-1,32
-57,-1,32
-57,-1,31
-56,-1,34
-54,0,33
-55,1,33
-56,0,32
-57,0,32
-56,0,33
-55,0,33
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-56,1,33
-56,1,33
-56,0,32
-54,1,35
-52,1,36
-54,0,35
-55,0,33
-56,0,33
-56,0,33
-55,0,33
-56,0,33
-57,0,31
-56,0,32
-55,0,33
-56,-1,32
-57,-1,32
-55,-1,33
-56,-1,32
-56,-1,32
-56,0,33
-56,-1,32
-56,0,32
-57,-1,31
-55,-2,32
-55,-1,33
-55,-1,34
-54,-1,34
-56,-1,33
-55,-1,33
-55,-1,34
-55,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-55,-2,32
-56,-2,32
-57,-2,31
-57,-2,30
-56,0,33
-55,0,34
-54,-1,33
-55,-1,33
-56,-1,32
-56,-2,32
-56,-2,31
-56,-2,32
-56,-1,32
-56,-1,32
-56,-1,31
-57,-1,31
-57,-1,31
-56,-1,31
-57,-2,31
-57,-2,31
-57,-1,31
-56,-1,31
-56,-1,32
-56,-2,32
-55,-1,32
-55,-1,34
-55,-1,33
-55,-1,34
-55,-1,33
-55,-1,33
-56,0,33
-55,-1,32
-56,-1,33
-56,-1,32
-56,-1,33
-55,-1,33
-55,0,33
-56,-1,32
-56,0,32
-56,-1,32
-56,-1,33
-55,0,33
-56,-1,33
-56,-1,32
-55,0,32
-56,-1,33
-56,-1,32
-55,0,33
-55,-1,33
-55,-1,33
-56,0,33
-56,-1,32
-56,-1,33
-55,-1,32
-56,-1,33
-56,-1,33
-56,-1,33
-56,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-56,-1,32
-55,-1,33
-55,-1,34
-56,0,32
-56,-1,33
-55,-1,33
-55,0,33
-55,-1,33
-55,0,33
-55,-1,34
-56,-1,34
-55,-1,33
-55,-1,34
-55,-1,33
-55,-1,34
-55,-1,33
-55,-1,33
-56,0,33
-55,-1,33
-55,-1,33
-55,0,33
-55,-1,33
-55,-1,33
-55,-1,33
-56,-1,34
-55,-1,32
-56,0,34
-55,-1,33
-55,0,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,0,33
-55,0,33
-56,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,0,33
-55,-1,33
-56,0,33
-55,0,33
-56,-1,33
-55,-1,34
-55,0,33
-56,-1,33
-56,-1,33
-54,0,34
-54,0,35
-54,0,34
-56,1,33
-55,0,33
-55,0,34
-55,0,33
-56,0,33
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-54,0,34
-53,-1,35
-55,0,34
-55,0,34
-54,0,35
-54,0,35
-56,0,34
-53,0,35
-55,0,34
-55,0,34
-54,0,34
-54,0,35
-54,0,34
-55,0,34
-54,0,35
-54,0,35
-54,0,34
-54,0,35
-54,0,35
-54,0,36
-54,0,35
-54,0,34
-54,1,35
-55,0,35
-54,0,34
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,34
-55,0,34
-55,0,33
-55,0,35
-54,0,34
-54,0,34
-55,0,34
-54,0,35
-54,0,35
-55,0,34
-55,0,34
-54,0,34
-54,0,34
-55,0,34
-54,0,34
-55,0,35
-55,0,34
-54,0,34
-55,0,34
-55,0,33
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,33
-55,0,34
-55,0,33
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,33
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-55,-1,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-54,-1,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-54,0,34
-55,0,34
-55,0,33
-56,0,34
-55,-1,33
-55,0,33
-56,-1,34
-54,-1,34
-55,0,34
-55,0,33
-55,0,34
-55,0,34
-55,0,33
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-55,-1,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-55,-1,34
-54,0,34
-55,0,34
-55,-1,34
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-54,0,34
-55,-1,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,35
-54,0,34
-55,0,34
-55,-1,34
-54,0,34
-55,-1,34
-55,0,33
-54,0,34
-55,-1,34
-54,0,34
-55,0,34
-54,-1,34
-55,0,34
-55,-1,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,-1,34
-55,0,34
-55,0,34
-56,0,33
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,33
-55,-1,34
-55,-1,34
-54,0,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,-1,34
-55,0,34
-55,0,34
-55,0,34
-55,-1,34
-55,0,34
-55,-1,34
-55,-1,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,-1,34
-54,0,34
-55,-1,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-54,-1,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,-1,34
-55,0,34
-55,0,34
-55,-1,34
-54,0,34
-55,-1,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,-1,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,35
-55,0,34
-54,0,34
-55,0,34
-54,0,34
-54,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-55,-1,34
-54,0,34
-55,0,35
-55,-1,34
-55,0,34
-55,-1,34
-55,-1,34
-54,0,34
-55,-1,34
-54,0,34
-55,0,34
-55,-1,34
-54,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,35
-55,-1,34
-54,0,34
-55,-1,35
-55,0,34
-55,0,34
-54,-1,34
-55,0,34
-55,0,35
-55,0,34
-54,0,34
-55,0,35
-54,0,34
-55,0,34
-55,0,34
-55,-1,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-54,0,34
-55,0,34
-54,-1,34
-55,0,35
-55,-1,34
-55,0,34
-55,0,34
-55,0,35
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-55,-1,34
-55,0,35
-54,0,34
-54,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,35
-54,0,34
-55,0,34
-54,-1,35
-55,0,35
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-55,-1,34
-55,0,34
-55,0,34
-55,0,35
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-55,-1,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-54,0,34
-55,0,34
-55,-1,34
-52,-1,36
-56,0,34
-58,-1,31
-56,-1,33
-50,2,37
-55,0,34
-57,0,32
-55,3,33
-56,2,33
-56,2,32
-56,2,32
-56,1,33
-54,1,34
-55,1,34
-56,0,33
-56,1,34
-55,0,33
-55,1,34
-54,2,34
-54,2,34
-55,2,34
-54,2,34
-55,2,34
-55,2,34
-55,2,34
-54,2,34
-54,2,35
-55,2,35
-54,2,35
-54,2,35
-55,1,34
-55,1,34
-55,2,34
-55,1,34
-54,2,34
-55,1,35
-54,1,34
-55,1,34
-55,0,34
-55,1,35
-55,1,34
-55,1,35
-55,1,34
-54,1,34
-55,1,35
-54,1,35
-54,0,34
-56,0,34
-54,0,34
-55,0,35
-54,0,35
-54,1,34
-54,1,35
-54,0,34
-54,1,35
-55,0,34
-55,0,34
-54,1,35
-55,0,35
-54,0,35
-53,1,36
-54,1,36
-54,1,35
-54,1,35
-54,1,36
-54,1,35
-54,1,36
-54,1,36
-54,1,35
-53,0,35
-54,1,36
-54,1,35
-54,1,36
-53,1,36
-54,1,35
-53,1,35
-54,1,35
-54,1,35
-54,1,35
-54,0,35
-55,0,34
-56,0,33
-54,0,35
-53,1,36
-54,0,35
-54,0,34
-54,0,35
-54,0,35
-54,1,36
-54,1,35
-54,1,35
-54,0,35
-54,0,34
-54,1,36
-53,0,35
-53,1,35
-54,0,36
-53,1,35
-54,1,36
-53,0,36
-54,1,36
-54,0,35
-54,0,36
-54,0,36
-54,1,35
-54,0,35
-54,0,35
-54,0,34
-55,0,34
-55,0,33
-53,0,37
-53,0,35
-54,0,35
-55,0,35
-54,0,34
-54,0,35
-53,0,35
-53,0,35
-54,0,35
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-56,0,33
-55,0,33
-55,0,34
-55,0,33
-55,0,34
-54,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,1,34
-55,0,34
-54,0,34
-55,0,34
-54,0,34
-55,0,34
-54,0,34
-54,1,34
-55,0,34
-54,0,34
-55,1,34
-55,0,34
-55,0,34
-55,1,34
-54,0,34
-55,0,34
-54,0,34
-55,1,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,35
-54,0,34
-55,0,34
-55,0,34
-55,1,34
-54,0,34
-54,0,34
-55,0,35
-54,0,34
-55,1,34
-55,0,34
-54,0,34
-55,0,34
-54,0,34
-54,0,34
-55,0,34
-55,0,34
-55,1,35
-54,0,34
-55,0,34
-54,0,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,35
-54,0,34
-55,1,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-54,0,34
-55,0,35
-55,0,34
-55,0,35
-54,0,34
-54,0,34
-55,0,35
-54,0,34
-55,0,35
-54,0,34
-55,0,35
-54,0,34
-54,0,34
-54,0,34
-55,0,34
-55,0,34
-54,0,34
-54,0,35
-54,0,34
-54,0,34
-55,0,34
-55,1,34
-55,1,35
-54,0,34
-55,0,35
-54,0,34
-55,1,34
-54,0,34
-55,0,34
-54,0,34
-55,0,34
-55,0,35
-54,1,34
-55,0,35
-54,0,34
-54,0,35
-55,0,35
-54,0,34
-55,0,34
-54,0,35
-55,1,34
-54,0,35
-55,0,35
-54,0,34
-55,0,35
-54,0,34
-55,0,35
-54,0,35
-55,0,35
-54,0,34
-55,0,34
-54,0,34
-55,0,34
-54,0,34
-55,0,34
-54,0,35
-55,0,35
-54,0,34
-55,1,34
-54,0,34
-54,1,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,35
-55,1,35
-54,0,34
-54,0,35
-54,0,34
-55,1,35
-55,0,34
-54,1,34
-54,0,35
-54,1,34
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,34
-55,0,35
-55,0,35
-54,0,34
-54,0,35
-54,0,34
-55,1,35
-55,0,34
-54,0,34
-55,1,35
-54,0,34
-55,0,35
-54,0,34
-55,0,34
-54,0,34
-54,1,35
-55,0,35
-54,0,34
-54,1,34
-54,0,34
-54,1,35
-54,0,35
-54,0,34
-54,0,35
-54,0,34
-55,1,35
-54,0,35
-54,1,35
-55,0,35
-54,0,34
-54,0,35
-54,0,35
-54,0,34
-54,0,35
-54,0,34
-54,1,34
-55,0,35
-54,1,34
-54,1,35
-54,0,34
-54,1,35
-55,0,35
-54,0,35
-54,0,35
-55,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,34
-54,0,34
-54,0,35
-54,0,34
-54,0,34
-54,0,35
-54,1,34
-54,0,35
-54,0,34
-55,1,35
-55,0,35
-54,0,34
-55,0,35
-54,0,34
-54,1,35
-55,0,34
-54,0,35
-55,0,35
-54,0,35
-54,0,35
-54,0,34
-54,0,34
-54,0,35
-54,0,34
-54,0,35
-55,0,34
-54,1,34
-55,0,35
-54,0,35
-54,0,35
-54,0,34
-55,0,35
-54,0,34
-55,1,35
-55,0,35
-54,0,35
-54,0,35
-55,0,35
-54,0,35
-54,0,35
-54,0,34
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-55,0,35
-54,0,34
-55,0,35
-54,0,35
-54,0,34
-54,0,35
-54,0,34
-55,1,35
-54,0,34
-55,0,35
-54,0,35
-54,0,35
-54,0,34
-54,0,35
-54,0,35
-54,1,35
-54,0,35
-54,0,34
-54,1,35
-54,0,35
-54,1,35
-54,0,35
-54,0,34
-54,0,35
-54,0,35
-54,0,35
-55,0,35
-54,0,35
-54,0,35
-54,0,34
-54,0,34
-55,0,34
-56,-1,33
-57,0,32
-56,0,33
-55,0,33
-56,0,33
-54,0,34
-54,0,35
-53,0,35
-55,0,34
-55,0,34
-54,1,35
-54,0,35
-54,0,35
-54,0,35
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,33
-55,0,33
-55,0,34
-55,0,33
-55,0,33
-55,0,34
-55,0,33
-56,0,32
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,33
-55,0,34
-55,0,34
-55,-1,33
-57,0,32
-55,0,33
-55,0,34
-55,0,33
-56,0,33
-55,0,34
-55,0,34
-55,0,34
-55,0,33
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,33
-56,0,33
-54,0,35
-54,0,34
-55,0,34
-55,0,34
