16:48:47,0.000000
16:48:47.250000,0.835227
16:48:47.500000,1.182651
16:48:47.750000,1.235242
16:48:48,1.239085
16:48:48.250000,1.240366
16:48:48.500000,1.245490
16:48:48.750000,1.246771
16:48:49,1.224993
16:48:49.250000,1.223712
16:48:49.500000,1.224993
16:48:49.750000,1.219869
16:48:50,1.226274
16:48:50.250000,1.228837
16:48:50.500000,1.222431
16:48:50.750000,1.240366
16:48:51,1.244209
16:48:51.250000,1.248052
16:48:51.500000,1.250614
16:48:51.750000,1.245490
16:48:52,1.255738
16:48:52.250000,1.255738
16:48:52.500000,1.244209
16:48:52.750000,1.241647
16:48:53,1.260862
16:48:53.250000,1.281358
16:48:53.500000,1.257019
16:48:53.750000,1.227556
16:48:54,1.226274
16:48:54.250000,1.246771
16:48:54.500000,1.230118
16:48:54.750000,1.244209
16:48:55,1.258300
16:48:55.250000,1.277515
16:48:55.500000,1.286483
16:48:55.750000,1.283921
16:48:56,1.268548
16:48:56.250000,1.276234
16:48:56.500000,1.277515
16:48:56.750000,1.291607
16:48:57,1.287764
16:48:57.250000,1.280077
16:48:57.500000,1.273672
16:48:57.750000,1.277515
16:48:58,1.271110
16:48:58.250000,1.280077
16:48:58.500000,1.287764
16:48:58.750000,1.296731
16:48:59,1.298012
16:48:59.250000,1.295450
16:48:59.500000,1.306979
16:48:59.750000,1.305698
16:49:00,1.300574
16:49:00.250000,1.308260
16:49:00.500000,1.321070
16:49:00.750000,1.318508
16:49:01,1.286483
16:49:01.250000,1.272391
16:49:01.500000,1.273672
16:49:01.750000,1.294169
16:49:02,1.292888
16:49:02.250000,1.280077
16:49:02.500000,1.295450
16:49:02.750000,1.292888
16:49:03,1.295450
16:49:03.250000,1.299293
16:49:03.500000,1.312103
16:49:03.750000,1.322351
16:49:04,1.328756
16:49:04.250000,1.328756
16:49:04.500000,1.324913
16:49:04.750000,1.324913
16:49:05,1.323632
16:49:05.250000,1.321070
16:49:05.500000,1.314665
16:49:05.750000,1.314665
16:49:06,1.312103
16:49:06.250000,1.312103
16:49:06.500000,1.310822
16:49:06.750000,1.310822
16:49:07,1.313384
16:49:07.250000,1.310822
16:49:07.500000,1.312103
16:49:07.750000,1.309541
16:49:08,1.305698
16:49:08.250000,1.305698
16:49:08.500000,1.303136
16:49:08.750000,1.301855
16:49:09,1.326194
16:49:09.250000,1.317227
16:49:09.500000,1.310822
16:49:09.750000,1.321070
16:49:10,1.309541
16:49:10.250000,1.309541
16:49:10.500000,1.309541
16:49:10.750000,1.314665
16:49:11,1.314665
16:49:11.250000,1.310822
16:49:11.500000,1.305698
16:49:11.750000,1.300574
16:49:12,1.298012
16:49:12.250000,1.296731
16:49:12.500000,1.299293
16:49:12.750000,1.295450
16:49:13,1.295450
16:49:13.250000,1.296731
16:49:13.500000,1.299293
16:49:13.750000,1.300574
16:49:14,1.298012
16:49:14.250000,1.295450
16:49:14.500000,1.296731
16:49:14.750000,1.294169
16:49:15,1.294169
16:49:15.250000,1.295450
16:49:15.500000,1.290326
16:49:15.750000,1.289045
16:49:16,1.289045
16:49:16.250000,1.285202
16:49:16.500000,1.291607
16:49:16.750000,1.287764
16:49:17,1.287764
16:49:17.250000,1.289045
16:49:17.500000,1.285202
16:49:17.750000,1.283921
16:49:18,1.260862
16:49:18.250000,1.259581
16:49:18.500000,1.258300
16:49:18.750000,1.258300
16:49:19,1.257019
16:49:19.250000,1.260862
16:49:19.500000,1.264705
16:49:19.750000,1.263424
16:49:20,1.258300
16:49:20.250000,1.258300
16:49:20.500000,1.260862
16:49:20.750000,1.267267
16:49:21,1.265986
16:49:21.250000,1.265986
16:49:21.500000,1.264705
16:49:21.750000,1.263424
16:49:22,1.260862
16:49:22.250000,1.264705
16:49:22.500000,1.263424
16:49:22.750000,1.264705
16:49:23,1.263424
16:49:23.250000,1.259581
16:49:23.500000,1.259581
16:49:23.750000,1.258300
16:49:24,1.257019
16:49:24.250000,1.255738
16:49:24.500000,1.255738
16:49:24.750000,1.257019
16:49:25,1.260862
16:49:25.250000,1.262143
16:49:25.500000,1.267267
16:49:25.750000,1.285202
16:49:26,1.285202
16:49:26.250000,1.305698
16:49:26.500000,1.289045
16:49:26.750000,1.317227
16:49:27,1.314665
16:49:27.250000,1.286483
16:49:27.500000,1.283921
16:49:27.750000,1.274953
16:49:28,1.269829
16:49:28.250000,1.271110
16:49:28.500000,1.268548
16:49:28.750000,1.268548
16:49:29,1.272391
16:49:29.250000,1.268548
16:49:29.500000,1.267267
16:49:29.750000,1.263424
16:49:30,1.260862
16:49:30.250000,1.255738
16:49:30.500000,1.260862
16:49:30.750000,1.255738
16:49:31,1.253176
16:49:31.250000,1.253176
16:49:31.500000,1.253176
16:49:31.750000,1.250614
16:49:32,1.249333
16:49:32.250000,1.248052
16:49:32.500000,1.246771
16:49:32.750000,1.245490
16:49:33,1.246771
16:49:33.250000,1.248052
16:49:33.500000,1.244209
16:49:33.750000,1.239085
16:49:34,1.239085
16:49:34.250000,1.237804
16:49:34.500000,1.239085
16:49:34.750000,1.233961
16:49:35,1.237804
16:49:35.250000,1.237804
16:49:35.500000,1.233961
16:49:35.750000,1.239085
16:49:36,1.235242
16:49:36.250000,1.236523
16:49:36.500000,1.236523
16:49:36.750000,1.236523
16:49:37,1.236523
16:49:37.250000,1.233961
16:49:37.500000,1.231399
16:49:37.750000,1.230118
16:49:38,1.228837
16:49:38.250000,1.226274
16:49:38.500000,1.222431
16:49:38.750000,1.222431
16:49:39,1.222431
16:49:39.250000,1.219869
16:49:39.500000,1.216026
16:49:39.750000,1.216026
16:49:40,1.218588
16:49:40.250000,1.214745
16:49:40.500000,1.209621
16:49:40.750000,1.208340
16:49:41,1.207059
16:49:41.250000,1.204497
16:49:41.500000,1.203216
16:49:41.750000,1.203216
16:49:42,1.201935
16:49:42.250000,1.199373
16:49:42.500000,1.199373
16:49:42.750000,1.200654
16:49:43,1.195530
16:49:43.250000,1.194249
16:49:43.500000,1.192968
16:49:43.750000,1.190406
16:49:44,1.190406
16:49:44.250000,1.189125
16:49:44.500000,1.187844
16:49:44.750000,1.187844
16:49:45,1.245490
16:49:45.250000,1.223712
16:49:45.500000,1.255738
16:49:45.750000,1.251895
16:49:46,1.257019
16:49:46.250000,1.263424
16:49:46.500000,1.263424
16:49:46.750000,1.268548
16:49:47,1.272391
16:49:47.250000,1.285202
16:49:47.500000,1.300574
16:49:47.750000,1.312103
16:49:48,1.281358
16:49:48.250000,1.282640
16:49:48.500000,1.291607
16:49:48.750000,1.259581
16:49:49,1.248052
16:49:49.250000,1.251895
16:49:49.500000,1.239085
16:49:49.750000,1.269829
16:49:50,1.271110
16:49:50.250000,1.259581
16:49:50.500000,1.289045
16:49:50.750000,1.300574
16:49:51,1.296731
16:49:51.250000,1.285202
16:49:51.500000,1.272391
16:49:51.750000,1.259581
16:49:52,1.273672
16:49:52.250000,1.267267
16:49:52.500000,1.267267
16:49:52.750000,1.286483
16:49:53,1.305698
16:49:53.250000,1.332599
16:49:53.500000,1.318508
16:49:53.750000,1.269829
16:49:54,1.240366
16:49:54.250000,1.233961
16:49:54.500000,1.201935
16:49:54.750000,1.240366
16:49:55,1.240366
16:49:55.250000,1.217307
16:49:55.500000,1.185282
16:49:55.750000,1.241647
16:49:56,1.239085
16:49:56.250000,1.267267
16:49:56.500000,1.267267
16:49:56.750000,1.264705
16:49:57,1.272391
16:49:57.250000,1.271110
16:49:57.500000,1.271110
16:49:57.750000,1.271110
16:49:58,1.267267
16:49:58.250000,1.268548
16:49:58.500000,1.274953
16:49:58.750000,1.280077
16:49:59,1.289045
16:49:59.250000,1.309541
16:49:59.500000,1.308260
16:49:59.750000,1.301855
16:50:00,1.294169
16:50:00.250000,1.292888
16:50:00.500000,1.286483
16:50:00.750000,1.285202
16:50:01,1.285202
16:50:01.250000,1.283921
16:50:01.500000,1.281358
16:50:01.750000,1.283921
16:50:02,1.281358
16:50:02.250000,1.277515
16:50:02.500000,1.273672
16:50:02.750000,1.271110
16:50:03,1.271110
16:50:03.250000,1.271110
16:50:03.500000,1.268548
16:50:03.750000,1.267267
16:50:04,1.264705
16:50:04.250000,1.263424
16:50:04.500000,1.264705
16:50:04.750000,1.265986
16:50:05,1.263424
16:50:05.250000,1.264705
16:50:05.500000,1.265986
16:50:05.750000,1.265986
16:50:06,1.265986
16:50:06.250000,1.268548
16:50:06.500000,1.264705
16:50:06.750000,1.263424
16:50:07,1.268548
16:50:07.250000,1.264705
16:50:07.500000,1.269829
16:50:07.750000,1.264705
16:50:08,1.260862
16:50:08.250000,1.262143
16:50:08.500000,1.258300
16:50:08.750000,1.255738
16:50:09,1.257019
16:50:09.250000,1.254457
16:50:09.500000,1.253176
16:50:09.750000,1.253176
16:50:10,1.250614
16:50:10.250000,1.251895
16:50:10.500000,1.248052
16:50:10.750000,1.248052
16:50:11,1.248052
16:50:11.250000,1.249333
16:50:11.500000,1.251895
16:50:11.750000,1.264705
16:50:12,1.216026
16:50:12.250000,1.258300
16:50:12.500000,1.269829
16:50:12.750000,1.250614
16:50:13,1.259581
16:50:13.250000,1.257019
16:50:13.500000,1.260862
16:50:13.750000,1.253176
16:50:14,1.250614
16:50:14.250000,1.246771
16:50:14.500000,1.245490
16:50:14.750000,1.245490
16:50:15,1.245490
16:50:15.250000,1.242928
16:50:15.500000,1.249333
16:50:15.750000,1.250614
16:50:16,1.244209
16:50:16.250000,1.244209
16:50:16.500000,1.241647
16:50:16.750000,1.242928
16:50:17,1.241647
16:50:17.250000,1.245490
16:50:17.500000,1.242928
16:50:17.750000,1.241647
16:50:18,1.240366
16:50:18.250000,1.245490
16:50:18.500000,1.240366
16:50:18.750000,1.235242
16:50:19,1.232680
16:50:19.250000,1.232680
16:50:19.500000,1.232680
16:50:19.750000,1.230118
16:50:20,1.228837
16:50:20.250000,1.226274
16:50:20.500000,1.223712
16:50:20.750000,1.226274
16:50:21,1.222431
16:50:21.250000,1.224993
16:50:21.500000,1.223712
16:50:21.750000,1.226274
16:50:22,1.224993
16:50:22.250000,1.223712
16:50:22.500000,1.222431
16:50:22.750000,1.223712
16:50:23,1.218588
16:50:23.250000,1.217307
16:50:23.500000,1.218588
16:50:23.750000,1.216026
16:50:24,1.217307
16:50:24.250000,1.216026
16:50:24.500000,1.214745
16:50:24.750000,1.214745
16:50:25,1.213464
16:50:25.250000,1.209621
16:50:25.500000,1.210902
16:50:25.750000,1.210902
16:50:26,1.209621
16:50:26.250000,1.209621
16:50:26.500000,1.212183
16:50:26.750000,1.214745
16:50:27,1.210902
16:50:27.250000,1.209621
16:50:27.500000,1.219869
16:50:27.750000,1.209621
16:50:28,1.210902
16:50:28.250000,1.212183
16:50:28.500000,1.213464
16:50:28.750000,1.212183
16:50:29,1.213464
16:50:29.250000,1.212183
16:50:29.500000,1.213464
16:50:29.750000,1.214745
16:50:30,1.216026
16:50:30.250000,1.214745
16:50:30.500000,1.216026
16:50:30.750000,1.214745
16:50:31,1.213464
16:50:31.250000,1.213464
16:50:31.500000,1.213464
16:50:31.750000,1.214745
16:50:32,1.213464
16:50:32.250000,1.214745
16:50:32.500000,1.212183
16:50:32.750000,1.214745
16:50:33,1.212183
16:50:33.250000,1.213464
16:50:33.500000,1.208340
16:50:33.750000,1.208340
16:50:34,1.205778
16:50:34.250000,1.207059
16:50:34.500000,1.205778
16:50:34.750000,1.207059
16:50:35,1.212183
16:50:35.250000,1.213464
16:50:35.500000,1.212183
16:50:35.750000,1.214745
16:50:36,1.217307
16:50:36.250000,1.226274
16:50:36.500000,1.235242
16:50:36.750000,1.253176
16:50:37,1.263424
16:50:37.250000,1.265986
16:50:37.500000,1.262143
16:50:37.750000,1.262143
16:50:38,1.250614
16:50:38.250000,1.242928
16:50:38.500000,1.241647
16:50:38.750000,1.240366
16:50:39,1.240366
16:50:39.250000,1.244209
16:50:39.500000,1.239085
16:50:39.750000,1.237804
16:50:40,1.235242
16:50:40.250000,1.237804
16:50:40.500000,1.236523
16:50:40.750000,1.235242
16:50:41,1.233961
16:50:41.250000,1.236523
16:50:41.500000,1.231399
16:50:41.750000,1.227556
16:50:42,1.228837
16:50:42.250000,1.230118
16:50:42.500000,1.224993
16:50:42.750000,1.222431
16:50:43,1.222431
16:50:43.250000,1.221150
