-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-53,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-53,2,38
-52,2,38
-52,2,37
-53,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,1,37
-52,1,37
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-51,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,1,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,1,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-53,2,38
-51,2,38
-52,1,37
-53,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,1,37
-52,3,37
-53,2,38
-50,2,38
-53,2,37
-53,2,37
-51,2,38
-53,2,37
-53,2,38
-51,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-51,3,38
-52,2,37
-53,1,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,3,38
-52,3,38
-52,2,37
-53,1,37
-52,2,37
-52,2,38
-52,2,37
-52,1,38
-52,2,38
-51,3,38
-52,2,37
-53,2,37
-52,1,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,3,37
-52,2,37
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,1,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,1,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,37
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-53,1,37
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-53,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,1,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-50,2,38
-52,1,38
-52,2,38
-51,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,1,37
-52,2,38
-51,2,38
-52,2,37
-52,2,38
-51,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-55,2,35
-50,2,41
-50,2,41
-51,2,38
-54,2,37
-51,2,39
-49,2,41
-48,2,42
-50,2,40
-52,2,38
-51,2,39
-50,2,40
-50,2,41
-49,2,41
-50,2,40
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-50,2,40
-52,2,39
-52,2,38
-50,1,40
-52,1,38
-52,2,38
-51,3,40
-48,1,40
-48,1,41
-50,1,40
-53,1,37
-52,2,39
-47,1,43
-48,2,42
-50,1,39
-53,2,38
-53,2,37
-52,2,39
-53,2,37
-52,1,38
-51,1,38
-50,2,39
-51,1,39
-51,1,38
-53,1,37
-54,1,37
-52,2,38
-51,2,38
-50,2,39
-50,1,39
-50,1,39
-52,1,38
-52,2,38
-52,2,38
-49,1,40
-51,2,39
-52,1,38
-52,2,38
-51,2,39
-51,2,39
-52,2,38
-52,1,38
-51,2,39
-51,2,38
-52,2,38
-51,1,38
-51,2,39
-51,1,39
-52,2,38
-52,2,38
-52,2,38
-51,2,38
-51,2,38
-52,2,38
-51,2,38
-51,2,39
-51,2,38
-52,2,38
-52,2,38
-51,2,38
-52,2,38
-52,2,38
-52,2,38
-51,2,38
-51,2,38
-52,2,38
-52,2,38
-52,2,38
-51,2,38
-51,1,38
-52,1,38
-52,2,38
-51,2,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-51,2,39
-51,2,38
-51,2,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-54,1,36
-51,2,39
-54,2,39
-51,3,39
-54,1,36
-51,2,39
-51,2,39
-51,2,38
-52,2,38
-52,2,38
-51,2,38
-51,2,38
-52,2,38
-51,2,38
-51,2,38
-52,2,38
-52,2,38
-51,2,39
-51,2,38
-51,2,38
-52,2,38
-51,2,38
-51,2,38
-51,2,38
-51,2,38
-51,2,38
-51,2,38
-51,2,38
-52,2,38
-52,2,38
-51,2,38
-52,2,38
-51,2,38
-51,2,39
-52,2,38
-51,2,38
-51,2,38
-51,2,38
-51,2,38
-52,2,38
-52,2,38
-52,2,38
-51,2,38
-51,2,38
-52,2,38
-51,2,38
-52,2,39
-51,2,39
-51,2,38
-51,2,39
-51,2,38
-51,2,38
-51,2,38
-51,2,38
-51,2,38
-52,2,38
-51,2,38
-51,2,39
-51,2,38
-51,2,38
-51,2,38
-51,2,38
-51,2,38
-51,2,38
-51,2,38
-51,2,38
-52,2,38
-51,2,39
-51,2,39
-52,2,38
-52,2,38
-51,2,38
-51,2,39
-51,2,38
-51,2,38
-51,2,38
-51,2,39
-49,2,41
-50,0,37
-54,3,37
-17,6,59
-51,4,31
-61,1,20
-73,0,0
-77,-5,-10
-74,-2,-6
-70,1,2
-69,-1,3
-70,-1,6
-62,0,15
-62,0,18
-62,2,22
-62,3,31
-48,-1,35
-64,-3,29
-21,8,58
-10,-3,61
-36,-3,48
-58,1,35
-62,2,32
-61,1,31
-55,1,36
-46,1,43
-47,1,42
-50,1,40
-53,1,38
-51,1,39
-50,1,40
-50,1,40
-51,1,39
-51,1,39
-51,1,40
-50,1,40
-50,1,39
-51,1,39
-50,1,39
-50,1,40
-50,1,39
-50,1,39
-51,1,40
-51,1,39
-50,1,39
-51,1,39
-51,1,39
-51,1,40
-50,1,39
-50,1,40
-50,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,40
-50,1,39
-50,1,39
-50,1,39
-51,1,39
-51,1,39
-50,1,39
-51,1,39
-50,1,39
-50,1,39
-51,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,39
-51,1,39
-50,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,39
-51,1,39
-51,1,39
-51,1,39
-50,1,39
-51,1,39
-51,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-51,1,39
-51,1,39
-51,1,39
-50,1,39
-51,1,40
-50,1,39
-51,1,40
-50,1,39
-51,1,39
-50,1,39
-51,1,39
-51,1,39
-50,1,39
-51,1,40
-50,1,40
-50,1,39
-51,1,39
-50,1,39
-51,1,39
-51,1,39
-50,1,39
-50,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,39
-51,1,39
-50,1,39
-50,1,39
-51,1,39
-51,1,39
-50,1,39
-50,1,39
-51,1,39
-51,1,39
-51,1,39
-50,1,39
-51,1,39
-51,1,39
-50,1,40
-50,1,39
-50,1,39
-51,1,39
-51,1,39
-50,1,40
-50,1,39
-51,1,39
-50,1,39
-51,2,40
-50,1,39
-50,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,40
-51,1,39
-51,1,39
-51,1,39
-50,1,39
-50,1,39
-51,1,39
-51,1,39
-51,1,40
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,40
-51,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,40
-50,1,39
-51,1,39
-50,1,39
-51,1,40
-50,1,39
-50,1,40
-51,1,39
-51,1,39
-50,1,39
-50,1,39
-51,1,39
-50,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,40
-50,1,39
-51,1,39
-51,1,39
-50,1,40
-50,1,40
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,39
-51,1,39
-50,1,40
-50,1,39
-51,1,39
-50,1,39
-51,1,39
-50,1,39
-50,1,39
-51,1,39
-51,1,39
-50,1,39
-50,1,39
-51,1,39
-50,1,40
-50,1,39
-51,1,39
-50,1,40
-50,1,39
-51,1,39
-50,1,39
-50,1,40
-50,1,39
-50,1,40
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-51,1,39
-50,1,39
-51,1,39
-50,1,40
-50,1,39
-50,1,39
-50,1,39
-50,1,40
-51,1,39
-51,1,39
-50,1,39
-51,1,39
-50,1,39
-50,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-51,1,39
-50,1,39
-51,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,39
-51,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,40
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,40
-50,1,39
-51,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,39
-51,1,39
-51,1,39
-50,1,39
-51,1,39
-50,1,39
-50,1,39
-51,1,39
-50,1,39
-51,1,39
-51,1,39
-50,1,40
-51,1,39
-51,1,39
-50,1,39
-50,1,40
-50,1,39
-51,1,39
-50,1,39
-50,1,40
-51,1,39
-51,1,39
-50,1,40
-50,1,39
-50,1,39
-51,1,40
-50,1,39
-51,1,39
-50,1,39
-51,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,40
-51,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,40
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-51,1,39
-50,1,39
-50,1,39
-51,1,39
-51,1,39
-50,1,39
-50,1,40
-51,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,40
-50,1,39
-50,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-51,1,39
-50,1,39
-50,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,40
-51,1,39
-50,1,39
-50,1,39
-50,1,40
-50,1,39
-50,1,39
-51,1,39
-50,1,39
-51,1,39
-51,1,39
-51,1,39
-50,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,40
-50,1,39
-50,1,39
-51,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,40
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,40
-50,1,39
-50,1,39
-50,1,39
-51,1,39
-50,1,39
-50,1,40
-50,1,40
-50,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-50,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-50,1,39
-50,1,39
-51,1,39
-50,1,39
-50,1,40
-50,1,40
-51,1,39
-50,1,39
-50,1,39
-50,1,38
-47,3,41
-51,3,39
-41,-2,47
-37,7,52
-50,-2,35
-60,-6,24
-63,-4,26
-59,0,30
-59,0,29
-63,1,25
-66,2,23
-70,0,23
-50,3,36
-23,3,58
-18,0,58
-43,0,45
-60,2,34
-61,2,33
-55,1,36
-47,2,43
-44,1,44
-48,1,41
-52,1,39
-51,2,39
-49,1,41
-52,2,39
-53,2,37
-43,1,45
-46,1,44
-52,0,38
-47,1,43
-46,2,44
-49,0,41
-53,1,38
-53,1,38
-47,1,43
-48,1,43
-49,1,42
-45,1,42
-51,1,38
-56,1,36
-48,1,42
-48,0,42
-54,1,37
-53,2,38
-51,1,40
-46,0,44
-50,1,40
-50,0,40
-49,1,41
-49,2,41
-52,1,37
-52,0,38
-51,0,38
-50,0,40
-49,0,39
-52,-1,38
-48,2,44
-50,3,39
-51,3,38
-49,4,40
-51,1,39
-49,-1,41
-49,-2,42
-50,0,40
-50,0,39
-49,0,41
-49,-1,40
-49,1,41
-52,1,39
-51,1,37
-54,-1,38
-49,0,42
-48,0,42
-51,0,39
-51,1,40
-52,0,39
-47,0,42
-47,1,43
-48,0,41
-50,0,40
-50,0,40
-50,-1,41
-48,1,41
-49,1,41
-50,1,39
-51,0,39
-50,0,41
-50,0,41
-50,0,40
-51,0,40
-52,0,38
-51,1,40
-50,0,40
-50,0,39
-50,0,38
-50,0,42
-50,0,40
-51,-1,39
-52,-1,38
-50,0,40
-47,0,42
-49,0,41
-53,0,38
-54,1,38
-50,0,41
-45,0,43
-46,1,43
-50,0,39
-52,1,39
-52,0,38
-49,0,40
-49,1,41
-50,0,40
-51,1,40
-51,-1,39
-49,0,41
-49,0,42
-47,1,40
-52,0,37
-53,0,38
-53,-1,40
-50,2,41
-51,3,42
-45,3,44
-44,1,47
-44,1,46
-47,1,44
-48,2,43
-49,2,42
-48,2,42
-48,2,43
-46,1,44
-47,1,43
-46,2,44
-48,2,43
-47,1,43
-47,1,44
-47,1,43
-49,1,41
-49,1,42
-46,2,45
-51,1,41
-49,1,41
-51,1,39
-50,1,40
-50,1,41
-49,1,41
-50,0,40
-51,1,40
-51,0,39
-50,0,39
-50,0,40
-51,0,39
-50,1,40
-51,0,38
-51,1,39
-50,1,40
-50,1,40
-55,-1,38
-53,-2,36
-50,0,40
-51,1,41
-49,1,40
-47,2,40
-52,-1,37
-52,0,38
-49,1,41
-50,0,40
-48,0,42
-51,0,40
-50,1,41
-51,0,39
-50,-1,39
-50,0,39
-49,1,42
-48,1,42
-50,0,40
-51,0,39
-50,0,39
-50,1,41
-48,0,42
-49,0,42
-49,0,41
-51,1,40
-51,0,40
-48,2,42
-49,1,43
-46,2,44
-47,2,43
-48,1,42
-48,1,43
-47,1,44
-47,1,44
-48,2,43
-49,1,42
-47,2,43
-45,2,45
-41,2,47
-50,1,43
-47,1,44
-48,2,44
-47,2,44
-47,2,43
-46,2,44
-46,2,46
-46,5,42
-51,-3,42
-48,2,43
-49,2,43
-47,2,45
-52,1,39
-48,1,42
-50,1,39
-47,2,42
-49,3,44
-46,2,43
-49,2,42
-49,2,41
-47,2,42
-50,2,42
-49,1,42
-48,2,41
-50,3,41
-49,2,41
-48,2,42
-48,1,42
-49,1,42
-51,3,41
-49,2,41
-46,4,44
-49,2,42
-49,2,42
-48,2,42
-47,2,43
-47,2,43
-48,2,43
-48,2,43
-48,2,42
-48,2,43
-48,3,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,42
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,42
-48,2,42
-48,3,43
-48,2,43
-48,2,42
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,3,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-47,3,43
-48,2,42
-48,2,43
-48,2,43
-48,2,43
-48,2,42
-48,2,43
-48,2,42
-48,2,43
-47,2,43
-48,2,43
-48,2,42
-48,2,43
-48,2,43
-48,2,43
-48,2,42
-48,2,43
-48,2,43
-48,2,43
-48,2,42
-48,2,42
-48,2,43
-48,2,43
-48,3,43
-48,2,43
-48,2,42
-48,2,43
-48,2,43
-48,2,43
-48,2,42
-48,2,43
-48,3,43
-48,2,42
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,42
-48,2,42
-48,2,43
-48,2,42
-48,2,43
-47,2,43
-48,2,43
-48,2,43
-48,2,42
-48,2,42
-48,2,43
-48,2,42
-48,2,43
-48,2,43
-48,2,42
-48,2,43
-47,2,43
-48,2,42
-48,3,43
-47,2,43
-49,2,43
-47,2,43
-47,2,43
-48,2,42
-48,2,43
-48,2,42
-48,3,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-47,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,42
-48,2,42
-48,2,43
-48,2,43
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,43
-48,2,42
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,42
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,42
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,42
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,42
-48,2,42
-48,2,43
-48,2,43
-48,2,43
-48,2,42
-48,2,42
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,42
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,42
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,42
-48,2,42
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,42
-48,2,43
-48,2,43
-48,2,42
-48,2,43
-48,2,43
