16:48:49.078125,102.56
16:48:49.093750,95.11
16:48:49.109375,87.91
16:48:49.125000,81.00
16:48:49.140625,74.36
16:48:49.156250,67.97
16:48:49.171875,61.78
16:48:49.187500,55.81
16:48:49.203125,50.07
16:48:49.218750,44.61
16:48:49.234375,39.50
16:48:49.250000,34.78
16:48:49.265625,30.44
16:48:49.281250,26.43
16:48:49.296875,22.67
16:48:49.312500,19.10
16:48:49.328125,15.70
16:48:49.343750,12.49
16:48:49.359375,9.53
16:48:49.375000,6.88
16:48:49.390625,4.56
16:48:49.406250,2.52
16:48:49.421875,0.68
16:48:49.437500,-1.03
16:48:49.453125,-2.64
16:48:49.468750,-4.12
16:48:49.484375,-5.42
16:48:49.500000,-6.52
16:48:49.515625,-7.45
16:48:49.531250,-8.38
16:48:49.546875,-9.45
16:48:49.562500,-10.70
16:48:49.578125,-12.01
16:48:49.593750,-13.09
16:48:49.609375,-13.74
16:48:49.625000,-14.01
16:48:49.640625,-14.45
16:48:49.656250,-15.76
16:48:49.671875,-18.32
16:48:49.687500,-21.54
16:48:49.703125,-23.92
16:48:49.718750,-23.51
16:48:49.734375,-18.87
16:48:49.750000,-9.84
16:48:49.765625,2.32
16:48:49.781250,15.54
16:48:49.796875,27.77
16:48:49.812500,37.58
16:48:49.828125,44.11
16:48:49.843750,46.69
16:48:49.859375,44.52
16:48:49.875000,36.91
16:48:49.890625,24.00
16:48:49.906250,7.22
16:48:49.921875,-10.86
16:48:49.937500,-27.31
16:48:49.953125,-40.11
16:48:49.968750,-48.76
16:48:49.984375,-54.20
16:48:50,-57.75
16:48:50.015625,-60.09
16:48:50.031250,-60.94
16:48:50.046875,-59.47
16:48:50.062500,-55.13
16:48:50.078125,-48.10
16:48:50.093750,-39.31
16:48:50.109375,-29.77
16:48:50.125000,-19.81
16:48:50.140625,-8.94
16:48:50.156250,3.82
16:48:50.171875,19.15
16:48:50.187500,36.74
16:48:50.203125,55.04
16:48:50.218750,71.70
16:48:50.234375,84.38
16:48:50.250000,91.75
16:48:50.265625,94.03
16:48:50.281250,92.88
16:48:50.296875,90.81
16:48:50.312500,90.23
16:48:50.328125,92.53
16:48:50.343750,97.49
16:48:50.359375,103.29
16:48:50.375000,106.98
16:48:50.390625,105.56
16:48:50.406250,96.95
16:48:50.421875,80.84
16:48:50.437500,59.14
16:48:50.453125,35.77
16:48:50.468750,15.64
16:48:50.484375,3.02
16:48:50.500000,-0.19
16:48:50.515625,4.50
16:48:50.531250,12.58
16:48:50.546875,18.25
16:48:50.562500,17.00
16:48:50.578125,7.52
16:48:50.593750,-7.94
16:48:50.609375,-25.01
16:48:50.625000,-39.62
16:48:50.640625,-49.80
16:48:50.656250,-56.12
16:48:50.671875,-60.48
16:48:50.687500,-64.42
16:48:50.703125,-67.78
16:48:50.718750,-68.96
16:48:50.734375,-66.32
16:48:50.750000,-59.63
16:48:50.765625,-50.75
16:48:50.781250,-42.97
16:48:50.796875,-39.37
16:48:50.812500,-41.53
16:48:50.828125,-49.10
16:48:50.843750,-60.18
16:48:50.859375,-72.14
16:48:50.875000,-82.14
16:48:50.890625,-87.35
16:48:50.906250,-85.43
16:48:50.921875,-75.13
16:48:50.937500,-57.02
16:48:50.953125,-33.74
16:48:50.968750,-9.42
16:48:50.984375,11.96
16:48:51,27.62
16:48:51.015625,37.37
16:48:51.031250,42.82
16:48:51.046875,45.89
16:48:51.062500,47.78
16:48:51.078125,48.51
16:48:51.093750,47.93
16:48:51.109375,46.27
16:48:51.125000,45.03
16:48:51.140625,46.29
16:48:51.156250,51.81
16:48:51.171875,61.96
16:48:51.187500,75.48
16:48:51.203125,89.57
16:48:51.218750,100.31
16:48:51.234375,103.39
16:48:51.250000,95.55
16:48:51.265625,75.97
16:48:51.281250,46.90
16:48:51.296875,13.52
16:48:51.312500,-17.99
16:48:51.328125,-42.44
16:48:51.343750,-57.56
16:48:51.359375,-64.34
16:48:51.375000,-65.33
16:48:51.390625,-64.07
16:48:51.406250,-62.49
16:48:51.421875,-61.23
16:48:51.437500,-59.50
16:48:51.453125,-57.24
16:48:51.468750,-55.38
16:48:51.484375,-55.90
16:48:51.500000,-60.87
16:48:51.515625,-71.19
16:48:51.531250,-85.44
16:48:51.546875,-99.66
16:48:51.562500,-108.18
16:48:51.578125,-105.42
16:48:51.593750,-88.60
16:48:51.609375,-58.98
16:48:51.625000,-22.18
16:48:51.640625,14.15
16:48:51.656250,42.14
16:48:51.671875,58.16
16:48:51.687500,63.52
16:48:51.703125,62.57
16:48:51.718750,60.68
16:48:51.734375,60.58
16:48:51.750000,62.89
16:48:51.765625,66.57
16:48:51.781250,70.92
16:48:51.796875,76.60
16:48:51.812500,85.18
16:48:51.828125,97.18
16:48:51.843750,110.27
16:48:51.859375,119.22
16:48:51.875000,117.73
16:48:51.890625,101.52
16:48:51.906250,70.56
16:48:51.921875,30.18
16:48:51.937500,-10.91
16:48:51.953125,-44.13
16:48:51.968750,-64.02
16:48:51.984375,-71.02
16:48:52,-69.84
16:48:52.015625,-66.90
16:48:52.031250,-65.40
16:48:52.046875,-66.41
16:48:52.062500,-69.22
16:48:52.078125,-72.84
16:48:52.093750,-77.48
16:48:52.109375,-84.21
16:48:52.125000,-93.47
16:48:52.140625,-104.05
16:48:52.156250,-112.59
16:48:52.171875,-114.55
16:48:52.187500,-106.24
16:48:52.203125,-85.99
16:48:52.218750,-54.98
16:48:52.234375,-18.06
16:48:52.250000,18.48
16:48:52.265625,49.71
16:48:52.281250,71.95
16:48:52.296875,84.42
16:48:52.312500,90.49
16:48:52.328125,92.90
16:48:52.343750,94.09
16:48:52.359375,96.70
16:48:52.375000,101.96
16:48:52.390625,111.41
16:48:52.406250,126.93
16:48:52.421875,147.89
16:48:52.437500,170.40
16:48:52.453125,186.90
16:48:52.468750,188.90
16:48:52.484375,171.21
16:48:52.500000,134.83
16:48:52.515625,84.14
16:48:52.531250,25.22
16:48:52.546875,-31.35
16:48:52.562500,-76.15
16:48:52.578125,-102.08
16:48:52.593750,-109.22
16:48:52.609375,-103.98
16:48:52.625000,-99.71
16:48:52.640625,-103.22
16:48:52.656250,-119.37
16:48:52.671875,-149.71
16:48:52.687500,-188.20
16:48:52.703125,-227.12
16:48:52.718750,-257.26
16:48:52.734375,-271.09
16:48:52.750000,-264.12
16:48:52.765625,-236.37
16:48:52.781250,-183.70
16:48:52.796875,-114.89
16:48:52.812500,-45.08
16:48:52.828125,13.71
16:48:52.843750,57.19
16:48:52.859375,92.57
16:48:52.875000,125.95
16:48:52.890625,160.85
16:48:52.906250,197.07
16:48:52.921875,234.90
16:48:52.937500,272.28
16:48:52.953125,307.06
16:48:52.968750,336.56
16:48:52.984375,356.26
16:48:53,360.93
16:48:53.015625,346.05
16:48:53.031250,311.05
16:48:53.046875,259.86
16:48:53.062500,199.50
16:48:53.078125,135.33
16:48:53.093750,71.61
16:48:53.109375,12.16
16:48:53.125000,-38.98
16:48:53.140625,-77.05
16:48:53.156250,-98.16
16:48:53.171875,-100.66
16:48:53.187500,-87.78
16:48:53.203125,-68.08
16:48:53.218750,-54.54
16:48:53.234375,-58.09
16:48:53.250000,-82.34
16:48:53.265625,-121.74
16:48:53.281250,-163.74
16:48:53.296875,-195.14
16:48:53.312500,-207.71
16:48:53.328125,-201.69
16:48:53.343750,-184.50
16:48:53.359375,-166.67
16:48:53.375000,-155.37
16:48:53.390625,-151.06
16:48:53.406250,-148.34
16:48:53.421875,-139.93
16:48:53.437500,-121.48
16:48:53.453125,-93.80
16:48:53.468750,-62.34
16:48:53.484375,-33.99
16:48:53.500000,-13.70
16:48:53.515625,-2.26
16:48:53.531250,3.12
16:48:53.546875,6.00
16:48:53.562500,7.84
16:48:53.578125,6.59
16:48:53.593750,-1.91
16:48:53.609375,-20.85
16:48:53.625000,-49.12
16:48:53.640625,-80.54
16:48:53.656250,-105.87
16:48:53.671875,-117.16
16:48:53.687500,-111.87
16:48:53.703125,-94.62
16:48:53.718750,-75.53
16:48:53.734375,-65.76
16:48:53.750000,-72.95
16:48:53.765625,-98.49
16:48:53.781250,-137.80
16:48:53.796875,-182.70
16:48:53.812500,-224.58
16:48:53.828125,-256.42
16:48:53.843750,-273.49
16:48:53.859375,-273.39
16:48:53.875000,-256.21
16:48:53.890625,-225.05
16:48:53.906250,-186.11
16:48:53.921875,-147.39
16:48:53.937500,-116.16
16:48:53.953125,-96.08
16:48:53.968750,-85.76
16:48:53.984375,-79.54
16:48:54,-70.40
16:48:54.015625,-53.25
16:48:54.031250,-26.90
16:48:54.046875,6.19
16:48:54.062500,42.12
16:48:54.078125,78.13
16:48:54.093750,113.89
16:48:54.109375,151.35
16:48:54.125000,193.25
16:48:54.140625,241.41
16:48:54.156250,295.26
16:48:54.171875,351.32
16:48:54.187500,403.72
16:48:54.203125,445.54
16:48:54.218750,470.89
16:48:54.234375,477.10
16:48:54.250000,466.07
16:48:54.265625,443.61
16:48:54.281250,416.94
16:48:54.296875,391.31
16:48:54.312500,367.80
16:48:54.328125,343.34
16:48:54.343750,313.20
16:48:54.359375,274.29
16:48:54.375000,227.27
16:48:54.390625,176.28
16:48:54.406250,126.39
16:48:54.421875,80.92
16:48:54.437500,39.79
16:48:54.453125,0.18
16:48:54.468750,-41.33
16:48:54.484375,-86.75
16:48:54.500000,-136.08
16:48:54.515625,-188.21
16:48:54.531250,-242.33
16:48:54.546875,-298.47
16:48:54.562500,-356.51
16:48:54.578125,-414.45
16:48:54.593750,-467.28
16:48:54.609375,-507.74
16:48:54.625000,-528.85
16:48:54.640625,-526.62
16:48:54.656250,-501.90
16:48:54.671875,-459.80
16:48:54.687500,-407.30
16:48:54.703125,-350.63
16:48:54.718750,-293.90
16:48:54.734375,-239.57
16:48:54.750000,-189.81
16:48:54.765625,-147.24
16:48:54.781250,-114.06
16:48:54.796875,-90.30
16:48:54.812500,-72.39
16:48:54.828125,-53.80
16:48:54.843750,-27.68
16:48:54.859375,9.59
16:48:54.875000,56.24
16:48:54.890625,105.55
16:48:54.906250,148.70
16:48:54.921875,178.85
16:48:54.937500,193.88
16:48:54.953125,196.73
16:48:54.968750,193.35
16:48:54.984375,189.76
16:48:55,189.74
16:48:55.015625,194.18
16:48:55.031250,201.86
16:48:55.046875,210.61
16:48:55.062500,218.33
16:48:55.078125,223.13
16:48:55.093750,223.54
16:48:55.109375,218.55
16:48:55.125000,208.18
16:48:55.140625,193.90
16:48:55.156250,178.68
16:48:55.171875,166.05
16:48:55.187500,158.89
16:48:55.203125,158.31
16:48:55.218750,163.35
16:48:55.234375,171.58
16:48:55.250000,180.25
16:48:55.265625,187.19
16:48:55.281250,191.10
16:48:55.296875,190.98
16:48:55.312500,185.57
16:48:55.328125,173.30
16:48:55.343750,153.07
16:48:55.359375,125.34
16:48:55.375000,92.82
16:48:55.390625,59.89
16:48:55.406250,31.07
16:48:55.421875,9.11
16:48:55.437500,-6.17
16:48:55.453125,-17.56
16:48:55.468750,-28.93
16:48:55.484375,-43.19
16:48:55.500000,-60.84
16:48:55.515625,-79.81
16:48:55.531250,-96.50
16:48:55.546875,-107.49
16:48:55.562500,-111.07
16:48:55.578125,-108.02
16:48:55.593750,-101.22
16:48:55.609375,-94.48
16:48:55.625000,-90.96
16:48:55.640625,-91.83
16:48:55.656250,-95.63
16:48:55.671875,-98.99
16:48:55.687500,-98.26
16:48:55.703125,-91.47
16:48:55.718750,-79.47
16:48:55.734375,-65.71
16:48:55.750000,-54.91
16:48:55.765625,-51.20
16:48:55.781250,-56.83
16:48:55.796875,-72.00
16:48:55.812500,-95.05
16:48:55.828125,-122.68
16:48:55.843750,-150.24
16:48:55.859375,-172.33
16:48:55.875000,-184.30
16:48:55.890625,-184.47
16:48:55.906250,-175.46
16:48:55.921875,-163.73
16:48:55.937500,-156.54
16:48:55.953125,-157.91
16:48:55.968750,-165.75
16:48:55.984375,-172.50
16:48:56,-168.76
16:48:56.015625,-147.92
16:48:56.031250,-109.29
16:48:56.046875,-57.75
16:48:56.062500,-1.08
16:48:56.078125,53.35
16:48:56.093750,100.60
16:48:56.109375,138.73
16:48:56.125000,167.61
16:48:56.140625,188.39
16:48:56.156250,203.54
16:48:56.171875,216.78
16:48:56.187500,231.92
16:48:56.203125,250.85
16:48:56.218750,271.82
16:48:56.234375,289.61
16:48:56.250000,298.32
16:48:56.265625,293.12
16:48:56.281250,272.29
16:48:56.296875,237.79
16:48:56.312500,194.16
16:48:56.328125,146.41
16:48:56.343750,98.35
16:48:56.359375,51.95
16:48:56.375000,7.70
16:48:56.390625,-33.16
16:48:56.406250,-70.66
16:48:56.421875,-106.27
16:48:56.437500,-141.91
16:48:56.453125,-177.89
16:48:56.468750,-211.65
16:48:56.484375,-238.27
16:48:56.500000,-252.32
16:48:56.515625,-250.18
16:48:56.531250,-229.04
16:48:56.546875,-190.87
16:48:56.562500,-141.79
16:48:56.578125,-89.44
16:48:56.593750,-39.65
16:48:56.609375,5.15
16:48:56.625000,45.37
16:48:56.640625,83.00
16:48:56.656250,120.76
16:48:56.671875,164.86
16:48:56.687500,218.51
16:48:56.703125,280.08
16:48:56.718750,342.68
16:48:56.734375,396.71
16:48:56.750000,433.16
16:48:56.765625,446.09
16:48:56.781250,434.12
16:48:56.796875,379.90
16:48:56.812500,283.53
16:48:56.828125,162.47
16:48:56.843750,44.14
16:48:56.859375,-50.88
16:48:56.875000,-116.26
16:48:56.890625,-155.41
16:48:56.906250,-175.07
16:48:56.921875,-181.81
16:48:56.937500,-181.34
16:48:56.953125,-174.92
16:48:56.968750,-166.09
16:48:56.984375,-160.12
16:48:57,-160.66
16:48:57.015625,-168.37
16:48:57.031250,-180.25
16:48:57.046875,-190.74
16:48:57.062500,-193.50
16:48:57.078125,-183.85
16:48:57.093750,-153.92
16:48:57.109375,-107.99
16:48:57.125000,-57.23
16:48:57.140625,-14.09
16:48:57.156250,14.43
16:48:57.171875,28.77
16:48:57.187500,34.57
16:48:57.203125,40.14
16:48:57.218750,47.58
16:48:57.234375,58.86
16:48:57.250000,67.55
16:48:57.265625,66.15
16:48:57.281250,49.86
16:48:57.296875,19.90
16:48:57.312500,-18.06
16:48:57.328125,-57.24
16:48:57.343750,-91.41
16:48:57.359375,-116.73
16:48:57.375000,-126.58
16:48:57.390625,-121.98
16:48:57.406250,-107.84
16:48:57.421875,-93.71
16:48:57.437500,-82.55
16:48:57.453125,-76.14
16:48:57.468750,-78.08
16:48:57.484375,-91.57
16:48:57.500000,-117.43
16:48:57.515625,-149.30
16:48:57.531250,-180.49
16:48:57.546875,-202.50
16:48:57.562500,-207.87
16:48:57.578125,-192.04
16:48:57.593750,-149.57
16:48:57.609375,-88.01
16:48:57.625000,-24.13
16:48:57.640625,26.07
16:48:57.656250,56.60
16:48:57.671875,70.83
16:48:57.687500,80.00
16:48:57.703125,92.93
16:48:57.718750,111.33
16:48:57.734375,132.49
16:48:57.750000,150.80
16:48:57.765625,158.48
16:48:57.781250,151.28
16:48:57.796875,130.63
16:48:57.812500,102.18
16:48:57.828125,74.86
16:48:57.843750,55.57
16:48:57.859375,50.95
16:48:57.875000,62.09
16:48:57.890625,82.08
16:48:57.906250,99.86
16:48:57.921875,105.47
16:48:57.937500,93.22
16:48:57.953125,62.00
16:48:57.968750,15.04
16:48:57.984375,-41.47
16:48:58,-99.02
16:48:58.015625,-148.53
16:48:58.031250,-182.29
16:48:58.046875,-194.77
16:48:58.062500,-183.52
16:48:58.078125,-150.42
16:48:58.093750,-101.40
16:48:58.109375,-44.04
16:48:58.125000,14.65
16:48:58.140625,69.56
16:48:58.156250,116.47
16:48:58.171875,150.59
16:48:58.187500,167.31
16:48:58.203125,164.07
16:48:58.218750,142.26
16:48:58.234375,106.95
16:48:58.250000,65.95
16:48:58.265625,26.66
16:48:58.281250,-6.54
16:48:58.296875,-32.93
16:48:58.312500,-54.00
16:48:58.328125,-70.65
16:48:58.343750,-81.14
16:48:58.359375,-81.80
16:48:58.375000,-71.20
16:48:58.390625,-52.54
16:48:58.406250,-34.33
16:48:58.421875,-27.22
16:48:58.437500,-38.64
16:48:58.453125,-68.40
16:48:58.468750,-107.65
16:48:58.484375,-142.35
16:48:58.500000,-159.27
16:48:58.515625,-152.90
16:48:58.531250,-126.05
16:48:58.546875,-87.23
16:48:58.562500,-44.93
16:48:58.578125,-2.91
16:48:58.593750,40.61
16:48:58.609375,89.90
16:48:58.625000,143.47
16:48:58.640625,199.29
16:48:58.656250,246.77
16:48:58.671875,273.92
16:48:58.687500,272.69
16:48:58.703125,242.51
16:48:58.718750,190.30
16:48:58.734375,127.14
16:48:58.750000,63.94
16:48:58.765625,8.47
16:48:58.781250,-35.25
16:48:58.796875,-67.20
16:48:58.812500,-89.01
16:48:58.828125,-103.34
16:48:58.843750,-113.73
16:48:58.859375,-124.24
16:48:58.875000,-138.71
16:48:58.890625,-159.36
16:48:58.906250,-185.42
16:48:58.921875,-212.53
16:48:58.937500,-234.78
16:48:58.953125,-246.02
16:48:58.968750,-242.05
16:48:58.984375,-222.05
16:48:59,-188.51
16:48:59.015625,-146.17
16:48:59.031250,-100.42
16:48:59.046875,-55.75
16:48:59.062500,-14.75
16:48:59.078125,21.59
16:48:59.093750,54.21
16:48:59.109375,85.50
16:48:59.125000,118.75
16:48:59.140625,157.32
16:48:59.156250,203.08
16:48:59.171875,254.62
16:48:59.187500,306.39
16:48:59.203125,349.39
16:48:59.218750,373.83
16:48:59.234375,373.12
16:48:59.250000,346.27
16:48:59.265625,298.01
16:48:59.281250,236.51
16:48:59.296875,170.23
16:48:59.312500,106.06
16:48:59.328125,49.06
16:48:59.343750,2.77
16:48:59.359375,-30.83
16:48:59.375000,-51.94
16:48:59.390625,-63.31
16:48:59.406250,-69.18
16:48:59.421875,-73.16
16:48:59.437500,-76.18
16:48:59.453125,-76.19
16:48:59.468750,-70.31
16:48:59.484375,-57.71
16:48:59.500000,-41.20
16:48:59.515625,-26.61
16:48:59.531250,-20.15
16:48:59.546875,-25.53
16:48:59.562500,-42.68
16:48:59.578125,-68.37
16:48:59.593750,-97.92
16:48:59.609375,-126.39
16:48:59.625000,-148.94
16:48:59.640625,-160.98
16:48:59.656250,-158.97
16:48:59.671875,-142.30
16:48:59.687500,-114.62
16:48:59.703125,-83.47
16:48:59.718750,-57.35
16:48:59.734375,-41.75
16:48:59.750000,-36.45
16:48:59.765625,-35.36
16:48:59.781250,-29.34
16:48:59.796875,-10.83
16:48:59.812500,22.54
16:48:59.828125,66.69
16:48:59.843750,112.67
16:48:59.859375,150.21
16:48:59.875000,171.73
16:48:59.890625,175.02
16:48:59.906250,163.52
16:48:59.921875,144.02
16:48:59.937500,123.24
16:48:59.953125,104.46
16:48:59.968750,86.22
16:48:59.984375,63.52
16:49:00,31.19
16:49:00.015625,-12.77
16:49:00.031250,-65.75
16:49:00.046875,-121.43
16:49:00.062500,-172.03
16:49:00.078125,-210.85
16:49:00.093750,-233.38
16:49:00.109375,-237.45
16:49:00.125000,-223.22
16:49:00.140625,-193.97
16:49:00.156250,-156.80
16:49:00.171875,-122.33
16:49:00.187500,-101.71
16:49:00.203125,-101.76
16:49:00.218750,-120.87
16:49:00.234375,-148.60
16:49:00.250000,-170.08
16:49:00.265625,-173.27
16:49:00.281250,-154.81
16:49:00.296875,-121.13
16:49:00.312500,-84.31
16:49:00.328125,-55.07
16:49:00.343750,-37.26
16:49:00.359375,-27.09
16:49:00.375000,-16.52
16:49:00.390625,1.70
16:49:00.406250,30.48
16:49:00.421875,67.87
16:49:00.437500,109.09
16:49:00.453125,149.02
16:49:00.468750,183.73
16:49:00.484375,210.64
16:49:00.500000,228.04
16:49:00.515625,235.08
16:49:00.531250,232.24
16:49:00.546875,221.46
16:49:00.562500,205.64
16:49:00.578125,187.58
16:49:00.593750,168.73
16:49:00.609375,149.18
16:49:00.625000,128.30
16:49:00.640625,105.63
16:49:00.656250,81.52
16:49:00.671875,56.95
16:49:00.687500,33.06
16:49:00.703125,11.04
16:49:00.718750,-7.77
16:49:00.734375,-21.72
16:49:00.750000,-29.32
16:49:00.765625,-30.23
16:49:00.781250,-26.04
16:49:00.796875,-20.06
16:49:00.812500,-16.14
16:49:00.828125,-17.17
16:49:00.843750,-24.10
16:49:00.859375,-36.22
16:49:00.875000,-52.33
16:49:00.890625,-71.61
16:49:00.906250,-93.69
16:49:00.921875,-117.57
16:49:00.937500,-140.55
16:49:00.953125,-158.22
16:49:00.968750,-166.12
16:49:00.984375,-161.82
16:49:01,-146.54
16:49:01.015625,-124.84
16:49:01.031250,-102.38
16:49:01.046875,-83.07
16:49:01.062500,-67.09
16:49:01.078125,-50.90
16:49:01.093750,-29.00
16:49:01.109375,3.35
16:49:01.125000,47.92
16:49:01.140625,102.44
16:49:01.156250,160.78
16:49:01.171875,214.43
16:49:01.187500,254.54
16:49:01.203125,273.98
16:49:01.218750,269.20
16:49:01.234375,240.99
16:49:01.250000,194.36
16:49:01.265625,137.36
16:49:01.281250,78.88
16:49:01.296875,26.33
16:49:01.312500,-16.36
16:49:01.328125,-49.36
16:49:01.343750,-76.04
16:49:01.359375,-100.86
16:49:01.375000,-126.95
16:49:01.390625,-154.48
16:49:01.406250,-180.43
16:49:01.421875,-199.98
16:49:01.437500,-208.55
16:49:01.453125,-203.82
16:49:01.468750,-186.64
16:49:01.484375,-160.79
16:49:01.500000,-131.85
16:49:01.515625,-105.97
16:49:01.531250,-88.89
16:49:01.546875,-84.78
16:49:01.562500,-95.23
16:49:01.578125,-118.16
16:49:01.593750,-147.65
16:49:01.609375,-175.29
16:49:01.625000,-192.98
16:49:01.640625,-196.05
16:49:01.656250,-185.22
16:49:01.671875,-166.07
16:49:01.687500,-146.37
16:49:01.703125,-132.74
16:49:01.718750,-127.89
16:49:01.734375,-130.14
16:49:01.750000,-134.86
16:49:01.765625,-136.87
16:49:01.781250,-132.31
16:49:01.796875,-119.57
16:49:01.812500,-99.14
16:49:01.828125,-73.01
16:49:01.843750,-44.03
16:49:01.859375,-15.16
16:49:01.875000,11.29
16:49:01.890625,34.33
16:49:01.906250,54.58
16:49:01.921875,73.89
16:49:01.937500,93.95
16:49:01.953125,115.04
16:49:01.968750,135.43
16:49:01.984375,152.12
16:49:02,162.69
16:49:02.015625,167.16
16:49:02.031250,168.75
16:49:02.046875,172.79
16:49:02.062500,184.22
16:49:02.078125,204.83
16:49:02.093750,231.87
16:49:02.109375,258.95
16:49:02.125000,278.93
16:49:02.140625,287.31
16:49:02.156250,284.43
16:49:02.171875,275.11
16:49:02.187500,266.00
16:49:02.203125,261.75
16:49:02.218750,262.49
16:49:02.234375,263.85
16:49:02.250000,259.68
16:49:02.265625,245.75
16:49:02.281250,222.50
16:49:02.296875,195.07
16:49:02.312500,170.86
16:49:02.328125,155.87
16:49:02.343750,151.86
16:49:02.359375,155.85
16:49:02.375000,161.89
16:49:02.390625,164.05
16:49:02.406250,159.13
16:49:02.421875,147.83
16:49:02.437500,134.05
16:49:02.453125,122.79
16:49:02.468750,117.73
16:49:02.484375,119.63
16:49:02.500000,125.96
16:49:02.515625,131.92
16:49:02.531250,132.34
16:49:02.546875,123.65
16:49:02.562500,105.13
16:49:02.578125,78.81
16:49:02.593750,48.17
16:49:02.609375,16.54
16:49:02.625000,-14.30
16:49:02.640625,-44.38
16:49:02.656250,-74.88
16:49:02.671875,-106.96
16:49:02.687500,-140.88
16:49:02.703125,-175.85
16:49:02.718750,-210.63
16:49:02.734375,-244.32
16:49:02.750000,-276.77
16:49:02.765625,-308.31
16:49:02.781250,-339.11
16:49:02.796875,-368.62
16:49:02.812500,-395.40
16:49:02.828125,-417.23
16:49:02.843750,-431.46
16:49:02.859375,-435.53
16:49:02.875000,-427.67
16:49:02.890625,-407.27
16:49:02.906250,-374.96
16:49:02.921875,-332.33
16:49:02.937500,-281.78
16:49:02.953125,-226.52
16:49:02.968750,-170.20
16:49:02.984375,-116.74
16:49:03,-69.87
16:49:03.015625,-32.60
16:49:03.031250,-5.94
16:49:03.046875,12.09
16:49:03.062500,26.27
16:49:03.078125,42.26
16:49:03.093750,63.63
16:49:03.109375,90.68
16:49:03.125000,120.75
16:49:03.140625,149.86
16:49:03.156250,174.24
16:49:03.171875,192.04
16:49:03.187500,203.53
16:49:03.203125,209.91
16:49:03.218750,211.42
16:49:03.234375,206.37
