537.290219,0.765660
538.118382,0.828163
538.899667,0.781286
539.727830,0.828163
540.509116,0.781286
541.321653,0.812537
542.181067,0.859414
543.102985,0.921917
544.040528,0.937543
544.978070,0.937543
545.868736,0.890666
546.743776,0.875040
547.587565,0.843789
548.415728,0.828163
549.290768,0.875040
550.118931,0.828163
550.962719,0.843789
551.759631,0.796911
552.556542,0.796911
553.431582,0.875040
554.337874,0.906291
555.244165,0.906291
556.119205,0.875040
557.025497,0.906291
557.853660,0.828163
558.713074,0.859414
559.463109,0.750034
560.353774,0.890666
561.103809,0.750034
561.931972,0.828163
567.869743,0.843789
568.697906,0.828163
569.604198,0.906291
570.541741,0.937543
571.385529,0.843789
572.323072,0.937543
573.291867,0.968794
574.291912,1.000046
575.307584,1.015671
576.338881,1.031297
577.338927,1.000046
578.292095,0.953169
579.214013,0.921917
580.167181,0.953169
580.932841,0.765660
581.839133,0.906291
582.636044,0.796911
583.417330,0.781286
584.261119,0.843789
585.042404,0.781286
585.886193,0.843789
586.698730,0.812537
587.573770,0.875040
588.386307,0.812537
589.198845,0.812537
590.011382,0.812537
590.855170,0.843789
591.761462,0.906291
592.730256,0.968794
593.745928,1.015671
594.667845,0.921917
595.652265,0.984420
596.496054,0.843789
597.324217,0.828163
598.199257,0.875040
599.089922,0.890666
599.996214,0.906291
600.824377,0.828163
601.636914,0.812537
602.433825,0.796911
603.246363,0.812537
604.121403,0.875040
628.372513,0.843789
629.200676,0.828163
630.060090,0.859414
631.013259,0.953169
631.982053,0.968794
632.794590,0.812537
633.622753,0.828163
634.575922,0.953169
635.435336,0.859414
636.404130,0.968794
637.138539,0.734409
637.966702,0.828163
647.326505,0.906291
648.123417,0.796911
655.436252,0.796911
656.358169,0.921917
668.546227,0.968794
669.515021,0.968794
670.436938,0.921917
671.343230,0.906291
672.280773,0.937543
678.796696,0.796911
679.671736,0.875040
680.484273,0.812537
681.359313,0.875040
682.171850,0.812537
682.968762,0.796911
683.875053,0.906291
684.750093,0.875040
685.578256,0.828163
686.500174,0.921917
687.390839,0.890666
688.265879,0.875040
716.548424,0.890666
717.298458,0.750034
727.002028,0.828163
727.752062,0.750034
728.627102,0.875040
729.517768,0.890666
753.706375,0.765660
760.300427,1.015671
761.237970,0.937543
762.238015,1.000046
763.159933,0.921917
764.050598,0.890666
797.505255,0.765660
798.255289,0.750034
799.052201,0.796911
799.864738,0.812537
800.786655,0.921917
801.614818,0.828163
802.489858,0.875040
803.318021,0.828163
804.161809,0.843789
805.005598,0.843789
805.865012,0.859414
806.755678,0.890666
807.661970,0.906291
808.630764,0.968794
809.537055,0.906291
810.443347,0.906291
811.302761,0.859414
812.146550,0.843789
812.943461,0.796911
813.755999,0.812537
814.552910,0.796911
815.396699,0.843789
816.256113,0.859414
817.131153,0.875040
818.021819,0.890666
827.459751,0.859414
828.256663,0.796911
829.084826,0.828163
829.912988,0.828163
830.788028,0.875040
831.647443,0.859414
832.538109,0.890666
833.413149,0.875040
838.725892,0.859414
839.616558,0.890666
840.475972,0.859414
841.241632,0.765660
842.038543,0.796911
842.804204,0.765660
843.585489,0.781286
844.476155,0.890666
845.398072,0.921917
846.273112,0.875040
847.179404,0.906291
880.227792,0.875040
881.087206,0.859414
881.962246,0.875040
882.837286,0.875040
883.727952,0.890666
884.649869,0.921917
885.571787,0.921917
886.524955,0.953169
887.446872,0.921917
888.337538,0.890666
889.212578,0.875040
890.087618,0.875040
890.931407,0.843789
891.743944,0.812537
892.587733,0.843789
893.462773,0.875040
894.415941,0.953169
895.322233,0.906291
896.275402,0.953169
897.228570,0.953169
898.150487,0.921917
899.103656,0.953169
899.947445,0.843789
900.744356,0.796911
901.556893,0.812537
902.322553,0.765660
903.150716,0.828163
904.010131,0.859414
904.900796,0.890666
905.822714,0.921917
906.775882,0.953169
907.760302,0.984420
908.713471,0.953169
909.619762,0.906291
910.479177,0.859414
917.229486,0.937543
