16:56:02,66.13
16:56:03,66.18
16:56:04,66.33
16:56:05,66.55
16:56:06,66.87
16:56:07,67.20
16:56:08,67.50
16:56:09,67.82
16:56:10,68.15
16:56:11,68.50
16:56:12,68.85
16:56:13,69.18
16:56:14,69.43
16:56:15,69.60
16:56:16,69.78
16:56:17,70.00
16:56:18,70.22
16:56:19,70.43
16:56:20,70.65
16:56:21,70.85
16:56:22,71.00
16:56:23,71.10
16:56:24,71.23
16:56:25,71.40
16:56:26,71.58
16:56:27,71.77
16:56:28,71.93
16:56:29,72.02
16:56:30,72.10
16:56:31,72.22
16:56:32,72.32
16:56:33,72.42
16:56:34,72.53
16:56:35,72.77
16:56:36,73.02
16:56:37,73.22
16:56:38,73.52
16:56:39,73.85
16:56:40,74.18
16:56:41,74.47
16:56:42,74.73
16:56:43,75.02
16:56:44,75.37
16:56:45,75.72
16:56:46,75.90
16:56:47,76.07
16:56:48,76.13
16:56:49,76.32
16:56:50,76.47
16:56:51,76.65
16:56:52,76.90
16:56:53,77.15
16:56:54,77.50
16:56:55,77.80
16:56:56,77.75
16:56:57,77.85
16:56:58,77.92
16:56:59,78.15
16:57:00,78.25
16:57:01,78.37
16:57:02,78.42
16:57:03,78.50
16:57:04,78.48
16:57:05,78.38
16:57:06,78.13
16:57:07,77.87
16:57:08,77.58
16:57:09,77.30
16:57:10,76.98
16:57:11,76.65
16:57:12,76.33
16:57:13,76.08
16:57:14,75.92
16:57:15,75.85
16:57:16,75.80
16:57:17,75.75
16:57:18,75.72
16:57:19,75.67
16:57:20,75.63
16:57:21,75.60
16:57:22,75.57
16:57:23,75.52
16:57:24,75.42
16:57:25,75.27
16:57:26,75.05
16:57:27,74.83
16:57:28,74.67
16:57:29,74.58
16:57:30,74.50
16:57:31,74.42
16:57:32,74.35
16:57:33,74.30
16:57:34,74.23
16:57:35,74.02
16:57:36,73.82
16:57:37,73.63
16:57:38,73.37
16:57:39,73.07
16:57:40,72.78
16:57:41,72.57
16:57:42,72.42
16:57:43,72.28
16:57:44,72.12
16:57:45,71.93
16:57:46,71.90
16:57:47,71.87
16:57:48,71.93
16:57:49,71.87
16:57:50,71.83
16:57:51,71.75
16:57:52,71.60
16:57:53,71.43
16:57:54,71.17
16:57:55,70.95
16:57:56,70.67
16:57:57,70.33
16:57:58,70.10
16:57:59,69.80
16:58:00,69.68
16:58:01,69.60
16:58:02,69.58
16:58:03,69.53
16:58:04,69.47
16:58:05,69.42
16:58:06,69.40
16:58:07,69.40
16:58:08,69.43
16:58:09,69.48
16:58:10,69.55
16:58:11,69.62
16:58:12,69.67
16:58:13,69.70
16:58:14,69.77
16:58:15,69.82
16:58:16,69.87
16:58:17,69.90
16:58:18,69.90
16:58:19,69.90
16:58:20,69.88
16:58:21,69.87
16:58:22,69.87
16:58:23,69.85
16:58:24,69.80
16:58:25,69.75
16:58:26,69.68
16:58:27,69.62
16:58:28,69.53
16:58:29,69.45
16:58:30,69.40
16:58:31,69.33
16:58:32,69.30
16:58:33,69.28
16:58:34,69.30
16:58:35,69.32
16:58:36,69.35
16:58:37,69.42
16:58:38,69.50
16:58:39,69.58
16:58:40,69.65
16:58:41,69.68
16:58:42,69.67
16:58:43,69.60
16:58:44,69.47
16:58:45,69.35
16:58:46,69.23
16:58:47,69.12
16:58:48,69.00
16:58:49,68.92
16:58:50,68.83
16:58:51,68.78
16:58:52,68.75
16:58:53,68.75
16:58:54,68.75
16:58:55,68.77
16:58:56,68.73
16:58:57,68.68
16:58:58,68.63
16:58:59,68.92
16:59:00,69.17
16:59:01,69.42
16:59:02,69.67
16:59:03,69.93
16:59:04,70.20
16:59:05,70.47
16:59:06,70.80
16:59:07,71.13
16:59:08,71.45
16:59:09,71.78
16:59:10,72.08
16:59:11,72.40
16:59:12,72.72
16:59:13,73.03
16:59:14,73.15
16:59:15,73.25
16:59:16,73.33
16:59:17,73.28
16:59:18,73.27
16:59:19,73.25
16:59:20,73.25
16:59:21,73.27
16:59:22,73.30
16:59:23,73.33
16:59:24,73.42
16:59:25,73.48
16:59:26,73.58
16:59:27,73.70
16:59:28,73.85
16:59:29,73.98
16:59:30,74.08
16:59:31,74.18
16:59:32,74.27
16:59:33,74.32
16:59:34,74.32
16:59:35,74.28
16:59:36,74.25
16:59:37,74.18
16:59:38,74.12
16:59:39,74.05
16:59:40,74.05
16:59:41,74.10
16:59:42,74.18
16:59:43,74.28
16:59:44,74.42
16:59:45,74.53
16:59:46,74.73
16:59:47,74.97
16:59:48,75.20
16:59:49,75.38
16:59:50,75.58
16:59:51,75.77
16:59:52,75.95
16:59:53,76.05
16:59:54,76.17
16:59:55,76.25
16:59:56,76.38
16:59:57,76.52
16:59:58,76.62
16:59:59,76.37
17:00:00,76.02
17:00:01,75.70
17:00:02,75.37
17:00:03,75.02
17:00:04,74.62
17:00:05,74.22
17:00:06,73.75
17:00:07,73.30
17:00:08,72.85
17:00:09,72.28
17:00:10,71.75
17:00:11,71.25
17:00:12,70.78
17:00:13,70.48
17:00:14,70.33
17:00:15,70.20
17:00:16,70.08
17:00:17,70.12
17:00:18,70.17
17:00:19,70.18
17:00:20,70.20
17:00:21,70.22
17:00:22,70.22
17:00:23,70.30
17:00:24,70.38
17:00:25,70.48
17:00:26,70.57
17:00:27,70.63
17:00:28,70.68
17:00:29,70.77
17:00:30,70.82
17:00:31,70.85
17:00:32,70.90
17:00:33,70.88
17:00:34,70.88
17:00:35,70.83
17:00:36,70.73
17:00:37,70.65
17:00:38,70.62
17:00:39,70.57
17:00:40,70.47
17:00:41,70.35
17:00:42,70.22
17:00:43,70.10
17:00:44,70.00
17:00:45,70.00
17:00:46,69.85
17:00:47,69.73
17:00:48,69.65
17:00:49,69.57
17:00:50,69.43
17:00:51,69.28
17:00:52,69.12
17:00:53,69.02
17:00:54,68.88
17:00:55,68.77
17:00:56,68.63
17:00:57,68.52
17:00:58,68.42
17:00:59,68.33
17:01:00,68.38
17:01:01,68.38
17:01:02,68.40
17:01:03,68.42
17:01:04,68.52
17:01:05,68.67
17:01:06,68.80
17:01:07,68.88
17:01:08,69.02
17:01:09,69.23
17:01:10,69.47
17:01:11,69.62
17:01:12,69.72
17:01:13,69.65
17:01:14,69.65
17:01:15,69.68
17:01:16,69.73
17:01:17,69.75
17:01:18,69.78
17:01:19,69.88
17:01:20,69.98
17:01:21,70.15
17:01:22,70.37
17:01:23,70.50
17:01:24,70.63
17:01:25,70.83
17:01:26,71.03
17:01:27,71.28
17:01:28,71.50
17:01:29,71.72
17:01:30,71.90
17:01:31,72.08
17:01:32,71.92
17:01:33,71.85
17:01:34,71.77
17:01:35,71.73
17:01:36,71.73
17:01:37,71.73
17:01:38,71.68
17:01:39,71.63
17:01:40,71.57
17:01:41,71.47
17:01:42,71.37
17:01:43,71.23
17:01:44,71.07
17:01:45,70.70
17:01:46,70.38
17:01:47,70.00
17:01:48,69.57
17:01:49,69.15
17:01:50,68.77
17:01:51,68.68
17:01:52,68.57
17:01:53,68.47
17:01:54,68.48
17:01:55,68.52
17:01:56,68.62
17:01:57,68.75
17:01:58,69.18
17:01:59,69.62
17:02:00,70.07
17:02:01,70.53
17:02:02,70.98
17:02:03,71.43
17:02:04,71.80
17:02:05,72.12
17:02:06,72.57
17:02:07,72.97
17:02:08,73.28
17:02:09,73.57
17:02:10,73.57
17:02:11,73.63
17:02:12,73.72
17:02:13,73.82
17:02:14,73.83
17:02:15,73.80
17:02:16,73.73
17:02:17,73.68
17:02:18,73.58
17:02:19,73.47
17:02:20,73.35
17:02:21,73.18
17:02:22,72.98
17:02:23,72.78
17:02:24,72.57
17:02:25,72.32
17:02:26,72.07
17:02:27,71.80
17:02:28,71.53
17:02:29,71.18
17:02:30,70.88
17:02:31,70.60
17:02:32,70.65
17:02:33,70.68
17:02:34,70.77
17:02:35,70.87
17:02:36,70.98
17:02:37,71.08
17:02:38,71.20
17:02:39,71.35
17:02:40,71.52
17:02:41,71.68
17:02:42,71.83
17:02:43,72.00
17:02:44,72.17
17:02:45,72.45
17:02:46,72.75
17:02:47,73.05
17:02:48,73.37
17:02:49,73.70
17:02:50,74.05
17:02:51,74.13
17:02:52,74.28
17:02:53,74.40
17:02:54,74.40
17:02:55,74.38
17:02:56,74.33
17:02:57,74.25
17:02:58,73.85
17:02:59,73.45
17:03:00,73.02
17:03:01,72.55
17:03:02,72.22
17:03:03,71.92
17:03:04,71.65
17:03:05,71.37
17:03:06,70.93
17:03:07,70.58
17:03:08,70.08
17:03:09,69.68
17:03:10,69.50
17:03:11,69.28
17:03:12,69.07
17:03:13,68.85
17:03:14,68.67
17:03:15,68.47
17:03:16,68.27
17:03:17,68.05
17:03:18,67.80
17:03:19,67.57
17:03:20,67.65
17:03:21,67.72
17:03:22,67.70
17:03:23,67.73
17:03:24,67.77
17:03:25,67.80
17:03:26,67.80
17:03:27,67.78
17:03:28,67.77
17:03:29,67.65
17:03:30,67.53
17:03:31,67.42
17:03:32,67.30
17:03:33,67.18
17:03:34,67.08
17:03:35,67.03
17:03:36,66.97
17:03:37,66.92
17:03:38,66.85
17:03:39,66.78
17:03:40,66.73
17:03:41,66.70
17:03:42,66.68
17:03:43,66.67
17:03:44,66.65
17:03:45,66.63
17:03:46,66.62
17:03:47,66.60
17:03:48,66.58
17:03:49,66.57
17:03:50,66.53
17:03:51,66.50
17:03:52,66.45
17:03:53,66.42
17:03:54,66.40
17:03:55,66.38
17:03:56,66.35
17:03:57,66.32
17:03:58,66.27
17:03:59,66.20
17:04:00,66.15
17:04:01,66.15
17:04:02,66.07
17:04:03,65.98
17:04:04,65.93
17:04:05,65.90
17:04:06,65.90
17:04:07,65.90
17:04:08,66.10
17:04:09,66.25
17:04:10,66.42
17:04:11,66.58
17:04:12,66.75
17:04:13,66.92
17:04:14,67.08
17:04:15,67.27
17:04:16,67.45
17:04:17,67.67
17:04:18,67.92
17:04:19,68.15
17:04:20,68.07
17:04:21,67.98
17:04:22,67.97
17:04:23,67.88
17:04:24,67.88
17:04:25,67.87
17:04:26,67.93
17:04:27,67.95
17:04:28,67.97
17:04:29,68.17
17:04:30,68.37
17:04:31,68.57
17:04:32,68.75
17:04:33,68.92
17:04:34,69.05
17:04:35,69.10
17:04:36,69.18
17:04:37,69.32
17:04:38,69.43
17:04:39,69.55
17:04:40,69.67
17:04:41,69.78
17:04:42,69.88
17:04:43,70.08
17:04:44,70.33
17:04:45,70.53
17:04:46,70.77
17:04:47,71.02
17:04:48,71.17
17:04:49,71.33
