Time,Elapsed_Time,Measurement,TouchTag
13:43:48,0.22163000000000002,,0
13:43:48.250000,0.21906799999999998,,0
13:43:48.500000,0.21906799999999998,,0
13:43:48.750000,0.21906799999999998,,0
13:43:49,0.21778699999999998,,0
13:43:49.250000,0.21778699999999998,,0
13:43:49.500000,0.21906799999999998,,0
13:43:49.750000,0.21778699999999998,,0
13:43:50,0.21778699999999998,,0
13:43:50.250000,0.21906799999999998,,0
13:43:50.500000,0.21906799999999998,,0
13:43:50.750000,0.21778699999999998,,0
13:43:51,0.21906799999999998,,0
13:43:51.250000,0.21906799999999998,,0
13:43:51.500000,0.21778699999999998,,0
13:43:51.750000,0.21778699999999998,,0
13:43:52,0.21778699999999998,,0
13:43:52.250000,0.21778699999999998,,0
13:43:52.500000,0.216506,,0
13:43:52.750000,0.21778699999999998,,0
13:43:53,0.21778699999999998,,0
13:43:53.250000,0.21778699999999998,,0
13:43:53.500000,0.21906799999999998,,0
13:43:53.750000,0.21906799999999998,,0
13:43:54,0.21778699999999998,,0
13:43:54.250000,0.21778699999999998,,0
13:43:54.500000,0.21778699999999998,,0
13:43:54.750000,0.216506,,0
13:43:55,0.21778699999999998,,0
13:43:55.250000,0.216506,,0
13:43:55.500000,0.216506,,0
13:43:55.750000,0.21778699999999998,,0
13:43:56,0.21906799999999998,,0
13:43:56.250000,0.21778699999999998,,0
13:43:56.500000,0.21778699999999998,,0
13:43:56.750000,0.21778699999999998,,0
13:43:57,0.21778699999999998,,0
13:43:57.250000,0.216506,,0
13:43:57.500000,0.21778699999999998,,0
13:43:57.750000,0.21906799999999998,,0
13:43:58,0.21906799999999998,,0
13:43:58.250000,0.220349,,0
13:43:58.500000,0.21906799999999998,,0
13:43:58.750000,0.21906799999999998,,0
13:43:59,0.220349,,0
13:43:59.250000,0.21906799999999998,,0
13:43:59.500000,0.21906799999999998,,0
13:43:59.750000,0.21906799999999998,,0
13:44:00,0.21906799999999998,,0
13:44:00.250000,0.21778699999999998,,0
13:44:00.500000,0.21906799999999998,,0
13:44:00.750000,0.21906799999999998,,0
13:44:01,0.21778699999999998,,0
13:44:01.250000,0.21906799999999998,,0
13:44:01.500000,0.21906799999999998,,0
13:44:01.750000,0.21778699999999998,,0
13:44:02,0.21778699999999998,,0
13:44:02.250000,0.21906799999999998,,0
13:44:02.500000,0.21778699999999998,,0
13:44:02.750000,0.21906799999999998,,0
13:44:03,0.21778699999999998,,0
13:44:03.250000,0.21906799999999998,,0
13:44:03.500000,0.21778699999999998,,0
13:44:03.750000,0.21906799999999998,,0
13:44:04,0.21906799999999998,,0
13:44:04.250000,0.21778699999999998,,0
13:44:04.500000,0.21906799999999998,,0
13:44:04.750000,0.21906799999999998,,0
13:44:05,0.21778699999999998,,0
13:44:05.250000,0.21906799999999998,,0
13:44:05.500000,0.21778699999999998,,0
13:44:05.750000,0.216506,,0
13:44:06,0.216506,,0
13:44:06.250000,0.216506,,0
13:44:06.500000,0.216506,,0
13:44:06.750000,0.21778699999999998,,0
13:44:07,0.21778699999999998,,0
13:44:07.250000,0.21778699999999998,,0
13:44:07.500000,0.21778699999999998,,0
13:44:07.750000,0.21906799999999998,,0
13:44:08,0.21906799999999998,,0
13:44:08.250000,0.21906799999999998,,0
13:44:08.500000,0.21906799999999998,,0
13:44:08.750000,0.220349,,0
13:44:09,0.21906799999999998,,0
13:44:09.250000,0.220349,,0
13:44:09.500000,0.220349,,0
13:44:09.750000,0.21906799999999998,,0
13:44:10,0.220349,,0
13:44:10.250000,0.220349,,0
13:44:10.500000,0.21906799999999998,,0
13:44:10.750000,0.21778699999999998,,0
13:44:11,0.21906799999999998,,0
13:44:11.250000,0.21778699999999998,,0
13:44:11.500000,0.21906799999999998,,0
13:44:11.750000,0.21778699999999998,,0
13:44:12,0.21906799999999998,,0
13:44:12.250000,0.21906799999999998,,0
13:44:12.500000,0.220349,,0
13:44:12.750000,0.220349,,0
13:44:13,0.220349,,0
13:44:13.250000,0.22163000000000002,,0
13:44:13.500000,0.22163000000000002,,0
13:44:13.750000,0.220349,,0
13:44:14,0.220349,,0
13:44:14.250000,0.22291100000000003,,0
13:44:14.500000,0.22163000000000002,,0
13:44:14.750000,0.22291100000000003,,0
13:44:15,0.224192,,0
13:44:15.250000,0.224192,,0
13:44:15.500000,0.224192,,0
13:44:15.750000,0.224192,,0
13:44:16,0.224192,,0
13:44:16.250000,0.22291100000000003,,0
13:44:16.500000,0.22163000000000002,,0
13:44:16.750000,0.22163000000000002,,0
13:44:17,0.220349,,0
13:44:17.250000,0.220349,,0
13:44:17.500000,0.22291100000000003,,0
13:44:17.750000,0.22163000000000002,,0
13:44:18,0.22291100000000003,,0
13:44:18.250000,0.22163000000000002,,0
13:44:18.500000,0.22163000000000002,,0
13:44:18.750000,0.22291100000000003,,0
13:44:19,0.22291100000000003,,0
13:44:19.250000,0.22163000000000002,,0
13:44:19.500000,0.22163000000000002,,0
13:44:19.750000,0.22291100000000003,,0
13:44:20,0.22291100000000003,,0
13:44:20.250000,0.22291100000000003,,0
13:44:20.500000,0.22291100000000003,,0
13:44:20.750000,0.22291100000000003,,0
13:44:21,0.22291100000000003,,0
13:44:21.250000,0.22291100000000003,,0
13:44:21.500000,0.22291100000000003,,0
13:44:21.750000,0.22163000000000002,,0
13:44:22,0.22163000000000002,,0
13:44:22.250000,0.22163000000000002,,0
13:44:22.500000,0.22291100000000003,,0
13:44:22.750000,0.22163000000000002,,0
13:44:23,0.22291100000000003,,0
13:44:23.250000,0.22291100000000003,,0
13:44:23.500000,0.22163000000000002,,0
13:44:23.750000,0.22291100000000003,,0
13:44:24,0.22163000000000002,,0
13:44:24.250000,0.22163000000000002,,0
13:44:24.500000,0.22163000000000002,,0
13:44:24.750000,0.22163000000000002,,0
13:44:25,0.22163000000000002,,0
13:44:25.250000,0.22163000000000002,,0
13:44:25.500000,0.220349,,0
13:44:25.750000,0.22163000000000002,,0
13:44:26,0.22163000000000002,,0
13:44:26.250000,0.22163000000000002,,0
13:44:26.500000,0.22163000000000002,,0
13:44:26.750000,0.220349,,0
13:44:27,0.22163000000000002,,0
13:44:27.250000,0.22163000000000002,,0
13:44:27.500000,0.220349,,0
13:44:27.750000,0.21906799999999998,,0
13:44:28,0.22163000000000002,,0
13:44:28.250000,0.22163000000000002,,0
13:44:28.500000,0.22163000000000002,,0
13:44:28.750000,0.220349,,0
13:44:29,0.22163000000000002,,0
13:44:29.250000,0.22163000000000002,,0
13:44:29.500000,0.22163000000000002,,0
13:44:29.750000,0.22163000000000002,,0
13:44:30,0.22163000000000002,,0
13:44:30.250000,0.22163000000000002,,0
13:44:30.500000,0.22163000000000002,,0
13:44:30.750000,0.22291100000000003,,0
13:44:31,0.22163000000000002,,0
13:44:31.250000,0.22291100000000003,,0
13:44:31.500000,0.22291100000000003,,0
13:44:31.750000,0.22291100000000003,,0
13:44:32,0.22291100000000003,,0
13:44:32.250000,0.224192,,0
13:44:32.500000,0.224192,,0
13:44:32.750000,0.22547399999999998,,0
13:44:33,0.22547399999999998,,0
13:44:33.250000,0.224192,,0
13:44:33.500000,0.22547399999999998,,0
13:44:33.750000,0.22547399999999998,,0
13:44:34,0.22803600000000002,,0
13:44:34.250000,0.22547399999999998,,0
13:44:34.500000,0.224192,,0
13:44:34.750000,0.224192,,0
13:44:35,0.224192,,0
13:44:35.250000,0.22547399999999998,,0
13:44:35.500000,0.22547399999999998,,0
13:44:35.750000,0.224192,,0
13:44:36,0.22291100000000003,,0
13:44:36.250000,0.22547399999999998,,0
13:44:36.500000,0.22547399999999998,,0
13:44:36.750000,0.226755,,0
13:44:37,0.22547399999999998,,0
13:44:37.250000,0.224192,,0
13:44:37.500000,0.22291100000000003,,0
13:44:37.750000,0.22291100000000003,,0
13:44:38,0.224192,,0
13:44:38.250000,0.224192,,0
13:44:38.500000,0.226755,,0
13:44:38.750000,0.226755,,0
13:44:39,0.22547399999999998,,0
13:44:39.250000,0.22547399999999998,,0
13:44:39.500000,0.226755,,0
13:44:39.750000,0.22547399999999998,,0
13:44:40,0.226755,,0
13:44:40.250000,0.226755,,0
13:44:40.500000,0.22547399999999998,,0
13:44:40.750000,0.226755,,0
13:44:41,0.226755,,0
13:44:41.250000,0.22547399999999998,,0
13:44:41.500000,0.22547399999999998,,0
13:44:41.750000,0.22547399999999998,,0
13:44:42,0.22547399999999998,,0
13:44:42.250000,0.22547399999999998,,0
13:44:42.500000,0.22547399999999998,,0
13:44:42.750000,0.226755,,0
13:44:43,0.22547399999999998,,0
13:44:43.250000,0.226755,,0
13:44:43.500000,0.22547399999999998,,0
13:44:43.750000,0.224192,,0
13:44:44,0.224192,,0
13:44:44.250000,0.224192,,0
13:44:44.500000,0.224192,,0
13:44:44.750000,0.22291100000000003,,0
13:44:45,0.224192,,0
13:44:45.250000,0.22291100000000003,,0
13:44:45.500000,0.224192,,0
13:44:45.750000,0.22291100000000003,,0
13:44:46,0.22291100000000003,,0
13:44:46.250000,0.22291100000000003,,0
13:44:46.500000,0.22291100000000003,,0
13:44:46.750000,0.224192,,0
13:44:47,0.22163000000000002,,0
13:44:47.250000,0.22291100000000003,,0
13:44:47.500000,0.22291100000000003,,0
13:44:47.750000,0.22291100000000003,,0
13:44:48,0.224192,,0
13:44:48.250000,0.224192,,0
13:44:48.500000,0.22291100000000003,,0
13:44:48.750000,0.22291100000000003,,0
13:44:49,0.224192,,0
13:44:49.250000,0.22291100000000003,,0
13:44:49.500000,0.22291100000000003,,0
13:44:49.750000,0.22291100000000003,,0
13:44:50,0.22291100000000003,,0
13:44:50.250000,0.22291100000000003,,0
13:44:50.500000,0.224192,,0
13:44:50.750000,0.224192,,0
13:44:51,0.22291100000000003,,0
13:44:51.250000,0.22291100000000003,,0
13:44:51.500000,0.22291100000000003,,0
13:44:51.750000,0.22291100000000003,,0
13:44:52,0.22291100000000003,,0
13:44:52.250000,0.22291100000000003,,0
13:44:52.500000,0.22163000000000002,,0
13:44:52.750000,0.22291100000000003,,0
13:44:53,0.22291100000000003,,0
13:44:53.250000,0.22291100000000003,,0
13:44:53.500000,0.22291100000000003,,0
13:44:53.750000,0.22291100000000003,,0
13:44:54,0.22291100000000003,,0
13:44:54.250000,0.22163000000000002,,0
13:44:54.500000,0.22291100000000003,,0
13:44:54.750000,0.22163000000000002,,0
13:44:55,0.22163000000000002,,0
13:44:55.250000,0.22163000000000002,,0
13:44:55.500000,0.22163000000000002,,0
13:44:55.750000,0.22163000000000002,,0
13:44:56,0.22291100000000003,,0
13:44:56.250000,0.22291100000000003,,0
13:44:56.500000,0.22163000000000002,,0
13:44:56.750000,0.22163000000000002,,0
13:44:57,0.22163000000000002,,0
13:44:57.250000,0.220349,,0
13:44:57.500000,0.220349,,0
13:44:57.750000,0.220349,,0
13:44:58,0.220349,,0
13:44:58.250000,0.21906799999999998,,0
13:44:58.500000,0.220349,,0
13:44:58.750000,0.220349,,0
13:44:59,0.220349,,0
13:44:59.250000,0.220349,,0
13:44:59.500000,0.22163000000000002,,0
13:44:59.750000,0.220349,,0
13:45:00,0.220349,,0
13:45:00.250000,0.220349,,0
13:45:00.500000,0.21906799999999998,,0
13:45:00.750000,0.21906799999999998,,0
13:45:01,0.220349,,0
13:45:01.250000,0.220349,,0
13:45:01.500000,0.21906799999999998,,0
13:45:01.750000,0.220349,,0
13:45:02,0.220349,,0
13:45:02.250000,0.21906799999999998,,0
13:45:02.500000,0.21906799999999998,,0
13:45:02.750000,0.21906799999999998,,0
13:45:03,0.21906799999999998,,0
13:45:03.250000,0.220349,,0
13:45:03.500000,0.21906799999999998,,0
13:45:03.750000,0.21906799999999998,,0
13:45:04,0.21906799999999998,,0
13:45:04.250000,0.220349,,0
13:45:04.500000,0.21778699999999998,,0
13:45:04.750000,0.21906799999999998,,0
13:45:05,0.21906799999999998,,0
13:45:05.250000,0.21906799999999998,,0
13:45:05.500000,0.21906799999999998,,0
13:45:05.750000,0.21906799999999998,,0
13:45:06,0.220349,,0
13:45:06.250000,0.21906799999999998,,0
13:45:06.500000,0.220349,,0
13:45:06.750000,0.21906799999999998,,0
13:45:07,0.220349,,0
13:45:07.250000,0.220349,,0
13:45:07.500000,0.220349,,0
13:45:07.750000,0.21906799999999998,,0
13:45:08,0.220349,,0
13:45:08.250000,0.220349,,0
13:45:08.500000,0.21906799999999998,,0
13:45:08.750000,0.21906799999999998,,0
13:45:09,0.21906799999999998,,0
13:45:09.250000,0.21906799999999998,,0
13:45:09.500000,0.21906799999999998,,0
13:45:09.750000,0.220349,,0
13:45:10,0.220349,,0
13:45:10.250000,0.21906799999999998,,0
13:45:10.500000,0.220349,,0
13:45:10.750000,0.220349,,0
13:45:11,0.220349,,0
13:45:11.250000,0.220349,,0
13:45:11.500000,0.21906799999999998,,0
13:45:11.750000,0.21906799999999998,,0
13:45:12,0.220349,,0
13:45:12.250000,0.21906799999999998,,0
13:45:12.500000,0.21906799999999998,,0
13:45:12.750000,0.220349,,0
13:45:13,0.21906799999999998,,0
13:45:13.250000,0.21906799999999998,,0
13:45:13.500000,0.220349,,0
13:45:13.750000,0.220349,,0
13:45:14,0.21906799999999998,,0
13:45:14.250000,0.21906799999999998,,0
13:45:14.500000,0.21778699999999998,,0
13:45:14.750000,0.21778699999999998,,0
13:45:15,0.21778699999999998,,0
13:45:15.250000,0.21906799999999998,,0
13:45:15.500000,0.21906799999999998,,0
13:45:15.750000,0.21906799999999998,,0
13:45:16,0.220349,,0
13:45:16.250000,0.220349,,0
13:45:16.500000,0.21906799999999998,,0
13:45:16.750000,0.21906799999999998,,0
13:45:17,0.220349,,0
13:45:17.250000,0.21778699999999998,,0
13:45:17.500000,0.21906799999999998,,0
13:45:17.750000,0.21906799999999998,,0
13:45:18,0.21906799999999998,,0
13:45:18.250000,0.220349,,0
13:45:18.500000,0.21906799999999998,,0
13:45:18.750000,0.21906799999999998,,0
13:45:19,0.21906799999999998,,0
13:45:19.250000,0.21906799999999998,,0
13:45:19.500000,0.21906799999999998,,0
13:45:19.750000,0.21778699999999998,,0
13:45:20,0.21906799999999998,,0
13:45:20.250000,0.21906799999999998,,0
13:45:20.500000,0.21906799999999998,,0
13:45:20.750000,0.220349,,0
13:45:21,0.21906799999999998,,0
13:45:21.250000,0.220349,,0
13:45:21.500000,0.22163000000000002,,0
13:45:21.750000,0.220349,,0
13:45:22,0.220349,,0
13:45:22.250000,0.22163000000000002,,0
13:45:22.500000,0.22163000000000002,,0
13:45:22.750000,0.220349,,0
13:45:23,0.22163000000000002,,0
13:45:23.250000,0.22163000000000002,,0
13:45:23.500000,0.22163000000000002,,0
13:45:23.750000,0.22163000000000002,,0
13:45:24,0.22163000000000002,,0
13:45:24.250000,0.22163000000000002,,0
13:45:24.500000,0.22163000000000002,,0
13:45:24.750000,0.22291100000000003,,0
13:45:25,0.22163000000000002,,0
13:45:25.250000,0.22291100000000003,,0
13:45:25.500000,0.22291100000000003,,0
13:45:25.750000,0.22291100000000003,,0
13:45:26,0.224192,,0
13:45:26.250000,0.22547399999999998,,0
13:45:26.500000,0.226755,,0
13:45:26.750000,0.226755,,0
13:45:27,0.22931700000000002,,0
13:45:27.250000,0.231879,,0
13:45:27.500000,0.23315999999999998,,0
13:45:27.750000,0.23444099999999998,,0
13:45:28,0.23700300000000002,,0
13:45:28.250000,0.238285,,0
13:45:28.500000,0.23956599999999997,,0
13:45:28.750000,0.24084699999999998,,0
13:45:29,0.24084699999999998,,0
13:45:29.250000,0.242128,,0
13:45:29.500000,0.24084699999999998,,0
13:45:29.750000,0.23956599999999997,,0
13:45:30,0.23956599999999997,,0
13:45:30.250000,0.23956599999999997,,0
13:45:30.500000,0.23956599999999997,,0
13:45:30.750000,0.23700300000000002,,0
13:45:31,0.23700300000000002,,0
13:45:31.250000,0.23700300000000002,,0
13:45:31.500000,0.235722,,0
13:45:31.750000,0.23700300000000002,,0
13:45:32,0.235722,,0
13:45:32.250000,0.23444099999999998,,0
13:45:32.500000,0.235722,,0
13:45:32.750000,0.235722,,0
13:45:33,0.23444099999999998,,0
13:45:33.250000,0.23444099999999998,,0
13:45:33.500000,0.23315999999999998,,0
13:45:33.750000,0.23315999999999998,,0
13:45:34,0.23315999999999998,,0
13:45:34.250000,0.231879,,0
13:45:34.500000,0.230598,,0
13:45:34.750000,0.230598,,0
13:45:35,0.22931700000000002,,0
13:45:35.250000,0.22931700000000002,,0
13:45:35.500000,0.22931700000000002,,0
13:45:35.750000,0.230598,,0
13:45:36,0.230598,,0
13:45:36.250000,0.22803600000000002,,0
13:45:36.500000,0.22931700000000002,,0
13:45:36.750000,0.231879,,0
13:45:37,0.231879,,0
13:45:37.250000,0.23315999999999998,,0
13:45:37.500000,0.23444099999999998,,0
13:45:37.750000,0.23315999999999998,,0
13:45:38,0.23444099999999998,,0
13:45:38.250000,0.23315999999999998,,0
13:45:38.500000,0.231879,,0
13:45:38.750000,0.231879,,0
13:45:39,0.230598,,0
13:45:39.250000,0.22931700000000002,,0
13:45:39.500000,0.22803600000000002,,0
13:45:39.750000,0.22803600000000002,,0
13:45:40,0.22931700000000002,,0
13:45:40.250000,0.22803600000000002,,0
13:45:40.500000,0.22931700000000002,,0
13:45:40.750000,0.226755,,0
13:45:41,0.242128,,0
13:45:41.250000,0.247252,,0
13:45:41.500000,0.247252,,0
13:45:41.750000,0.245971,,0
13:45:42,0.24469000000000002,,0
13:45:42.250000,0.245971,,0
13:45:42.500000,0.24469000000000002,,0
13:45:42.750000,0.245971,,0
13:45:43,0.231879,,0
13:45:43.250000,0.226755,,0
13:45:43.500000,0.22547399999999998,,0
13:45:43.750000,0.226755,,0
13:45:44,0.226755,,0
13:45:44.250000,0.22547399999999998,,0
13:45:44.500000,0.226755,,0
13:45:44.750000,0.242128,,0
13:45:45,0.242128,,0
13:45:45.250000,0.24340900000000001,,0
13:45:45.500000,0.24469000000000002,,0
13:45:45.750000,0.24084699999999998,,0
13:45:46,0.242128,,0
13:45:46.250000,0.242128,,0
13:45:46.500000,0.24340900000000001,,0
13:45:46.750000,0.24084699999999998,,0
13:45:47,0.23956599999999997,,0
13:45:47.250000,0.23700300000000002,,0
13:45:47.500000,0.235722,,0
13:45:47.750000,0.235722,,0
13:45:48,0.235722,,0
13:45:48.250000,0.23444099999999998,,0
13:45:48.500000,0.231879,,0
13:45:48.750000,0.23315999999999998,,0
13:45:49,0.23444099999999998,,0
13:45:49.250000,0.235722,,0
13:45:49.500000,0.23700300000000002,,0
13:45:49.750000,0.23315999999999998,,0
13:45:50,0.231879,,0
13:45:50.250000,0.22931700000000002,,0
13:45:50.500000,0.22931700000000002,,0
13:45:50.750000,0.22547399999999998,,0
13:45:51,0.22547399999999998,,0
13:45:51.250000,0.22547399999999998,,0
13:45:51.500000,0.22547399999999998,,0
13:45:51.750000,0.224192,,0
13:45:52,0.22547399999999998,,0
13:45:52.250000,0.226755,,0
13:45:52.500000,0.224192,,0
13:45:52.750000,0.22547399999999998,,0
13:45:53,0.224192,,0
13:45:53.250000,0.22291100000000003,,0
13:45:53.500000,0.22163000000000002,,0
13:45:53.750000,0.22163000000000002,,0
13:45:54,0.21266300000000002,,0
13:45:54.250000,0.2101,,0
13:45:54.500000,0.2101,,0
13:45:54.750000,0.2101,,0
13:45:55,0.224192,,0
13:45:55.250000,0.22291100000000003,,0
13:45:55.500000,0.22291100000000003,,0
13:45:55.750000,0.22291100000000003,,0
13:45:56,0.224192,,0
13:45:56.250000,0.224192,,0
13:45:56.500000,0.22291100000000003,,0
13:45:56.750000,0.224192,,0
13:45:57,0.224192,,0
13:45:57.250000,0.22163000000000002,,0
13:45:57.500000,0.220349,,0
13:45:57.750000,0.22291100000000003,,0
13:45:58,0.22163000000000002,,0
13:45:58.250000,0.22291100000000003,,0
13:45:58.500000,0.22291100000000003,,0
13:45:58.750000,0.22291100000000003,,0
13:45:59,0.22163000000000002,,0
13:45:59.250000,0.22291100000000003,,0
13:45:59.500000,0.22291100000000003,,0
13:45:59.750000,0.22291100000000003,,0
13:46:00,0.224192,,0
13:46:00.250000,0.224192,,0
13:46:00.500000,0.22291100000000003,,0
13:46:00.750000,0.22163000000000002,,0
13:46:01,0.224192,,0
13:46:01.250000,0.22291100000000003,,0
13:46:01.500000,0.22291100000000003,,0
13:46:01.750000,0.22291100000000003,,0
13:46:02,0.22163000000000002,,0
13:46:02.250000,0.22163000000000002,,0
13:46:02.500000,0.22163000000000002,,0
13:46:02.750000,0.220349,,0
13:46:03,0.21906799999999998,,0
13:46:03.250000,0.220349,,0
13:46:03.500000,0.220349,,0
13:46:03.750000,0.21778699999999998,,0
13:46:04,0.216506,,0
13:46:04.250000,0.220349,,0
13:46:04.500000,0.21906799999999998,,0
13:46:04.750000,0.21778699999999998,,0
13:46:05,0.216506,,0
13:46:05.250000,0.21138099999999999,,0
13:46:05.500000,0.21138099999999999,,0
13:46:05.750000,0.21266300000000002,,0
13:46:06,0.21266300000000002,,0
13:46:06.250000,0.21138099999999999,,0
13:46:06.500000,0.21266300000000002,,0
13:46:06.750000,0.21138099999999999,,0
13:46:07,0.2101,,0
13:46:07.250000,0.2101,,0
13:46:07.500000,0.21138099999999999,,0
13:46:07.750000,0.2101,,0
13:46:08,0.21266300000000002,,0
13:46:08.250000,0.216506,,0
13:46:08.500000,0.215225,,0
13:46:08.750000,0.216506,,0
13:46:09,0.216506,,0
13:46:09.250000,0.215225,,0
13:46:09.500000,0.213944,,0
13:46:09.750000,0.215225,,0
13:46:10,0.215225,,0
13:46:10.250000,0.215225,,0
13:46:10.500000,0.215225,,0
13:46:10.750000,0.216506,,0
13:46:11,0.215225,,0
13:46:11.250000,0.216506,,0
13:46:11.500000,0.21906799999999998,,0
13:46:11.750000,0.21906799999999998,,0
13:46:12,0.21906799999999998,,0
13:46:12.250000,0.21906799999999998,,0
13:46:12.500000,0.21906799999999998,,0
13:46:12.750000,0.21778699999999998,,0
13:46:13,0.216506,,0
13:46:13.250000,0.216506,,0
13:46:13.500000,0.215225,,0
13:46:13.750000,0.215225,,0
13:46:14,0.213944,,0
13:46:14.250000,0.21266300000000002,,0
13:46:14.500000,0.213944,,0
13:46:14.750000,0.216506,,0
13:46:15,0.215225,,0
13:46:15.250000,0.216506,,0
13:46:15.500000,0.216506,,0
13:46:15.750000,0.216506,,0
13:46:16,0.215225,,0
13:46:16.250000,0.215225,,0
13:46:16.500000,0.2101,,0
13:46:16.750000,0.207538,,0
13:46:17,0.208819,,0
13:46:17.250000,0.208819,,0
13:46:17.500000,0.207538,,0
13:46:17.750000,0.207538,,0
13:46:18,0.208819,,0
13:46:18.250000,0.207538,,0
13:46:18.500000,0.207538,,0
13:46:18.750000,0.207538,,0
13:46:19,0.207538,,0
13:46:19.250000,0.20625700000000002,,0
13:46:19.500000,0.207538,,0
13:46:19.750000,0.20625700000000002,,0
13:46:20,0.20625700000000002,,0
13:46:20.250000,0.207538,,0
13:46:20.500000,0.207538,,0
13:46:20.750000,0.20625700000000002,,0
13:46:21,0.20625700000000002,,0
13:46:21.250000,0.207538,,0
13:46:21.500000,0.20625700000000002,,0
13:46:21.750000,0.207538,,0
13:46:22,0.20625700000000002,,0
13:46:22.250000,0.20625700000000002,,0
13:46:22.500000,0.207538,,0
13:46:22.750000,0.207538,,0
13:46:23,0.207538,,0
13:46:23.250000,0.208819,,0
13:46:23.500000,0.208819,,0
13:46:23.750000,0.207538,,0
13:46:24,0.208819,,0
13:46:24.250000,0.2101,,0
13:46:24.500000,0.208819,,0
13:46:24.750000,0.208819,,0
13:46:25,0.208819,,0
13:46:25.250000,0.2101,,0
13:46:25.500000,0.207538,,0
13:46:25.750000,0.208819,,0
13:46:26,0.208819,,0
13:46:26.250000,0.207538,,0
13:46:26.500000,0.208819,,0
13:46:26.750000,0.2101,,0
13:46:27,0.208819,,0
13:46:27.250000,0.208819,,0
13:46:27.500000,0.2101,,0
13:46:27.750000,0.2101,,0
13:46:28,0.21138099999999999,,0
13:46:28.250000,0.21138099999999999,,0
13:46:28.500000,0.2101,,0
13:46:28.750000,0.208819,,0
13:46:29,0.2101,,0
13:46:29.250000,0.208819,,0
13:46:29.500000,0.207538,,0
13:46:29.750000,0.208819,,0
13:46:30,0.208819,,0
13:46:30.250000,0.207538,,0
13:46:30.500000,0.207538,,0
13:46:30.750000,0.208819,,0
13:46:31,0.207538,,0
13:46:31.250000,0.207538,,0
13:46:31.500000,0.207538,,0
13:46:31.750000,0.207538,,0
13:46:32,0.207538,,0
13:46:32.250000,0.207538,,0
13:46:32.500000,0.207538,,0
13:46:32.750000,0.207538,,0
13:46:33,0.207538,,0
13:46:33.250000,0.207538,,0
13:46:33.500000,0.20625700000000002,,0
13:46:33.750000,0.20625700000000002,,0
13:46:34,0.207538,,0
13:46:34.250000,0.20497600000000002,,0
13:46:34.500000,0.20625700000000002,,0
13:46:34.750000,0.20625700000000002,,0
13:46:35,0.20497600000000002,,0
13:46:35.250000,0.20497600000000002,,0
13:46:35.500000,0.20625700000000002,,0
13:46:35.750000,0.20497600000000002,,0
13:46:36,0.20625700000000002,,0
13:46:36.250000,0.20625700000000002,,0
13:46:36.500000,0.20625700000000002,,0
13:46:36.750000,0.20625700000000002,,0
13:46:37,0.20625700000000002,,0
13:46:37.250000,0.20497600000000002,,0
13:46:37.500000,0.20625700000000002,,0
13:46:37.750000,0.20625700000000002,,0
13:46:38,0.207538,,0
13:46:38.250000,0.20497600000000002,,0
13:46:38.500000,0.20625700000000002,,0
13:46:38.750000,0.20625700000000002,,0
13:46:39,0.20497600000000002,,0
13:46:39.250000,0.20625700000000002,,0
13:46:39.500000,0.20625700000000002,,0
13:46:39.750000,0.20497600000000002,,0
13:46:40,0.20625700000000002,,0
13:46:40.250000,0.20625700000000002,,0
13:46:40.500000,0.20497600000000002,,0
13:46:40.750000,0.20497600000000002,,0
13:46:41,0.20625700000000002,,0
13:46:41.250000,0.20497600000000002,,0
13:46:41.500000,0.20625700000000002,,0
13:46:41.750000,0.20625700000000002,,0
13:46:42,0.20497600000000002,,0
13:46:42.250000,0.20497600000000002,,0
13:46:42.500000,0.20369500000000001,,0
13:46:42.750000,0.20369500000000001,,0
13:46:43,0.20369500000000001,,0
13:46:43.250000,0.20369500000000001,,0
13:46:43.500000,0.20369500000000001,,0
13:46:43.750000,0.202414,,0
13:46:44,0.20369500000000001,,0
13:46:44.250000,0.20369500000000001,,0
13:46:44.500000,0.20369500000000001,,0
13:46:44.750000,0.20497600000000002,,0
13:46:45,0.20369500000000001,,0
13:46:45.250000,0.20369500000000001,,0
13:46:45.500000,0.202414,,0
13:46:45.750000,0.202414,,0
13:46:46,0.20369500000000001,,0
13:46:46.250000,0.20369500000000001,,0
13:46:46.500000,0.20369500000000001,,0
13:46:46.750000,0.20369500000000001,,0
13:46:47,0.202414,,0
13:46:47.250000,0.20369500000000001,,0
13:46:47.500000,0.20369500000000001,,0
13:46:47.750000,0.202414,,0
13:46:48,0.202414,,0
13:46:48.250000,0.20369500000000001,,0
13:46:48.500000,0.202414,,0
13:46:48.750000,0.20369500000000001,,0
13:46:49,0.20369500000000001,,0
13:46:49.250000,0.202414,,0
13:46:49.500000,0.202414,,0
13:46:49.750000,0.202414,,0
13:46:50,0.202414,,0
13:46:50.250000,0.202414,,0
13:46:50.500000,0.202414,,0
13:46:50.750000,0.20369500000000001,,0
13:46:51,0.202414,,0
13:46:51.250000,0.202414,,0
13:46:51.500000,0.20497600000000002,,0
13:46:51.750000,0.20369500000000001,,0
13:46:52,0.20497600000000002,,0
13:46:52.250000,0.20369500000000001,,0
13:46:52.500000,0.20369500000000001,,0
13:46:52.750000,0.20497600000000002,,0
13:46:53,0.20497600000000002,,0
13:46:53.250000,0.20369500000000001,,0
13:46:53.500000,0.20497600000000002,,0
13:46:53.750000,0.20497600000000002,,0
