13:40:28.828125,158.68
13:40:28.843750,169.15
13:40:28.859375,176.37
13:40:28.875000,180.75
13:40:28.890625,182.57
13:40:28.906250,182.07
13:40:28.921875,179.51
13:40:28.937500,175.23
13:40:28.953125,169.65
13:40:28.968750,163.18
13:40:28.984375,156.15
13:40:29,148.81
13:40:29.015625,141.30
13:40:29.031250,133.69
13:40:29.046875,126.02
13:40:29.062500,118.33
13:40:29.078125,110.69
13:40:29.093750,103.16
13:40:29.109375,95.80
13:40:29.125000,88.68
13:40:29.140625,81.83
13:40:29.156250,75.25
13:40:29.171875,68.95
13:40:29.187500,62.95
13:40:29.203125,57.25
13:40:29.218750,51.86
13:40:29.234375,46.78
13:40:29.250000,42.03
13:40:29.265625,37.59
13:40:29.281250,33.45
13:40:29.296875,29.61
13:40:29.312500,26.07
13:40:29.328125,22.81
13:40:29.343750,19.82
13:40:29.359375,17.11
13:40:29.375000,14.67
13:40:29.390625,12.48
13:40:29.406250,10.54
13:40:29.421875,8.83
13:40:29.437500,7.35
13:40:29.453125,6.07
13:40:29.468750,4.97
13:40:29.484375,4.05
13:40:29.500000,3.27
13:40:29.515625,2.62
13:40:29.531250,2.09
13:40:29.546875,1.65
13:40:29.562500,1.30
13:40:29.578125,1.01
13:40:29.593750,0.79
13:40:29.609375,0.61
13:40:29.625000,0.47
13:40:29.640625,0.37
13:40:29.656250,0.28
13:40:29.671875,0.22
13:40:29.687500,0.18
13:40:29.703125,0.15
13:40:29.718750,0.13
13:40:29.734375,0.13
13:40:29.750000,0.13
13:40:29.765625,0.14
13:40:29.781250,0.15
13:40:29.796875,0.18
13:40:29.812500,0.20
13:40:29.828125,0.24
13:40:29.843750,0.27
13:40:29.859375,0.31
13:40:29.875000,0.35
13:40:29.890625,0.40
13:40:29.906250,0.44
13:40:29.921875,0.49
13:40:29.937500,0.54
13:40:29.953125,0.59
13:40:29.968750,0.64
13:40:29.984375,0.70
13:40:30,0.76
13:40:30.015625,0.82
13:40:30.031250,0.89
13:40:30.046875,0.97
13:40:30.062500,1.05
13:40:30.078125,1.14
13:40:30.093750,1.25
13:40:30.109375,1.38
13:40:30.125000,1.53
13:40:30.140625,1.69
13:40:30.156250,1.87
13:40:30.171875,2.03
13:40:30.187500,2.17
13:40:30.203125,2.30
13:40:30.218750,2.42
13:40:30.234375,2.59
13:40:30.250000,2.82
13:40:30.265625,3.12
13:40:30.281250,3.49
13:40:30.296875,3.91
13:40:30.312500,4.34
13:40:30.328125,4.75
13:40:30.343750,5.16
13:40:30.359375,5.57
13:40:30.375000,6.04
13:40:30.390625,6.60
13:40:30.406250,7.27
13:40:30.421875,8.01
13:40:30.437500,8.80
13:40:30.453125,9.56
13:40:30.468750,10.25
13:40:30.484375,10.88
13:40:30.500000,11.49
13:40:30.515625,12.20
13:40:30.531250,13.09
13:40:30.546875,14.20
13:40:30.562500,15.47
13:40:30.578125,16.76
13:40:30.593750,17.88
13:40:30.609375,18.69
13:40:30.625000,19.12
13:40:30.640625,19.25
13:40:30.656250,19.18
13:40:30.671875,19.00
13:40:30.687500,18.68
13:40:30.703125,18.00
13:40:30.718750,16.60
13:40:30.734375,14.09
13:40:30.750000,10.28
13:40:30.765625,5.26
13:40:30.781250,-0.59
13:40:30.796875,-6.65
13:40:30.812500,-12.28
13:40:30.828125,-17.11
13:40:30.843750,-21.13
13:40:30.859375,-24.67
13:40:30.875000,-28.19
13:40:30.890625,-32.01
13:40:30.906250,-36.09
13:40:30.921875,-40.02
13:40:30.937500,-43.16
13:40:30.953125,-45.04
13:40:30.968750,-45.49
13:40:30.984375,-44.84
13:40:31,-43.74
13:40:31.015625,-42.87
13:40:31.031250,-42.85
13:40:31.046875,-44.06
13:40:31.062500,-46.76
13:40:31.078125,-50.79
13:40:31.093750,-55.36
13:40:31.109375,-58.77
13:40:31.125000,-58.76
13:40:31.140625,-53.25
13:40:31.156250,-41.49
13:40:31.171875,-24.68
13:40:31.187500,-5.81
13:40:31.203125,11.43
13:40:31.218750,24.15
13:40:31.234375,31.22
13:40:31.250000,33.45
13:40:31.265625,32.74
13:40:31.281250,30.94
13:40:31.296875,29.07
13:40:31.312500,27.22
13:40:31.328125,25.13
13:40:31.343750,22.69
13:40:31.359375,20.23
13:40:31.375000,18.36
13:40:31.390625,17.45
13:40:31.406250,17.43
13:40:31.421875,17.75
13:40:31.437500,17.77
13:40:31.453125,16.92
13:40:31.468750,15.16
13:40:31.484375,12.88
13:40:31.500000,10.74
13:40:31.515625,9.33
13:40:31.531250,8.91
13:40:31.546875,9.25
13:40:31.562500,9.79
13:40:31.578125,9.86
13:40:31.593750,8.99
13:40:31.609375,7.15
13:40:31.625000,4.70
13:40:31.640625,2.23
13:40:31.656250,0.26
13:40:31.671875,-0.94
13:40:31.687500,-1.40
13:40:31.703125,-1.47
13:40:31.718750,-1.48
13:40:31.734375,-1.69
13:40:31.750000,-2.10
13:40:31.765625,-2.53
13:40:31.781250,-2.65
13:40:31.796875,-2.25
13:40:31.812500,-1.33
13:40:31.828125,-0.05
13:40:31.843750,1.35
13:40:31.859375,2.67
13:40:31.875000,3.85
13:40:31.890625,4.94
13:40:31.906250,6.06
13:40:31.921875,7.23
13:40:31.937500,8.45
13:40:31.953125,9.60
13:40:31.968750,10.57
13:40:31.984375,11.21
13:40:32,11.38
13:40:32.015625,10.95
13:40:32.031250,9.85
13:40:32.046875,8.11
13:40:32.062500,5.89
13:40:32.078125,3.47
13:40:32.093750,1.14
13:40:32.109375,-0.83
13:40:32.125000,-2.32
13:40:32.140625,-3.27
13:40:32.156250,-3.76
13:40:32.171875,-3.90
13:40:32.187500,-3.83
13:40:32.203125,-3.73
13:40:32.218750,-3.76
13:40:32.234375,-4.06
13:40:32.250000,-4.68
13:40:32.265625,-5.62
13:40:32.281250,-6.75
13:40:32.296875,-7.90
13:40:32.312500,-8.90
13:40:32.328125,-9.61
13:40:32.343750,-9.90
13:40:32.359375,-9.69
13:40:32.375000,-8.97
13:40:32.390625,-7.79
13:40:32.406250,-6.28
13:40:32.421875,-4.61
13:40:32.437500,-2.95
13:40:32.453125,-1.40
13:40:32.468750,-0.04
13:40:32.484375,1.14
13:40:32.500000,2.19
13:40:32.515625,3.15
13:40:32.531250,4.04
13:40:32.546875,4.84
13:40:32.562500,5.48
13:40:32.578125,5.92
13:40:32.593750,6.13
13:40:32.609375,6.14
13:40:32.625000,6.03
13:40:32.640625,5.87
13:40:32.656250,5.73
13:40:32.671875,5.60
13:40:32.687500,5.45
13:40:32.703125,5.24
13:40:32.718750,4.95
13:40:32.734375,4.58
13:40:32.750000,4.14
13:40:32.765625,3.60
13:40:32.781250,2.92
13:40:32.796875,2.08
13:40:32.812500,1.02
13:40:32.828125,-0.21
13:40:32.843750,-1.55
13:40:32.859375,-2.93
13:40:32.875000,-4.23
13:40:32.890625,-5.43
13:40:32.906250,-6.49
13:40:32.921875,-7.42
13:40:32.937500,-8.24
13:40:32.953125,-8.97
13:40:32.968750,-9.56
13:40:32.984375,-9.92
13:40:33,-9.90
13:40:33.015625,-9.38
13:40:33.031250,-8.36
13:40:33.046875,-6.94
13:40:33.062500,-5.37
13:40:33.078125,-3.87
13:40:33.093750,-2.58
13:40:33.109375,-1.48
13:40:33.125000,-0.42
13:40:33.140625,0.72
13:40:33.156250,1.96
13:40:33.171875,3.18
13:40:33.187500,4.18
13:40:33.203125,4.79
13:40:33.218750,5.02
13:40:33.234375,4.98
13:40:33.250000,4.88
13:40:33.265625,4.89
13:40:33.281250,5.08
13:40:33.296875,5.43
13:40:33.312500,5.82
13:40:33.328125,6.09
13:40:33.343750,6.14
13:40:33.359375,5.87
13:40:33.375000,5.25
13:40:33.390625,4.34
13:40:33.406250,3.25
13:40:33.421875,2.14
13:40:33.437500,1.16
13:40:33.453125,0.39
13:40:33.468750,-0.18
13:40:33.484375,-0.65
13:40:33.500000,-1.15
13:40:33.515625,-1.88
13:40:33.531250,-2.94
13:40:33.546875,-4.35
13:40:33.562500,-5.99
13:40:33.578125,-7.59
13:40:33.593750,-8.80
13:40:33.609375,-9.31
13:40:33.625000,-8.95
13:40:33.640625,-7.81
13:40:33.656250,-6.17
13:40:33.671875,-4.40
13:40:33.687500,-2.79
13:40:33.703125,-1.48
13:40:33.718750,-0.42
13:40:33.734375,0.55
13:40:33.750000,1.54
13:40:33.765625,2.60
13:40:33.781250,3.69
13:40:33.796875,4.70
13:40:33.812500,5.51
13:40:33.828125,6.06
13:40:33.843750,6.34
13:40:33.859375,6.39
13:40:33.875000,6.27
13:40:33.890625,6.05
13:40:33.906250,5.84
13:40:33.921875,5.72
13:40:33.937500,5.72
13:40:33.953125,5.82
13:40:33.968750,5.90
13:40:33.984375,5.83
13:40:34,5.54
13:40:34.015625,5.05
13:40:34.031250,4.48
13:40:34.046875,3.94
13:40:34.062500,3.52
13:40:34.078125,3.18
13:40:34.093750,2.77
13:40:34.109375,2.13
13:40:34.125000,1.15
13:40:34.140625,-0.18
13:40:34.156250,-1.71
13:40:34.171875,-3.28
13:40:34.187500,-4.71
13:40:34.203125,-5.91
13:40:34.218750,-6.78
13:40:34.234375,-7.21
13:40:34.250000,-7.14
13:40:34.265625,-6.52
13:40:34.281250,-5.40
13:40:34.296875,-3.95
13:40:34.312500,-2.39
13:40:34.328125,-0.93
13:40:34.343750,0.32
13:40:34.359375,1.36
13:40:34.375000,2.30
13:40:34.390625,3.19
13:40:34.406250,4.04
13:40:34.421875,4.77
13:40:34.437500,5.30
13:40:34.453125,5.63
13:40:34.468750,5.84
13:40:34.484375,6.05
13:40:34.500000,6.36
13:40:34.515625,6.77
13:40:34.531250,7.19
13:40:34.546875,7.50
13:40:34.562500,7.57
13:40:34.578125,7.37
13:40:34.593750,6.95
13:40:34.609375,6.37
13:40:34.625000,5.75
13:40:34.640625,5.17
13:40:34.656250,4.67
13:40:34.671875,4.19
13:40:34.687500,3.69
13:40:34.703125,3.05
13:40:34.718750,2.24
13:40:34.734375,1.33
13:40:34.750000,0.46
13:40:34.765625,-0.18
13:40:34.781250,-0.58
13:40:34.796875,-0.85
13:40:34.812500,-1.28
13:40:34.828125,-2.13
13:40:34.843750,-3.54
13:40:34.859375,-5.42
13:40:34.875000,-7.51
13:40:34.890625,-9.49
13:40:34.906250,-11.11
13:40:34.921875,-12.25
13:40:34.937500,-12.90
13:40:34.953125,-13.06
13:40:34.968750,-12.72
13:40:34.984375,-11.93
13:40:35,-10.75
13:40:35.015625,-9.36
13:40:35.031250,-7.98
13:40:35.046875,-6.77
13:40:35.062500,-5.79
13:40:35.078125,-4.92
13:40:35.093750,-3.95
13:40:35.109375,-2.72
13:40:35.125000,-1.20
13:40:35.140625,0.46
13:40:35.156250,2.05
13:40:35.171875,3.37
13:40:35.187500,4.32
13:40:35.203125,4.95
13:40:35.218750,5.37
13:40:35.234375,5.65
13:40:35.250000,5.81
13:40:35.265625,5.83
13:40:35.281250,5.67
13:40:35.296875,5.39
13:40:35.312500,5.07
13:40:35.328125,4.84
13:40:35.343750,4.79
13:40:35.359375,4.94
13:40:35.375000,5.20
13:40:35.390625,5.42
13:40:35.406250,5.45
13:40:35.421875,5.19
13:40:35.437500,4.63
13:40:35.453125,3.85
13:40:35.468750,2.96
13:40:35.484375,2.05
13:40:35.500000,1.17
13:40:35.515625,0.32
13:40:35.531250,-0.51
13:40:35.546875,-1.32
13:40:35.562500,-2.11
13:40:35.578125,-2.90
13:40:35.593750,-3.76
13:40:35.609375,-4.77
13:40:35.625000,-6.01
13:40:35.640625,-7.45
13:40:35.656250,-9.00
13:40:35.671875,-10.44
13:40:35.687500,-11.57
13:40:35.703125,-12.23
13:40:35.718750,-12.34
13:40:35.734375,-11.91
13:40:35.750000,-11.04
13:40:35.765625,-9.88
13:40:35.781250,-8.56
13:40:35.796875,-7.17
13:40:35.812500,-5.73
13:40:35.828125,-4.19
13:40:35.843750,-2.47
13:40:35.859375,-0.58
13:40:35.875000,1.39
13:40:35.890625,3.26
13:40:35.906250,4.80
13:40:35.921875,5.84
13:40:35.937500,6.34
13:40:35.953125,6.45
13:40:35.968750,6.39
13:40:35.984375,6.39
13:40:36,6.60
13:40:36.015625,7.00
13:40:36.031250,7.45
13:40:36.046875,7.70
13:40:36.062500,7.58
13:40:36.078125,7.03
13:40:36.093750,6.17
13:40:36.109375,5.24
13:40:36.125000,4.50
13:40:36.140625,4.08
13:40:36.156250,3.92
13:40:36.171875,3.82
13:40:36.187500,3.56
13:40:36.203125,3.01
13:40:36.218750,2.19
13:40:36.234375,1.23
13:40:36.250000,0.26
13:40:36.265625,-0.71
13:40:36.281250,-1.77
13:40:36.296875,-3.03
13:40:36.312500,-4.55
13:40:36.328125,-6.22
13:40:36.343750,-7.80
13:40:36.359375,-9.00
13:40:36.375000,-9.59
13:40:36.390625,-9.50
13:40:36.406250,-8.82
13:40:36.421875,-7.68
13:40:36.437500,-6.25
13:40:36.453125,-4.61
13:40:36.468750,-2.82
13:40:36.484375,-0.87
13:40:36.500000,1.22
13:40:36.515625,3.38
13:40:36.531250,5.47
13:40:36.546875,7.33
13:40:36.562500,8.78
13:40:36.578125,9.72
13:40:36.593750,10.16
13:40:36.609375,10.16
13:40:36.625000,9.87
13:40:36.640625,9.41
13:40:36.656250,8.90
13:40:36.671875,8.35
13:40:36.687500,7.77
13:40:36.703125,7.14
13:40:36.718750,6.44
13:40:36.734375,5.71
13:40:36.750000,5.01
13:40:36.765625,4.42
13:40:36.781250,4.00
13:40:36.796875,3.75
13:40:36.812500,3.58
13:40:36.828125,3.39
13:40:36.843750,3.07
13:40:36.859375,2.56
13:40:36.875000,1.88
13:40:36.890625,1.08
13:40:36.906250,0.18
13:40:36.921875,-0.87
13:40:36.937500,-2.14
13:40:36.953125,-3.66
13:40:36.968750,-5.40
13:40:36.984375,-7.25
13:40:37,-9.04
13:40:37.015625,-10.62
13:40:37.031250,-11.84
13:40:37.046875,-12.58
13:40:37.062500,-12.76
13:40:37.078125,-12.34
13:40:37.093750,-11.34
13:40:37.109375,-9.84
13:40:37.125000,-8.00
13:40:37.140625,-6.03
13:40:37.156250,-4.11
13:40:37.171875,-2.40
13:40:37.187500,-1.00
13:40:37.203125,0.08
13:40:37.218750,0.88
13:40:37.234375,1.49
13:40:37.250000,2.04
13:40:37.265625,2.64
13:40:37.281250,3.33
13:40:37.296875,4.09
13:40:37.312500,4.82
13:40:37.328125,5.43
13:40:37.343750,5.87
13:40:37.359375,6.15
13:40:37.375000,6.29
13:40:37.390625,6.39
13:40:37.406250,6.48
13:40:37.421875,6.59
13:40:37.437500,6.70
13:40:37.453125,6.77
13:40:37.468750,6.75
13:40:37.484375,6.64
13:40:37.500000,6.49
13:40:37.515625,6.39
13:40:37.531250,6.41
13:40:37.546875,6.51
13:40:37.562500,6.55
13:40:37.578125,6.32
13:40:37.593750,5.61
13:40:37.609375,4.33
13:40:37.625000,2.53
13:40:37.640625,0.41
13:40:37.656250,-1.77
13:40:37.671875,-3.75
13:40:37.687500,-5.32
13:40:37.703125,-6.38
13:40:37.718750,-6.89
13:40:37.734375,-6.89
13:40:37.750000,-6.46
13:40:37.765625,-5.74
13:40:37.781250,-4.84
13:40:37.796875,-3.87
13:40:37.812500,-2.88
13:40:37.828125,-1.85
13:40:37.843750,-0.77
13:40:37.859375,0.38
13:40:37.875000,1.54
13:40:37.890625,2.60
13:40:37.906250,3.47
13:40:37.921875,4.04
13:40:37.937500,4.30
13:40:37.953125,4.33
13:40:37.968750,4.24
13:40:37.984375,4.18
13:40:38,4.25
13:40:38.015625,4.44
13:40:38.031250,4.72
13:40:38.046875,5.00
13:40:38.062500,5.16
13:40:38.078125,5.16
13:40:38.093750,4.99
13:40:38.109375,4.68
13:40:38.125000,4.29
13:40:38.140625,3.83
13:40:38.156250,3.29
13:40:38.171875,2.58
13:40:38.187500,1.60
13:40:38.203125,0.35
13:40:38.218750,-1.13
13:40:38.234375,-2.72
13:40:38.250000,-4.29
13:40:38.265625,-5.77
13:40:38.281250,-7.13
13:40:38.296875,-8.37
13:40:38.312500,-9.44
13:40:38.328125,-10.23
13:40:38.343750,-10.60
13:40:38.359375,-10.44
13:40:38.375000,-9.75
13:40:38.390625,-8.57
13:40:38.406250,-7.07
13:40:38.421875,-5.39
13:40:38.437500,-3.68
13:40:38.453125,-2.02
13:40:38.468750,-0.49
13:40:38.484375,0.93
13:40:38.500000,2.25
13:40:38.515625,3.47
13:40:38.531250,4.57
13:40:38.546875,5.46
13:40:38.562500,5.99
13:40:38.578125,6.07
13:40:38.593750,5.70
13:40:38.609375,5.00
13:40:38.625000,4.16
13:40:38.640625,3.34
13:40:38.656250,2.63
13:40:38.671875,1.98
13:40:38.687500,1.30
13:40:38.703125,0.53
13:40:38.718750,-0.36
13:40:38.734375,-1.24
13:40:38.750000,-2.03
13:40:38.765625,-2.66
13:40:38.781250,-3.16
13:40:38.796875,-3.64
13:40:38.812500,-4.23
13:40:38.828125,-5.00
13:40:38.843750,-5.93
13:40:38.859375,-6.96
13:40:38.875000,-7.96
13:40:38.890625,-8.84
13:40:38.906250,-9.52
13:40:38.921875,-9.92
13:40:38.937500,-9.98
13:40:38.953125,-9.55
13:40:38.968750,-8.55
13:40:38.984375,-6.94
13:40:39,-4.80
13:40:39.015625,-2.34
13:40:39.031250,0.18
13:40:39.046875,2.51
13:40:39.062500,4.50
13:40:39.078125,6.15
13:40:39.093750,7.56
13:40:39.109375,8.82
13:40:39.125000,9.99
13:40:39.140625,11.03
13:40:39.156250,11.83
13:40:39.171875,12.30
13:40:39.187500,12.39
13:40:39.203125,12.13
13:40:39.218750,11.61
13:40:39.234375,10.92
13:40:39.250000,10.12
13:40:39.265625,9.23
13:40:39.281250,8.21
13:40:39.296875,7.03
13:40:39.312500,5.68
13:40:39.328125,4.20
13:40:39.343750,2.63
13:40:39.359375,1.02
13:40:39.375000,-0.57
13:40:39.390625,-2.14
13:40:39.406250,-3.75
13:40:39.421875,-5.47
13:40:39.437500,-7.40
13:40:39.453125,-9.52
13:40:39.468750,-11.77
13:40:39.484375,-14.02
13:40:39.500000,-16.15
13:40:39.515625,-18.05
13:40:39.531250,-19.65
13:40:39.546875,-20.90
13:40:39.562500,-21.74
13:40:39.578125,-22.07
13:40:39.593750,-21.77
13:40:39.609375,-20.76
13:40:39.625000,-19.02
13:40:39.640625,-16.60
13:40:39.656250,-13.64
13:40:39.671875,-10.33
13:40:39.687500,-6.87
13:40:39.703125,-3.42
13:40:39.718750,-0.13
13:40:39.734375,2.91
13:40:39.750000,5.62
13:40:39.765625,7.91
13:40:39.781250,9.73
13:40:39.796875,11.02
13:40:39.812500,11.78
13:40:39.828125,12.10
13:40:39.843750,12.10
13:40:39.859375,11.96
13:40:39.875000,11.82
13:40:39.890625,11.74
13:40:39.906250,11.69
13:40:39.921875,11.51
13:40:39.937500,11.05
13:40:39.953125,10.22
13:40:39.968750,9.05
13:40:39.984375,7.70
13:40:40,6.37
13:40:40.015625,5.19
13:40:40.031250,4.18
13:40:40.046875,3.23
13:40:40.062500,2.19
13:40:40.078125,0.99
13:40:40.093750,-0.40
13:40:40.109375,-1.88
13:40:40.125000,-3.34
13:40:40.140625,-4.68
13:40:40.156250,-5.81
13:40:40.171875,-6.66
13:40:40.187500,-7.15
13:40:40.203125,-7.25
13:40:40.218750,-6.95
13:40:40.234375,-6.35
13:40:40.250000,-5.53
13:40:40.265625,-4.59
13:40:40.281250,-3.58
13:40:40.296875,-2.51
13:40:40.312500,-1.40
13:40:40.328125,-0.33
13:40:40.343750,0.57
13:40:40.359375,1.20
13:40:40.375000,1.51
13:40:40.390625,1.59
13:40:40.406250,1.57
13:40:40.421875,1.60
13:40:40.437500,1.74
13:40:40.453125,1.96
13:40:40.468750,2.21
13:40:40.484375,2.46
13:40:40.500000,2.73
13:40:40.515625,3.10
13:40:40.531250,3.61
13:40:40.546875,4.25
13:40:40.562500,4.90
13:40:40.578125,5.40
13:40:40.593750,5.62
13:40:40.609375,5.55
13:40:40.625000,5.26
13:40:40.640625,4.88
13:40:40.656250,4.48
13:40:40.671875,4.03
13:40:40.687500,3.44
13:40:40.703125,2.66
13:40:40.718750,1.67
13:40:40.734375,0.50
13:40:40.750000,-0.76
13:40:40.765625,-2.10
13:40:40.781250,-3.54
13:40:40.796875,-5.14
13:40:40.812500,-6.85
13:40:40.828125,-8.55
13:40:40.843750,-9.99
13:40:40.859375,-10.93
13:40:40.875000,-11.22
13:40:40.890625,-10.85
13:40:40.906250,-9.95
13:40:40.921875,-8.70
13:40:40.937500,-7.30
13:40:40.953125,-5.88
13:40:40.968750,-4.57
13:40:40.984375,-3.46
13:40:41,-2.65
13:40:41.015625,-2.18
13:40:41.031250,-1.96
13:40:41.046875,-1.78
13:40:41.062500,-1.34
13:40:41.078125,-0.35
13:40:41.093750,1.34
13:40:41.109375,3.70
13:40:41.125000,6.50
13:40:41.140625,9.42
13:40:41.156250,12.14
13:40:41.171875,14.38
13:40:41.187500,16.04
13:40:41.203125,17.12
13:40:41.218750,17.76
13:40:41.234375,18.11
13:40:41.250000,18.26
13:40:41.265625,18.24
13:40:41.281250,18.00
13:40:41.296875,17.49
13:40:41.312500,16.69
13:40:41.328125,15.65
13:40:41.343750,14.41
13:40:41.359375,12.99
13:40:41.375000,11.31
13:40:41.390625,9.28
13:40:41.406250,6.82
13:40:41.421875,3.98
13:40:41.437500,0.91
13:40:41.453125,-2.17
13:40:41.468750,-5.09
13:40:41.484375,-7.75
13:40:41.500000,-10.11
13:40:41.515625,-12.19
13:40:41.531250,-13.93
13:40:41.546875,-15.29
13:40:41.562500,-16.17
13:40:41.578125,-16.48
13:40:41.593750,-16.17
13:40:41.609375,-15.25
13:40:41.625000,-13.77
13:40:41.640625,-11.89
13:40:41.656250,-9.78
13:40:41.671875,-7.65
13:40:41.687500,-5.67
13:40:41.703125,-3.92
13:40:41.718750,-2.38
13:40:41.734375,-0.95
13:40:41.750000,0.51
13:40:41.765625,2.02
13:40:41.781250,3.47
13:40:41.796875,4.67
13:40:41.812500,5.37
13:40:41.828125,5.49
13:40:41.843750,5.09
13:40:41.859375,4.43
13:40:41.875000,3.77
13:40:41.890625,3.33
13:40:41.906250,3.15
13:40:41.921875,3.11
13:40:41.937500,2.95
13:40:41.953125,2.46
13:40:41.968750,1.45
13:40:41.984375,-0.10
13:40:42,-2.06
13:40:42.015625,-4.20
13:40:42.031250,-6.21
13:40:42.046875,-7.79
13:40:42.062500,-8.79
13:40:42.078125,-9.22
13:40:42.093750,-9.28
13:40:42.109375,-9.30
13:40:42.125000,-9.52
13:40:42.140625,-10.04
13:40:42.156250,-10.77
13:40:42.171875,-11.44
13:40:42.187500,-11.78
13:40:42.203125,-11.62
13:40:42.218750,-10.96
13:40:42.234375,-9.93
13:40:42.250000,-8.72
13:40:42.265625,-7.43
13:40:42.281250,-6.11
13:40:42.296875,-4.74
13:40:42.312500,-3.33
13:40:42.328125,-1.89
13:40:42.343750,-0.45
13:40:42.359375,1.01
13:40:42.375000,2.48
13:40:42.390625,3.93
13:40:42.406250,5.27
13:40:42.421875,6.38
13:40:42.437500,7.14
13:40:42.453125,7.53
13:40:42.468750,7.67
13:40:42.484375,7.72
13:40:42.500000,7.81
13:40:42.515625,7.99
13:40:42.531250,8.19
13:40:42.546875,8.30
13:40:42.562500,8.23
13:40:42.578125,8.00
13:40:42.593750,7.65
13:40:42.609375,7.24
13:40:42.625000,6.76
13:40:42.640625,6.13
13:40:42.656250,5.31
13:40:42.671875,4.37
13:40:42.687500,3.50
13:40:42.703125,2.98
13:40:42.718750,3.05
13:40:42.734375,3.80
13:40:42.750000,5.07
13:40:42.765625,6.49
13:40:42.781250,7.61
13:40:42.796875,7.94
13:40:42.812500,7.17
13:40:42.828125,5.23
13:40:42.843750,2.32
13:40:42.859375,-1.07
13:40:42.875000,-4.23
13:40:42.890625,-6.51
13:40:42.906250,-7.46
13:40:42.921875,-6.99
13:40:42.937500,-5.43
13:40:42.953125,-3.27
13:40:42.968750,-1.05
13:40:42.984375,0.88
13:40:43,2.40
13:40:43.015625,3.54
13:40:43.031250,4.38
13:40:43.046875,4.92
13:40:43.062500,5.14
13:40:43.078125,5.05
13:40:43.093750,4.74
13:40:43.109375,4.35
13:40:43.125000,4.03
13:40:43.140625,3.81
13:40:43.156250,3.55
13:40:43.171875,3.13
13:40:43.187500,2.45
13:40:43.203125,1.62
13:40:43.218750,0.88
13:40:43.234375,0.47
13:40:43.250000,0.51
13:40:43.265625,0.92
13:40:43.281250,1.44
13:40:43.296875,1.75
13:40:43.312500,1.63
13:40:43.328125,1.05
13:40:43.343750,0.16
13:40:43.359375,-0.82
13:40:43.375000,-1.69
13:40:43.390625,-2.36
