48,32,25
48,32,25
48,32,25
47,32,25
48,32,25
48,32,25
48,32,25
48,32,25
48,32,25
47,32,25
47,31,25
48,31,25
48,32,25
48,32,25
47,32,25
48,31,25
48,32,25
48,32,25
48,32,25
47,32,25
48,32,25
48,31,25
48,31,25
48,32,25
48,32,25
48,31,25
47,32,25
48,32,25
48,31,25
48,32,25
48,31,25
48,32,25
48,32,25
47,31,25
48,31,25
48,31,25
48,32,25
48,31,25
47,31,25
47,31,25
48,32,26
47,32,25
48,31,25
48,31,26
48,31,25
48,31,26
48,31,25
47,31,26
47,31,25
47,32,26
48,31,25
48,31,26
48,31,26
48,30,26
47,31,26
47,31,26
47,31,26
48,31,26
48,31,26
48,31,26
48,30,26
47,31,26
47,30,26
47,30,26
47,30,26
48,30,27
48,30,27
47,30,27
48,30,27
48,30,27
47,30,28
47,30,28
47,29,27
48,29,27
47,29,27
47,30,28
47,30,28
47,30,28
47,30,28
48,30,28
48,29,28
47,29,28
47,29,27
47,29,27
47,29,27
47,30,27
47,30,27
47,30,27
48,31,27
48,31,27
48,30,27
47,30,27
47,30,26
47,30,26
47,31,27
47,31,26
47,31,26
48,31,26
48,31,27
48,31,26
48,30,26
47,30,26
47,30,26
47,30,26
48,30,26
48,31,26
48,31,27
48,31,27
48,31,27
48,30,27
47,30,27
48,30,28
48,31,28
47,29,28
47,29,28
47,29,28
47,29,28
46,29,29
46,29,29
46,29,29
46,29,30
46,29,29
47,29,30
46,29,30
46,29,30
47,28,30
46,29,30
46,29,31
47,29,31
46,29,30
46,29,30
45,29,30
46,29,31
46,29,31
46,29,30
45,29,30
45,30,30
45,29,30
46,30,30
46,30,30
47,30,29
47,30,29
46,30,29
46,30,29
46,30,29
46,30,28
47,30,28
46,30,28
46,30,28
46,31,28
47,31,28
46,31,28
46,31,28
47,32,28
47,32,28
47,31,27
47,31,27
47,31,26
47,31,27
47,31,27
48,31,26
48,31,26
48,30,26
47,30,26
48,30,26
48,30,26
48,30,26
48,30,26
48,30,27
47,30,27
47,30,27
47,30,27
47,30,27
47,30,27
48,31,27
48,31,27
47,31,27
47,31,27
46,31,28
47,31,28
46,31,27
47,31,27
48,30,27
47,29,27
47,29,27
47,29,27
47,30,27
47,30,27
47,30,27
47,30,27
48,31,27
48,31,27
47,31,27
47,31,26
47,31,26
48,32,26
47,31,27
47,32,26
47,31,26
48,31,26
47,31,26
47,31,26
47,31,26
48,31,26
48,31,26
47,32,26
47,32,26
48,31,26
48,31,26
48,32,26
48,31,26
48,31,26
47,30,26
47,30,26
47,30,26
47,31,26
47,30,26
47,31,26
47,31,26
47,31,26
47,31,27
46,31,26
47,31,26
48,31,26
47,31,26
47,31,26
47,32,26
48,32,26
49,31,26
47,31,26
47,31,26
47,32,26
47,31,26
47,31,26
47,31,26
47,31,26
47,31,26
47,31,26
47,31,25
48,32,26
47,32,26
47,32,26
47,32,26
47,32,25
48,32,25
49,32,26
47,32,25
47,32,25
47,31,26
47,31,26
48,31,26
47,31,26
47,31,26
47,31,26
47,31,26
48,31,26
48,32,26
47,32,27
45,32,26
46,31,27
47,31,26
47,32,26
47,31,26
46,32,26
48,32,26
48,32,26
48,32,26
48,32,26
47,31,26
47,31,26
48,31,26
48,31,26
48,31,26
48,30,26
47,30,26
47,30,26
47,30,26
47,31,26
47,33,26
47,33,26
49,32,26
48,30,25
47,31,25
46,30,24
51,37,28
46,28,24
49,31,25
50,31,25
49,31,25
47,32,25
48,32,25
47,32,25
47,32,25
48,31,24
48,32,25
48,33,25
48,32,25
48,32,25
48,32,25
47,32,25
48,32,25
48,32,25
47,31,25
48,32,25
47,32,25
48,32,25
48,32,25
47,32,25
47,32,25
48,32,25
48,32,25
48,32,25
48,32,25
47,32,25
48,32,25
48,32,25
47,32,24
47,32,25
48,32,25
48,32,25
47,32,25
48,32,25
48,32,24
47,31,24
48,32,24
48,32,24
48,32,25
48,32,25
48,32,24
47,32,24
48,32,24
48,32,24
48,31,24
48,32,24
48,31,24
48,31,24
48,32,25
48,31,24
48,31,25
48,32,25
48,32,25
48,31,25
48,31,25
48,31,25
48,31,25
48,31,25
48,31,25
48,31,25
48,31,25
47,31,25
48,31,25
48,31,25
48,31,24
48,31,25
48,32,25
48,32,25
48,32,24
47,32,24
48,32,25
48,32,24
48,32,24
48,32,24
49,32,24
48,32,24
48,32,24
48,32,24
48,32,24
48,32,24
48,32,24
47,32,24
48,32,24
48,32,24
47,32,24
48,32,24
48,32,24
48,32,24
48,32,24
48,32,24
48,32,24
48,32,25
48,32,25
48,32,24
48,32,25
47,32,25
47,32,25
48,32,25
48,32,25
48,32,25
47,32,25
48,32,25
48,31,25
48,32,25
48,32,25
47,32,25
48,32,25
48,32,25
48,32,25
47,32,25
47,31,25
48,32,25
47,32,25
48,31,24
48,32,25
48,32,25
47,32,24
47,32,25
48,32,24
48,32,25
48,32,24
48,32,24
48,32,24
48,32,24
48,32,24
48,32,24
48,32,24
48,32,24
48,32,24
48,32,24
48,31,24
48,31,24
48,31,24
48,31,24
48,32,24
48,32,24
48,31,24
48,32,25
48,32,24
49,32,24
49,32,24
48,31,24
48,32,24
48,31,24
48,31,24
48,31,24
48,32,24
48,32,24
49,32,24
49,32,24
48,32,24
48,32,24
48,32,24
48,32,24
48,32,25
48,32,24
48,31,24
48,31,24
48,32,25
47,32,25
47,32,25
48,32,25
48,32,25
47,32,25
48,32,25
48,32,25
47,32,25
47,32,25
48,31,25
49,31,24
48,31,24
47,31,25
48,32,25
48,31,25
48,31,24
48,32,24
48,32,24
48,32,25
48,32,25
48,32,24
48,32,24
48,32,25
47,31,25
47,32,25
47,31,24
48,31,24
49,31,25
49,31,24
48,31,24
48,31,25
48,31,24
48,32,24
48,32,24
49,32,24
48,32,25
48,32,25
48,32,25
48,31,24
47,31,25
47,31,25
48,31,25
49,31,24
48,31,24
48,31,25
48,31,25
48,31,24
48,31,25
48,31,25
48,32,25
48,31,24
48,31,24
48,31,24
48,32,24
47,33,24
47,33,24
48,33,24
48,33,24
48,33,24
48,32,24
48,32,24
48,32,24
48,31,24
48,31,25
48,31,25
48,31,25
48,31,25
48,31,25
47,31,26
48,30,26
48,30,26
48,30,26
48,30,27
47,31,26
47,30,27
47,30,27
47,31,27
47,30,27
48,30,27
47,30,27
47,30,27
48,30,27
48,29,27
47,29,27
47,30,27
48,30,27
46,29,27
47,30,28
47,32,29
48,32,28
47,31,29
47,30,29
46,29,29
44,29,29
46,29,29
46,29,30
46,30,29
46,29,30
46,30,30
46,30,30
47,30,29
48,30,30
43,30,30
44,29,30
47,29,30
46,29,30
46,29,30
45,29,30
47,28,30
46,29,30
47,29,30
47,29,30
46,29,30
46,28,30
46,28,30
47,27,30
47,27,30
44,29,31
44,29,31
45,29,32
47,28,31
46,30,30
42,28,30
43,28,30
45,30,30
45,30,30
48,31,29
46,29,29
43,31,29
49,31,29
49,31,28
48,30,28
47,30,28
48,29,28
48,29,28
48,29,29
46,29,29
46,29,29
47,29,29
47,29,29
46,28,29
47,28,30
48,31,33
45,30,31
40,31,26
47,34,33
45,28,30
44,29,31
44,27,31
46,27,32
44,27,32
47,27,31
48,27,32
46,27,32
46,27,32
45,27,32
44,28,32
44,28,31
47,29,32
47,29,31
47,28,31
47,28,31
45,27,31
45,28,31
45,28,31
45,29,31
46,29,31
48,29,30
48,29,30
46,28,30
46,28,30
47,29,30
46,29,30
47,28,30
46,28,30
47,28,30
47,29,30
47,29,30
46,28,30
46,27,31
47,27,31
46,27,31
42,28,29
47,30,33
45,27,31
45,28,31
49,27,31
48,28,29
46,27,32
43,25,31
42,27,30
48,24,32
49,29,33
45,28,32
44,28,34
42,27,34
42,27,34
45,26,33
46,27,33
48,24,33
46,28,31
46,27,32
46,27,33
46,27,33
47,26,33
46,25,33
45,26,33
45,24,33
47,25,33
46,26,33
47,27,33
44,26,31
47,25,34
45,24,33
41,23,33
45,25,33
47,26,33
45,27,33
43,28,33
45,29,33
44,29,32
45,30,32
44,29,32
45,30,31
45,31,31
45,32,31
46,32,30
47,32,30
46,30,29
46,30,29
46,29,28
47,29,28
48,29,27
50,29,27
49,29,26
48,29,26
47,29,27
47,30,26
48,30,27
48,31,27
49,31,26
49,30,26
49,29,26
49,29,25
50,29,25
50,28,25
50,28,25
50,28,25
49,27,25
49,27,25
49,27,25
49,29,25
49,29,25
49,30,26
48,31,25
49,31,25
49,31,25
49,31,25
49,30,24
49,30,24
49,30,24
48,31,24
49,32,24
49,30,24
49,30,24
48,30,24
48,31,24
48,30,24
49,30,24
49,30,24
49,30,24
49,30,24
49,30,25
48,31,25
48,31,24
48,31,24
49,31,24
49,32,24
48,31,23
48,31,23
49,31,23
49,32,23
48,33,23
48,34,23
48,33,23
48,33,23
49,33,22
48,34,23
48,33,22
49,33,22
49,33,22
49,34,22
49,33,22
49,33,22
49,33,22
49,33,22
49,32,22
49,32,22
48,32,22
48,32,23
49,32,23
48,32,23
48,32,23
47,32,23
48,32,23
48,32,23
48,32,23
48,33,23
48,33,23
48,33,24
47,34,24
47,34,24
48,33,24
48,33,24
48,32,24
48,32,24
47,32,24
48,32,24
48,32,24
48,32,25
47,32,25
48,32,25
47,32,25
48,32,25
47,31,25
47,31,25
47,31,25
48,32,26
48,31,25
48,31,25
48,31,25
48,31,25
48,31,25
47,31,25
47,31,25
48,31,25
48,31,24
48,32,24
48,32,24
48,32,24
48,33,24
48,33,24
48,33,24
48,33,23
48,34,24
49,33,24
47,34,24
45,33,23
46,33,23
47,33,23
48,34,24
46,33,24
47,35,24
48,33,23
47,33,23
47,35,24
46,35,23
48,34,23
48,34,23
47,34,23
47,34,23
47,34,23
48,33,24
47,34,24
47,33,24
47,33,24
48,33,24
47,33,24
46,33,24
46,33,24
48,33,24
47,33,25
47,33,25
47,34,25
47,33,26
47,33,26
47,32,26
47,32,26
48,32,26
50,30,26
52,33,29
51,33,30
50,30,33
50,28,32
41,30,33
38,30,36
33,31,36
34,36,36
40,26,43
38,35,37
38,35,35
37,34,32
36,34,31
37,33,30
37,33,31
37,34,30
37,34,30
37,35,33
39,36,32
41,36,31
44,35,31
44,35,31
43,36,28
42,36,30
44,38,27
48,37,25
50,37,25
47,36,24
46,37,24
49,36,24
47,35,24
42,32,24
41,31,23
46,34,23
51,36,22
50,36,21
45,36,21
44,36,22
42,37,22
45,37,24
43,39,24
43,38,23
46,37,23
44,39,24
41,39,24
37,38,25
36,40,24
41,42,22
43,42,21
48,41,18
49,41,18
49,40,16
47,39,16
46,39,16
45,40,17
45,40,17
45,40,17
45,41,17
45,40,17
46,40,17
46,40,17
46,40,17
46,40,17
45,40,18
45,40,18
45,40,18
45,40,18
45,40,18
45,40,18
45,40,18
45,40,18
45,40,18
45,40,18
45,40,17
45,41,17
45,41,17
44,40,15
44,45,18
44,41,17
44,41,17
44,42,18
44,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,40,17
45,40,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
44,41,16
45,42,16
45,42,16
45,42,15
45,41,16
44,41,14
45,41,15
45,42,15
45,42,15
45,42,15
44,42,15
44,42,16
45,42,15
45,42,15
44,42,15
45,42,15
47,38,19
42,46,16
44,41,15
44,42,16
44,43,16
44,42,16
44,42,16
44,42,16
43,43,16
43,43,16
44,43,15
44,43,16
45,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,43,15
44,42,15
44,42,15
44,42,15
44,43,15
44,43,15
44,43,15
44,42,15
44,43,15
44,42,15
45,42,15
45,43,15
44,42,15
44,42,15
44,42,15
44,43,15
44,43,15
44,43,14
44,43,15
44,43,14
44,43,14
44,42,14
44,43,14
46,38,17
43,43,12
44,44,14
44,43,14
44,43,14
45,43,14
45,42,14
44,42,14
44,43,14
44,43,14
44,43,14
45,43,14
45,43,14
45,43,14
44,42,14
44,42,14
45,43,14
44,43,14
44,42,14
44,42,14
45,42,14
44,43,14
44,43,14
44,42,14
44,42,14
44,43,14
44,43,14
44,43,14
44,43,14
44,43,14
44,43,14
45,43,13
45,43,14
45,43,14
44,43,14
44,43,14
45,43,14
45,42,14
45,42,14
45,42,14
44,42,14
44,42,14
44,42,14
45,42,14
45,43,14
44,43,14
44,42,15
44,42,14
44,42,15
44,42,14
44,43,15
44,42,15
44,42,14
44,43,14
44,43,14
44,43,14
44,43,15
44,43,14
44,42,14
45,42,14
45,42,14
45,43,14
45,42,14
44,42,14
45,43,14
44,43,14
44,43,14
44,43,14
44,43,14
45,42,14
44,43,14
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,43,15
44,43,15
44,43,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
45,43,15
45,42,14
44,42,14
45,42,15
45,42,15
45,42,15
45,42,15
44,42,15
44,42,15
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,13
45,42,13
45,42,13
45,43,13
45,42,13
45,42,13
45,42,13
45,42,13
45,42,13
45,42,13
45,42,13
45,43,12
45,43,12
45,43,12
45,43,12
45,43,13
44,43,12
45,43,12
44,44,13
44,43,13
44,45,13
45,43,13
43,44,13
45,43,14
46,43,14
45,41,13
45,42,15
45,43,14
45,43,15
43,43,15
42,42,16
43,42,16
45,43,16
44,43,15
43,43,16
45,43,16
45,43,15
43,43,16
44,43,16
45,43,16
44,42,17
43,41,17
42,42,18
43,41,17
43,42,18
44,42,18
44,42,18
43,41,18
43,42,18
43,42,18
43,42,18
43,42,18
43,42,18
44,42,18
43,42,18
44,43,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
43,42,17
43,42,17
44,42,17
44,41,17
44,42,17
44,42,17
44,43,17
43,42,16
43,43,17
44,42,16
44,43,16
43,43,16
44,43,16
44,43,16
44,42,16
44,43,16
44,43,16
44,43,16
44,42,16
44,42,15
44,42,16
44,43,16
44,43,16
44,42,16
44,43,16
44,43,16
44,43,16
44,42,16
44,43,16
44,42,16
44,43,16
44,43,16
44,43,16
44,42,16
44,42,16
44,43,16
44,43,16
44,43,16
44,43,16
44,43,16
44,42,16
44,43,16
44,43,16
44,43,16
44,43,16
44,43,16
44,43,16
43,43,15
43,43,16
44,43,16
44,43,16
44,43,16
44,43,16
44,42,15
44,43,15
44,42,16
44,42,16
44,42,16
44,43,16
44,43,16
44,43,16
44,43,16
43,43,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,43,16
43,43,16
43,42,16
44,43,16
44,43,16
43,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,43,15
44,43,16
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
43,43,16
40,43,15
46,44,15
44,43,14
44,43,15
44,43,15
45,42,15
45,42,14
44,42,15
45,42,15
45,42,15
44,42,15
45,42,14
45,42,15
44,42,15
44,42,15
45,43,15
44,42,15
44,42,15
44,42,15
45,42,15
44,42,14
45,42,14
45,42,14
45,42,15
44,42,14
44,42,14
45,42,14
44,43,14
44,42,14
45,43,14
44,43,14
44,43,14
45,42,14
45,42,14
44,42,14
44,42,14
44,42,14
44,42,14
44,42,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
45,43,15
44,42,15
44,42,15
45,42,15
45,42,15
44,42,15
44,42,15
44,42,15
45,42,15
45,42,15
44,42,15
45,42,15
44,42,15
44,41,15
44,41,15
45,41,14
46,41,13
44,42,13
46,42,13
45,43,13
44,42,13
45,43,13
44,43,13
45,43,12
45,43,12
45,43,12
44,43,12
44,43,13
44,43,12
45,43,12
45,43,12
44,43,12
44,43,13
44,44,12
44,44,12
45,43,12
44,43,13
44,43,12
45,43,12
45,43,12
45,43,12
45,43,12
45,43,12
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
45,43,13
44,43,13
44,43,13
44,43,13
45,43,13
45,43,13
44,43,13
44,43,13
44,43,13
44,44,13
44,43,14
44,44,13
45,44,14
45,43,14
44,42,14
44,41,14
45,41,14
45,41,14
44,42,14
45,43,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
44,42,14
44,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,43,14
44,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,43,14
45,43,14
44,42,14
45,42,14
45,42,13
45,43,13
45,43,13
45,42,13
45,42,13
45,42,13
45,42,13
45,42,13
45,42,13
45,42,13
45,42,13
45,42,14
45,42,13
45,43,13
44,42,13
45,43,14
45,43,14
45,43,13
45,43,13
45,42,13
45,42,13
45,43,13
45,43,13
45,43,13
45,43,13
45,43,13
45,43,13
45,43,13
44,43,13
45,43,13
45,43,13
45,43,13
45,43,13
45,43,13
45,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
45,43,13
45,43,13
44,43,13
44,43,13
45,43,13
44,43,13
44,43,13
44,43,13
44,44,14
44,43,13
44,43,13
44,44,13
44,43,13
44,44,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,12
45,43,12
45,43,12
44,43,13
44,43,12
44,44,12
44,44,12
44,44,12
44,44,12
44,44,12
44,44,12
44,44,12
44,44,12
44,43,12
45,43,12
44,43,12
44,43,12
44,43,12
44,43,12
44,43,12
44,44,12
44,43,13
44,43,12
44,43,12
45,43,12
44,43,12
44,43,12
45,43,12
45,43,12
45,43,12
45,43,12
44,43,13
45,43,13
45,43,12
45,43,12
45,43,13
45,42,13
44,42,13
45,42,13
45,42,13
45,42,13
45,42,13
44,43,13
44,43,13
44,43,14
44,43,14
44,43,14
44,43,14
45,43,13
45,43,13
45,42,13
45,42,13
45,42,13
45,43,14
45,43,14
45,42,14
45,42,14
45,44,15
44,46,16
46,43,15
48,43,15
52,43,14
52,40,17
50,44,19
46,36,20
48,40,22
50,45,18
44,41,16
42,40,20
39,39,21
30,37,21
45,37,25
50,36,29
43,31,26
43,28,27
39,25,30
35,26,28
36,30,26
38,33,25
41,38,23
43,40,25
44,40,27
44,40,29
46,42,29
41,37,25
35,36,22
46,40,20
49,42,23
42,43,21
39,44,24
42,44,26
43,43,26
43,41,27
44,40,23
43,38,22
44,40,22
45,43,23
39,42,22
38,46,22
40,44,22
44,43,20
46,42,20
46,41,19
45,40,19
44,41,19
43,41,19
43,42,19
43,42,19
43,41,19
42,42,20
42,43,20
42,43,20
41,43,20
42,43,20
42,43,20
42,42,20
43,42,20
43,42,20
42,42,20
42,41,20
43,42,20
43,42,20
42,42,20
42,42,20
42,42,20
42,42,20
42,42,20
42,42,20
42,42,20
43,42,20
43,42,20
43,42,20
43,42,20
43,42,20
43,41,20
43,41,20
42,41,20
42,41,20
42,42,20
41,42,20
42,43,20
42,43,20
42,43,19
43,43,19
42,43,19
42,42,18
43,42,19
42,43,18
43,43,18
43,43,18
43,42,18
43,43,19
43,43,19
42,43,19
42,43,19
42,43,19
42,42,18
42,42,19
42,40,20
42,46,19
42,44,18
42,44,19
42,44,18
42,43,18
42,43,18
42,43,18
42,44,18
42,43,17
43,44,17
44,44,17
43,43,17
43,43,17
42,43,17
42,43,17
41,44,17
42,44,17
43,44,17
43,43,17
43,43,17
42,44,17
41,44,17
42,44,17
42,44,17
42,44,17
43,44,17
43,43,17
43,43,17
43,43,17
42,43,17
42,43,17
42,43,18
42,43,17
41,44,18
42,44,18
42,44,18
42,43,18
42,44,18
42,43,18
42,43,18
42,44,18
42,44,18
42,43,18
42,43,18
42,43,18
43,43,18
43,43,18
42,43,18
43,44,18
41,43,18
41,43,18
42,44,18
42,44,18
42,44,18
42,43,18
42,43,18
42,43,18
42,43,18
42,43,18
42,43,18
42,43,18
42,44,18
42,44,18
41,44,18
42,43,18
42,43,18
42,43,18
42,43,18
42,43,18
42,43,18
42,43,19
42,43,18
42,43,19
42,43,18
42,43,19
42,43,18
42,43,19
41,43,19
41,43,19
41,43,19
42,43,19
43,43,18
43,42,18
42,43,19
41,43,19
41,44,19
41,44,19
42,43,19
42,43,19
42,43,18
42,43,18
42,43,18
42,43,18
42,43,18
42,43,18
42,43,19
42,43,19
41,43,19
42,44,19
42,43,19
42,43,18
42,43,18
42,43,19
42,43,18
42,43,19
42,43,18
41,43,19
41,43,19
41,43,18
42,43,18
42,43,19
42,43,18
42,43,18
42,44,18
42,44,18
42,43,18
42,43,18
43,43,17
42,43,18
42,43,18
42,43,17
42,43,18
42,43,17
42,43,18
42,43,18
42,43,18
42,44,18
42,44,18
41,44,18
41,43,18
42,43,18
42,43,18
42,43,18
42,43,18
42,43,18
42,43,18
42,43,18
42,44,18
41,44,18
42,44,18
42,44,18
42,43,18
42,43,18
42,43,18
42,43,18
42,43,18
43,43,18
43,43,18
42,43,18
42,43,18
42,43,18
41,43,18
41,44,19
42,44,18
42,44,18
42,43,18
42,43,18
42,43,18
42,43,18
42,43,18
41,43,18
42,43,18
42,44,18
42,44,18
42,44,18
42,44,18
42,44,18
42,43,18
42,43,18
42,43,18
42,43,18
42,43,18
42,43,18
42,44,18
41,44,18
42,44,18
42,43,18
42,43,18
42,43,18
42,44,18
42,44,18
42,44,18
42,43,18
42,43,18
42,44,18
42,44,18
42,44,18
42,43,18
42,43,18
42,43,18
41,43,18
41,44,18
42,44,18
42,44,18
43,44,18
42,44,18
41,44,18
40,44,18
41,44,18
42,44,18
43,43,17
42,44,18
42,44,18
41,44,18
41,44,18
41,44,18
41,43,18
42,44,18
42,43,18
42,43,18
41,44,18
42,43,18
42,44,18
42,43,18
42,43,18
42,43,18
42,44,18
43,43,18
42,43,18
42,43,18
42,43,18
41,43,18
41,43,18
42,44,18
42,43,18
42,44,18
42,43,18
42,43,18
42,43,18
42,43,18
42,43,18
42,44,18
42,43,18
42,43,18
42,43,18
42,43,18
42,44,18
42,43,19
42,43,19
42,43,19
42,43,19
42,43,19
42,43,19
41,43,19
43,43,19
43,43,19
42,43,19
42,43,19
41,43,19
42,43,19
42,43,19
42,43,19
42,43,19
42,43,19
42,43,19
42,42,19
43,43,19
41,43,19
42,43,19
42,43,19
42,42,19
42,42,19
42,43,19
42,43,19
42,43,19
42,42,19
42,43,19
42,43,20
42,43,19
42,42,19
43,42,19
42,42,19
42,43,19
42,43,19
42,43,19
42,43,19
42,43,19
42,43,19
41,43,19
42,43,19
42,43,19
42,43,19
42,42,19
42,42,19
42,43,19
42,43,19
41,44,19
41,43,19
42,43,19
42,43,18
42,43,19
42,43,19
42,43,18
42,43,19
42,43,19
42,43,18
42,43,18
42,43,18
42,43,19
42,43,19
42,43,19
42,43,19
42,42,19
42,42,19
43,43,19
42,43,19
42,43,19
42,43,18
42,42,18
43,42,18
43,42,19
43,43,19
43,43,18
42,43,18
42,43,18
42,42,18
43,42,18
43,42,18
43,43,18
42,43,18
42,43,18
42,44,19
42,43,19
42,43,18
43,42,18
43,42,18
42,43,18
42,43,18
42,43,18
42,43,18
42,43,19
42,43,18
42,43,18
42,43,18
42,43,19
42,43,19
42,43,19
42,43,19
42,43,19
42,43,19
42,43,19
42,43,19
42,43,19
42,43,18
42,43,19
42,43,18
42,43,18
42,43,18
42,43,18
42,43,18
42,43,18
42,43,19
42,43,19
42,43,19
42,43,18
42,43,19
42,43,19
42,43,19
42,43,19
42,43,19
42,43,19
42,43,19
42,42,19
42,42,19
42,43,19
42,43,19
42,43,20
42,42,20
42,43,20
42,42,20
42,42,20
42,42,20
43,42,20
42,42,20
43,42,20
42,42,20
42,42,20
42,42,20
42,42,20
42,42,20
42,41,20
43,42,20
42,41,20
43,42,20
42,41,20
43,41,20
42,42,20
42,42,21
42,42,20
42,42,20
42,42,20
42,42,20
42,42,20
43,42,20
42,42,20
42,42,20
42,42,20
42,42,20
43,42,19
43,42,19
42,42,19
42,42,19
43,42,19
43,42,19
43,42,19
42,42,19
43,42,19
43,42,19
43,42,19
43,42,19
42,42,19
43,42,19
42,42,19
43,42,19
43,42,19
42,42,20
42,43,20
42,42,20
43,42,20
42,42,20
42,42,20
42,42,20
42,42,20
42,42,20
42,43,20
41,43,20
41,42,20
42,43,20
42,42,20
42,43,20
42,43,20
42,43,20
42,43,20
42,43,20
42,43,20
42,43,19
42,43,19
43,42,19
43,42,19
43,42,19
42,42,20
42,42,19
42,42,20
41,42,20
42,42,20
42,42,20
42,42,20
42,43,20
42,43,20
42,43,20
42,42,20
42,42,20
41,42,20
42,42,20
42,43,20
41,43,20
41,43,20
41,43,20
41,43,20
41,43,20
41,43,20
41,43,20
42,43,20
42,43,20
42,43,20
41,43,20
41,43,20
41,43,20
41,43,20
41,43,20
41,43,20
41,43,20
42,43,21
42,43,21
41,43,21
41,43,21
41,42,21
41,42,21
42,42,21
42,42,21
42,42,21
41,43,21
41,43,21
41,43,21
41,42,21
41,42,21
41,42,21
42,42,21
42,42,21
42,42,21
42,42,21
42,42,21
42,42,21
42,42,21
41,42,21
42,42,21
42,42,21
42,42,21
42,42,21
42,42,22
42,42,22
41,42,22
41,42,22
41,42,22
41,42,22
41,42,22
42,42,22
42,42,22
41,42,22
41,42,22
41,42,22
41,42,22
41,42,22
41,41,22
41,42,22
41,41,22
42,41,22
42,41,22
42,41,22
42,41,21
42,41,21
43,42,22
42,41,21
42,42,22
41,42,22
41,42,22
42,42,21
42,41,21
43,41,21
